src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38493,10.10.1.1,10.9.1.1,75542,1.97,2.055956,0.08595600000000014,85.95600000000015,0.0
38495,10.10.1.1,10.9.1.1,75566,1.992402,2.115956,0.12355400000000016,123.55400000000016,0.0
38497,10.10.1.1,10.9.1.1,75458,2.17,2.283956,0.11395599999999995,113.95599999999995,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07995,0.07995,79.94999999999999,0.0
34451,10.12.1.1,10.11.1.1,75818,0.016641,0.13595,0.11930899999999998,119.30899999999998,0.0
34453,10.12.1.1,10.11.1.1,75458,0.201,0.31195,0.11095,110.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75506,0.273,0.37195,0.09894999999999998,98.94999999999999,0.0
34457,10.12.1.1,10.11.1.1,75566,0.299776,0.41995,0.120174,120.174,0.0
34459,10.12.1.1,10.11.1.1,75458,0.5,0.61195,0.11195,111.94999999999999,0.0
34461,10.12.1.1,10.11.1.1,75458,0.614,0.72795,0.11395,113.94999999999999,0.0
34463,10.12.1.1,10.11.1.1,75458,0.648854,0.75995,0.11109599999999997,111.09599999999998,0.0
34465,10.12.1.1,10.11.1.1,75458,0.89,1.00395,0.11394999999999988,113.94999999999989,0.0
34467,10.12.1.1,10.11.1.1,75458,1.017,1.12795,0.1109500000000001,110.9500000000001,0.0
34469,10.12.1.1,10.11.1.1,75566,1.097,1.243955,0.14695499999999995,146.95499999999996,0.0
34471,10.12.1.1,10.11.1.1,75590,1.097036,1.24395,0.146914,146.914,0.0
34473,10.12.1.1,10.11.1.1,75458,1.163804,1.27995,0.11614599999999986,116.14599999999986,0.0
34475,10.12.1.1,10.11.1.1,75706,1.273,1.39995,0.12695000000000012,126.95000000000012,0.0
34477,10.12.1.1,10.11.1.1,75614,1.28472,1.45595,0.17123,171.23,0.0
34479,10.12.1.1,10.11.1.1,75566,1.314469,1.455955,0.141486,141.486,0.0
34481,10.12.1.1,10.11.1.1,75458,1.416,1.52795,0.11195,111.94999999999999,0.0
34483,10.12.1.1,10.11.1.1,75458,1.449182,1.563955,0.11477300000000001,114.77300000000001,0.0
34485,10.12.1.1,10.11.1.1,75458,1.493,1.60395,0.11094999999999988,110.94999999999987,0.0
34487,10.12.1.1,10.11.1.1,75566,1.854,1.999955,0.14595499999999983,145.95499999999984,0.0
34489,10.12.1.1,10.11.1.1,75590,1.854036,1.99995,0.14591399999999988,145.91399999999987,0.0
34491,10.12.1.1,10.11.1.1,75542,1.97,2.05595,0.08595000000000019,85.95000000000019,0.0
34493,10.12.1.1,10.11.1.1,75566,1.992402,2.11595,0.12354800000000021,123.54800000000021,0.0
34495,10.12.1.1,10.11.1.1,75458,2.17,2.28395,0.11395,113.94999999999999,0.0
38980,10.14.1.1,10.13.1.1,75942,0.0,0.079944,0.079944,79.944,0.0
38984,10.14.1.1,10.13.1.1,75458,0.201,0.303944,0.10294399999999998,102.94399999999997,0.0
38986,10.14.1.1,10.13.1.1,75458,0.273,0.375944,0.10294399999999998,102.94399999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,0.299523,0.407944,0.10842099999999999,108.42099999999999,0.0
38990,10.14.1.1,10.13.1.1,75458,0.5,0.599944,0.09994400000000003,99.94400000000003,0.0
38992,10.14.1.1,10.13.1.1,75458,0.614,0.719944,0.10594400000000004,105.94400000000005,0.0
38994,10.14.1.1,10.13.1.1,75458,0.648757,0.747944,0.09918700000000003,99.18700000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,0.89,0.991944,0.10194400000000003,101.94400000000003,0.0
38982,10.14.1.1,10.13.1.1,75458,1.003976,1.091944,0.08796800000000005,87.96800000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,1.017,1.119944,0.10294400000000015,102.94400000000014,0.0
39000,10.14.1.1,10.13.1.1,75850,1.097,1.235949,0.138949,138.94899999999998,0.0
39002,10.14.1.1,10.13.1.1,75698,1.097036,1.235944,0.13890800000000003,138.90800000000004,0.0
39004,10.14.1.1,10.13.1.1,75458,1.163804,1.267944,0.1041399999999999,104.1399999999999,0.0
39006,10.14.1.1,10.13.1.1,75630,1.273,1.359944,0.08694400000000013,86.94400000000013,0.0
39008,10.14.1.1,10.13.1.1,75734,1.284468,1.443944,0.15947599999999995,159.47599999999994,0.0
39010,10.14.1.1,10.13.1.1,75614,1.314709,1.451944,0.137235,137.23499999999999,0.0
39012,10.14.1.1,10.13.1.1,75458,1.416,1.523949,0.10794900000000007,107.94900000000007,0.0
39014,10.14.1.1,10.13.1.1,75458,1.449182,1.563949,0.11476700000000006,114.76700000000007,0.0
39016,10.14.1.1,10.13.1.1,75458,1.493,1.603944,0.11094399999999993,110.94399999999993,0.0
39018,10.14.1.1,10.13.1.1,75566,1.854,1.999949,0.14594899999999988,145.9489999999999,0.0
39020,10.14.1.1,10.13.1.1,75590,1.854036,1.999944,0.14590799999999993,145.90799999999993,0.0
39022,10.14.1.1,10.13.1.1,75542,1.97,2.055944,0.08594400000000024,85.94400000000024,0.0
39024,10.14.1.1,10.13.1.1,75566,1.992402,2.115944,0.12354199999999982,123.54199999999982,0.0
39026,10.14.1.1,10.13.1.1,75458,2.17,2.283944,0.11394400000000005,113.94400000000005,0.0
43743,10.16.1.1,10.15.1.1,75970,0.0,0.271938,0.271938,271.938,0.0
43747,10.16.1.1,10.15.1.1,75458,0.201,0.303938,0.10293799999999997,102.93799999999997,0.0
43749,10.16.1.1,10.15.1.1,75482,0.273,0.359938,0.08693799999999996,86.93799999999996,0.0
43751,10.16.1.1,10.15.1.1,75458,0.299523,0.407938,0.10841500000000004,108.41500000000003,0.0
43753,10.16.1.1,10.15.1.1,75458,0.5,0.607938,0.10793799999999998,107.93799999999997,0.0
43755,10.16.1.1,10.15.1.1,75458,0.614,0.719938,0.10593799999999998,105.93799999999997,0.0
43757,10.16.1.1,10.15.1.1,75458,0.648757,0.755938,0.10718099999999997,107.18099999999997,0.0
43759,10.16.1.1,10.15.1.1,75458,0.89,0.995938,0.10593799999999998,105.93799999999997,0.0
43745,10.16.1.1,10.15.1.1,75458,1.003976,1.091938,0.0879620000000001,87.9620000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,1.017,1.123938,0.1069380000000002,106.9380000000002,0.0
43763,10.16.1.1,10.15.1.1,75846,1.097,1.239938,0.142938,142.93800000000002,0.0
43765,10.16.1.1,10.15.1.1,75870,1.097035,1.243938,0.146903,146.90300000000002,0.0
43767,10.16.1.1,10.15.1.1,75458,1.164038,1.275938,0.11190000000000011,111.9000000000001,0.0
43769,10.16.1.1,10.15.1.1,75614,1.273,1.403938,0.130938,130.938,0.0
43771,10.16.1.1,10.15.1.1,75674,1.284468,1.411938,0.12746999999999997,127.46999999999997,0.0
43773,10.16.1.1,10.15.1.1,75458,1.314462,1.427938,0.11347599999999991,113.47599999999991,0.0
43803,10.16.1.1,10.15.1.1,39442,1.332489,1.439943,0.10745399999999994,107.45399999999994,0.0
46054,10.16.1.1,10.15.1.1,14912,1.332495,1.439938,0.10744299999999996,107.44299999999996,0.0
43775,10.16.1.1,10.15.1.1,75458,1.416,1.527938,0.11193800000000009,111.93800000000009,0.0
43777,10.16.1.1,10.15.1.1,75458,1.449182,1.559938,0.11075600000000008,110.75600000000007,0.0
43779,10.16.1.1,10.15.1.1,75458,1.493,1.595938,0.10293799999999997,102.93799999999997,0.0
43781,10.16.1.1,10.15.1.1,75750,1.854,1.987938,0.1339379999999999,133.9379999999999,0.0
43783,10.16.1.1,10.15.1.1,75674,1.854035,1.983938,0.12990299999999988,129.90299999999988,0.0
43785,10.16.1.1,10.15.1.1,75458,1.97,2.075938,0.10593799999999987,105.93799999999986,0.0
43787,10.16.1.1,10.15.1.1,75458,1.992402,2.103938,0.11153599999999986,111.53599999999986,0.0
43789,10.16.1.1,10.15.1.1,75458,2.17,2.283938,0.1139380000000001,113.9380000000001,0.0
56695,10.6.1.1,10.5.1.1,75930,0.0,0.271988,0.271988,271.988,0.0
50473,10.8.1.1,10.7.1.1,75922,6e-06,0.079973,0.079967,79.967,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.079978,0.079966,79.966,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.079968,0.07995,79.94999999999999,0.0
38980,10.14.1.1,10.13.1.1,75942,2.4e-05,0.079983,0.079959,79.959,0.0
43743,10.16.1.1,10.15.1.1,75970,3e-05,0.271983,0.271953,271.953,0.0
56697,10.6.1.1,10.5.1.1,75802,0.016641,0.135968,0.119327,119.327,0.0
50475,10.8.1.1,10.7.1.1,75802,0.016647,0.135973,0.11932600000000002,119.32600000000002,0.0
38453,10.10.1.1,10.9.1.1,75882,0.016653,0.127968,0.111315,111.315,0.0
34451,10.12.1.1,10.11.1.1,75818,0.016659,0.135978,0.11931899999999998,119.31899999999997,0.0
56699,10.6.1.1,10.5.1.1,75614,0.201,0.323968,0.12296799999999997,122.96799999999996,0.0
50477,10.8.1.1,10.7.1.1,75458,0.201006,0.311973,0.11096700000000001,110.96700000000001,0.0
38455,10.10.1.1,10.9.1.1,75458,0.201012,0.311968,0.11095600000000003,110.95600000000003,0.0
34453,10.12.1.1,10.11.1.1,75458,0.201018,0.311978,0.11095999999999998,110.95999999999998,0.0
38984,10.14.1.1,10.13.1.1,75458,0.201024,0.303968,0.10294400000000001,102.944,0.0
43747,10.16.1.1,10.15.1.1,75458,0.20103,0.303973,0.102943,102.94300000000001,0.0
56701,10.6.1.1,10.5.1.1,75626,0.273,0.391973,0.118973,118.973,0.0
50479,10.8.1.1,10.7.1.1,75698,0.273006,0.411968,0.13896199999999997,138.96199999999996,0.0
38457,10.10.1.1,10.9.1.1,75458,0.273012,0.391968,0.118956,118.956,0.0
34455,10.12.1.1,10.11.1.1,75506,0.273018,0.371968,0.09895000000000004,98.95000000000003,0.0
38986,10.14.1.1,10.13.1.1,75458,0.273024,0.375973,0.10294900000000001,102.94900000000001,0.0
43749,10.16.1.1,10.15.1.1,75482,0.27303,0.359968,0.08693800000000002,86.93800000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.29953,0.411973,0.11244299999999996,112.44299999999996,0.0
50481,10.8.1.1,10.7.1.1,75458,0.299536,0.415968,0.11643199999999998,116.43199999999997,0.0
38459,10.10.1.1,10.9.1.1,75698,0.299542,0.419973,0.12043100000000001,120.43100000000001,0.0
38988,10.14.1.1,10.13.1.1,75458,0.299547,0.407968,0.10842099999999999,108.42099999999999,0.0
43751,10.16.1.1,10.15.1.1,75458,0.299553,0.407973,0.10841999999999996,108.41999999999996,0.0
34457,10.12.1.1,10.11.1.1,75566,0.299679,0.419968,0.12028900000000003,120.28900000000003,0.0
56705,10.6.1.1,10.5.1.1,75458,0.5,0.607973,0.10797299999999999,107.97299999999998,0.0
50483,10.8.1.1,10.7.1.1,75458,0.500006,0.611968,0.111962,111.962,0.0
38461,10.10.1.1,10.9.1.1,75458,0.500012,0.611973,0.11196099999999998,111.96099999999998,0.0
34459,10.12.1.1,10.11.1.1,75458,0.500018,0.611978,0.11196000000000006,111.96000000000006,0.0
38990,10.14.1.1,10.13.1.1,75458,0.500024,0.599968,0.09994399999999992,99.94399999999992,0.0
43753,10.16.1.1,10.15.1.1,75458,0.50003,0.607968,0.10793799999999998,107.93799999999997,0.0
56707,10.6.1.1,10.5.1.1,75458,0.614,0.723968,0.10996799999999995,109.96799999999996,0.0
50485,10.8.1.1,10.7.1.1,75458,0.614006,0.727968,0.1139619999999999,113.9619999999999,0.0
38463,10.10.1.1,10.9.1.1,75458,0.614012,0.727973,0.11396099999999998,113.96099999999998,0.0
34461,10.12.1.1,10.11.1.1,75458,0.614018,0.727978,0.11396000000000006,113.96000000000006,0.0
38992,10.14.1.1,10.13.1.1,75458,0.614024,0.719968,0.10594400000000004,105.94400000000005,0.0
43755,10.16.1.1,10.15.1.1,75458,0.61403,0.719983,0.10595300000000007,105.95300000000007,0.0
56709,10.6.1.1,10.5.1.1,75458,0.648757,0.755973,0.10721599999999998,107.21599999999998,0.0
50487,10.8.1.1,10.7.1.1,75458,0.648763,0.759968,0.111205,111.205,0.0
38465,10.10.1.1,10.9.1.1,75458,0.648769,0.759973,0.11120399999999997,111.20399999999997,0.0
34463,10.12.1.1,10.11.1.1,75458,0.648775,0.759978,0.11120300000000005,111.20300000000005,0.0
38994,10.14.1.1,10.13.1.1,75458,0.648781,0.747968,0.09918699999999991,99.18699999999991,0.0
43757,10.16.1.1,10.15.1.1,75458,0.648787,0.755968,0.10718099999999997,107.18099999999997,0.0
56711,10.6.1.1,10.5.1.1,75458,0.89,0.999968,0.10996799999999995,109.96799999999996,0.0
50489,10.8.1.1,10.7.1.1,75458,0.890006,1.003968,0.11396200000000001,113.962,0.0
38467,10.10.1.1,10.9.1.1,75458,0.890012,1.003973,0.11396099999999998,113.96099999999998,0.0
34465,10.12.1.1,10.11.1.1,75458,0.890018,1.003978,0.11396000000000006,113.96000000000006,0.0
38996,10.14.1.1,10.13.1.1,75458,0.890024,0.991968,0.10194399999999992,101.94399999999992,0.0
43759,10.16.1.1,10.15.1.1,75458,0.89003,0.995968,0.10593799999999998,105.93799999999997,0.0
38982,10.14.1.1,10.13.1.1,75458,1.004,1.091968,0.08796800000000005,87.96800000000005,0.0
43745,10.16.1.1,10.15.1.1,75458,1.004006,1.091973,0.08796700000000013,87.96700000000013,0.0
56713,10.6.1.1,10.5.1.1,75458,1.017,1.123973,0.1069730000000002,106.97300000000021,0.0
50491,10.8.1.1,10.7.1.1,75458,1.017006,1.127968,0.110962,110.962,0.0
38469,10.10.1.1,10.9.1.1,75458,1.017012,1.127973,0.11096099999999987,110.96099999999987,0.0
34467,10.12.1.1,10.11.1.1,75458,1.017018,1.127978,0.11095999999999995,110.95999999999995,0.0
38998,10.14.1.1,10.13.1.1,75458,1.017024,1.119968,0.10294400000000015,102.94400000000014,0.0
43761,10.16.1.1,10.15.1.1,75458,1.01703,1.123968,0.10693799999999998,106.93799999999997,0.0
56715,10.6.1.1,10.5.1.1,75626,1.097,1.235993,0.13899299999999992,138.9929999999999,0.0
50493,10.8.1.1,10.7.1.1,75566,1.097006,1.243988,0.14698200000000017,146.98200000000017,0.0
38471,10.10.1.1,10.9.1.1,75566,1.097012,1.243983,0.14697099999999996,146.97099999999998,0.0
34469,10.12.1.1,10.11.1.1,75566,1.097018,1.243993,0.14697499999999986,146.97499999999985,0.0
39000,10.14.1.1,10.13.1.1,75850,1.097024,1.235988,0.1389640000000001,138.96400000000008,0.0
43763,10.16.1.1,10.15.1.1,75846,1.09703,1.239978,0.14294800000000008,142.94800000000006,0.0
56717,10.6.1.1,10.5.1.1,75722,1.097036,1.239983,0.14294700000000016,142.94700000000014,0.0
50495,10.8.1.1,10.7.1.1,75590,1.097042,1.243973,0.14693099999999992,146.93099999999993,0.0
38473,10.10.1.1,10.9.1.1,75458,1.097048,1.235973,0.13892499999999997,138.92499999999995,0.0
34471,10.12.1.1,10.11.1.1,75590,1.097054,1.243978,0.14692400000000005,146.92400000000006,0.0
39002,10.14.1.1,10.13.1.1,75698,1.09706,1.235968,0.13890800000000003,138.90800000000004,0.0
43765,10.16.1.1,10.15.1.1,75870,1.097065,1.243968,0.146903,146.90300000000002,0.0
56719,10.6.1.1,10.5.1.1,75458,1.163804,1.275973,0.11216899999999996,112.16899999999997,0.0
50497,10.8.1.1,10.7.1.1,75458,1.16381,1.279978,0.11616800000000005,116.16800000000005,0.0
38475,10.10.1.1,10.9.1.1,75458,1.163816,1.279968,0.11615200000000003,116.15200000000003,0.0
34473,10.12.1.1,10.11.1.1,75458,1.163822,1.279973,0.11615100000000012,116.15100000000011,0.0
39004,10.14.1.1,10.13.1.1,75458,1.163828,1.267968,0.1041399999999999,104.1399999999999,0.0
43767,10.16.1.1,10.15.1.1,75458,1.163954,1.275968,0.11201400000000006,112.01400000000005,0.0
56721,10.6.1.1,10.5.1.1,75690,1.273,1.411983,0.13898300000000008,138.9830000000001,0.0
50499,10.8.1.1,10.7.1.1,75694,1.273006,1.403978,0.13097199999999987,130.97199999999987,0.0
38477,10.10.1.1,10.9.1.1,75694,1.273012,1.367973,0.09496100000000007,94.96100000000007,0.0
34475,10.12.1.1,10.11.1.1,75706,1.273018,1.399968,0.12695000000000012,126.95000000000012,0.0
39006,10.14.1.1,10.13.1.1,75630,1.273024,1.359968,0.08694400000000013,86.94400000000013,0.0
43769,10.16.1.1,10.15.1.1,75614,1.27303,1.403973,0.1309429999999998,130.9429999999998,0.0
56723,10.6.1.1,10.5.1.1,75722,1.284474,1.439968,0.15549400000000002,155.49400000000003,0.0
50501,10.8.1.1,10.7.1.1,75626,1.28448,1.463973,0.1794929999999999,179.4929999999999,0.0
38479,10.10.1.1,10.9.1.1,75674,1.284486,1.463968,0.17948199999999992,179.4819999999999,0.0
39008,10.14.1.1,10.13.1.1,75734,1.284492,1.443968,0.15947599999999995,159.47599999999994,0.0
43771,10.16.1.1,10.15.1.1,75674,1.284498,1.411973,0.127475,127.47500000000001,0.0
34477,10.12.1.1,10.11.1.1,75614,1.284624,1.455968,0.17134399999999994,171.34399999999994,0.0
56725,10.6.1.1,10.5.1.1,75614,1.314469,1.451968,0.13749899999999982,137.49899999999982,0.0
50503,10.8.1.1,10.7.1.1,75566,1.314475,1.455978,0.14150299999999993,141.50299999999993,0.0
38481,10.10.1.1,10.9.1.1,75566,1.314481,1.455973,0.14149199999999995,141.49199999999996,0.0
34479,10.12.1.1,10.11.1.1,75566,1.314487,1.455983,0.14149600000000007,141.49600000000007,0.0
43773,10.16.1.1,10.15.1.1,75458,1.314492,1.427968,0.11347599999999991,113.47599999999991,0.0
39010,10.14.1.1,10.13.1.1,75614,1.314619,1.451973,0.13735399999999998,137.35399999999998,0.0
43803,10.16.1.1,10.15.1.1,39442,1.332519,1.439978,0.10745899999999997,107.45899999999997,0.0
46054,10.16.1.1,10.15.1.1,14912,1.332525,1.439973,0.10744799999999999,107.448,0.0
56727,10.6.1.1,10.5.1.1,75458,1.416,1.527968,0.11196800000000007,111.96800000000007,0.0
50505,10.8.1.1,10.7.1.1,75458,1.416006,1.527973,0.11196699999999993,111.96699999999993,0.0
38483,10.10.1.1,10.9.1.1,75458,1.416012,1.527978,0.11196600000000001,111.96600000000001,0.0
34481,10.12.1.1,10.11.1.1,75458,1.416018,1.527983,0.11196500000000009,111.96500000000009,0.0
39012,10.14.1.1,10.13.1.1,75458,1.416024,1.523993,0.10796899999999998,107.96899999999998,0.0
43775,10.16.1.1,10.15.1.1,75458,1.41603,1.527988,0.111958,111.958,0.0
56729,10.6.1.1,10.5.1.1,75458,1.449188,1.563993,0.11480500000000005,114.80500000000005,0.0
50507,10.8.1.1,10.7.1.1,75458,1.449194,1.563998,0.1148039999999999,114.8039999999999,0.0
34483,10.12.1.1,10.11.1.1,75458,1.4492,1.564008,0.11480800000000002,114.80800000000002,0.0
39014,10.14.1.1,10.13.1.1,75458,1.449206,1.564013,0.1148070000000001,114.8070000000001,0.0
43777,10.16.1.1,10.15.1.1,75458,1.449212,1.559968,0.11075600000000008,110.75600000000007,0.0
38485,10.10.1.1,10.9.1.1,75458,1.449338,1.564003,0.11466500000000002,114.66500000000002,0.0
56731,10.6.1.1,10.5.1.1,75458,1.493,1.603968,0.11096799999999996,110.96799999999996,0.0
50509,10.8.1.1,10.7.1.1,75458,1.493006,1.603973,0.11096700000000004,110.96700000000004,0.0
38487,10.10.1.1,10.9.1.1,75458,1.493012,1.603978,0.1109659999999999,110.9659999999999,0.0
34485,10.12.1.1,10.11.1.1,75458,1.493018,1.603983,0.11096499999999998,110.96499999999997,0.0
39016,10.14.1.1,10.13.1.1,75458,1.493024,1.603988,0.11096400000000006,110.96400000000006,0.0
43779,10.16.1.1,10.15.1.1,75458,1.49303,1.595968,0.10293799999999997,102.93799999999997,0.0
56733,10.6.1.1,10.5.1.1,75578,1.854,1.999998,0.14599799999999985,145.99799999999985,0.0
50511,10.8.1.1,10.7.1.1,75566,1.854006,1.999993,0.14598699999999987,145.98699999999985,0.0
38489,10.10.1.1,10.9.1.1,75566,1.854012,1.999988,0.1459760000000001,145.9760000000001,0.0
34487,10.12.1.1,10.11.1.1,75566,1.854018,2.000003,0.14598500000000003,145.98500000000004,0.0
39018,10.14.1.1,10.13.1.1,75566,1.854024,2.000008,0.1459839999999999,145.9839999999999,0.0
43781,10.16.1.1,10.15.1.1,75750,1.85403,1.987968,0.1339379999999999,133.9379999999999,0.0
56735,10.6.1.1,10.5.1.1,75602,1.854036,1.999973,0.14593699999999998,145.93699999999998,0.0
50513,10.8.1.1,10.7.1.1,75458,1.854042,1.983968,0.12992599999999999,129.926,0.0
38491,10.10.1.1,10.9.1.1,75458,1.854048,1.983973,0.12992500000000007,129.92500000000007,0.0
34489,10.12.1.1,10.11.1.1,75590,1.854054,1.999978,0.14592399999999994,145.92399999999995,0.0
39020,10.14.1.1,10.13.1.1,75590,1.85406,1.999983,0.14592300000000002,145.92300000000003,0.0
43783,10.16.1.1,10.15.1.1,75674,1.854065,1.983978,0.12991299999999995,129.91299999999995,0.0
56737,10.6.1.1,10.5.1.1,75530,1.97,2.055983,0.08598299999999992,85.98299999999992,0.0
50515,10.8.1.1,10.7.1.1,75458,1.970006,2.083968,0.11396200000000012,113.96200000000012,0.0
38493,10.10.1.1,10.9.1.1,75542,1.970012,2.055973,0.08596099999999973,85.96099999999973,0.0
34491,10.12.1.1,10.11.1.1,75542,1.970018,2.055978,0.08596000000000004,85.96000000000004,0.0
39022,10.14.1.1,10.13.1.1,75542,1.970024,2.055968,0.08594400000000002,85.94400000000002,0.0
43785,10.16.1.1,10.15.1.1,75458,1.97003,2.075988,0.10595800000000022,105.95800000000023,0.0
56739,10.6.1.1,10.5.1.1,75566,1.992408,2.115968,0.12356000000000011,123.56000000000012,0.0
38495,10.10.1.1,10.9.1.1,75566,1.992414,2.115973,0.12355899999999997,123.55899999999997,0.0
34493,10.12.1.1,10.11.1.1,75566,1.99242,2.115978,0.12355800000000006,123.55800000000005,0.0
39024,10.14.1.1,10.13.1.1,75566,1.992426,2.115983,0.12355699999999992,123.55699999999992,0.0
43787,10.16.1.1,10.15.1.1,75458,1.992432,2.103968,0.11153600000000008,111.53600000000009,0.0
50517,10.8.1.1,10.7.1.1,75566,1.992558,2.115988,0.12343000000000015,123.43000000000015,0.0
56741,10.6.1.1,10.5.1.1,75458,2.17,2.279968,0.10996800000000029,109.96800000000029,0.0
50519,10.8.1.1,10.7.1.1,75458,2.170006,2.283968,0.11396200000000034,113.96200000000034,0.0
38497,10.10.1.1,10.9.1.1,75458,2.170012,2.283973,0.1139610000000002,113.9610000000002,0.0
34495,10.12.1.1,10.11.1.1,75458,2.170018,2.283978,0.11396000000000006,113.96000000000006,0.0
39026,10.14.1.1,10.13.1.1,75458,2.170024,2.283983,0.11395899999999992,113.95899999999992,0.0
43789,10.16.1.1,10.15.1.1,75458,2.17003,2.283988,0.11395799999999978,113.95799999999979,0.0
38087,10.6.0.1,10.5.0.1,75930,0.0,0.272049,0.272049,272.049,0.0
55740,10.8.0.1,10.7.0.1,75922,6e-06,0.080034,0.08002799999999999,80.02799999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.080039,0.080027,80.027,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.080029,0.080011,80.011,0.0
48386,10.14.0.1,10.13.0.1,75942,2.4e-05,0.080044,0.08002000000000001,80.02000000000001,0.0
46451,10.16.0.1,10.15.0.1,75970,3e-05,0.272044,0.27201400000000003,272.014,0.0
38089,10.6.0.1,10.5.0.1,75802,0.016641,0.136029,0.11938800000000001,119.388,0.0
55742,10.8.0.1,10.7.0.1,75802,0.016647,0.136034,0.119387,119.38699999999999,0.0
56038,10.10.0.1,10.9.0.1,75882,0.016653,0.128029,0.111376,111.376,0.0
49038,10.12.0.1,10.11.0.1,75818,0.016659,0.136039,0.11937999999999999,119.37999999999998,0.0
38091,10.6.0.1,10.5.0.1,75614,0.201,0.324029,0.123029,123.029,0.0
55744,10.8.0.1,10.7.0.1,75458,0.201006,0.312034,0.11102799999999999,111.02799999999999,0.0
56040,10.10.0.1,10.9.0.1,75458,0.201012,0.312029,0.111017,111.01700000000001,0.0
49040,10.12.0.1,10.11.0.1,75458,0.201018,0.312039,0.11102100000000001,111.02100000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.201024,0.304029,0.10300499999999999,103.00499999999998,0.0
46455,10.16.0.1,10.15.0.1,75458,0.20103,0.304034,0.10300400000000004,103.00400000000003,0.0
38093,10.6.0.1,10.5.0.1,75626,0.273,0.392034,0.11903399999999997,119.03399999999998,0.0
55746,10.8.0.1,10.7.0.1,75698,0.273006,0.852029,0.5790230000000001,579.023,0.0
56042,10.10.0.1,10.9.0.1,75458,0.273012,0.392029,0.11901700000000004,119.01700000000004,0.0
49042,10.12.0.1,10.11.0.1,75506,0.273018,0.372034,0.09901599999999999,99.01599999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.273024,0.376034,0.10300999999999999,103.00999999999999,0.0
46457,10.16.0.1,10.15.0.1,75482,0.27303,0.360029,0.08699899999999999,86.999,0.0
38095,10.6.0.1,10.5.0.1,75458,0.29953,0.844029,0.5444990000000001,544.499,0.0
55748,10.8.0.1,10.7.0.1,75458,0.299536,0.848034,0.5484979999999999,548.4979999999999,0.0
56044,10.10.0.1,10.9.0.1,75698,0.299542,0.428034,0.12849200000000005,128.49200000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.299548,0.420029,0.120481,120.48100000000001,0.0
46459,10.16.0.1,10.15.0.1,75458,0.299553,0.848029,0.548476,548.476,0.0
49044,10.12.0.1,10.11.0.1,75566,0.29968,0.428029,0.128349,128.349,0.0
52417,10.24.0.1,10.1.0.1,2242886,0.364018,2.744487,2.3804689999999997,2380.4689999999996,0.0
38097,10.6.0.1,10.5.0.1,75566,0.509928,0.680029,0.17010099999999995,170.10099999999994,0.0
55750,10.8.0.1,10.7.0.1,75566,0.509934,0.680034,0.17010000000000003,170.10000000000002,0.0
56046,10.10.0.1,10.9.0.1,75566,0.50994,0.680039,0.170099,170.099,0.0
49046,10.12.0.1,10.11.0.1,75566,0.509945,0.680044,0.170099,170.099,0.0
48396,10.14.0.1,10.13.0.1,75458,0.509951,0.632049,0.12209799999999993,122.09799999999993,0.0
46461,10.16.0.1,10.15.0.1,75566,0.509957,1.112029,0.6020719999999999,602.0719999999999,0.0
38099,10.6.0.1,10.5.0.1,75650,0.621894,0.828029,0.20613500000000007,206.13500000000008,0.0
55752,10.8.0.1,10.7.0.1,75734,0.6219,0.840029,0.21812900000000002,218.12900000000002,0.0
56048,10.10.0.1,10.9.0.1,75734,0.621906,0.840034,0.218128,218.128,0.0
49048,10.12.0.1,10.11.0.1,75722,0.621912,0.852034,0.23012199999999994,230.12199999999993,0.0
48398,10.14.0.1,10.13.0.1,75458,0.621917,0.744029,0.122112,122.112,0.0
46463,10.16.0.1,10.15.0.1,75694,0.621923,0.868029,0.24610600000000005,246.10600000000005,0.0
38101,10.6.0.1,10.5.0.1,75698,0.65688,0.860029,0.20314900000000002,203.14900000000003,0.0
55754,10.8.0.1,10.7.0.1,75662,0.656886,0.852049,0.19516299999999998,195.16299999999998,0.0
56050,10.10.0.1,10.9.0.1,75662,0.656892,0.852039,0.19514699999999996,195.14699999999996,0.0
49050,10.12.0.1,10.11.0.1,75662,0.656897,0.852054,0.19515700000000002,195.15700000000004,0.0
46465,10.16.0.1,10.15.0.1,75662,0.656903,0.852044,0.195141,195.14100000000002,0.0
48400,10.14.0.1,10.13.0.1,75734,0.657345,0.752029,0.09468399999999999,94.684,0.0
