src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60403,10.4.0.2,10.1.2.2,342,2.543294,2.606664,0.06336999999999993,63.369999999999926
41565,10.4.0.2,10.2.2.2,15982,2.5433529999999998,2.6244680000000002,0.08111500000000049,81.11500000000049
37707,10.4.0.2,10.1.2.2,3470,2.5692310000000003,2.720468,0.15123699999999962,151.23699999999963
49952,10.4.0.2,10.2.2.2,342,2.56929,2.7012080000000003,0.1319180000000002,131.9180000000002
49676,10.4.0.2,10.1.2.2,342,2.6558,2.704299,0.048498999999999626,48.498999999999626
36088,10.4.0.2,10.2.2.2,15982,2.655859,2.736468,0.08060899999999993,80.60899999999992
47595,10.4.0.2,10.1.2.2,342,3.120714,3.167993,0.04727900000000007,47.27900000000007
54517,10.4.0.2,10.2.2.2,14418,3.120773,3.200468,0.07969500000000007,79.69500000000008
34583,10.4.0.2,10.1.2.2,342,3.385663,3.434425,0.04876199999999997,48.76199999999997
41752,10.4.0.2,10.2.2.2,15066,3.385722,3.476468,0.09074600000000022,90.74600000000021
52564,10.4.0.2,10.1.2.2,342,3.483294,3.531822,0.04852800000000013,48.52800000000013
40473,10.4.0.2,10.2.2.2,15982,3.483353,3.5644679999999997,0.0811149999999996,81.11499999999961
59591,10.4.0.2,10.1.2.2,342,3.5732939999999997,3.629618,0.05632400000000004,56.32400000000004
57206,10.4.0.2,10.2.2.2,15982,3.573353,3.6564680000000003,0.08311500000000027,83.11500000000026
53959,10.4.0.2,10.1.2.2,342,3.604294,3.655023,0.050729000000000024,50.72900000000003
56563,10.4.0.2,10.2.2.2,5034,3.604353,3.688468,0.08411499999999972,84.11499999999972
34028,10.1.0.2,10.1.2.2,22848,1.709999,1.8005179999999998,0.0905189999999998,90.51899999999979
51586,10.1.0.2,10.2.2.2,342,1.724753,1.770448,0.04569500000000004,45.69500000000004
34029,10.1.0.2,10.1.2.2,28554,1.81,1.896468,0.08646799999999999,86.46799999999999
34030,10.1.0.2,10.1.2.2,28706,2.14,2.256468,0.1164679999999998,116.46799999999979
34031,10.1.0.2,10.1.2.2,36932,2.18,2.292617,0.11261699999999975,112.61699999999975
59897,10.1.0.2,10.2.2.2,342,2.194753,2.255396,0.060643000000000225,60.64300000000023
34032,10.1.0.2,10.1.2.2,28698,2.7,2.784468,0.08446799999999977,84.46799999999976
34033,10.1.0.2,10.1.2.2,28698,2.91,3.000468,0.09046799999999999,90.46799999999999
34034,10.1.0.2,10.1.2.2,23488,3.54,3.6404680000000003,0.10046800000000022,100.46800000000022
34035,10.1.0.2,10.1.2.2,28554,3.7,3.784468,0.08446799999999977,84.46799999999976
54558,10.2.0.2,10.1.2.2,342,1.7132939999999999,1.7649430000000002,0.05164900000000028,51.64900000000028
55816,10.2.0.2,10.2.2.2,15990,1.7133530000000001,1.8045179999999998,0.09116499999999972,91.16499999999972
56331,10.2.0.2,10.1.2.2,342,1.813998,1.860697,0.046699000000000046,46.69900000000005
47538,10.2.0.2,10.2.2.2,15990,1.814057,1.896568,0.082511,82.511
52153,10.2.0.2,10.1.2.2,342,2.144837,2.201834,0.056996999999999964,56.996999999999964
40298,10.2.0.2,10.2.2.2,15982,2.144896,2.236568,0.09167199999999998,91.67199999999997
43807,10.2.0.2,10.1.2.2,17558,2.184179,2.292568,0.10838900000000029,108.3890000000003
41144,10.2.0.2,10.2.2.2,342,2.184239,2.255346,0.07110700000000003,71.10700000000003
55818,10.2.0.2,10.1.2.2,342,2.703294,2.750829,0.04753499999999988,47.53499999999988
48266,10.2.0.2,10.2.2.2,15990,2.703353,2.784568,0.08121500000000026,81.21500000000026
39455,10.2.0.2,10.1.2.2,342,2.921123,2.967567,0.04644399999999971,46.443999999999704
47712,10.2.0.2,10.2.2.2,15990,2.921182,3.000568,0.07938599999999996,79.38599999999995
52695,10.2.0.2,10.1.2.2,342,3.544805,3.606212,0.06140699999999999,61.40699999999999
36342,10.2.0.2,10.2.2.2,19118,3.544865,3.628568,0.08370299999999986,83.70299999999986
57814,10.2.0.2,10.1.2.2,342,3.703294,3.750766,0.04747199999999996,47.47199999999996
43344,10.2.0.2,10.2.2.2,15990,3.703353,3.8045679999999997,0.10121499999999983,101.21499999999983
52697,10.3.0.2,10.1.2.2,342,1.7132939999999999,1.764893,0.05159900000000017,51.599000000000174
55772,10.3.0.2,10.2.2.2,15982,1.7133530000000001,1.804468,0.09111499999999984,91.11499999999984
41154,10.3.0.2,10.1.2.2,342,1.813998,1.8606479999999999,0.04664999999999986,46.64999999999986
46723,10.3.0.2,10.2.2.2,15990,1.814057,1.896518,0.0824609999999999,82.4609999999999
56199,10.3.0.2,10.1.2.2,342,2.144837,2.201785,0.05694800000000022,56.94800000000022
40312,10.3.0.2,10.2.2.2,15982,2.144896,2.2365180000000002,0.09162200000000009,91.6220000000001
59131,10.3.0.2,10.1.2.2,16492,2.184179,2.292518,0.10833899999999996,108.33899999999997
56634,10.3.0.2,10.2.2.2,342,2.184239,2.255297,0.07105800000000029,71.05800000000029
35305,10.3.0.2,10.1.2.2,342,2.703294,2.75078,0.047485999999999695,47.48599999999969
53373,10.3.0.2,10.2.2.2,15982,2.703353,2.7845180000000003,0.08116500000000038,81.16500000000038
46007,10.3.0.2,10.1.2.2,342,2.921123,2.967518,0.046394999999999964,46.39499999999997
43681,10.3.0.2,10.2.2.2,15982,2.921182,3.000518,0.07933600000000007,79.33600000000007
34481,10.3.0.2,10.1.2.2,342,3.544805,3.606162,0.06135699999999966,61.35699999999966
45088,10.3.0.2,10.2.2.2,18064,3.544865,3.628518,0.08365299999999998,83.65299999999998
40834,10.3.0.2,10.1.2.2,342,3.703294,3.750716,0.047422000000000075,47.422000000000075
39301,10.3.0.2,10.2.2.2,15990,3.703353,3.804518,0.10116499999999995,101.16499999999995
47710,10.4.0.2,10.1.2.2,5682,1.7132939999999999,1.800468,0.08717400000000008,87.17400000000009
50542,10.4.0.2,10.2.2.2,16430,1.7133530000000001,1.796468,0.08311499999999983,83.11499999999982
44026,10.4.0.2,10.1.2.2,342,1.813998,1.860598,0.046599999999999975,46.59999999999997
41602,10.4.0.2,10.2.2.2,15982,1.814057,1.896468,0.08241100000000001,82.41100000000002
49978,10.4.0.2,10.1.2.2,342,2.144837,2.201735,0.05689800000000034,56.89800000000034
36850,10.4.0.2,10.2.2.2,15982,2.144896,2.236468,0.09157199999999976,91.57199999999976
50759,10.4.0.2,10.1.2.2,7246,2.184179,2.292468,0.10828900000000008,108.28900000000007
39575,10.4.0.2,10.2.2.2,342,2.184239,2.255247,0.07100799999999996,71.00799999999995
52438,10.4.0.2,10.1.2.2,342,2.703294,2.75073,0.04743599999999981,47.43599999999981
56423,10.4.0.2,10.2.2.2,15982,2.703353,2.784468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.1.2.2,342,2.921123,2.967468,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.2.2.2,15982,2.921182,3.000468,0.07928600000000019,79.28600000000019
52844,10.4.0.2,10.1.2.2,342,3.544805,3.606112,0.06130699999999978,61.306999999999775
37601,10.4.0.2,10.2.2.2,15982,3.544865,3.628468,0.08360299999999965,83.60299999999965
34952,10.4.0.2,10.1.2.2,342,3.703294,3.750667,0.04737299999999989,47.37299999999989
33504,10.4.0.2,10.2.2.2,15982,3.703353,3.804468,0.10111500000000007,101.11500000000007
34028,10.1.0.2,10.1.2.2,25984,1.03,1.144468,0.11446800000000001,114.46800000000002
51586,10.1.0.2,10.2.2.2,342,1.050641,1.103701,0.05306000000000011,53.06000000000011
34029,10.1.0.2,10.1.2.2,28554,1.12,1.204468,0.08446799999999999,84.46799999999999
34030,10.1.0.2,10.1.2.2,28554,1.33,1.416468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,28698,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,28554,1.52,1.604468,0.08446799999999999,84.46799999999999
34033,10.1.0.2,10.1.2.2,26624,2.8799989999999998,2.972468,0.09246900000000036,92.46900000000036
39960,10.1.0.2,10.2.2.2,342,2.897846,2.937181,0.0393349999999999,39.334999999999894
34034,10.1.0.2,10.1.2.2,33804,2.959999,3.064617,0.10461800000000032,104.61800000000032
48929,10.1.0.2,10.2.2.2,342,2.975771,3.028855,0.05308400000000013,53.08400000000013
34035,10.1.0.2,10.1.2.2,28690,3.569999,3.6564680000000003,0.08646900000000013,86.46900000000014
34036,10.1.0.2,10.1.2.2,30270,3.66,3.788518,0.1285179999999997,128.5179999999997
34037,10.1.0.2,10.1.2.2,33398,3.684051,3.828617,0.14456599999999975,144.56599999999975
37845,10.1.0.2,10.2.2.2,342,3.701457,3.793555,0.09209800000000001,92.09800000000001
54558,10.2.0.2,10.1.2.2,342,1.048238,1.111579,0.06334100000000009,63.34100000000009
55816,10.2.0.2,10.2.2.2,19110,1.048297,1.136568,0.08827099999999999,88.27099999999999
56331,10.2.0.2,10.1.2.2,342,1.123294,1.169739,0.04644500000000007,46.44500000000007
47538,10.2.0.2,10.2.2.2,15990,1.123353,1.208568,0.08521500000000004,85.21500000000005
52153,10.2.0.2,10.1.2.2,342,1.333294,1.380616,0.047322000000000086,47.32200000000009
40298,10.2.0.2,10.2.2.2,15990,1.333353,1.416568,0.08321500000000004,83.21500000000003
43807,10.2.0.2,10.1.2.2,342,1.415087,1.461795,0.04670799999999997,46.70799999999997
41144,10.2.0.2,10.2.2.2,15990,1.415146,1.496568,0.08142199999999988,81.42199999999988
55818,10.2.0.2,10.1.2.2,342,1.523294,1.5699100000000001,0.04661600000000021,46.61600000000021
48266,10.2.0.2,10.2.2.2,15990,1.523353,1.612568,0.08921500000000004,89.21500000000005
39455,10.2.0.2,10.1.2.2,342,2.889571,2.9382669999999997,0.04869599999999963,48.69599999999963
47712,10.2.0.2,10.2.2.2,18002,2.88963,2.972468,0.08283800000000019,82.83800000000019
52695,10.2.0.2,10.1.2.2,15982,2.9650309999999998,3.064568,0.09953700000000021,99.5370000000002
36342,10.2.0.2,10.2.2.2,342,2.96509,3.028805,0.06371500000000019,63.71500000000019
57814,10.2.0.2,10.1.2.2,342,3.5744160000000003,3.621115,0.046698999999999824,46.69899999999983
43344,10.2.0.2,10.2.2.2,15990,3.574475,3.656568,0.08209299999999997,82.09299999999998
56351,10.2.0.2,10.1.2.2,342,3.663294,3.747319,0.08402500000000002,84.02500000000002
57486,10.2.0.2,10.2.2.2,15982,3.663353,3.748468,0.08511500000000005,85.11500000000005
50878,10.2.0.2,10.1.2.2,15982,3.689935,3.8285679999999997,0.13863299999999956,138.63299999999956
51288,10.2.0.2,10.2.2.2,342,3.689995,3.793505,0.10350999999999999,103.50999999999999
52697,10.3.0.2,10.1.2.2,342,1.048238,1.111529,0.06329099999999999,63.29099999999998
55772,10.3.0.2,10.2.2.2,15982,1.048297,1.136518,0.08822099999999988,88.22099999999989
41154,10.3.0.2,10.1.2.2,342,1.123294,1.169689,0.046394999999999964,46.39499999999997
46723,10.3.0.2,10.2.2.2,15990,1.123353,1.208518,0.08516499999999994,85.16499999999994
56199,10.3.0.2,10.1.2.2,342,1.333294,1.380566,0.04727199999999998,47.27199999999998
40312,10.3.0.2,10.2.2.2,15990,1.333353,1.416518,0.08316499999999993,83.16499999999994
59131,10.3.0.2,10.1.2.2,342,1.415087,1.461746,0.046659000000000006,46.659000000000006
56634,10.3.0.2,10.2.2.2,15982,1.415146,1.496518,0.081372,81.372
35305,10.3.0.2,10.1.2.2,342,1.523294,1.569861,0.046567000000000025,46.56700000000002
53373,10.3.0.2,10.2.2.2,15990,1.523353,1.6125180000000001,0.08916500000000016,89.16500000000016
46007,10.3.0.2,10.1.2.2,342,2.889571,2.938218,0.048646999999999885,48.646999999999885
43681,10.3.0.2,10.2.2.2,15982,2.88963,2.972568,0.08293799999999996,82.93799999999996
34481,10.3.0.2,10.1.2.2,15982,2.9650309999999998,3.064518,0.09948700000000033,99.48700000000032
45088,10.3.0.2,10.2.2.2,342,2.96509,3.028755,0.06366499999999986,63.664999999999864
40834,10.3.0.2,10.1.2.2,342,3.5744160000000003,3.621066,0.046649999999999636,46.649999999999636
39301,10.3.0.2,10.2.2.2,15990,3.574475,3.656518,0.08204300000000009,82.04300000000009
53076,10.3.0.2,10.1.2.2,342,3.663294,3.747369,0.0840749999999999,84.0749999999999
49690,10.3.0.2,10.2.2.2,15982,3.663353,3.748518,0.08516499999999994,85.16499999999994
59840,10.3.0.2,10.1.2.2,15982,3.689935,3.828518,0.13858299999999968,138.58299999999969
53006,10.3.0.2,10.2.2.2,342,3.689995,3.793456,0.1034609999999998,103.4609999999998
47710,10.4.0.2,10.1.2.2,342,1.048238,1.111479,0.0632410000000001,63.2410000000001
50542,10.4.0.2,10.2.2.2,15576,1.048297,1.136468,0.088171,88.17099999999999
44026,10.4.0.2,10.1.2.2,342,1.123294,1.169639,0.04634500000000008,46.345000000000084
41602,10.4.0.2,10.2.2.2,15982,1.123353,1.2084679999999999,0.08511499999999983,85.11499999999982
49978,10.4.0.2,10.1.2.2,342,1.333294,1.380517,0.047223000000000015,47.22300000000001
36850,10.4.0.2,10.2.2.2,15982,1.333353,1.416468,0.08311500000000005,83.11500000000005
50759,10.4.0.2,10.1.2.2,342,1.415087,1.4616959999999999,0.0466089999999999,46.6089999999999
39575,10.4.0.2,10.2.2.2,15982,1.415146,1.4964680000000001,0.08132200000000012,81.32200000000012
52438,10.4.0.2,10.1.2.2,342,1.523294,1.569811,0.04651700000000014,46.51700000000014
56423,10.4.0.2,10.2.2.2,15982,1.523353,1.612468,0.08911500000000006,89.11500000000005
56936,10.4.0.2,10.1.2.2,342,2.889571,2.938168,0.048597,48.597
44676,10.4.0.2,10.2.2.2,15982,2.88963,2.972518,0.08288800000000007,82.88800000000008
52844,10.4.0.2,10.1.2.2,10884,2.9650309999999998,3.064468,0.09943700000000044,99.43700000000044
37601,10.4.0.2,10.2.2.2,342,2.96509,3.028706,0.06361600000000012,63.61600000000011
34952,10.4.0.2,10.1.2.2,342,3.5744160000000003,3.621016,0.04659999999999975,46.59999999999975
33504,10.4.0.2,10.2.2.2,15982,3.574475,3.6564680000000003,0.0819930000000002,81.99300000000021
53006,10.4.0.2,10.1.2.2,342,3.663294,3.744867,0.08157300000000012,81.57300000000012
55111,10.4.0.2,10.2.2.2,14418,3.663353,3.744468,0.08111500000000005,81.11500000000005
52733,10.4.0.2,10.1.2.2,11290,3.689935,3.828468,0.1385329999999998,138.5329999999998
46858,10.4.0.2,10.2.2.2,342,3.689995,3.793406,0.10341099999999992,103.41099999999992
34028,10.1.0.2,10.1.2.2,28690,1.26,1.352468,0.092468,92.46799999999999
34029,10.1.0.2,10.1.2.2,28698,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
34030,10.1.0.2,10.1.2.2,42782,2.513785,2.6084680000000002,0.0946830000000003,94.68300000000029
44344,10.1.0.2,10.2.2.2,342,2.5343489999999997,2.573041,0.03869200000000017,38.69200000000017
34031,10.1.0.2,10.1.2.2,28706,2.75,2.836468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,30270,2.83,2.916468,0.08646799999999999,86.46799999999999
34033,10.1.0.2,10.1.2.2,26624,2.91,3.036468,0.12646800000000002,126.46800000000002
34034,10.1.0.2,10.1.2.2,36932,2.932095,3.040617,0.10852200000000023,108.52200000000023
48929,10.1.0.2,10.2.2.2,342,2.950999,3.006274,0.05527499999999996,55.27499999999996
34035,10.1.0.2,10.1.2.2,28554,3.149999,3.236468,0.08646899999999969,86.46899999999968
54558,10.2.0.2,10.1.2.2,342,1.264662,1.319313,0.054651000000000005,54.651
55816,10.2.0.2,10.2.2.2,15990,1.264722,1.344568,0.07984600000000008,79.84600000000009
56331,10.2.0.2,10.1.2.2,342,2.494948,2.549708,0.05475999999999992,54.75999999999992
47538,10.2.0.2,10.2.2.2,15990,2.495007,2.576568,0.08156099999999977,81.56099999999978
52153,10.2.0.2,10.1.2.2,342,2.527665,2.572992,0.04532700000000034,45.32700000000034
40298,10.2.0.2,10.2.2.2,15982,2.527724,2.608568,0.08084399999999992,80.84399999999991
43807,10.2.0.2,10.1.2.2,342,2.755448,2.803338,0.04789000000000021,47.890000000000214
41144,10.2.0.2,10.2.2.2,15982,2.755507,2.836612,0.08110499999999998,81.10499999999999
55818,10.2.0.2,10.1.2.2,342,2.8340899999999998,2.882362,0.048272000000000315,48.27200000000032
48266,10.2.0.2,10.2.2.2,15982,2.834149,2.9205680000000003,0.08641900000000025,86.41900000000024
39455,10.2.0.2,10.1.2.2,2938,2.9142799999999998,3.028468,0.1141880000000004,114.1880000000004
47712,10.2.0.2,10.2.2.2,15990,2.91434,3.000468,0.08612799999999998,86.12799999999999
52695,10.2.0.2,10.1.2.2,18704,2.940464,3.040568,0.10010399999999997,100.10399999999997
36342,10.2.0.2,10.2.2.2,342,2.9405229999999998,3.006224,0.06570100000000023,65.70100000000023
57814,10.2.0.2,10.1.2.2,342,3.153294,3.200897,0.04760300000000006,47.603000000000065
43344,10.2.0.2,10.2.2.2,15990,3.153353,3.252568,0.09921500000000005,99.21500000000006
52697,10.3.0.2,10.1.2.2,342,1.264662,1.319263,0.05460100000000012,54.60100000000012
55772,10.3.0.2,10.2.2.2,15990,1.264722,1.3445179999999999,0.07979599999999998,79.79599999999998
41154,10.3.0.2,10.1.2.2,342,2.494948,2.549658,0.054710000000000036,54.710000000000036
46723,10.3.0.2,10.2.2.2,15982,2.495007,2.576518,0.08151099999999989,81.51099999999988
56199,10.3.0.2,10.1.2.2,342,2.527665,2.572942,0.04527700000000001,45.277000000000015
40312,10.3.0.2,10.2.2.2,15982,2.527724,2.608518,0.08079400000000003,80.79400000000004
59131,10.3.0.2,10.1.2.2,342,2.755448,2.8032880000000002,0.04784000000000033,47.84000000000033
56634,10.3.0.2,10.2.2.2,15982,2.755507,2.836563,0.0810559999999998,81.0559999999998
35305,10.3.0.2,10.1.2.2,342,2.8340899999999998,2.8823119999999998,0.04822199999999999,48.22199999999999
53373,10.3.0.2,10.2.2.2,15982,2.834149,2.920518,0.08636899999999992,86.36899999999991
46007,10.3.0.2,10.1.2.2,342,2.9142799999999998,2.999037,0.0847570000000002,84.75700000000019
43681,10.3.0.2,10.2.2.2,15982,2.91434,3.000518,0.08617799999999987,86.17799999999987
34481,10.3.0.2,10.1.2.2,15982,2.940464,3.040518,0.10005400000000009,100.05400000000009
45088,10.3.0.2,10.2.2.2,342,2.9405229999999998,3.006175,0.06565200000000004,65.65200000000004
40834,10.3.0.2,10.1.2.2,342,3.153294,3.200847,0.04755300000000018,47.55300000000018
39301,10.3.0.2,10.2.2.2,15990,3.153353,3.2525180000000002,0.09916500000000017,99.16500000000016
47710,10.4.0.2,10.1.2.2,342,1.264662,1.319214,0.054552000000000156,54.552000000000156
50542,10.4.0.2,10.2.2.2,15982,1.264722,1.344468,0.0797460000000001,79.7460000000001
44026,10.4.0.2,10.1.2.2,342,2.494948,2.5496090000000002,0.05466100000000029,54.66100000000029
41602,10.4.0.2,10.2.2.2,15982,2.495007,2.576468,0.081461,81.46100000000001
49978,10.4.0.2,10.1.2.2,342,2.527665,2.572893,0.04522800000000027,45.228000000000264
36850,10.4.0.2,10.2.2.2,1906,2.527724,2.6084680000000002,0.08074400000000015,80.74400000000014
50759,10.4.0.2,10.1.2.2,342,2.755448,2.803239,0.04779100000000014,47.79100000000014
39575,10.4.0.2,10.2.2.2,15982,2.755507,2.836513,0.08100599999999991,81.00599999999991
52438,10.4.0.2,10.1.2.2,342,2.8340899999999998,2.882263,0.04817300000000024,48.17300000000024
56423,10.4.0.2,10.2.2.2,14418,2.834149,2.920468,0.08631900000000003,86.31900000000003
56936,10.4.0.2,10.1.2.2,342,2.9142799999999998,2.979231,0.0649510000000002,64.9510000000002
44676,10.4.0.2,10.2.2.2,15982,2.91434,2.996468,0.08212799999999998,82.12799999999999
52844,10.4.0.2,10.1.2.2,6610,2.940464,3.040468,0.1000040000000002,100.0040000000002
37601,10.4.0.2,10.2.2.2,342,2.9405229999999998,3.006125,0.06560200000000016,65.60200000000016
34952,10.4.0.2,10.1.2.2,342,3.153294,3.200798,0.04750399999999999,47.50399999999999
33504,10.4.0.2,10.2.2.2,15982,3.153353,3.252468,0.09911499999999984,99.11499999999984
34028,10.1.0.2,10.1.2.2,28690,1.25,1.344468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,28698,2.029999,2.116468,0.08646899999999969,86.46899999999968
34030,10.1.0.2,10.1.2.2,27548,2.2,2.288518,0.08851799999999965,88.51799999999966
34031,10.1.0.2,10.1.2.2,26624,2.25,2.340468,0.09046799999999999,90.46799999999999
59897,10.1.0.2,10.2.2.2,342,2.26493,2.3101599999999998,0.04522999999999966,45.22999999999966
34032,10.1.0.2,10.1.2.2,28690,2.419999,2.504468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,33804,2.91,3.024468,0.11446800000000001,114.46800000000002
39960,10.1.0.2,10.2.2.2,342,2.9255430000000002,2.980373,0.054829999999999934,54.829999999999934
48929,10.1.0.2,10.2.2.2,342,2.977931,3.030324,0.05239299999999991,52.392999999999915
34688,10.1.0.2,10.2.2.2,342,3.002424,3.067215,0.06479100000000004,64.79100000000004
54558,10.2.0.2,10.1.2.2,342,1.257515,1.3109950000000001,0.053480000000000194,53.480000000000196
55816,10.2.0.2,10.2.2.2,15990,1.257574,1.336568,0.07899400000000001,78.99400000000001
56331,10.2.0.2,10.1.2.2,342,2.034561,2.081993,0.04743200000000014,47.432000000000144
47538,10.2.0.2,10.2.2.2,15990,2.03462,2.128568,0.09394800000000014,93.94800000000015
52153,10.2.0.2,10.1.2.2,1364,2.203294,2.288468,0.08517399999999986,85.17399999999986
40298,10.2.0.2,10.2.2.2,15982,2.203353,2.284568,0.08121500000000026,81.21500000000026
43807,10.2.0.2,10.1.2.2,342,2.25419,2.304494,0.050304000000000126,50.30400000000013
41144,10.2.0.2,10.2.2.2,18002,2.254249,2.336468,0.08221899999999982,82.21899999999982
55818,10.2.0.2,10.1.2.2,342,2.424786,2.471954,0.0471680000000001,47.1680000000001
48266,10.2.0.2,10.2.2.2,15990,2.424846,2.504568,0.07972199999999985,79.72199999999985
39455,10.2.0.2,10.1.2.2,15982,2.914802,3.020568,0.10576600000000003,105.76600000000002
47712,10.2.0.2,10.2.2.2,342,2.914861,2.978635,0.063774,63.774
52695,10.2.0.2,10.1.2.2,342,2.974159,3.036679,0.06251999999999969,62.51999999999968
36342,10.2.0.2,10.2.2.2,15990,2.974218,3.060568,0.08634999999999993,86.34999999999992
57814,10.2.0.2,10.1.2.2,342,3.000021,3.079098,0.07907700000000029,79.07700000000028
52697,10.3.0.2,10.1.2.2,342,1.257515,1.310946,0.053431000000000006,53.431000000000004
55772,10.3.0.2,10.2.2.2,15990,1.257574,1.3365179999999999,0.0789439999999999,78.9439999999999
41154,10.3.0.2,10.1.2.2,342,2.034561,2.081943,0.04738199999999981,47.38199999999981
46723,10.3.0.2,10.2.2.2,15982,2.03462,2.128518,0.09389800000000026,93.89800000000025
56199,10.3.0.2,10.1.2.2,342,2.203294,2.252775,0.04948100000000011,49.48100000000011
40312,10.3.0.2,10.2.2.2,15982,2.203353,2.284518,0.08116499999999993,81.16499999999994
59131,10.3.0.2,10.1.2.2,342,2.25419,2.304444,0.05025400000000024,50.25400000000025
56634,10.3.0.2,10.2.2.2,15982,2.254249,2.344518,0.09026899999999971,90.2689999999997
35305,10.3.0.2,10.1.2.2,342,2.424786,2.471905,0.04711899999999991,47.118999999999915
53373,10.3.0.2,10.2.2.2,15990,2.424846,2.504518,0.07967199999999997,79.67199999999997
46007,10.3.0.2,10.1.2.2,15982,2.914802,3.020518,0.10571600000000014,105.71600000000015
43681,10.3.0.2,10.2.2.2,342,2.914861,2.978586,0.06372499999999981,63.72499999999981
34481,10.3.0.2,10.1.2.2,342,2.974159,3.03663,0.06247099999999994,62.47099999999995
45088,10.3.0.2,10.2.2.2,15982,2.974218,3.060518,0.08630000000000004,86.30000000000004
40834,10.3.0.2,10.1.2.2,342,3.000021,3.079049,0.0790280000000001,79.0280000000001
39301,10.3.0.2,10.2.2.2,342,3.00008,3.067116,0.06703599999999987,67.03599999999987
47710,10.4.0.2,10.1.2.2,342,1.257515,1.310896,0.05338100000000012,53.38100000000012
50542,10.4.0.2,10.2.2.2,15982,1.257574,1.336468,0.07889400000000002,78.89400000000002
44026,10.4.0.2,10.1.2.2,342,2.034561,2.081894,0.04733300000000007,47.33300000000007
41602,10.4.0.2,10.2.2.2,15982,2.03462,2.128468,0.09384799999999993,93.84799999999993
49978,10.4.0.2,10.1.2.2,342,2.203294,2.252726,0.04943199999999992,49.43199999999992
36850,10.4.0.2,10.2.2.2,15982,2.203353,2.284468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.1.2.2,342,2.25419,2.304394,0.050203999999999915,50.203999999999915
39575,10.4.0.2,10.2.2.2,15982,2.254249,2.344468,0.09021899999999983,90.21899999999982
52438,10.4.0.2,10.1.2.2,342,2.424786,2.471855,0.04706900000000003,47.06900000000003
56423,10.4.0.2,10.2.2.2,15982,2.424846,2.504468,0.07962200000000008,79.62200000000009
56936,10.4.0.2,10.1.2.2,10884,2.914802,3.020468,0.10566600000000026,105.66600000000025
44676,10.4.0.2,10.2.2.2,342,2.914861,2.978536,0.06367499999999993,63.674999999999926
52844,10.4.0.2,10.1.2.2,342,2.974159,3.03658,0.062420999999999616,62.420999999999616
37601,10.4.0.2,10.2.2.2,15982,2.974218,3.060468,0.08625000000000016,86.25000000000016
34952,10.4.0.2,10.1.2.2,342,3.000021,3.078999,0.07897800000000021,78.97800000000021
33504,10.4.0.2,10.2.2.2,342,3.00008,3.067067,0.06698700000000013,66.98700000000014
34028,10.1.0.2,10.1.2.2,28690,1.229999,1.316468,0.08646899999999991,86.46899999999991
34029,10.1.0.2,10.1.2.2,29614,1.54,1.628468,0.08846799999999999,88.46799999999999
34030,10.1.0.2,10.1.2.2,28698,1.6099999999999999,1.6964679999999999,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,28698,1.78,1.868468,0.08846799999999999,88.46799999999999
34032,10.1.0.2,10.1.2.2,30270,1.989999,2.076468,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,28554,2.1,2.184468,0.08446799999999977,84.46799999999976
34034,10.1.0.2,10.1.2.2,28698,2.319999,2.452468,0.13246899999999995,132.46899999999994
34035,10.1.0.2,10.1.2.2,27548,2.35,2.452667,0.10266699999999984,102.66699999999985
34688,10.1.0.2,10.2.2.2,342,2.365643,2.418665,0.0530219999999999,53.021999999999906
34036,10.1.0.2,10.1.2.2,26616,2.45,2.536468,0.08646799999999999,86.46799999999999
59992,10.1.0.2,10.2.2.2,342,2.465435,2.505926,0.04049100000000028,40.49100000000028
34037,10.1.0.2,10.1.2.2,28698,2.74,2.832479,0.09247899999999998,92.47899999999998
34038,10.1.0.2,10.1.2.2,30262,2.819999,2.904468,0.0844689999999999,84.46899999999991
34039,10.1.0.2,10.1.2.2,28554,3.009999,3.0964679999999998,0.08646899999999969,86.46899999999968
34040,10.1.0.2,10.1.2.2,28690,3.129999,3.216468,0.08646899999999969,86.46899999999968
34041,10.1.0.2,10.1.2.2,30270,3.3799989999999998,3.512518,0.13251900000000028,132.5190000000003
34042,10.1.0.2,10.1.2.2,36526,3.41,3.560617,0.150617,150.617
46501,10.1.0.2,10.2.2.2,342,3.426203,3.526041,0.0998380000000001,99.8380000000001
34043,10.1.0.2,10.1.2.2,26616,3.440481,3.568468,0.12798700000000007,127.98700000000008
49770,10.1.0.2,10.2.2.2,342,3.488179,3.525843,0.03766399999999992,37.663999999999916
