src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56199,10.2.0.2,10.3.2.2,15982,1.399092,1.496667,0.09757499999999997,97.57499999999996
40298,10.2.0.2,10.1.2.2,342,1.399151,1.463379,0.06422799999999995,64.22799999999995
59131,10.2.0.2,10.3.2.2,342,1.883294,1.929689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,1.883353,1.964518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.313294,2.394331,0.08103700000000025,81.03700000000025
48266,10.2.0.2,10.1.2.2,15982,2.313353,2.396568,0.0832149999999996,83.21499999999959
46007,10.2.0.2,10.3.2.2,15982,2.338167,2.472568,0.134401,134.40099999999998
47712,10.2.0.2,10.1.2.2,342,2.338227,2.437841,0.09961400000000031,99.61400000000032
34481,10.2.0.2,10.3.2.2,342,2.723294,2.771407,0.04811299999999985,48.11299999999985
36342,10.2.0.2,10.1.2.2,15990,2.723353,2.812518,0.08916499999999994,89.16499999999994
40834,10.2.0.2,10.3.2.2,15982,2.763294,2.900568,0.13727399999999967,137.27399999999966
43344,10.2.0.2,10.1.2.2,342,2.763353,2.866416,0.10306300000000013,103.06300000000013
53076,10.2.0.2,10.3.2.2,342,2.993294,3.040425,0.04713099999999981,47.130999999999815
57486,10.2.0.2,10.1.2.2,15982,2.993353,3.076518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.3.2.2,342,3.243294,3.290629,0.047334999999999905,47.33499999999991
51288,10.2.0.2,10.1.2.2,15982,3.243353,3.336518,0.09316499999999994,93.16499999999994
33856,10.3.0.2,10.3.2.2,28554,1.28,1.364468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,26624,1.37,1.496518,0.1265179999999999,126.51799999999992
33858,10.3.0.2,10.3.2.2,27548,1.391289,1.496617,0.10532800000000009,105.32800000000009
40312,10.3.0.2,10.1.2.2,342,1.4105509999999999,1.4633289999999999,0.05277799999999999,52.77799999999999
33859,10.3.0.2,10.3.2.2,28554,1.879999,1.964468,0.08446900000000013,84.46900000000012
33860,10.3.0.2,10.3.2.2,30270,2.31,2.432518,0.1225179999999999,122.5179999999999
33861,10.3.0.2,10.3.2.2,36526,2.329619,2.472518,0.1428989999999999,142.8989999999999
43681,10.3.0.2,10.1.2.2,342,2.347868,2.437791,0.08992299999999975,89.92299999999975
33862,10.3.0.2,10.3.2.2,28554,2.7199999999999998,2.836468,0.11646800000000024,116.46800000000025
33863,10.3.0.2,10.3.2.2,33398,2.759999,2.900518,0.14051899999999984,140.51899999999983
39301,10.3.0.2,10.1.2.2,342,2.774753,2.866367,0.09161399999999986,91.61399999999986
33864,10.3.0.2,10.3.2.2,27540,2.99,3.076518,0.08651799999999987,86.51799999999987
33865,10.3.0.2,10.3.2.2,28698,3.24,3.324468,0.08446799999999977,84.46799999999976
47710,10.4.0.2,10.3.2.2,342,1.283294,1.329958,0.04666400000000004,46.66400000000004
50542,10.4.0.2,10.1.2.2,15982,1.283353,1.368468,0.08511500000000005,85.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.373294,1.456235,0.08294099999999993,82.94099999999993
41602,10.4.0.2,10.1.2.2,15982,1.373353,1.456468,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.3.2.2,15576,1.399092,1.496568,0.0974759999999999,97.4759999999999
36850,10.4.0.2,10.1.2.2,342,1.399151,1.463279,0.06412799999999996,64.12799999999996
50759,10.4.0.2,10.3.2.2,342,1.883294,1.9296389999999999,0.04634499999999986,46.34499999999986
39575,10.4.0.2,10.1.2.2,15982,1.883353,1.964468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.313294,2.390627,0.07733299999999987,77.33299999999987
56423,10.4.0.2,10.1.2.2,14418,2.313353,2.396468,0.08311499999999983,83.11499999999982
56936,10.4.0.2,10.3.2.2,8162,2.338167,2.472468,0.13430100000000023,134.30100000000022
44676,10.4.0.2,10.1.2.2,342,2.338227,2.437741,0.0995140000000001,99.5140000000001
52844,10.4.0.2,10.3.2.2,342,2.723294,2.771358,0.04806400000000011,48.06400000000011
37601,10.4.0.2,10.1.2.2,15982,2.723353,2.812468,0.08911500000000006,89.11500000000005
34952,10.4.0.2,10.3.2.2,11290,2.763294,2.900468,0.1371739999999999,137.17399999999992
33504,10.4.0.2,10.1.2.2,342,2.763353,2.866317,0.10296400000000006,102.96400000000006
53006,10.4.0.2,10.3.2.2,342,2.993294,3.040375,0.04708099999999993,47.08099999999993
55111,10.4.0.2,10.1.2.2,15982,2.993353,3.076468,0.08311500000000027,83.11500000000026
52733,10.4.0.2,10.3.2.2,342,3.243294,3.290579,0.04728500000000002,47.285000000000025
46858,10.4.0.2,10.1.2.2,15982,3.243353,3.336468,0.09311500000000006,93.11500000000007
54558,10.1.0.2,10.3.2.2,15982,1.033294,1.132617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.033353,1.101776,0.06842300000000012,68.42300000000012
56331,10.1.0.2,10.3.2.2,15982,1.143294,1.280617,0.13732299999999986,137.32299999999987
53139,10.1.0.2,10.1.2.2,342,1.143353,1.246056,0.10270299999999999,102.70299999999999
52153,10.1.0.2,10.3.2.2,342,1.373294,1.423082,0.04978799999999994,49.78799999999994
44344,10.1.0.2,10.1.2.2,18650,1.373353,1.456468,0.08311500000000005,83.11500000000005
43807,10.1.0.2,10.3.2.2,342,1.883294,1.965039,0.08174499999999996,81.74499999999996
59897,10.1.0.2,10.1.2.2,15990,1.883353,1.964518,0.08116499999999993,81.16499999999994
55818,10.1.0.2,10.3.2.2,15982,1.9086750000000001,2.044617,0.135942,135.942
52316,10.1.0.2,10.1.2.2,342,1.908734,2.010534,0.10179999999999989,101.7999999999999
39455,10.1.0.2,10.3.2.2,342,2.503313,2.549757,0.04644400000000015,46.44400000000015
39960,10.1.0.2,10.1.2.2,15990,2.503372,2.584568,0.08119599999999982,81.19599999999983
52695,10.1.0.2,10.3.2.2,342,2.673294,2.7201269999999997,0.0468329999999999,46.8329999999999
48929,10.1.0.2,10.1.2.2,15990,2.673353,2.752568,0.07921500000000004,79.21500000000003
57814,10.1.0.2,10.3.2.2,342,2.733294,2.779739,0.04644500000000029,46.44500000000029
34688,10.1.0.2,10.1.2.2,15990,2.733353,2.8285679999999997,0.0952149999999996,95.2149999999996
56351,10.1.0.2,10.3.2.2,342,2.913294,2.9611039999999997,0.047809999999999686,47.80999999999969
59992,10.1.0.2,10.1.2.2,15990,2.913353,2.996568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.3.2.2,342,3.023294,3.070018,0.04672400000000021,46.72400000000021
37845,10.1.0.2,10.1.2.2,15990,3.023353,3.104568,0.08121499999999982,81.21499999999982
58322,10.1.0.2,10.3.2.2,342,3.323294,3.369739,0.04644499999999985,46.44499999999985
34601,10.1.0.2,10.1.2.2,15990,3.323353,3.404568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,15982,1.033294,1.132568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.033353,1.101727,0.06837399999999993,68.37399999999994
41154,10.2.0.2,10.3.2.2,15982,1.143294,1.280568,0.1372739999999999,137.2739999999999
47538,10.2.0.2,10.1.2.2,342,1.143353,1.246006,0.10265299999999988,102.65299999999988
56199,10.2.0.2,10.3.2.2,342,1.373294,1.423032,0.04973800000000006,49.738000000000056
40298,10.2.0.2,10.1.2.2,15982,1.373353,1.4565679999999999,0.08321499999999982,83.21499999999982
59131,10.2.0.2,10.3.2.2,342,1.883294,1.9650889999999999,0.08179499999999984,81.79499999999985
41144,10.2.0.2,10.1.2.2,15990,1.883353,1.9645679999999999,0.08121499999999982,81.21499999999982
35305,10.2.0.2,10.3.2.2,15982,1.9086750000000001,2.044568,0.13589299999999982,135.89299999999983
48266,10.2.0.2,10.1.2.2,342,1.908734,2.010484,0.10175000000000001,101.75
46007,10.2.0.2,10.3.2.2,342,2.503313,2.549708,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,2.503372,2.584518,0.08114599999999994,81.14599999999994
34481,10.2.0.2,10.3.2.2,342,2.673294,2.720077,0.04678300000000002,46.783000000000015
36342,10.2.0.2,10.1.2.2,15990,2.673353,2.7525180000000002,0.07916500000000015,79.16500000000015
40834,10.2.0.2,10.3.2.2,342,2.733294,2.779689,0.046394999999999964,46.39499999999997
43344,10.2.0.2,10.1.2.2,15990,2.733353,2.828518,0.09516499999999972,95.16499999999972
53076,10.2.0.2,10.3.2.2,342,2.913294,2.961054,0.0477599999999998,47.759999999999806
57486,10.2.0.2,10.1.2.2,15982,2.913353,2.996518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.3.2.2,342,3.023294,3.069968,0.04667399999999988,46.67399999999988
51288,10.2.0.2,10.1.2.2,15990,3.023353,3.104518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,3.323294,3.369689,0.046394999999999964,46.39499999999997
33155,10.2.0.2,10.1.2.2,15990,3.323353,3.404518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,29112,1.03,1.132518,0.10251799999999989,102.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.044753,1.101677,0.056923999999999975,56.92399999999998
33857,10.3.0.2,10.3.2.2,33398,1.139999,1.280518,0.14051900000000006,140.51900000000006
46723,10.3.0.2,10.1.2.2,342,1.154753,1.245957,0.09120400000000006,91.20400000000006
33858,10.3.0.2,10.3.2.2,25976,1.37,1.456468,0.08646799999999999,86.46799999999999
40312,10.3.0.2,10.1.2.2,342,1.384753,1.421946,0.03719300000000003,37.19300000000003
33859,10.3.0.2,10.3.2.2,28554,1.879999,2.000468,0.12046900000000016,120.46900000000016
33860,10.3.0.2,10.3.2.2,33398,1.90279,2.044518,0.14172800000000008,141.72800000000007
53373,10.3.0.2,10.1.2.2,342,1.920134,2.010435,0.09030100000000019,90.30100000000019
33861,10.3.0.2,10.3.2.2,28554,2.5,2.584468,0.08446800000000021,84.46800000000022
33862,10.3.0.2,10.3.2.2,28554,2.669999,2.752468,0.08246900000000013,82.46900000000012
33863,10.3.0.2,10.3.2.2,28554,2.729999,2.812468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,28698,2.91,2.996468,0.08646799999999999,86.46799999999999
33865,10.3.0.2,10.3.2.2,28554,3.02,3.104468,0.08446799999999977,84.46799999999976
33866,10.3.0.2,10.3.2.2,28554,3.319999,3.404468,0.0844689999999999,84.46899999999991
47710,10.4.0.2,10.3.2.2,15576,1.033294,1.132468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.033353,1.101627,0.06827399999999995,68.27399999999994
44026,10.4.0.2,10.3.2.2,11290,1.143294,1.280468,0.1371739999999999,137.17399999999992
41602,10.4.0.2,10.1.2.2,342,1.143353,1.2459069999999999,0.10255399999999981,102.55399999999982
49978,10.4.0.2,10.3.2.2,342,1.373294,1.422933,0.04963899999999999,49.63899999999999
36850,10.4.0.2,10.1.2.2,15982,1.373353,1.456518,0.08316499999999993,83.16499999999994
50759,10.4.0.2,10.3.2.2,342,1.883294,1.958982,0.07568799999999998,75.68799999999997
39575,10.4.0.2,10.1.2.2,15982,1.883353,1.964468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,11290,1.9086750000000001,2.044468,0.13579300000000005,135.79300000000006
56423,10.4.0.2,10.1.2.2,342,1.908734,2.010385,0.10165099999999994,101.65099999999994
56936,10.4.0.2,10.3.2.2,342,2.503313,2.549658,0.04634500000000008,46.345000000000084
44676,10.4.0.2,10.1.2.2,15982,2.503372,2.584468,0.08109600000000006,81.09600000000006
52844,10.4.0.2,10.3.2.2,342,2.673294,2.720028,0.046734000000000275,46.73400000000028
37601,10.4.0.2,10.1.2.2,15982,2.673353,2.752468,0.07911499999999982,79.11499999999982
34952,10.4.0.2,10.3.2.2,342,2.733294,2.779639,0.04634500000000008,46.345000000000084
33504,10.4.0.2,10.1.2.2,15982,2.733353,2.828468,0.09511499999999984,95.11499999999984
53006,10.4.0.2,10.3.2.2,342,2.913294,2.961005,0.04771100000000006,47.711000000000055
55111,10.4.0.2,10.1.2.2,15982,2.913353,2.996468,0.08311500000000027,83.11500000000026
52733,10.4.0.2,10.3.2.2,342,3.023294,3.069918,0.046624,46.623999999999995
46858,10.4.0.2,10.1.2.2,15982,3.023353,3.104468,0.0811149999999996,81.11499999999961
60403,10.4.0.2,10.3.2.2,342,3.323294,3.369639,0.046344999999999636,46.34499999999964
41565,10.4.0.2,10.1.2.2,15982,3.323353,3.404468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,15982,1.063294,1.200617,0.13732300000000008,137.3230000000001
51586,10.1.0.2,10.1.2.2,342,1.063353,1.180648,0.11729499999999993,117.29499999999993
56331,10.1.0.2,10.3.2.2,342,1.133294,1.179739,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.133353,1.216568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,342,1.233294,1.280323,0.04702900000000021,47.02900000000021
44344,10.1.0.2,10.1.2.2,15990,1.233353,1.320568,0.08721500000000004,87.21500000000005
43807,10.1.0.2,10.3.2.2,342,1.453294,1.499739,0.04644499999999985,46.44499999999985
59897,10.1.0.2,10.1.2.2,15990,1.453353,1.540568,0.08721500000000004,87.21500000000005
55818,10.1.0.2,10.3.2.2,342,1.7132939999999999,1.760504,0.047210000000000196,47.21000000000019
52316,10.1.0.2,10.1.2.2,15982,1.7133530000000001,1.7925680000000002,0.07921500000000004,79.21500000000003
39455,10.1.0.2,10.3.2.2,342,2.123294,2.171039,0.047744999999999926,47.744999999999926
39960,10.1.0.2,10.1.2.2,15982,2.123353,2.208568,0.08521500000000026,85.21500000000026
52695,10.1.0.2,10.3.2.2,342,2.3832940000000002,2.429739,0.04644499999999985,46.44499999999985
48929,10.1.0.2,10.1.2.2,15990,2.383353,2.464568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.3.2.2,342,2.533294,2.579739,0.04644499999999985,46.44499999999985
34688,10.1.0.2,10.1.2.2,15990,2.533353,2.616568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,2416,2.643294,2.724468,0.08117399999999986,81.17399999999986
59992,10.1.0.2,10.1.2.2,15990,2.643353,2.732568,0.08921500000000027,89.21500000000026
50878,10.1.0.2,10.3.2.2,2416,2.743294,2.824468,0.08117399999999986,81.17399999999986
37845,10.1.0.2,10.1.2.2,15990,2.743353,2.8285679999999997,0.08521499999999982,85.21499999999982
58322,10.1.0.2,10.3.2.2,15982,2.803294,2.940617,0.13732299999999986,137.32299999999987
34601,10.1.0.2,10.1.2.2,342,2.803353,2.907323,0.1039699999999999,103.9699999999999
34434,10.1.0.2,10.3.2.2,342,3.413294,3.461483,0.048188999999999815,48.188999999999815
50613,10.1.0.2,10.1.2.2,15990,3.413353,3.496568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,342,3.833294,3.880395,0.04710100000000006,47.101000000000056
50923,10.1.0.2,10.1.2.2,15990,3.833353,3.9205680000000003,0.08721500000000049,87.21500000000049
52697,10.2.0.2,10.3.2.2,15982,1.063294,1.200568,0.13727400000000012,137.27400000000011
55816,10.2.0.2,10.1.2.2,342,1.063353,1.180599,0.11724599999999996,117.24599999999997
41154,10.2.0.2,10.3.2.2,342,1.133294,1.179689,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.133353,1.216518,0.08316499999999993,83.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.233294,1.280274,0.04698000000000002,46.98000000000002
40298,10.2.0.2,10.1.2.2,15982,1.233353,1.320518,0.08716500000000016,87.16500000000016
59131,10.2.0.2,10.3.2.2,342,1.453294,1.499689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,1.453353,1.5405280000000001,0.08717500000000022,87.17500000000022
35305,10.2.0.2,10.3.2.2,342,1.7132939999999999,1.7604549999999999,0.04716100000000001,47.16100000000001
48266,10.2.0.2,10.1.2.2,15982,1.7133530000000001,1.7925179999999998,0.07916499999999971,79.16499999999971
46007,10.2.0.2,10.3.2.2,342,2.123294,2.170989,0.04769500000000004,47.69500000000004
47712,10.2.0.2,10.1.2.2,15982,2.123353,2.208518,0.08516500000000038,85.16500000000038
34481,10.2.0.2,10.3.2.2,342,2.3832940000000002,2.4296889999999998,0.04639499999999952,46.39499999999952
36342,10.2.0.2,10.1.2.2,15990,2.383353,2.464518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.533294,2.579689,0.046394999999999964,46.39499999999997
43344,10.2.0.2,10.1.2.2,15990,2.533353,2.616518,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.3.2.2,342,2.643294,2.69183,0.04853599999999991,48.535999999999916
57486,10.2.0.2,10.1.2.2,15982,2.643353,2.732518,0.08916499999999994,89.16499999999994
59840,10.2.0.2,10.3.2.2,342,2.743294,2.790535,0.04724100000000009,47.241000000000085
51288,10.2.0.2,10.1.2.2,15982,2.743353,2.828518,0.08516499999999994,85.16499999999994
40229,10.2.0.2,10.3.2.2,15982,2.803294,2.940568,0.13727399999999967,137.27399999999966
33155,10.2.0.2,10.1.2.2,342,2.803353,2.907273,0.10392000000000001,103.92000000000002
60670,10.2.0.2,10.3.2.2,342,3.413294,3.461433,0.04813899999999993,48.13899999999993
51375,10.2.0.2,10.1.2.2,15982,3.413353,3.496518,0.08316500000000016,83.16500000000016
56349,10.2.0.2,10.3.2.2,342,3.833294,3.880345,0.047051000000000176,47.05100000000017
57612,10.2.0.2,10.1.2.2,15982,3.833353,3.920518,0.08716500000000016,87.16500000000016
33856,10.3.0.2,10.3.2.2,27548,1.06,1.200518,0.14051799999999992,140.51799999999992
55772,10.3.0.2,10.1.2.2,342,1.074753,1.180549,0.105796,105.796
33857,10.3.0.2,10.3.2.2,28554,1.129999,1.2124679999999999,0.0824689999999999,82.46899999999991
33858,10.3.0.2,10.3.2.2,28562,1.229999,1.312468,0.0824689999999999,82.46899999999991
33859,10.3.0.2,10.3.2.2,28554,1.449999,1.5324680000000002,0.08246900000000013,82.46900000000012
33860,10.3.0.2,10.3.2.2,30270,1.709999,1.796468,0.08646899999999991,86.46899999999991
33861,10.3.0.2,10.3.2.2,30270,2.12,2.204468,0.08446799999999977,84.46799999999976
33862,10.3.0.2,10.3.2.2,28554,2.3799989999999998,2.464468,0.08446900000000035,84.46900000000035
33863,10.3.0.2,10.3.2.2,28554,2.529999,2.612468,0.08246899999999968,82.46899999999968
33864,10.3.0.2,10.3.2.2,26624,2.64,2.7245179999999998,0.08451799999999965,84.51799999999965
33865,10.3.0.2,10.3.2.2,26624,2.74,2.824518,0.08451799999999965,84.51799999999965
33866,10.3.0.2,10.3.2.2,30270,2.799999,2.940518,0.14051899999999984,140.51899999999983
55630,10.3.0.2,10.1.2.2,342,2.814753,2.9072240000000003,0.09247100000000019,92.47100000000019
33867,10.3.0.2,10.3.2.2,28698,3.41,3.496468,0.08646799999999999,86.46799999999999
33868,10.3.0.2,10.3.2.2,28562,3.83,3.912468,0.08246799999999999,82.46799999999999
47710,10.4.0.2,10.3.2.2,17140,1.063294,1.200468,0.13717400000000013,137.17400000000012
50542,10.4.0.2,10.1.2.2,342,1.063353,1.180499,0.11714599999999997,117.14599999999997
44026,10.4.0.2,10.3.2.2,342,1.133294,1.1796389999999999,0.04634499999999986,46.34499999999986
41602,10.4.0.2,10.1.2.2,15982,1.133353,1.2164679999999999,0.08311499999999983,83.11499999999982
49978,10.4.0.2,10.3.2.2,342,1.233294,1.280224,0.04693000000000014,46.930000000000135
36850,10.4.0.2,10.1.2.2,15982,1.233353,1.320468,0.08711500000000005,87.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.453294,1.499639,0.04634499999999986,46.34499999999986
39575,10.4.0.2,10.1.2.2,15982,1.453353,1.540468,0.08711500000000005,87.11500000000005
52438,10.4.0.2,10.3.2.2,342,1.7132939999999999,1.760405,0.047111000000000125,47.111000000000125
56423,10.4.0.2,10.1.2.2,14418,1.7133530000000001,1.792468,0.07911499999999982,79.11499999999982
56936,10.4.0.2,10.3.2.2,342,2.123294,2.170939,0.04764500000000016,47.64500000000016
44676,10.4.0.2,10.1.2.2,14418,2.123353,2.208468,0.08511500000000005,85.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.3832940000000002,2.429639,0.046344999999999636,46.34499999999964
37601,10.4.0.2,10.1.2.2,15982,2.383353,2.464468,0.08111500000000005,81.11500000000005
34952,10.4.0.2,10.3.2.2,342,2.533294,2.5796390000000002,0.04634500000000008,46.345000000000084
33504,10.4.0.2,10.1.2.2,15982,2.533353,2.6164680000000002,0.08311500000000027,83.11500000000026
53006,10.4.0.2,10.3.2.2,342,2.643294,2.69178,0.04848600000000003,48.48600000000003
55111,10.4.0.2,10.1.2.2,15982,2.643353,2.732468,0.08911500000000006,89.11500000000005
52733,10.4.0.2,10.3.2.2,342,2.743294,2.790486,0.0471919999999999,47.1919999999999
46858,10.4.0.2,10.1.2.2,15982,2.743353,2.828468,0.08511500000000005,85.11500000000005
60403,10.4.0.2,10.3.2.2,14418,2.803294,2.940468,0.1371739999999999,137.17399999999992
41565,10.4.0.2,10.1.2.2,342,2.803353,2.907174,0.10382099999999994,103.82099999999994
37707,10.4.0.2,10.3.2.2,342,3.413294,3.461383,0.04808900000000005,48.08900000000005
49952,10.4.0.2,10.1.2.2,15982,3.413353,3.496468,0.08311500000000027,83.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.833294,3.880296,0.04700199999999999,47.00199999999999
36088,10.4.0.2,10.1.2.2,15982,3.833353,3.920468,0.08711500000000028,87.11500000000028
54558,10.1.0.2,10.3.2.2,342,1.203294,1.251046,0.04775200000000002,47.75200000000002
51586,10.1.0.2,10.1.2.2,15990,1.203353,1.288468,0.08511500000000005,85.11500000000005
56331,10.1.0.2,10.3.2.2,2938,1.473294,1.556468,0.08317399999999986,83.17399999999986
53139,10.1.0.2,10.1.2.2,15990,1.473353,1.556568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,342,2.673294,2.7201269999999997,0.0468329999999999,46.8329999999999
44344,10.1.0.2,10.1.2.2,15990,2.673353,2.752568,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.3.2.2,342,2.723294,2.769739,0.04644499999999985,46.44499999999985
59897,10.1.0.2,10.1.2.2,15990,2.723353,2.8125679999999997,0.08921499999999982,89.21499999999982
55818,10.1.0.2,10.3.2.2,1364,2.863294,2.948468,0.0851740000000003,85.1740000000003
52316,10.1.0.2,10.1.2.2,15982,2.863353,2.948568,0.08521499999999982,85.21499999999982
39455,10.1.0.2,10.3.2.2,342,3.053294,3.100357,0.04706299999999963,47.06299999999963
39960,10.1.0.2,10.1.2.2,15990,3.053353,3.132568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.3.2.2,342,3.453294,3.499739,0.04644499999999985,46.44499999999985
48929,10.1.0.2,10.1.2.2,15990,3.453353,3.532568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.203294,1.250997,0.04770299999999983,47.70299999999983
55816,10.2.0.2,10.1.2.2,15982,1.203353,1.284518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.3.2.2,342,1.473294,1.520624,0.04732999999999987,47.32999999999987
47538,10.2.0.2,10.1.2.2,15982,1.473353,1.556518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.3.2.2,342,2.673294,2.720077,0.04678300000000002,46.783000000000015
40298,10.2.0.2,10.1.2.2,15990,2.673353,2.7525180000000002,0.07916500000000015,79.16500000000015
59131,10.2.0.2,10.3.2.2,342,2.723294,2.769689,0.046394999999999964,46.39499999999997
41144,10.2.0.2,10.1.2.2,15990,2.723353,2.812518,0.08916499999999994,89.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.863294,2.913783,0.05048900000000023,50.48900000000023
48266,10.2.0.2,10.1.2.2,15982,2.863353,2.948518,0.08516499999999994,85.16499999999994
46007,10.2.0.2,10.3.2.2,342,3.053294,3.100307,0.04701299999999975,47.01299999999975
47712,10.2.0.2,10.1.2.2,15982,3.053353,3.132518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.3.2.2,342,3.453294,3.499689,0.046394999999999964,46.39499999999997
36342,10.2.0.2,10.1.2.2,15990,3.453353,3.532518,0.07916500000000015,79.16500000000015
33856,10.3.0.2,10.3.2.2,22848,1.199999,1.284518,0.08451900000000001,84.519
33857,10.3.0.2,10.3.2.2,26624,1.469999,1.556518,0.08651900000000001,86.519
33858,10.3.0.2,10.3.2.2,28554,2.669999,2.752468,0.08246900000000013,82.46900000000012
33859,10.3.0.2,10.3.2.2,28554,2.7199999999999998,2.804468,0.08446800000000021,84.46800000000022
33860,10.3.0.2,10.3.2.2,27548,2.859999,2.948518,0.08851899999999979,88.51899999999979
33861,10.3.0.2,10.3.2.2,28562,3.049999,3.132468,0.08246899999999968,82.46899999999968
33862,10.3.0.2,10.3.2.2,28554,3.45,3.532468,0.08246799999999999,82.46799999999999
47710,10.4.0.2,10.3.2.2,6192,1.203294,1.284468,0.08117399999999986,81.17399999999986
50542,10.4.0.2,10.1.2.2,15982,1.203353,1.284518,0.08116500000000015,81.16500000000015
44026,10.4.0.2,10.3.2.2,342,1.473294,1.5205739999999999,0.04727999999999977,47.27999999999977
41602,10.4.0.2,10.1.2.2,15982,1.473353,1.556468,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.3.2.2,342,2.673294,2.720028,0.046734000000000275,46.73400000000028
36850,10.4.0.2,10.1.2.2,15982,2.673353,2.752468,0.07911499999999982,79.11499999999982
50759,10.4.0.2,10.3.2.2,342,2.723294,2.7696389999999997,0.046344999999999636,46.34499999999964
39575,10.4.0.2,10.1.2.2,15982,2.723353,2.812468,0.08911500000000006,89.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.863294,2.913733,0.050439000000000345,50.43900000000035
56423,10.4.0.2,10.1.2.2,15982,2.863353,2.948468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.3.2.2,342,3.053294,3.100258,0.046964000000000006,46.964000000000006
44676,10.4.0.2,10.1.2.2,15982,3.053353,3.132468,0.07911499999999982,79.11499999999982
52844,10.4.0.2,10.3.2.2,342,3.453294,3.499639,0.04634500000000008,46.345000000000084
37601,10.4.0.2,10.1.2.2,15982,3.453353,3.532468,0.07911500000000027,79.11500000000026
54558,10.1.0.2,10.3.2.2,342,1.253294,1.3057210000000001,0.05242700000000022,52.42700000000022
51586,10.1.0.2,10.1.2.2,17546,1.253353,1.356568,0.10321500000000006,103.21500000000006
56331,10.1.0.2,10.3.2.2,342,1.323294,1.369739,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.323353,1.404568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,2938,1.4932940000000001,1.576468,0.08317399999999986,83.17399999999986
44344,10.1.0.2,10.1.2.2,15990,1.493353,1.576568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.3.2.2,2938,2.313294,2.396468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15982,2.313353,2.396568,0.0832149999999996,83.21499999999959
55818,10.1.0.2,10.3.2.2,342,2.543294,2.591457,0.04816300000000018,48.16300000000018
52316,10.1.0.2,10.1.2.2,15990,2.5433529999999998,2.624568,0.08121500000000026,81.21500000000026
39455,10.1.0.2,10.3.2.2,2416,2.583294,2.664468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.583353,2.668568,0.08521500000000026,85.21500000000026
