src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46723,10.3.0.2,10.1.2.2,15990,1.7359529999999999,1.8205179999999999,0.084565,84.565
56199,10.3.0.2,10.2.2.2,342,1.973294,2.021892,0.0485979999999997,48.5979999999997
40312,10.3.0.2,10.1.2.2,15982,1.973353,2.052518,0.07916500000000015,79.16500000000015
59131,10.3.0.2,10.2.2.2,342,2.243294,2.2911960000000002,0.04790200000000011,47.902000000000115
56634,10.3.0.2,10.1.2.2,15982,2.243353,2.328518,0.08516499999999994,85.16499999999994
35305,10.3.0.2,10.2.2.2,342,2.524021,2.574144,0.05012300000000014,50.12300000000014
53373,10.3.0.2,10.1.2.2,15982,2.524081,2.608518,0.08443700000000032,84.43700000000032
46007,10.3.0.2,10.2.2.2,342,2.636357,2.692307,0.055950000000000166,55.950000000000166
43681,10.3.0.2,10.1.2.2,18064,2.636417,2.720518,0.08410100000000043,84.10100000000043
34481,10.3.0.2,10.2.2.2,342,2.693294,2.741222,0.04792800000000019,47.928000000000196
45088,10.3.0.2,10.1.2.2,15990,2.693353,2.7765180000000003,0.08316500000000016,83.16500000000016
40834,10.3.0.2,10.2.2.2,342,2.913118,2.959764,0.046645999999999965,46.645999999999965
39301,10.3.0.2,10.1.2.2,15982,2.913177,2.992518,0.07934099999999988,79.34099999999988
53076,10.3.0.2,10.2.2.2,342,3.064988,3.113269,0.048280999999999796,48.28099999999979
49690,10.3.0.2,10.1.2.2,15990,3.065047,3.148518,0.0834710000000003,83.47100000000029
59840,10.3.0.2,10.2.2.2,342,3.44333,3.491353,0.04802300000000015,48.02300000000015
53006,10.3.0.2,10.1.2.2,15982,3.443389,3.524518,0.08112900000000023,81.12900000000023
40229,10.3.0.2,10.2.2.2,342,3.7153140000000002,3.765246,0.04993199999999964,49.93199999999965
47710,10.4.0.2,10.2.2.2,342,1.2049940000000001,1.252853,0.047858999999999874,47.858999999999874
50542,10.4.0.2,10.1.2.2,15982,1.205053,1.288468,0.08341500000000002,83.41500000000002
44026,10.4.0.2,10.2.2.2,342,1.735894,1.785498,0.04960399999999998,49.603999999999985
41602,10.4.0.2,10.1.2.2,15982,1.7359529999999999,1.820468,0.08451500000000012,84.51500000000011
49978,10.4.0.2,10.2.2.2,342,1.973294,2.021843,0.04854899999999995,48.54899999999995
36850,10.4.0.2,10.1.2.2,15982,1.973353,2.052468,0.07911500000000027,79.11500000000026
50759,10.4.0.2,10.2.2.2,342,2.243294,2.291146,0.047851999999999784,47.851999999999784
39575,10.4.0.2,10.1.2.2,15982,2.243353,2.328468,0.08511500000000005,85.11500000000005
52438,10.4.0.2,10.2.2.2,342,2.524021,2.574094,0.050073000000000256,50.073000000000256
56423,10.4.0.2,10.1.2.2,15982,2.524081,2.6084680000000002,0.08438700000000043,84.38700000000043
56936,10.4.0.2,10.2.2.2,342,2.636357,2.692257,0.05590000000000028,55.90000000000028
44676,10.4.0.2,10.1.2.2,15982,2.636417,2.720468,0.0840510000000001,84.0510000000001
52844,10.4.0.2,10.2.2.2,342,2.693294,2.741172,0.04787800000000031,47.87800000000031
37601,10.4.0.2,10.1.2.2,15982,2.693353,2.776468,0.08311499999999983,83.11499999999982
34952,10.4.0.2,10.2.2.2,342,2.913118,2.959715,0.04659700000000022,46.59700000000022
33504,10.4.0.2,10.1.2.2,15982,2.913177,2.992468,0.079291,79.291
53006,10.4.0.2,10.2.2.2,342,3.064988,3.113219,0.04823099999999991,48.23099999999991
55111,10.4.0.2,10.1.2.2,15982,3.065047,3.148468,0.08342099999999997,83.42099999999996
52733,10.4.0.2,10.2.2.2,342,3.44333,3.491304,0.04797399999999996,47.97399999999996
46858,10.4.0.2,10.1.2.2,15982,3.443389,3.524468,0.08107900000000035,81.07900000000035
60403,10.4.0.2,10.2.2.2,342,3.7153140000000002,3.765196,0.04988199999999976,49.88199999999976
54558,10.1.0.2,10.2.2.2,342,1.133294,1.184287,0.050993000000000066,50.993000000000066
51586,10.1.0.2,10.1.2.2,15990,1.133353,1.216568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.2.2.2,342,1.315793,1.365646,0.049852999999999925,49.85299999999992
53139,10.1.0.2,10.1.2.2,18002,1.315852,1.396468,0.08061600000000002,80.61600000000001
52153,10.1.0.2,10.2.2.2,2938,1.793294,1.876468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.793353,1.876568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.2.2.2,342,2.2152,2.262407,0.04720700000000022,47.20700000000022
59897,10.1.0.2,10.1.2.2,15990,2.215259,2.300568,0.08530900000000008,85.30900000000008
55818,10.1.0.2,10.2.2.2,342,2.38483,2.432947,0.048116999999999965,48.11699999999996
52316,10.1.0.2,10.1.2.2,18002,2.38489,2.464468,0.07957800000000015,79.57800000000015
39455,10.1.0.2,10.2.2.2,2416,2.463739,2.544468,0.08072900000000027,80.72900000000027
39960,10.1.0.2,10.1.2.2,15990,2.463798,2.544568,0.08076999999999979,80.76999999999978
52695,10.1.0.2,10.2.2.2,342,2.605369,2.652008,0.046638999999999875,46.638999999999875
48929,10.1.0.2,10.1.2.2,15990,2.605428,2.688568,0.08314000000000021,83.14000000000021
57814,10.1.0.2,10.2.2.2,342,2.655237,2.706868,0.05163099999999998,51.630999999999986
34688,10.1.0.2,10.1.2.2,15982,2.655296,2.740568,0.08527200000000024,85.27200000000023
56351,10.1.0.2,10.2.2.2,342,2.913812,2.9666230000000002,0.05281100000000016,52.81100000000016
59992,10.1.0.2,10.1.2.2,16950,2.913871,2.992468,0.07859700000000025,78.59700000000025
50878,10.1.0.2,10.2.2.2,342,3.214988,3.262889,0.04790099999999997,47.90099999999997
37845,10.1.0.2,10.1.2.2,15990,3.215047,3.296568,0.08152099999999995,81.52099999999996
58322,10.1.0.2,10.2.2.2,342,3.463294,3.510299,0.047004999999999963,47.00499999999997
34601,10.1.0.2,10.1.2.2,15990,3.463353,3.552568,0.08921499999999982,89.21499999999982
59279,10.2.0.2,10.2.2.2,28554,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
59280,10.2.0.2,10.2.2.2,26616,1.31,1.400468,0.09046799999999999,90.46799999999999
47538,10.2.0.2,10.1.2.2,342,1.326471,1.362774,0.036302999999999974,36.302999999999976
59281,10.2.0.2,10.2.2.2,26624,1.79,1.876518,0.08651799999999987,86.51799999999987
59282,10.2.0.2,10.2.2.2,28698,2.209999,2.296468,0.08646900000000013,86.46900000000014
59283,10.2.0.2,10.2.2.2,26616,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
48266,10.2.0.2,10.1.2.2,342,2.395509,2.433034,0.03752500000000003,37.525000000000034
59284,10.2.0.2,10.2.2.2,26624,2.459999,2.544518,0.08451900000000023,84.51900000000023
59285,10.2.0.2,10.2.2.2,28554,2.589999,2.684468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,28706,2.649999,2.740493,0.09049399999999963,90.49399999999963
59287,10.2.0.2,10.2.2.2,27532,2.91,3.000468,0.09046799999999999,90.46799999999999
57486,10.2.0.2,10.1.2.2,342,2.924753,2.96168,0.03692699999999993,36.926999999999936
59288,10.2.0.2,10.2.2.2,28690,3.209999,3.296468,0.08646900000000013,86.46900000000014
59289,10.2.0.2,10.2.2.2,28554,3.459999,3.544468,0.08446900000000035,84.46900000000035
52697,10.3.0.2,10.2.2.2,342,1.133294,1.184237,0.05094299999999996,50.94299999999996
55772,10.3.0.2,10.1.2.2,15990,1.133353,1.216518,0.08316499999999993,83.16499999999994
41154,10.3.0.2,10.2.2.2,342,1.315793,1.365546,0.049752999999999936,49.752999999999936
46723,10.3.0.2,10.1.2.2,15990,1.315852,1.396568,0.08071600000000001,80.71600000000001
56199,10.3.0.2,10.2.2.2,342,1.793294,1.840892,0.04759800000000003,47.59800000000003
40312,10.3.0.2,10.1.2.2,15982,1.793353,1.876518,0.08316499999999993,83.16499999999994
59131,10.3.0.2,10.2.2.2,342,2.2152,2.262358,0.04715800000000003,47.15800000000003
56634,10.3.0.2,10.1.2.2,15982,2.215259,2.300518,0.08525899999999975,85.25899999999976
35305,10.3.0.2,10.2.2.2,342,2.38483,2.432848,0.048017999999999894,48.017999999999894
53373,10.3.0.2,10.1.2.2,15990,2.38489,2.468518,0.08362800000000004,83.62800000000004
46007,10.3.0.2,10.2.2.2,342,2.463739,2.512048,0.04830900000000016,48.309000000000154
43681,10.3.0.2,10.1.2.2,15982,2.463798,2.544518,0.0807199999999999,80.7199999999999
34481,10.3.0.2,10.2.2.2,342,2.605369,2.651958,0.04658899999999999,46.58899999999999
45088,10.3.0.2,10.1.2.2,15990,2.605428,2.688518,0.08309000000000033,83.09000000000033
40834,10.3.0.2,10.2.2.2,342,2.655237,2.706819,0.051581999999999795,51.581999999999795
39301,10.3.0.2,10.1.2.2,15982,2.655296,2.740518,0.08522199999999991,85.22199999999991
53076,10.3.0.2,10.2.2.2,342,2.913812,2.966523,0.05271099999999995,52.710999999999956
49690,10.3.0.2,10.1.2.2,15990,2.913871,2.996518,0.08264700000000014,82.64700000000013
59840,10.3.0.2,10.2.2.2,342,3.214988,3.262839,0.04785100000000009,47.851000000000084
53006,10.3.0.2,10.1.2.2,15990,3.215047,3.296518,0.08147099999999963,81.47099999999963
40229,10.3.0.2,10.2.2.2,342,3.463294,3.510249,0.04695500000000008,46.955000000000084
55630,10.3.0.2,10.1.2.2,15990,3.463353,3.552518,0.08916499999999994,89.16499999999994
47710,10.4.0.2,10.2.2.2,342,1.133294,1.184187,0.05089300000000008,50.89300000000008
50542,10.4.0.2,10.1.2.2,15982,1.133353,1.2164679999999999,0.08311499999999983,83.11499999999982
44026,10.4.0.2,10.2.2.2,342,1.315793,1.365497,0.04970399999999997,49.70399999999997
41602,10.4.0.2,10.1.2.2,15982,1.315852,1.396518,0.0806659999999999,80.66599999999991
49978,10.4.0.2,10.2.2.2,342,1.793294,1.840843,0.04754900000000006,47.54900000000006
36850,10.4.0.2,10.1.2.2,15982,1.793353,1.876468,0.08311500000000005,83.11500000000005
50759,10.4.0.2,10.2.2.2,342,2.2152,2.262308,0.04710800000000015,47.108000000000146
39575,10.4.0.2,10.1.2.2,15982,2.215259,2.300468,0.08520899999999987,85.20899999999986
52438,10.4.0.2,10.2.2.2,342,2.38483,2.432798,0.04796800000000001,47.96800000000001
56423,10.4.0.2,10.1.2.2,15982,2.38489,2.468468,0.08357800000000015,83.57800000000015
56936,10.4.0.2,10.2.2.2,342,2.463739,2.511998,0.048259000000000274,48.25900000000027
44676,10.4.0.2,10.1.2.2,15982,2.463798,2.544468,0.08067000000000002,80.67000000000002
52844,10.4.0.2,10.2.2.2,342,2.605369,2.651908,0.04653900000000011,46.53900000000011
37601,10.4.0.2,10.1.2.2,15982,2.605428,2.688468,0.08304,83.04
34952,10.4.0.2,10.2.2.2,342,2.655237,2.706769,0.05153199999999991,51.53199999999991
33504,10.4.0.2,10.1.2.2,15982,2.655296,2.740468,0.08517200000000003,85.17200000000003
53006,10.4.0.2,10.2.2.2,342,2.913812,2.966474,0.052661999999999765,52.661999999999765
55111,10.4.0.2,10.1.2.2,15982,2.913871,2.996468,0.08259700000000025,82.59700000000025
52733,10.4.0.2,10.2.2.2,342,3.214988,3.26279,0.0478019999999999,47.8019999999999
46858,10.4.0.2,10.1.2.2,15982,3.215047,3.296468,0.08142099999999974,81.42099999999974
60403,10.4.0.2,10.2.2.2,342,3.463294,3.5102,0.046906000000000336,46.90600000000033
41565,10.4.0.2,10.1.2.2,15982,3.463353,3.552468,0.08911500000000006,89.11500000000005
54558,10.1.0.2,10.2.2.2,342,1.593294,1.6777250000000001,0.08443100000000014,84.43100000000014
51586,10.1.0.2,10.1.2.2,15990,1.593353,1.6844679999999999,0.09111499999999984,91.11499999999984
56331,10.1.0.2,10.2.2.2,15982,1.620058,1.7206169999999998,0.10055899999999984,100.55899999999984
53139,10.1.0.2,10.1.2.2,342,1.620117,1.6852369999999999,0.06511999999999984,65.11999999999985
52153,10.1.0.2,10.2.2.2,342,1.915592,1.9644409999999999,0.04884899999999992,48.84899999999992
44344,10.1.0.2,10.1.2.2,18002,1.9156520000000001,1.9964680000000001,0.080816,80.816
43807,10.1.0.2,10.2.2.2,342,2.534117,2.584407,0.050289999999999946,50.28999999999995
59897,10.1.0.2,10.1.2.2,15990,2.534177,2.6164680000000002,0.08229100000000011,82.29100000000011
55818,10.1.0.2,10.2.2.2,15982,2.75452,2.852617,0.0980970000000001,98.0970000000001
52316,10.1.0.2,10.1.2.2,342,2.75458,2.819293,0.06471300000000024,64.71300000000025
39455,10.1.0.2,10.2.2.2,342,3.103294,3.154827,0.05153300000000005,51.53300000000005
39960,10.1.0.2,10.1.2.2,15990,3.103353,3.184568,0.08121500000000026,81.21500000000026
52695,10.1.0.2,10.2.2.2,342,3.141447,3.191736,0.05028900000000025,50.28900000000025
48929,10.1.0.2,10.1.2.2,15982,3.141506,3.224568,0.08306199999999997,83.06199999999997
57814,10.1.0.2,10.2.2.2,15982,3.313294,3.452617,0.13932300000000009,139.3230000000001
34688,10.1.0.2,10.1.2.2,342,3.313353,3.417803,0.10444999999999993,104.44999999999993
56351,10.1.0.2,10.2.2.2,342,3.483654,3.573604,0.08994999999999997,89.94999999999997
59992,10.1.0.2,10.1.2.2,15990,3.483713,3.608568,0.12485500000000016,124.85500000000016
59279,10.2.0.2,10.2.2.2,22848,1.5899999999999999,1.7164679999999999,0.12646800000000002,126.46800000000002
55816,10.2.0.2,10.1.2.2,342,1.604753,1.652152,0.04739899999999997,47.39899999999997
59280,10.2.0.2,10.2.2.2,36932,1.608417,1.720568,0.11215100000000011,112.15100000000011
47538,10.2.0.2,10.1.2.2,342,1.629505,1.6851880000000001,0.05568300000000015,55.68300000000015
59281,10.2.0.2,10.2.2.2,26624,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
40298,10.2.0.2,10.1.2.2,342,1.9262709999999998,1.9707,0.04442900000000005,44.42900000000005
59282,10.2.0.2,10.2.2.2,28554,2.529999,2.6164680000000002,0.08646900000000013,86.46900000000014
