src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37826,10.8.0.1,10.7.0.1,75566,1.808117,1.991968,0.183851,183.851,0.0
40374,10.10.0.1,10.9.0.1,75590,1.808123,1.955968,0.147845,147.845,0.0
44260,10.12.0.1,10.11.0.1,75590,1.808129,1.955973,0.14784399999999986,147.84399999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.808134,2.367973,0.5598390000000002,559.8390000000002,0.0
37402,10.16.0.1,10.15.0.1,75590,1.80814,1.955978,0.14783799999999991,147.8379999999999,0.0
52306,10.6.0.1,10.5.0.1,75566,2.008414,2.171968,0.16355399999999998,163.55399999999997,0.0
37827,10.8.0.1,10.7.0.1,75566,2.00842,2.171973,0.16355299999999984,163.55299999999983,0.0
40375,10.10.0.1,10.9.0.1,75566,2.008426,2.179968,0.17154200000000008,171.5420000000001,0.0
44261,10.12.0.1,10.11.0.1,75566,2.008432,2.179973,0.17154099999999994,171.54099999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,2.008438,2.135988,0.12755000000000027,127.55000000000027,0.0
37403,10.16.0.1,10.15.0.1,75566,2.008444,2.179978,0.1715340000000003,171.5340000000003,0.0
52307,10.6.0.1,10.5.0.1,75650,2.208482,2.415968,0.20748599999999984,207.48599999999985,0.0
37828,10.8.0.1,10.7.0.1,75566,2.208488,2.395968,0.18747999999999987,187.47999999999988,0.0
40376,10.10.0.1,10.9.0.1,75674,2.208494,2.403968,0.19547399999999993,195.47399999999993,0.0
44262,10.12.0.1,10.11.0.1,75674,2.2085,2.403973,0.19547300000000023,195.47300000000024,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208506,2.343968,0.13546199999999997,135.46199999999996,0.0
37404,10.16.0.1,10.15.0.1,75674,2.208512,2.403978,0.19546600000000014,195.46600000000015,0.0
57365,10.22.1.1,10.3.1.1,4058006,9.5e-05,2.00999,2.009895,2009.8950000000002,0.0
34991,10.30.1.1,10.3.1.1,3824930,0.000404,2.009985,2.009581,2009.581,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
58910,10.18.0.1,10.3.0.1,5042546,0.5,2.509312,2.009312,2009.312,0.0
59740,10.26.0.1,10.3.0.1,5293126,0.500024,2.509317,2.0092929999999996,2009.2929999999997,0.0
35420,10.28.0.1,10.1.0.1,262368,0.50003,2.508829,2.008799,2008.7989999999998,0.0
52299,10.6.0.1,10.5.0.1,75614,0.609144,0.764029,0.15488499999999994,154.88499999999993,0.0
37820,10.8.0.1,10.7.0.1,75678,0.60915,0.768029,0.158879,158.879,0.0
40368,10.10.0.1,10.9.0.1,75658,0.609156,0.780029,0.17087299999999994,170.87299999999993,0.0
44254,10.12.0.1,10.11.0.1,75658,0.609162,0.780034,0.17087200000000002,170.872,0.0
60234,10.14.0.1,10.13.0.1,75922,0.609168,0.740029,0.130861,130.86100000000002,0.0
37396,10.16.0.1,10.15.0.1,75658,0.609173,0.780039,0.17086600000000007,170.86600000000007,0.0
52300,10.6.0.1,10.5.0.1,75566,0.809693,1.000029,0.19033600000000006,190.33600000000007,0.0
37821,10.8.0.1,10.7.0.1,75566,0.809699,1.012029,0.20233000000000012,202.33000000000013,0.0
40369,10.10.0.1,10.9.0.1,75674,0.809704,1.020029,0.2103250000000001,210.3250000000001,0.0
44255,10.12.0.1,10.11.0.1,75650,0.80971,1.036029,0.22631900000000005,226.31900000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.809716,0.944029,0.13431300000000002,134.31300000000002,0.0
37397,10.16.0.1,10.15.0.1,75698,0.809722,1.036034,0.22631199999999985,226.31199999999984,0.0
52301,10.6.0.1,10.5.0.1,75566,1.00904,1.184029,0.17498900000000006,174.98900000000006,0.0
37822,10.8.0.1,10.7.0.1,75642,1.009046,1.216029,0.20698299999999992,206.98299999999992,0.0
40370,10.10.0.1,10.9.0.1,75630,1.009052,1.192029,0.18297699999999995,182.97699999999995,0.0
44256,10.12.0.1,10.11.0.1,75610,1.009058,1.196029,0.186971,186.971,0.0
60236,10.14.0.1,10.13.0.1,75458,1.009064,1.144029,0.134965,134.965,0.0
37398,10.16.0.1,10.15.0.1,75566,1.009069,1.184034,0.17496500000000004,174.96500000000003,0.0
52302,10.6.0.1,10.5.0.1,75566,1.208267,1.388029,0.17976199999999998,179.76199999999997,0.0
37823,10.8.0.1,10.7.0.1,75566,1.208273,1.388034,0.17976100000000006,179.76100000000005,0.0
40371,10.10.0.1,10.9.0.1,75566,1.208279,1.388039,0.17975999999999992,179.75999999999993,0.0
44257,10.12.0.1,10.11.0.1,75590,1.208285,1.352029,0.14374399999999987,143.74399999999986,0.0
60237,10.14.0.1,10.13.0.1,75458,1.208291,1.768047,0.5597559999999999,559.756,0.0
37399,10.16.0.1,10.15.0.1,75566,1.208296,1.388044,0.17974800000000002,179.74800000000002,0.0
52303,10.6.0.1,10.5.0.1,75566,1.407249,1.584029,0.17677999999999994,176.77999999999994,0.0
37824,10.8.0.1,10.7.0.1,75566,1.407255,1.584034,0.17677900000000002,176.77900000000002,0.0
40372,10.10.0.1,10.9.0.1,75566,1.40726,1.584039,0.17677900000000002,176.77900000000002,0.0
44258,10.12.0.1,10.11.0.1,75566,1.407266,1.584044,0.1767780000000001,176.7780000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.407272,1.540029,0.13275700000000001,132.757,0.0
37400,10.16.0.1,10.15.0.1,75578,1.407278,1.552029,0.14475100000000007,144.75100000000006,0.0
52304,10.6.0.1,10.5.0.1,75566,1.60948,1.804029,0.19454900000000008,194.5490000000001,0.0
37825,10.8.0.1,10.7.0.1,75566,1.609486,1.804034,0.19454799999999994,194.54799999999994,0.0
40373,10.10.0.1,10.9.0.1,75638,1.609491,1.768042,0.1585509999999999,158.55099999999987,0.0
44259,10.12.0.1,10.11.0.1,75674,1.609497,1.812029,0.20253199999999993,202.53199999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.609503,1.744029,0.13452600000000015,134.52600000000015,0.0
37401,10.16.0.1,10.15.0.1,75674,1.609509,1.812034,0.20252499999999984,202.52499999999984,0.0
52305,10.6.0.1,10.5.0.1,75674,1.808111,1.992034,0.18392300000000006,183.92300000000006,0.0
37826,10.8.0.1,10.7.0.1,75566,1.808117,1.992029,0.18391200000000008,183.91200000000006,0.0
40374,10.10.0.1,10.9.0.1,75590,1.808123,1.956029,0.1479060000000001,147.9060000000001,0.0
44260,10.12.0.1,10.11.0.1,75590,1.808129,1.956034,0.14790499999999995,147.90499999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.808135,2.368034,0.5598990000000001,559.8990000000001,0.0
37402,10.16.0.1,10.15.0.1,75590,1.80814,1.956039,0.147899,147.899,0.0
52306,10.6.0.1,10.5.0.1,75566,2.008414,2.172029,0.16361500000000007,163.61500000000007,0.0
37827,10.8.0.1,10.7.0.1,75566,2.00842,2.172034,0.16361399999999993,163.61399999999992,0.0
40375,10.10.0.1,10.9.0.1,75566,2.008426,2.180029,0.17160300000000017,171.60300000000018,0.0
44261,10.12.0.1,10.11.0.1,75566,2.008432,2.180034,0.17160200000000003,171.60200000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,2.008438,2.136049,0.12761099999999992,127.61099999999992,0.0
37403,10.16.0.1,10.15.0.1,75566,2.008444,2.180039,0.17159499999999994,171.59499999999994,0.0
52307,10.6.0.1,10.5.0.1,75650,2.208482,2.416029,0.20754699999999993,207.5469999999999,0.0
37828,10.8.0.1,10.7.0.1,75566,2.208488,2.396029,0.18754099999999996,187.54099999999997,0.0
40376,10.10.0.1,10.9.0.1,75674,2.208494,2.404029,0.19553500000000001,195.53500000000003,0.0
44262,10.12.0.1,10.11.0.1,75674,2.2085,2.404034,0.19553399999999987,195.53399999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,2.208506,2.344029,0.13552300000000006,135.52300000000005,0.0
37404,10.16.0.1,10.15.0.1,75674,2.208512,2.404039,0.19552700000000023,195.5270000000002,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,84626,0.6,0.764029,0.16402899999999998,164.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,86080,0.8,1.000029,0.200029,200.02900000000002,0.0
52301,10.6.0.1,10.5.0.1,84578,1.0,1.184029,0.184029,184.029,0.0
52302,10.6.0.1,10.5.0.1,84578,1.2,1.388029,0.188029,188.029,0.0
52303,10.6.0.1,10.5.0.1,81574,1.4,1.584029,0.184029,184.029,0.0
52304,10.6.0.1,10.5.0.1,87582,1.6,1.804029,0.20402900000000002,204.02900000000002,0.0
52305,10.6.0.1,10.5.0.1,86188,1.8,1.992034,0.19203400000000004,192.03400000000005,0.0
52306,10.6.0.1,10.5.0.1,83076,2.0,2.172029,0.1720290000000002,172.02900000000022,0.0
52307,10.6.0.1,10.5.0.1,86164,2.2,2.416029,0.2160289999999998,216.0289999999998,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,87694,0.6,0.768029,0.16802899999999998,168.029,0.0
37821,10.8.0.1,10.7.0.1,87582,0.8,1.012029,0.21202900000000002,212.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,89160,1.0,1.216029,0.21602900000000003,216.02900000000002,0.0
37823,10.8.0.1,10.7.0.1,84578,1.2,1.388034,0.18803400000000003,188.03400000000005,0.0
37824,10.8.0.1,10.7.0.1,83076,1.4,1.584034,0.18403400000000003,184.03400000000002,0.0
37825,10.8.0.1,10.7.0.1,87582,1.6,1.804034,0.20403399999999983,204.03399999999982,0.0
37826,10.8.0.1,10.7.0.1,84578,1.8,1.992029,0.192029,192.029,0.0
37827,10.8.0.1,10.7.0.1,83076,2.0,2.172034,0.17203400000000002,172.03400000000002,0.0
37828,10.8.0.1,10.7.0.1,86080,2.2,2.396029,0.1960289999999998,196.0289999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,87674,0.6,0.780029,0.180029,180.029,0.0
40369,10.10.0.1,10.9.0.1,89192,0.8,1.020029,0.22002900000000003,220.02900000000002,0.0
40370,10.10.0.1,10.9.0.1,87646,1.0,1.192029,0.192029,192.029,0.0
40371,10.10.0.1,10.9.0.1,84578,1.2,1.388039,0.18803900000000007,188.03900000000007,0.0
40372,10.10.0.1,10.9.0.1,83076,1.4,1.584039,0.18403900000000006,184.03900000000007,0.0
40373,10.10.0.1,10.9.0.1,89156,1.6,1.768042,0.1680419999999998,168.0419999999998,0.0
40374,10.10.0.1,10.9.0.1,86104,1.8,1.956029,0.15602899999999997,156.02899999999997,0.0
40375,10.10.0.1,10.9.0.1,84578,2.0,2.180029,0.18002900000000022,180.02900000000022,0.0
40376,10.10.0.1,10.9.0.1,87690,2.2,2.404029,0.2040289999999998,204.0289999999998,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,87674,0.6,0.780034,0.18003400000000003,180.03400000000002,0.0
44255,10.12.0.1,10.11.0.1,89168,0.8,1.036029,0.23602900000000004,236.02900000000005,0.0
44256,10.12.0.1,10.11.0.1,89128,1.0,1.196029,0.196029,196.029,0.0
44257,10.12.0.1,10.11.0.1,86104,1.2,1.352029,0.15202899999999997,152.02899999999997,0.0
44258,10.12.0.1,10.11.0.1,83076,1.4,1.584044,0.1840440000000001,184.0440000000001,0.0
44259,10.12.0.1,10.11.0.1,89192,1.6,1.812029,0.2120289999999998,212.0289999999998,0.0
44260,10.12.0.1,10.11.0.1,86104,1.8,1.956034,0.156034,156.034,0.0
44261,10.12.0.1,10.11.0.1,84578,2.0,2.180034,0.18003400000000003,180.03400000000002,0.0
44262,10.12.0.1,10.11.0.1,87690,2.2,2.404034,0.2040339999999996,204.0339999999996,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,78926,0.6,0.740029,0.14002900000000007,140.02900000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.944029,0.14402899999999996,144.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.144029,0.14402899999999996,144.02899999999997,0.0
60237,10.14.0.1,10.13.0.1,75520,1.2,1.768047,0.568047,568.047,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.540029,0.14002900000000018,140.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.744029,0.14402899999999996,144.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,75520,1.8,2.368034,0.5680340000000001,568.0340000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.136049,0.13604899999999986,136.04899999999986,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.344029,0.14402899999999974,144.02899999999974,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,87674,0.6,0.780039,0.18003900000000006,180.03900000000007,0.0
37397,10.16.0.1,10.15.0.1,90718,0.8,1.036034,0.23603399999999986,236.03399999999985,0.0
37398,10.16.0.1,10.15.0.1,86080,1.0,1.184034,0.18403400000000003,184.03400000000002,0.0
37399,10.16.0.1,10.15.0.1,86080,1.2,1.388044,0.1880440000000001,188.0440000000001,0.0
37400,10.16.0.1,10.15.0.1,84590,1.4,1.552029,0.1520290000000002,152.0290000000002,0.0
37401,10.16.0.1,10.15.0.1,89192,1.6,1.812034,0.21203399999999983,212.03399999999982,0.0
37402,10.16.0.1,10.15.0.1,86104,1.8,1.956039,0.15603900000000004,156.03900000000004,0.0
37403,10.16.0.1,10.15.0.1,84578,2.0,2.180039,0.18003899999999984,180.03899999999985,0.0
37404,10.16.0.1,10.15.0.1,87690,2.2,2.404039,0.20403899999999986,204.03899999999987,0.0
57365,10.22.1.1,10.3.1.1,4058006,9.5e-05,2.01005,2.009955,2009.9550000000002,0.0
34991,10.30.1.1,10.3.1.1,3824930,0.000404,2.010045,2.009641,2009.6409999999998,0.0
