src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52886,10.1.2.2,10.2.7.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
43109,10.1.2.2,10.4.15.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
58968,10.1.2.2,10.1.3.2,3178,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
46213,10.1.2.2,10.2.6.2,3178,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
39224,10.1.2.2,10.1.1.2,3178,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
46952,10.1.2.2,10.3.11.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
52892,10.1.2.2,10.2.7.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
54922,10.1.2.2,10.4.14.2,3178,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
47913,10.1.2.2,10.3.8.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
58975,10.1.2.2,10.1.3.2,3178,1.959999,2.040023,0.0800240000000001,80.0240000000001
51314,10.1.2.2,10.4.13.2,3178,2.109999,2.188067,0.07806800000000003,78.06800000000003
48719,10.1.2.2,10.4.12.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
46959,10.1.2.2,10.3.11.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
50615,10.1.2.2,10.2.4.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
54929,10.1.2.2,10.4.14.2,3178,2.35,2.428066,0.07806599999999975,78.06599999999975
51319,10.1.2.2,10.4.13.2,3178,2.459999,2.540066,0.08006700000000011,80.0670000000001
39236,10.1.2.2,10.1.1.2,3178,2.509999,2.588046,0.07804699999999976,78.04699999999976
39237,10.1.2.2,10.1.1.2,3178,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
60406,10.1.3.2,10.2.5.2,3178,1.12,1.200066,0.08006599999999997,80.06599999999997
56780,10.1.3.2,10.1.0.2,3178,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
47765,10.1.3.2,10.3.10.2,3178,1.229999,1.308068,0.07806899999999994,78.06899999999995
39238,10.1.3.2,10.4.14.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
54027,10.1.3.2,10.1.2.2,3178,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
60411,10.1.3.2,10.2.5.2,3178,1.679999,1.760067,0.08006800000000003,80.06800000000003
47769,10.1.3.2,10.3.10.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
58311,10.1.3.2,10.2.6.2,3178,1.8,1.880068,0.08006800000000003,80.06800000000003
50438,10.1.3.2,10.2.4.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
54032,10.1.3.2,10.1.2.2,3178,1.909999,1.988023,0.0780240000000001,78.02400000000009
56789,10.1.3.2,10.1.0.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
54034,10.1.3.2,10.1.2.2,3178,2.109999,2.188023,0.07802399999999965,78.02399999999965
53909,10.1.3.2,10.3.9.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
36580,10.1.3.2,10.4.12.2,3178,2.279999,2.3600659999999998,0.08006699999999967,80.06699999999967
56793,10.1.3.2,10.1.0.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
53912,10.1.3.2,10.3.9.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
50446,10.1.3.2,10.2.4.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
43737,10.1.3.2,10.4.13.2,3178,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
44242,10.4.12.2,10.1.2.2,3178,1.12,1.200067,0.08006699999999989,80.0669999999999
52663,10.4.12.2,10.4.13.2,3178,1.229999,1.308023,0.07802399999999987,78.02399999999987
59018,10.4.12.2,10.3.8.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
45022,10.4.12.2,10.1.0.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
51512,10.4.12.2,10.4.14.2,3178,1.679999,1.7600449999999999,0.08004599999999984,80.04599999999984
56950,10.4.12.2,10.1.3.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
44046,10.4.12.2,10.3.10.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
45741,10.4.12.2,10.3.9.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
46170,10.4.12.2,10.2.4.2,3178,1.899999,1.980067,0.08006800000000003,80.06800000000003
56029,10.4.12.2,10.3.11.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
46172,10.4.12.2,10.2.4.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
56031,10.4.12.2,10.3.11.2,3178,2.109999,2.188068,0.07806899999999972,78.06899999999972
47021,10.4.12.2,10.2.5.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
45032,10.4.12.2,10.1.0.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
53335,10.4.12.2,10.4.15.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
56960,10.4.12.2,10.1.3.2,3178,2.35,2.428066,0.07806599999999975,78.06599999999975
45035,10.4.12.2,10.1.0.2,3178,2.459999,2.540066,0.08006700000000011,80.0670000000001
33385,10.4.12.2,10.2.7.2,3178,2.509999,2.588066,0.07806699999999989,78.0669999999999
60550,10.3.8.2,10.2.7.2,3178,1.12,1.200066,0.08006599999999997,80.06599999999997
57959,10.3.8.2,10.3.10.2,3178,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
51193,10.3.8.2,10.4.15.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
37233,10.3.8.2,10.1.1.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
60554,10.3.8.2,10.2.7.2,3178,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
46489,10.3.8.2,10.2.4.2,3178,1.679999,1.760068,0.08006899999999995,80.06899999999995
49365,10.3.8.2,10.4.14.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
60958,10.3.8.2,10.4.13.2,3178,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
33655,10.3.8.2,10.2.5.2,3178,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
33656,10.3.8.2,10.2.5.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
33789,10.3.8.2,10.3.11.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
33969,10.3.8.2,10.1.3.2,3178,2.109999,2.188066,0.07806699999999989,78.0669999999999
33791,10.3.8.2,10.3.11.2,3178,2.16,2.240045,0.0800449999999997,80.0449999999997
60434,10.3.8.2,10.2.6.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
33793,10.3.8.2,10.3.11.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
60565,10.3.8.2,10.2.7.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
60566,10.3.8.2,10.2.7.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
51208,10.3.8.2,10.4.15.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
36812,10.3.8.2,10.3.9.2,3178,2.6299989999999998,2.708023,0.0780240000000001,78.02400000000009
59901,10.1.0.2,10.3.10.2,3178,1.12,1.200067,0.08006699999999989,80.0669999999999
39153,10.1.0.2,10.4.15.2,3178,1.209999,1.288066,0.07806699999999989,78.0669999999999
44785,10.1.0.2,10.4.12.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
33652,10.1.0.2,10.2.5.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
47834,10.1.0.2,10.2.6.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
53161,10.1.0.2,10.1.3.2,3178,1.679999,1.7600449999999999,0.08004599999999984,80.04599999999984
51532,10.1.0.2,10.1.1.2,3178,1.8,1.880023,0.08002299999999996,80.02299999999995
56194,10.1.0.2,10.1.2.2,3178,1.8399999999999999,1.920045,0.08004500000000014,80.04500000000014
41161,10.1.0.2,10.3.9.2,3178,1.899999,1.980067,0.08006800000000003,80.06800000000003
53165,10.1.0.2,10.1.3.2,3178,1.909999,1.988045,0.07804600000000006,78.04600000000006
56101,10.1.0.2,10.4.14.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
51537,10.1.0.2,10.1.1.2,3178,2.109999,2.188023,0.07802399999999965,78.02399999999965
56199,10.1.0.2,10.1.2.2,3178,2.16,2.240045,0.0800449999999997,80.0449999999997
53169,10.1.0.2,10.1.3.2,3178,2.279999,2.360045,0.08004599999999984,80.04599999999984
51540,10.1.0.2,10.1.1.2,3178,2.339999,2.420023,0.08002399999999987,80.02399999999987
56202,10.1.0.2,10.1.2.2,3178,2.35,2.428045,0.07804499999999992,78.04499999999992
33100,10.1.0.2,10.3.8.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
49938,10.1.0.2,10.2.4.2,3178,2.509999,2.588066,0.07806699999999989,78.0669999999999
37436,10.1.0.2,10.3.11.2,3178,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
60380,10.3.10.2,10.4.12.2,3178,1.12,1.200068,0.0800679999999998,80.06799999999981
42331,10.3.10.2,10.2.4.2,3178,1.209999,1.288067,0.07806800000000003,78.06800000000003
40484,10.3.10.2,10.1.0.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
54691,10.3.10.2,10.2.6.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
42334,10.3.10.2,10.2.4.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
60385,10.3.10.2,10.4.12.2,3178,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
46987,10.3.10.2,10.4.13.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
42337,10.3.10.2,10.2.4.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
60036,10.3.10.2,10.1.1.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
52928,10.3.10.2,10.3.8.2,3178,1.899999,1.980045,0.08004600000000006,80.04600000000006
60038,10.3.10.2,10.1.1.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
46992,10.3.10.2,10.4.13.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
36746,10.3.10.2,10.2.5.2,3178,2.109999,2.188067,0.07806800000000003,78.06800000000003
54701,10.3.10.2,10.2.6.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
60042,10.3.10.2,10.1.1.2,3178,2.279999,2.3600659999999998,0.08006699999999967,80.06699999999967
60043,10.3.10.2,10.1.1.2,3178,2.35,2.428066,0.07806599999999975,78.06599999999975
33549,10.3.10.2,10.1.2.2,3178,2.459999,2.540066,0.08006700000000011,80.0670000000001
36751,10.3.10.2,10.2.5.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
54706,10.3.10.2,10.2.6.2,3178,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
43073,10.1.1.2,10.1.0.2,3178,1.12,1.200023,0.08002299999999996,80.02299999999995
60812,10.1.1.2,10.2.7.2,3178,1.209999,1.288067,0.07806800000000003,78.06800000000003
46422,10.1.1.2,10.3.8.2,3178,1.229999,1.308068,0.07806899999999994,78.06899999999995
43076,10.1.1.2,10.1.0.2,3178,1.439999,1.5200230000000001,0.0800240000000001,80.0240000000001
46424,10.1.1.2,10.3.8.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
53934,10.1.1.2,10.1.2.2,3178,1.679999,1.760046,0.08004699999999998,80.04699999999998
54414,10.1.1.2,10.3.9.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
60818,10.1.1.2,10.2.7.2,3178,1.8,1.880066,0.08006599999999997,80.06599999999997
53627,10.1.1.2,10.1.3.2,3178,1.8399999999999999,1.9200460000000001,0.08004600000000028,80.04600000000028
59761,10.1.1.2,10.4.12.2,3178,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
45622,10.1.1.2,10.3.10.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
53940,10.1.1.2,10.1.2.2,3178,1.959999,2.040045,0.08004600000000006,80.04600000000006
43085,10.1.1.2,10.1.0.2,3178,2.109999,2.188023,0.07802399999999965,78.02399999999965
46433,10.1.1.2,10.3.8.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
60825,10.1.1.2,10.2.7.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
45239,10.1.1.2,10.2.6.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
53635,10.1.1.2,10.1.3.2,3178,2.459999,2.540045,0.08004600000000028,80.04600000000028
54425,10.1.1.2,10.3.9.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
53947,10.1.1.2,10.1.2.2,3178,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
57972,10.3.11.2,10.1.3.2,3178,1.12,1.200067,0.08006699999999989,80.0669999999999
57582,10.3.11.2,10.1.1.2,3178,1.209999,1.288066,0.07806699999999989,78.0669999999999
32864,10.3.11.2,10.1.2.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
42419,10.3.11.2,10.2.4.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
47649,10.3.11.2,10.4.14.2,3178,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
42421,10.3.11.2,10.2.4.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
55643,10.3.11.2,10.1.0.2,3178,1.8,1.880066,0.08006599999999997,80.06599999999997
49372,10.3.11.2,10.4.12.2,3178,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
57589,10.3.11.2,10.1.1.2,3178,1.899999,1.980067,0.08006800000000003,80.06800000000003
54349,10.3.11.2,10.2.6.2,3178,1.909999,1.988068,0.07806899999999994,78.06899999999995
49375,10.3.11.2,10.4.12.2,3178,1.959999,2.040068,0.08006900000000017,80.06900000000017
47656,10.3.11.2,10.4.14.2,3178,2.109999,2.188068,0.07806899999999972,78.06899999999972
38320,10.3.11.2,10.2.7.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
35545,10.3.11.2,10.4.13.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
54354,10.3.11.2,10.2.6.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
42431,10.3.11.2,10.2.4.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
37893,10.3.11.2,10.2.5.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
49382,10.3.11.2,10.4.12.2,3178,2.509999,2.588066,0.07806699999999989,78.0669999999999
57990,10.3.11.2,10.1.3.2,3178,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
35824,10.4.13.2,10.2.5.2,3178,1.209999,1.288067,0.07806800000000003,78.06800000000003
34124,10.4.13.2,10.4.14.2,3178,1.229999,1.308045,0.07804599999999984,78.04599999999984
44477,10.4.13.2,10.1.2.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
38023,10.4.13.2,10.3.9.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
52994,10.4.13.2,10.3.8.2,3178,1.679999,1.760067,0.08006800000000003,80.06800000000003
41669,10.4.13.2,10.2.7.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
35830,10.4.13.2,10.2.5.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
40259,10.4.13.2,10.2.4.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
43172,10.4.13.2,10.2.6.2,3178,1.959999,2.040068,0.08006900000000017,80.06900000000017
43173,10.4.13.2,10.2.6.2,3178,2.109999,2.188066,0.07806699999999989,78.0669999999999
54307,10.4.13.2,10.1.0.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
51063,10.4.13.2,10.4.15.2,3178,2.279999,2.360045,0.08004599999999984,80.04599999999984
53002,10.4.13.2,10.3.8.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
51065,10.4.13.2,10.4.15.2,3178,2.35,2.428045,0.07804499999999992,78.04499999999992
42013,10.4.13.2,10.3.10.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
43179,10.4.13.2,10.2.6.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
40268,10.4.13.2,10.2.4.2,3178,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
39678,10.2.6.2,10.4.15.2,3178,1.12,1.200066,0.08006599999999997,80.06599999999997
46029,10.2.6.2,10.3.11.2,3178,1.209999,1.288067,0.07806800000000003,78.06800000000003
34799,10.2.6.2,10.1.1.2,3178,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
60786,10.2.6.2,10.3.10.2,3178,1.439999,1.520068,0.08006899999999995,80.06899999999995
34801,10.2.6.2,10.1.1.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
58568,10.2.6.2,10.3.9.2,3178,1.679999,1.760068,0.08006899999999995,80.06899999999995
39684,10.2.6.2,10.4.15.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
51693,10.2.6.2,10.2.5.2,3178,1.8,1.880045,0.08004499999999992,80.04499999999992
58347,10.2.6.2,10.1.0.2,3178,1.8399999999999999,1.920066,0.08006600000000019,80.06600000000019
54933,10.2.6.2,10.4.14.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
58573,10.2.6.2,10.3.9.2,3178,1.959999,2.040069,0.08006999999999986,80.06999999999987
41187,10.2.6.2,10.2.7.2,3178,2.109999,2.188023,0.07802399999999965,78.02399999999965
39690,10.2.6.2,10.4.15.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
51699,10.2.6.2,10.2.5.2,3178,2.279999,2.360045,0.08004599999999984,80.04599999999984
58577,10.2.6.2,10.3.9.2,3178,2.339999,2.420068,0.08006899999999995,80.06899999999995
46043,10.2.6.2,10.3.11.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
54940,10.2.6.2,10.4.14.2,3178,2.459999,2.540066,0.08006700000000011,80.0670000000001
53608,10.2.6.2,10.1.2.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
54942,10.2.6.2,10.4.14.2,3178,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
50251,10.2.5.2,10.2.6.2,3178,1.12,1.200045,0.08004499999999992,80.04499999999992
43242,10.2.5.2,10.1.3.2,3178,1.209999,1.288066,0.07806699999999989,78.0669999999999
37168,10.2.5.2,10.4.12.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
58352,10.2.5.2,10.4.13.2,3178,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
37219,10.2.5.2,10.1.1.2,3178,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
50256,10.2.5.2,10.2.6.2,3178,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
54388,10.2.5.2,10.1.2.2,3178,1.8,1.880066,0.08006599999999997,80.06599999999997
35448,10.2.5.2,10.3.11.2,3178,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
35449,10.2.5.2,10.3.11.2,3178,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
44577,10.2.5.2,10.4.15.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
37225,10.2.5.2,10.1.1.2,3178,1.959999,2.040067,0.08006800000000003,80.06800000000003
44579,10.2.5.2,10.4.15.2,3178,2.109999,2.188066,0.07806699999999989,78.0669999999999
36515,10.2.5.2,10.3.8.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
33650,10.2.5.2,10.3.10.2,3178,2.279999,2.360067,0.0800679999999998,80.06799999999981
43255,10.2.5.2,10.1.3.2,3178,2.339999,2.420068,0.08006899999999995,80.06899999999995
33652,10.2.5.2,10.3.10.2,6430,2.35,2.428068,0.07806800000000003,78.06800000000003
44584,10.2.5.2,10.4.15.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
35458,10.2.5.2,10.3.11.2,3178,2.509999,2.588068,0.07806899999999972,78.06899999999972
42795,10.2.7.2,10.3.8.2,3178,1.12,1.200067,0.08006699999999989,80.0669999999999
54838,10.2.7.2,10.4.14.2,3178,1.209999,1.288068,0.07806899999999994,78.06899999999995
50527,10.2.7.2,10.2.4.2,3178,1.229999,1.308045,0.07804599999999984,78.04599999999984
54259,10.2.7.2,10.3.9.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
44072,10.2.7.2,10.2.5.2,3178,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
46568,10.2.7.2,10.4.13.2,3178,1.679999,1.760067,0.08006800000000003,80.06800000000003
44074,10.2.7.2,10.2.5.2,3178,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
51684,10.2.7.2,10.4.12.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
54845,10.2.7.2,10.4.14.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
42302,10.2.7.2,10.4.15.2,3178,1.959999,2.040068,0.08006900000000017,80.06900000000017
54266,10.2.7.2,10.3.9.2,3178,2.109999,2.188067,0.07806800000000003,78.06800000000003
45976,10.2.7.2,10.3.10.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
54849,10.2.7.2,10.4.14.2,3178,2.279999,2.3600659999999998,0.08006699999999967,80.06699999999967
46576,10.2.7.2,10.4.13.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
46577,10.2.7.2,10.4.13.2,3178,2.35,2.428066,0.07806599999999975,78.06599999999975
38139,10.2.7.2,10.3.11.2,3178,2.459999,2.540067,0.08006800000000025,80.06800000000025
37616,10.2.7.2,10.1.0.2,3178,2.509999,2.588066,0.07806699999999989,78.0669999999999
60757,10.2.4.2,10.2.6.2,3178,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
44397,10.2.4.2,10.1.3.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
35439,10.2.4.2,10.3.11.2,3178,1.439999,1.520066,0.08006699999999989,80.0669999999999
44338,10.2.4.2,10.3.10.2,3178,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
44339,10.2.4.2,10.3.10.2,3178,1.679999,1.760068,0.08006899999999995,80.06899999999995
48342,10.2.4.2,10.1.2.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
44402,10.2.4.2,10.1.3.2,3178,1.8,1.880067,0.08006699999999989,80.0669999999999
51167,10.2.4.2,10.3.8.2,3178,1.8399999999999999,1.920067,0.08006700000000011,80.0670000000001
48345,10.2.4.2,10.1.2.2,3178,1.899999,1.980067,0.08006800000000003,80.06800000000003
49465,10.2.4.2,10.4.12.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
51170,10.2.4.2,10.3.8.2,3178,1.959999,2.040066,0.08006699999999989,80.0669999999999
49467,10.2.4.2,10.4.12.2,3178,2.109999,2.188067,0.07806800000000003,78.06800000000003
33347,10.2.4.2,10.4.14.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
55082,10.2.4.2,10.2.7.2,3178,2.279999,2.360045,0.08004599999999984,80.04599999999984
48351,10.2.4.2,10.1.2.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
51175,10.2.4.2,10.3.8.2,3178,2.35,2.428067,0.07806699999999989,78.0669999999999
47818,10.2.4.2,10.3.9.2,3178,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
51177,10.2.4.2,10.3.8.2,3178,2.509999,2.588067,0.07806800000000003,78.06800000000003
60181,10.2.4.2,10.1.0.2,3178,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
38765,10.4.14.2,10.3.11.2,3178,1.12,1.200066,0.08006599999999997,80.06599999999997
51572,10.4.14.2,10.4.13.2,3178,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
38767,10.4.14.2,10.3.11.2,3178,1.229999,1.308066,0.07806699999999989,78.0669999999999
54946,10.4.14.2,10.1.3.2,3178,1.439999,1.520067,0.08006800000000003,80.06800000000003
