src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40762,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
40763,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
40755,10.4.0.2,10.4.2.2,16322,1.649999,1.744468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,1.669999,1.776518,0.10651900000000003,106.51900000000003
40757,10.4.0.2,10.4.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
40758,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
40759,10.4.0.2,10.4.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
40760,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,3.163329,3.260468,0.09713899999999986,97.13899999999987
40764,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468
40759,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
40760,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,2.8799989999999998,2.976468,0.09646900000000036,96.46900000000036
40762,10.4.0.2,10.4.2.2,16322,2.9399990000000003,3.036468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.1,1.196468,0.096468,96.468
40757,10.4.0.2,10.4.2.2,16322,1.12,1.216518,0.09651799999999988,96.51799999999989
40758,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468
40761,10.4.0.2,10.4.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
40762,10.4.0.2,10.4.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.09446899999999969,94.4689999999997
40766,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
40767,10.4.0.2,10.4.2.2,16322,2.959999,3.056518,0.09651900000000024,96.51900000000025
40768,10.4.0.2,10.4.2.2,16322,3.0,3.0964679999999998,0.09646799999999978,96.46799999999978
40769,10.4.0.2,10.4.2.2,16322,3.013329,3.108468,0.09513899999999964,95.13899999999964
40755,10.4.0.2,10.4.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.09646899999999992,96.46899999999991
40758,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
40759,10.4.0.2,10.4.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.77,1.876518,0.10651799999999989,106.51799999999989
40757,10.4.0.2,10.4.2.2,16322,1.8199999999999998,1.916468,0.09646800000000022,96.46800000000022
40758,10.4.0.2,10.4.2.2,16322,1.939999,2.036518,0.09651900000000002,96.51900000000002
40759,10.4.0.2,10.4.2.2,16322,1.953329,2.048468,0.09513900000000008,95.13900000000008
40760,10.4.0.2,10.4.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
40761,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.22,2.316468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.09446899999999991,94.46899999999991
40759,10.4.0.2,10.4.2.2,16322,1.79,1.884468,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.54,2.636468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
40764,10.4.0.2,10.4.2.2,16322,3.359999,3.456468,0.09646899999999992,96.46899999999991
40765,10.4.0.2,10.4.2.2,16322,3.373329,3.468468,0.09513900000000008,95.13900000000008
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.669999,1.764468,0.09446899999999991,94.46899999999991
40758,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
40760,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40765,10.4.0.2,10.4.2.2,16322,3.029999,3.124468,0.09446899999999969,94.4689999999997
40766,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.09646799999999978,96.46799999999978
40767,10.4.0.2,10.4.2.2,16322,3.339999,3.436468,0.09646899999999992,96.46899999999991
40768,10.4.0.2,10.4.2.2,16322,3.669999,3.7765180000000003,0.10651900000000047,106.51900000000047
40769,10.4.0.2,10.4.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
40770,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.09446899999999991,94.46899999999991
40756,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,2.509999,2.604518,0.09451900000000002,94.51900000000002
40758,10.4.0.2,10.4.2.2,16322,2.549999,2.644468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.909999,2.004468,0.09446900000000014,94.46900000000014
40756,10.4.0.2,10.4.2.2,16322,2.7,2.804518,0.10451799999999967,104.51799999999966
40757,10.4.0.2,10.4.2.2,16322,2.75,2.844468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.09646799999999978,96.46799999999978
40759,10.4.0.2,10.4.2.2,16322,3.479999,3.576468,0.09646900000000036,96.46900000000036
40760,10.4.0.2,10.4.2.2,16322,3.549999,3.644518,0.09451900000000002,94.51900000000002
40761,10.4.0.2,10.4.2.2,16322,3.589999,3.696518,0.10651900000000003,106.51900000000003
40762,10.4.0.2,10.4.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.7299989999999998,1.824468,0.09446900000000014,94.46900000000014
40758,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.073329,2.168468,0.09513899999999964,95.13899999999964
40761,10.4.0.2,10.4.2.2,16322,2.169999,2.264468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.46799999999999
40763,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.09446900000000014,94.46900000000014
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.149999,1.244468,0.09446899999999991,94.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
40759,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
40760,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
40762,10.4.0.2,10.4.2.2,16322,3.299999,3.396468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,3.66,3.756468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
40756,10.4.0.2,10.4.2.2,16322,1.62,1.7164679999999999,0.09646799999999978,96.46799999999978
40757,10.4.0.2,10.4.2.2,16322,1.899999,1.9964680000000001,0.09646900000000014,96.46900000000014
40758,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
40759,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.64,2.7445180000000002,0.10451800000000011,104.51800000000011
40761,10.4.0.2,10.4.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
40762,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
40763,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.273329,1.368468,0.09513900000000008,95.13900000000008
40757,10.4.0.2,10.4.2.2,16322,1.52,1.616468,0.096468,96.468
40758,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
40759,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,2.7199999999999998,2.816468,0.09646800000000022,96.46800000000022
40762,10.4.0.2,10.4.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
40763,10.4.0.2,10.4.2.2,16322,2.8633290000000002,2.960468,0.09713899999999986,97.13899999999987
40764,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
40765,10.4.0.2,10.4.2.2,16322,3.589999,3.6845179999999997,0.09451899999999958,94.51899999999958
40766,10.4.0.2,10.4.2.2,16322,3.6299989999999998,3.724468,0.09446900000000014,94.46900000000014
40767,10.4.0.2,10.4.2.2,16322,3.643329,3.740468,0.09713899999999986,97.13899999999987
40768,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.139999,1.244518,0.10451900000000003,104.51900000000003
40757,10.4.0.2,10.4.2.2,16322,1.189999,1.284468,0.09446899999999991,94.46899999999991
40758,10.4.0.2,10.4.2.2,16322,1.54,1.636468,0.096468,96.468
40759,10.4.0.2,10.4.2.2,16322,1.56,1.6565180000000002,0.0965180000000001,96.5180000000001
40760,10.4.0.2,10.4.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,1.62,1.7164679999999999,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
40766,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.09446899999999991,94.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.199999,1.304518,0.10451900000000003,104.51900000000003
40758,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
40760,10.4.0.2,10.4.2.2,16322,1.78,1.884518,0.10451799999999989,104.51799999999989
40761,10.4.0.2,10.4.2.2,16322,1.83,1.924468,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
40763,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.09446899999999969,94.4689999999997
40764,10.4.0.2,10.4.2.2,16322,2.663329,2.764518,0.10118899999999975,101.18899999999975
40765,10.4.0.2,10.4.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
40766,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
40767,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
40768,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
40769,10.4.0.2,10.4.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
40770,10.4.0.2,10.4.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
40771,10.4.0.2,10.4.2.2,16322,3.6299989999999998,3.724468,0.09446900000000014,94.46900000000014
40772,10.4.0.2,10.4.2.2,16322,3.779999,3.876468,0.09646899999999992,96.46899999999991
40755,10.4.0.2,10.4.2.2,16322,1.3,1.396468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.659999,1.756518,0.09651900000000002,96.51900000000002
40758,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.09646899999999992,96.46899999999991
40759,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.09646799999999978,96.46799999999978
40761,10.4.0.2,10.4.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
40762,10.4.0.2,10.4.2.2,16322,2.339999,2.436468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
40764,10.4.0.2,10.4.2.2,16322,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
40765,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.09446899999999969,94.4689999999997
40766,10.4.0.2,10.4.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
40767,10.4.0.2,10.4.2.2,16322,3.299999,3.396468,0.09646899999999992,96.46899999999991
40768,10.4.0.2,10.4.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
40769,10.4.0.2,10.4.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
40755,10.4.0.2,10.4.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
40757,10.4.0.2,10.4.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
40758,10.4.0.2,10.4.2.2,16322,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
40759,10.4.0.2,10.4.2.2,16322,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
40760,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
40761,10.4.0.2,10.4.2.2,16322,1.899999,1.9964680000000001,0.09646900000000014,96.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
40764,10.4.0.2,10.4.2.2,16322,2.64,2.736468,0.09646799999999978,96.46799999999978
40765,10.4.0.2,10.4.2.2,16322,2.759999,2.856518,0.0965189999999998,96.5189999999998
40766,10.4.0.2,10.4.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
40767,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.46799999999999
40768,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.09646899999999992,96.46899999999991
40769,10.4.0.2,10.4.2.2,16322,3.339999,3.444518,0.1045189999999998,104.5189999999998
40770,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
40771,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
40772,10.4.0.2,10.4.2.2,16322,3.6899990000000003,3.784468,0.09446899999999969,94.4689999999997
40755,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
40757,10.4.0.2,10.4.2.2,16322,1.739999,1.836468,0.09646899999999992,96.46899999999991
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896518,0.09651799999999988,96.51799999999989
40759,10.4.0.2,10.4.2.2,16322,1.8399999999999999,1.936468,0.09646800000000022,96.46800000000022
40760,10.4.0.2,10.4.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
40761,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.459999,2.5564679999999997,0.09646899999999992,96.46899999999991
40763,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
40764,10.4.0.2,10.4.2.2,16322,2.9399990000000003,3.036468,0.09646899999999992,96.46899999999991
40765,10.4.0.2,10.4.2.2,16322,3.08,3.176468,0.09646799999999978,96.46799999999978
40766,10.4.0.2,10.4.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
40767,10.4.0.2,10.4.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
40768,10.4.0.2,10.4.2.2,16322,3.393329,3.488468,0.09513900000000008,95.13900000000008
40769,10.4.0.2,10.4.2.2,16322,3.4699999999999998,3.576518,0.10651800000000033,106.51800000000034
40770,10.4.0.2,10.4.2.2,16322,3.52,3.6164680000000002,0.09646800000000022,96.46800000000022
40755,10.4.0.2,10.4.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
40756,10.4.0.2,10.4.2.2,16322,1.37,1.464468,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468
40758,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
40759,10.4.0.2,10.4.2.2,16322,1.949999,2.044468,0.09446900000000014,94.46900000000014
40760,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
40762,10.4.0.2,10.4.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
40763,10.4.0.2,10.4.2.2,16322,3.52,3.6164680000000002,0.09646800000000022,96.46800000000022
40764,10.4.0.2,10.4.2.2,16322,3.79,3.884468,0.094468,94.46799999999999
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468
40756,10.4.0.2,10.4.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
40757,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.09646799999999978,96.46799999999978
40758,10.4.0.2,10.4.2.2,16322,2.033329,2.128468,0.09513899999999964,95.13899999999964
40759,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.09646799999999978,96.46799999999978
40760,10.4.0.2,10.4.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
40761,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
40762,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.46799999999999
