src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59292,10.2.0.2,10.2.2.2,16322,3.7,3.800468,0.10046799999999978,100.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304518,0.11451900000000004,114.51900000000003
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.356518,0.11651899999999982,116.51899999999982
59281,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59282,10.2.0.2,10.2.2.2,16322,1.314282,1.416468,0.10218600000000011,102.1860000000001
59283,10.2.0.2,10.2.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
59284,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.10246899999999992,102.46899999999992
59285,10.2.0.2,10.2.2.2,16322,1.739999,1.840468,0.10046899999999992,100.46899999999992
59286,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
59287,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,2.669999,2.780468,0.11046900000000015,110.46900000000015
59289,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.10646900000000015,106.46900000000015
59290,10.2.0.2,10.2.2.2,16322,2.729999,2.832472,0.10247300000000026,102.47300000000025
59291,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.09646899999999992,96.46899999999991
59292,10.2.0.2,10.2.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
59293,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.276468,0.11646899999999993,116.46899999999994
59280,10.2.0.2,10.2.2.2,16322,1.199999,1.3245179999999999,0.12451899999999982,124.51899999999982
59281,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
59284,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
59286,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
59287,10.2.0.2,10.2.2.2,16322,2.083329,2.180468,0.09713899999999986,97.13899999999987
59288,10.2.0.2,10.2.2.2,16322,2.4699999999999998,2.5724679999999998,0.102468,102.468
59289,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
59280,10.2.0.2,10.2.2.2,16322,1.256484,1.352468,0.09598400000000007,95.98400000000007
59281,10.2.0.2,10.2.2.2,16322,1.409999,1.5084680000000001,0.09846900000000014,98.46900000000014
59282,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,16322,1.8199999999999998,1.920468,0.10046800000000022,100.46800000000022
59284,10.2.0.2,10.2.2.2,16322,1.889999,1.9844680000000001,0.09446900000000014,94.46900000000014
59285,10.2.0.2,10.2.2.2,16322,2.06,2.156468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.259999,2.364518,0.1045189999999998,104.5189999999998
59287,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,16322,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
59289,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468
59290,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
59291,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
59292,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.09446900000000014,94.46900000000014
59293,10.2.0.2,10.2.2.2,16322,3.87,3.964468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468
59282,10.2.0.2,10.2.2.2,16322,2.3799989999999998,2.476468,0.09646900000000036,96.46900000000036
59283,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
59284,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,2.669999,2.772468,0.10246900000000014,102.46900000000014
59286,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.09646899999999992,96.46899999999991
59287,10.2.0.2,10.2.2.2,16322,2.89,2.988468,0.098468,98.468
59288,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.09446899999999969,94.4689999999997
59289,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.10046799999999978,100.46799999999978
59290,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
59291,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
59292,10.2.0.2,10.2.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
59280,10.2.0.2,10.2.2.2,16322,2.5,2.5964679999999998,0.09646799999999978,96.46799999999978
59281,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.09646899999999992,96.46899999999991
59283,10.2.0.2,10.2.2.2,16322,3.314136,3.412468,0.09833200000000009,98.33200000000008
59284,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.10046799999999978,100.46799999999978
59285,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,3.6742,3.772468,0.09826800000000002,98.26800000000003
59287,10.2.0.2,10.2.2.2,16322,3.68919,3.784468,0.09527799999999997,95.27799999999998
59279,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468
59280,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.10846899999999993,108.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.09446899999999991,94.46899999999991
59283,10.2.0.2,10.2.2.2,16322,1.78,1.880468,0.100468,100.468
59284,10.2.0.2,10.2.2.2,16322,1.8,1.896468,0.096468,96.468
59285,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.11046800000000001,110.46800000000002
59286,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468
59287,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
59289,10.2.0.2,10.2.2.2,16322,3.14,3.236468,0.09646799999999978,96.46799999999978
59290,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.229999,1.336468,0.10646899999999992,106.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
59281,10.2.0.2,10.2.2.2,16322,1.51,1.604468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
59283,10.2.0.2,10.2.2.2,16322,2.203329,2.304468,0.10113899999999987,101.13899999999987
59284,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.10846899999999993,108.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.53,1.624468,0.094468,94.46799999999999
59281,10.2.0.2,10.2.2.2,16322,1.7299989999999998,1.832468,0.10246900000000014,102.46900000000014
59282,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.10046900000000036,100.46900000000036
59284,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,3.033329,3.132468,0.09913899999999964,99.13899999999964
59287,10.2.0.2,10.2.2.2,16322,3.048943,3.148468,0.09952499999999986,99.52499999999986
59288,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
59289,10.2.0.2,10.2.2.2,16322,3.223957,3.320468,0.09651100000000001,96.51100000000001
59290,10.2.0.2,10.2.2.2,16322,3.529999,3.6244680000000002,0.09446900000000014,94.46900000000014
59291,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.46799999999999
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304518,0.11451900000000004,114.51900000000003
59281,10.2.0.2,10.2.2.2,16322,1.239999,1.344468,0.10446899999999992,104.46899999999992
59282,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.09446899999999969,94.4689999999997
59283,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.11046800000000001,110.46800000000002
59284,10.2.0.2,10.2.2.2,16322,2.286618,2.400468,0.11385000000000023,113.85000000000022
59285,10.2.0.2,10.2.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
59286,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.09846900000000014,98.46900000000014
59287,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
59289,10.2.0.2,10.2.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.389999,1.4884680000000001,0.09846900000000014,98.46900000000014
59280,10.2.0.2,10.2.2.2,16322,1.8199999999999998,1.920468,0.10046800000000022,100.46800000000022
59281,10.2.0.2,10.2.2.2,16322,2.049999,2.144468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.46799999999999
59283,10.2.0.2,10.2.2.2,16322,3.339999,3.436468,0.09646899999999992,96.46899999999991
59279,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.11849399999999988,118.49399999999987
59280,10.2.0.2,10.2.2.2,16322,1.62,1.7204679999999999,0.10046799999999978,100.46799999999978
59281,10.2.0.2,10.2.2.2,16322,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
59282,10.2.0.2,10.2.2.2,16322,2.7199999999999998,2.824468,0.10446800000000023,104.46800000000023
59283,10.2.0.2,10.2.2.2,16322,2.75,2.860518,0.1105179999999999,110.51799999999989
59284,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.10046899999999992,100.46899999999992
59285,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.10046799999999978,100.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.10846899999999993,108.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.11046800000000001,110.46800000000002
59283,10.2.0.2,10.2.2.2,16322,2.509999,2.6084680000000002,0.09846900000000014,98.46900000000014
59284,10.2.0.2,10.2.2.2,16322,3.0,3.0964679999999998,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,3.3799989999999998,3.480468,0.10046900000000036,100.46900000000036
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59280,10.2.0.2,10.2.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,1.78,1.880468,0.100468,100.468
59282,10.2.0.2,10.2.2.2,16322,1.8,1.896468,0.096468,96.468
59283,10.2.0.2,10.2.2.2,16322,1.889999,1.9844680000000001,0.09446900000000014,94.46900000000014
59284,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.10446899999999992,104.46899999999992
59285,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468
59286,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.10046900000000036,100.46900000000036
59287,10.2.0.2,10.2.2.2,16322,2.56,2.660468,0.10046799999999978,100.46799999999978
59288,10.2.0.2,10.2.2.2,16322,2.7,2.800468,0.10046799999999978,100.46799999999978
59289,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
59290,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.09446899999999969,94.4689999999997
59292,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.09646799999999978,96.46799999999978
59293,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
59294,10.2.0.2,10.2.2.2,16322,3.463329,3.560468,0.09713900000000031,97.13900000000031
59295,10.2.0.2,10.2.2.2,16322,3.549999,3.644468,0.09446899999999969,94.4689999999997
59296,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.09446899999999969,94.4689999999997
59279,10.2.0.2,10.2.2.2,16322,1.139999,1.244468,0.10446899999999992,104.46899999999992
59280,10.2.0.2,10.2.2.2,16322,1.229999,1.3485179999999999,0.11851899999999982,118.51899999999982
59281,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468
59282,10.2.0.2,10.2.2.2,16322,1.5699999999999998,1.680518,0.11051800000000012,110.51800000000011
59283,10.2.0.2,10.2.2.2,16322,1.62,1.7204679999999999,0.10046799999999978,100.46799999999978
59284,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
59285,10.2.0.2,10.2.2.2,16322,1.8199999999999998,1.920468,0.10046800000000022,100.46800000000022
59286,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
59287,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.09646899999999992,96.46899999999991
59288,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.10046799999999978,100.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.11246899999999993,112.46899999999994
59280,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468
59281,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
59282,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.10846899999999993,108.46899999999992
59283,10.2.0.2,10.2.2.2,16322,2.359999,2.456468,0.09646899999999992,96.46899999999991
59284,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.10646900000000015,106.46900000000015
59286,10.2.0.2,10.2.2.2,16322,2.859999,2.956468,0.09646899999999992,96.46899999999991
59287,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
59288,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.09646899999999992,96.46899999999991
59289,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.11446899999999993,114.46899999999994
59280,10.2.0.2,10.2.2.2,16322,1.639999,1.748518,0.10851900000000003,108.51900000000003
59281,10.2.0.2,10.2.2.2,16322,1.689999,1.788468,0.09846899999999992,98.46899999999992
59282,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.09446899999999969,94.4689999999997
59283,10.2.0.2,10.2.2.2,16322,2.549999,2.6484680000000003,0.09846900000000014,98.46900000000014
59284,10.2.0.2,10.2.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,2.87,2.968468,0.098468,98.468
59286,10.2.0.2,10.2.2.2,16322,2.89,2.996468,0.10646800000000001,106.468
59287,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.09446900000000014,94.46900000000014
59280,10.2.0.2,10.2.2.2,16322,2.439999,2.5404679999999997,0.10046899999999992,100.46899999999992
59281,10.2.0.2,10.2.2.2,16322,2.779999,2.876468,0.09646899999999992,96.46899999999991
59282,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
59283,10.2.0.2,10.2.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
59284,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,3.839999,3.936468,0.09646899999999992,96.46899999999991
59279,10.2.0.2,10.2.2.2,16322,1.209999,1.328493,0.11849399999999988,118.49399999999987
59280,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468
59281,10.2.0.2,10.2.2.2,16322,1.58,1.6764679999999998,0.09646799999999978,96.46799999999978
59282,10.2.0.2,10.2.2.2,16322,1.709999,1.804468,0.09446899999999991,94.46899999999991
59283,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
59286,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468
59287,10.2.0.2,10.2.2.2,16322,2.859999,2.964518,0.1045189999999998,104.5189999999998
59288,10.2.0.2,10.2.2.2,16322,2.91,3.016518,0.10651799999999989,106.51799999999989
59289,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
59290,10.2.0.2,10.2.2.2,16322,3.43,3.524468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.839999,3.936518,0.0965189999999998,96.5189999999998
59292,10.2.0.2,10.2.2.2,16322,3.8799989999999998,3.976468,0.09646900000000036,96.46900000000036
59293,10.2.0.2,10.2.2.2,16322,3.893564,3.992468,0.0989040000000001,98.90400000000011
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
59280,10.2.0.2,10.2.2.2,16322,1.75,1.848468,0.098468,98.468
59281,10.2.0.2,10.2.2.2,16322,1.8199999999999998,1.920468,0.10046800000000022,100.46800000000022
59282,10.2.0.2,10.2.2.2,16322,2.009999,2.108468,0.0984689999999997,98.4689999999997
59283,10.2.0.2,10.2.2.2,16322,2.109999,2.204468,0.09446899999999969,94.4689999999997
59284,10.2.0.2,10.2.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
59285,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468
59286,10.2.0.2,10.2.2.2,16322,2.9699999999999998,3.068468,0.09846800000000044,98.46800000000044
59279,10.2.0.2,10.2.2.2,16322,1.429999,1.5244680000000002,0.09446900000000014,94.46900000000014
59280,10.2.0.2,10.2.2.2,16322,1.959999,2.060468,0.10046900000000014,100.46900000000014
59281,10.2.0.2,10.2.2.2,16322,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
59282,10.2.0.2,10.2.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
59283,10.2.0.2,10.2.2.2,16322,2.43,2.524468,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,16322,2.669999,2.772468,0.10246900000000014,102.46900000000014
59285,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468
59286,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
59287,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
59288,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
59279,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468
59280,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468
59281,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.939999,2.040468,0.10046900000000014,100.46900000000014
59283,10.2.0.2,10.2.2.2,16322,1.953329,2.060468,0.1071390000000001,107.1390000000001
59284,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.09646799999999978,96.46799999999978
59285,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
59286,10.2.0.2,10.2.2.2,16322,2.43,2.536468,0.10646800000000001,106.468
59287,10.2.0.2,10.2.2.2,16322,2.44433,2.5484679999999997,0.10413799999999984,104.13799999999983
59288,10.2.0.2,10.2.2.2,16322,2.459444,2.5724679999999998,0.11302399999999979,113.02399999999979
59289,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.09446899999999969,94.4689999999997
59290,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
59291,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.10046899999999992,100.46899999999992
59292,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
59293,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.09446900000000014,94.46900000000014
59279,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.11446899999999993,114.46899999999994
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.344468,0.10446899999999992,104.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
59282,10.2.0.2,10.2.2.2,16322,2.649999,2.752468,0.1024689999999997,102.4689999999997
59283,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
59284,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
59285,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.09646899999999992,96.46899999999991
59286,10.2.0.2,10.2.2.2,16322,2.9699999999999998,3.068468,0.09846800000000044,98.46800000000044
59287,10.2.0.2,10.2.2.2,16322,3.049999,3.160518,0.11051900000000003,110.51900000000003
59288,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.10046799999999978,100.46799999999978
59289,10.2.0.2,10.2.2.2,16322,3.3799989999999998,3.480468,0.10046900000000036,100.46900000000036
59290,10.2.0.2,10.2.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468
59280,10.2.0.2,10.2.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
59281,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.46799999999999
59282,10.2.0.2,10.2.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
59283,10.2.0.2,10.2.2.2,16322,2.279999,2.396468,0.11646899999999993,116.46899999999994
59284,10.2.0.2,10.2.2.2,16322,2.33,2.428468,0.098468,98.468
59285,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
59286,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.09846900000000014,98.46900000000014
59287,10.2.0.2,10.2.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
59288,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.10046799999999978,100.46799999999978
59289,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
59279,10.2.0.2,10.2.2.2,16322,1.02,1.128468,0.10846800000000001,108.468
59280,10.2.0.2,10.2.2.2,16322,1.139999,1.244468,0.10446899999999992,104.46899999999992
59281,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468
59282,10.2.0.2,10.2.2.2,16322,1.82476,1.936468,0.11170800000000014,111.70800000000014
59283,10.2.0.2,10.2.2.2,16322,1.8453469999999998,1.948468,0.10312100000000024,103.12100000000024
59284,10.2.0.2,10.2.2.2,16322,2.35,2.456518,0.10651799999999989,106.51799999999989
59285,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
59286,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.10446799999999978,104.46799999999979
59287,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.09846900000000014,98.46900000000014
59288,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.09646899999999992,96.46899999999991
59289,10.2.0.2,10.2.2.2,16322,2.87,2.976518,0.10651799999999989,106.51799999999989
59290,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
59291,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
