src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34034,10.1.0.2,10.1.2.2,16322,2.9699999999999998,3.064468,0.09446800000000044,94.46800000000044
34035,10.1.0.2,10.1.2.2,16322,3.649999,3.744468,0.09446899999999969,94.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468
34029,10.1.0.2,10.1.2.2,16322,1.709999,1.804468,0.09446899999999991,94.46899999999991
34030,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.0984689999999997,98.4689999999997
34031,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.09646799999999978,96.46799999999978
34032,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.46799999999999
34033,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468
34029,10.1.0.2,10.1.2.2,16322,1.679999,1.784468,0.10446899999999992,104.46899999999992
34030,10.1.0.2,10.1.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.09846900000000014,98.46900000000014
34032,10.1.0.2,10.1.2.2,16322,2.8799989999999998,2.976468,0.09646900000000036,96.46900000000036
34033,10.1.0.2,10.1.2.2,16322,2.9399990000000003,3.036468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
34028,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.409999,1.504518,0.09451900000000002,94.51900000000002
34030,10.1.0.2,10.1.2.2,16322,1.423578,1.5284680000000002,0.10489000000000015,104.89000000000016
34031,10.1.0.2,10.1.2.2,16322,1.439638,1.544468,0.10482999999999998,104.82999999999998
34032,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,16322,1.6739039999999998,1.780468,0.1065640000000001,106.5640000000001
34034,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468
34035,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
34036,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
34037,10.1.0.2,10.1.2.2,16322,2.6299989999999998,2.724468,0.09446900000000014,94.46900000000014
34038,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.09646799999999978,96.46799999999978
34039,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
34040,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.09646899999999992,96.46899999999991
34041,10.1.0.2,10.1.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
34042,10.1.0.2,10.1.2.2,16322,3.589999,3.684468,0.09446899999999969,94.4689999999997
34043,10.1.0.2,10.1.2.2,16322,3.859999,3.956468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
34030,10.1.0.2,10.1.2.2,16322,1.34,1.436468,0.096468,96.468
34031,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,1.429999,1.5284680000000002,0.09846900000000014,98.46900000000014
34033,10.1.0.2,10.1.2.2,16322,1.659999,1.756468,0.09646899999999992,96.46899999999991
34034,10.1.0.2,10.1.2.2,16322,1.79,1.884468,0.094468,94.46799999999999
34035,10.1.0.2,10.1.2.2,16322,1.889999,1.9884680000000001,0.09846900000000014,98.46900000000014
34036,10.1.0.2,10.1.2.2,16322,2.18,2.284518,0.10451799999999967,104.51799999999966
34037,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
34038,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
34039,10.1.0.2,10.1.2.2,16322,3.069999,3.164468,0.09446899999999969,94.4689999999997
34040,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.46799999999999
34041,10.1.0.2,10.1.2.2,16322,3.5,3.5964679999999998,0.09646799999999978,96.46799999999978
34042,10.1.0.2,10.1.2.2,16322,3.669999,3.776468,0.10646900000000015,106.46900000000015
34043,10.1.0.2,10.1.2.2,16322,3.7,3.796468,0.09646799999999978,96.46799999999978
34044,10.1.0.2,10.1.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
34028,10.1.0.2,10.1.2.2,16322,1.389999,1.4884680000000001,0.09846900000000014,98.46900000000014
34029,10.1.0.2,10.1.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
34030,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.09646899999999992,96.46899999999991
34031,10.1.0.2,10.1.2.2,16322,2.9399990000000003,3.036468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.12246800000000002,122.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.53,1.6365180000000001,0.10651800000000011,106.51800000000011
34030,10.1.0.2,10.1.2.2,16322,1.55,1.652468,0.102468,102.468
34031,10.1.0.2,10.1.2.2,16322,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
34032,10.1.0.2,10.1.2.2,16322,1.85,1.948468,0.098468,98.468
34033,10.1.0.2,10.1.2.2,16322,1.879999,1.9844680000000001,0.10446900000000015,104.46900000000015
34034,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.1024689999999997,102.4689999999997
34035,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.09646799999999978,96.46799999999978
34036,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,2.45,2.552468,0.102468,102.468
34038,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.089999,3.192468,0.1024689999999997,102.4689999999997
34040,10.1.0.2,10.1.2.2,16322,3.109999,3.220468,0.1104689999999997,110.46899999999971
34041,10.1.0.2,10.1.2.2,16322,3.52,3.6164680000000002,0.09646800000000022,96.46800000000022
34042,10.1.0.2,10.1.2.2,16322,3.6,3.696468,0.09646799999999978,96.46799999999978
34043,10.1.0.2,10.1.2.2,16322,3.6899990000000003,3.788468,0.0984689999999997,98.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.09446899999999991,94.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.09446899999999991,94.46899999999991
34030,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.09646899999999992,96.46899999999991
34031,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34032,10.1.0.2,10.1.2.2,16322,3.089999,3.196468,0.1064689999999997,106.46899999999971
34033,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.09646799999999978,96.46799999999978
34034,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.09646899999999992,96.46899999999991
34035,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.11846800000000002,118.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
34030,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468
34031,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.09846899999999992,98.46899999999992
34032,10.1.0.2,10.1.2.2,16322,1.939999,2.044518,0.10451900000000003,104.51900000000003
34033,10.1.0.2,10.1.2.2,16322,1.989999,2.088518,0.09851900000000002,98.51900000000002
34034,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.0984689999999997,98.4689999999997
34035,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.09646799999999978,96.46799999999978
34036,10.1.0.2,10.1.2.2,16322,2.233329,2.328468,0.09513900000000008,95.13900000000008
34037,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,2.56,2.6564680000000003,0.09646800000000022,96.46800000000022
34039,10.1.0.2,10.1.2.2,16322,2.9399990000000003,3.036468,0.09646899999999992,96.46899999999991
34040,10.1.0.2,10.1.2.2,16322,3.49,3.584518,0.09451799999999988,94.51799999999989
34041,10.1.0.2,10.1.2.2,16322,3.529999,3.6244680000000002,0.09446900000000014,94.46900000000014
34042,10.1.0.2,10.1.2.2,16322,3.64,3.736468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468
34030,10.1.0.2,10.1.2.2,16322,1.273329,1.368468,0.09513900000000008,95.13900000000008
34031,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.10046899999999992,100.46899999999992
34032,10.1.0.2,10.1.2.2,16322,1.85,1.948468,0.098468,98.468
34033,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.09846900000000014,98.46900000000014
34034,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.09846900000000014,98.46900000000014
34035,10.1.0.2,10.1.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
34036,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.09646799999999978,96.46799999999978
34037,10.1.0.2,10.1.2.2,16322,3.16,3.256468,0.09646799999999978,96.46799999999978
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.10646800000000001,106.468
34029,10.1.0.2,10.1.2.2,16322,1.7299989999999998,1.824468,0.09446900000000014,94.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.744065,1.848468,0.10440300000000002,104.40300000000002
34031,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
34032,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.5,2.596493,0.09649300000000016,96.49300000000017
34034,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
34035,10.1.0.2,10.1.2.2,16322,2.8799989999999998,2.976468,0.09646900000000036,96.46900000000036
34036,10.1.0.2,10.1.2.2,16322,3.359999,3.464518,0.1045189999999998,104.5189999999998
34037,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
34039,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.09646799999999978,96.46799999999978
34040,10.1.0.2,10.1.2.2,16322,3.819999,3.916468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.09446899999999991,94.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.28,1.376468,0.096468,96.468
34030,10.1.0.2,10.1.2.2,16322,1.37,1.4764680000000001,0.10646800000000001,106.468
34031,10.1.0.2,10.1.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
34032,10.1.0.2,10.1.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
34033,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.10046900000000014,100.46900000000014
34035,10.1.0.2,10.1.2.2,16322,1.919999,2.020468,0.10046900000000014,100.46900000000014
34036,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,2.8799989999999998,2.976468,0.09646900000000036,96.46900000000036
34039,10.1.0.2,10.1.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
34040,10.1.0.2,10.1.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
34041,10.1.0.2,10.1.2.2,16322,3.569999,3.664468,0.09446899999999969,94.4689999999997
34042,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.399999,1.5004680000000001,0.10046900000000014,100.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.09646899999999992,96.46899999999991
34031,10.1.0.2,10.1.2.2,16322,2.129999,2.232468,0.1024689999999997,102.4689999999997
34032,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.46799999999999
34033,10.1.0.2,10.1.2.2,16322,2.7199999999999998,2.824518,0.10451800000000011,104.51800000000011
34034,10.1.0.2,10.1.2.2,16322,2.734461,2.832468,0.09800699999999996,98.00699999999995
34035,10.1.0.2,10.1.2.2,16322,2.759999,2.864468,0.10446899999999992,104.46899999999992
34036,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
34038,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
34039,10.1.0.2,10.1.2.2,16322,3.149999,3.248468,0.0984689999999997,98.4689999999997
34040,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.09846899999999992,98.46899999999992
34029,10.1.0.2,10.1.2.2,16322,1.58,1.6844679999999999,0.10446799999999978,104.46799999999979
34030,10.1.0.2,10.1.2.2,16322,1.79,1.896468,0.10646800000000001,106.468
34031,10.1.0.2,10.1.2.2,16322,1.8399999999999999,1.936468,0.09646800000000022,96.46800000000022
34032,10.1.0.2,10.1.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
34033,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.10446799999999978,104.46799999999979
34034,10.1.0.2,10.1.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
34035,10.1.0.2,10.1.2.2,16322,3.7199999999999998,3.816468,0.09646800000000022,96.46800000000022
34036,10.1.0.2,10.1.2.2,16322,3.779999,3.876468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.379999,1.4764680000000001,0.09646900000000014,96.46900000000014
34030,10.1.0.2,10.1.2.2,16322,1.5699999999999998,1.6684679999999998,0.098468,98.468
34031,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.09646799999999978,96.46799999999978
34032,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34033,10.1.0.2,10.1.2.2,16322,2.79,2.884468,0.094468,94.46799999999999
34034,10.1.0.2,10.1.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
34035,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
34036,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.1024689999999997,102.4689999999997
34028,10.1.0.2,10.1.2.2,16322,1.04,1.172468,0.13246800000000003,132.46800000000002
34029,10.1.0.2,10.1.2.2,16322,1.25,1.3445179999999999,0.09451799999999988,94.51799999999989
34030,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
34031,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.46799999999999
34032,10.1.0.2,10.1.2.2,16322,1.879999,1.9844680000000001,0.10446900000000015,104.46900000000015
34033,10.1.0.2,10.1.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.09446899999999969,94.4689999999997
34036,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
34038,10.1.0.2,10.1.2.2,16322,3.839999,3.936518,0.0965189999999998,96.5189999999998
34039,10.1.0.2,10.1.2.2,16322,3.8799989999999998,3.976468,0.09646900000000036,96.46900000000036
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468
34030,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
34031,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.09446899999999969,94.4689999999997
34032,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.1024689999999997,102.4689999999997
34033,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,2.243329,2.340468,0.09713899999999986,97.13899999999987
34035,10.1.0.2,10.1.2.2,16322,2.759999,2.864518,0.1045189999999998,104.5189999999998
34036,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.839999,3.936468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
34029,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.09846899999999992,98.46899999999992
34031,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468
34032,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.09446900000000014,94.46900000000014
34034,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.46799999999999
34035,10.1.0.2,10.1.2.2,16322,2.529999,2.6244680000000002,0.09446900000000014,94.46900000000014
34036,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
34037,10.1.0.2,10.1.2.2,16322,3.0,3.0964679999999998,0.09646799999999978,96.46799999999978
34038,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.37,3.472468,0.102468,102.468
34040,10.1.0.2,10.1.2.2,16322,3.5,3.596473,0.09647300000000003,96.47300000000003
34028,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468
34030,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.10046900000000014,100.46900000000014
34031,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.10446799999999978,104.46799999999979
34032,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
34033,10.1.0.2,10.1.2.2,16322,2.549999,2.652518,0.10251900000000003,102.51900000000003
34034,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.1024689999999997,102.4689999999997
34035,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
34036,10.1.0.2,10.1.2.2,16322,3.33,3.424477,0.09447699999999992,94.47699999999992
34037,10.1.0.2,10.1.2.2,16322,3.819999,3.916468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.46799999999999
34029,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.46799999999999
34030,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.10046899999999992,100.46899999999992
34031,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468
34032,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.10446799999999978,104.46799999999979
34033,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
34034,10.1.0.2,10.1.2.2,16322,2.3799989999999998,2.480468,0.10046900000000036,100.46900000000036
34035,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.09646900000000036,96.46900000000036
34036,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
34038,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.09646799999999978,96.46799999999978
34039,10.1.0.2,10.1.2.2,16322,3.25,3.344468,0.094468,94.46799999999999
34040,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
34041,10.1.0.2,10.1.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
34042,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.09446900000000014,94.46900000000014
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.10646800000000001,106.468
34029,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
34030,10.1.0.2,10.1.2.2,16322,1.5699999999999998,1.6684679999999998,0.098468,98.468
34031,10.1.0.2,10.1.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
34032,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
34033,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.10846799999999979,108.46799999999979
34034,10.1.0.2,10.1.2.2,16322,2.22,2.316468,0.09646799999999978,96.46799999999978
34035,10.1.0.2,10.1.2.2,16322,2.279999,2.376468,0.09646899999999992,96.46899999999991
34036,10.1.0.2,10.1.2.2,16322,2.839999,2.940468,0.10046899999999992,100.46899999999992
34037,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
34038,10.1.0.2,10.1.2.2,16322,3.4699999999999998,3.5644679999999997,0.094468,94.46799999999999
34039,10.1.0.2,10.1.2.2,16322,3.58,3.676468,0.09646799999999978,96.46799999999978
34040,10.1.0.2,10.1.2.2,16322,3.779999,3.876468,0.09646899999999992,96.46899999999991
34028,10.1.0.2,10.1.2.2,16322,1.58,1.6844679999999999,0.10446799999999978,104.46799999999979
34029,10.1.0.2,10.1.2.2,16322,1.879999,1.9844680000000001,0.10446900000000015,104.46900000000015
34030,10.1.0.2,10.1.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
34031,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.09646899999999992,96.46899999999991
34032,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.09646900000000036,96.46900000000036
34033,10.1.0.2,10.1.2.2,16322,2.433516,2.536518,0.10300200000000004,103.00200000000004
34034,10.1.0.2,10.1.2.2,16322,2.449485,2.544468,0.09498300000000004,94.98300000000003
34035,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.09646900000000036,96.46900000000036
34036,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
34037,10.1.0.2,10.1.2.2,16322,3.37,3.464468,0.094468,94.46799999999999
34038,10.1.0.2,10.1.2.2,16322,3.58,3.6925179999999997,0.11251799999999967,112.51799999999967
34039,10.1.0.2,10.1.2.2,16322,3.6299989999999998,3.732468,0.10246900000000014,102.46900000000014
