src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33858,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.09646899999999992,96.46899999999991
33859,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.09446899999999969,94.4689999999997
33862,10.3.0.2,10.3.2.2,16322,3.899999,3.996468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,2.069999,2.164468,0.09446899999999969,94.4689999999997
33857,10.3.0.2,10.3.2.2,16322,2.083329,2.180468,0.09713899999999986,97.13899999999987
33858,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
33860,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
33861,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.09446899999999969,94.4689999999997
33862,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.09446900000000014,94.46900000000014
33863,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
33864,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124518,0.09451799999999988,94.51799999999989
33857,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.09646899999999992,96.46899999999991
33859,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.09446899999999991,94.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.09646899999999992,96.46899999999991
33861,10.3.0.2,10.3.2.2,16322,2.52,2.6164680000000002,0.09646800000000022,96.46800000000022
33862,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
33863,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.09446900000000014,94.46900000000014
33864,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.09646899999999992,96.46899999999991
33865,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
33866,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.09646799999999978,96.46799999999978
33867,10.3.0.2,10.3.2.2,16322,3.319999,3.416468,0.09646899999999992,96.46899999999991
33868,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.09646899999999992,96.46899999999991
33869,10.3.0.2,10.3.2.2,16322,3.819999,3.916468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,2.049999,2.156518,0.10651900000000003,106.51900000000003
33860,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.299999,2.396468,0.09646899999999992,96.46899999999991
33862,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
33863,10.3.0.2,10.3.2.2,16322,2.633329,2.728468,0.09513900000000008,95.13900000000008
33864,10.3.0.2,10.3.2.2,16322,2.648943,2.756518,0.10757499999999975,107.57499999999976
33865,10.3.0.2,10.3.2.2,16322,2.7,2.796543,0.0965429999999996,96.54299999999961
33866,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
33867,10.3.0.2,10.3.2.2,16322,2.9699999999999998,3.076518,0.10651800000000033,106.51800000000034
33868,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
33869,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
33858,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.95,3.044468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,3.75,3.844468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,3.819999,3.916468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
33857,10.3.0.2,10.3.2.2,16322,1.6,1.6964679999999999,0.09646799999999978,96.46799999999978
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.09646899999999992,96.46899999999991
33859,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,2.95,3.056527,0.10652699999999982,106.52699999999982
33862,10.3.0.2,10.3.2.2,16322,3.0,3.0964679999999998,0.09646799999999978,96.46799999999978
33863,10.3.0.2,10.3.2.2,16322,3.3799989999999998,3.476468,0.09646900000000036,96.46900000000036
33864,10.3.0.2,10.3.2.2,16322,3.779999,3.876468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.09649299999999994,96.49299999999994
33857,10.3.0.2,10.3.2.2,16322,1.58,1.680518,0.10051799999999989,100.51799999999989
33858,10.3.0.2,10.3.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.623329,1.7204679999999999,0.09713899999999986,97.13899999999987
33860,10.3.0.2,10.3.2.2,16322,1.638943,1.736468,0.09752499999999986,97.52499999999986
33861,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,1.78,1.876468,0.096468,96.468
33863,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,2.37,2.464468,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,2.9699999999999998,3.064468,0.09446800000000044,94.46800000000044
33867,10.3.0.2,10.3.2.2,16322,2.983329,3.080468,0.09713900000000031,97.13900000000031
33868,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.439999,1.536468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.09446900000000014,94.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.129999,2.224468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.09447199999999989,94.4719999999999
33857,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.5899999999999999,1.6844679999999999,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.679999,1.776518,0.09651900000000002,96.51900000000002
33860,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.09646899999999992,96.46899999999991
33861,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.09646900000000014,96.46900000000014
33863,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
33864,10.3.0.2,10.3.2.2,16322,2.169999,2.264468,0.09446900000000014,94.46900000000014
33865,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.09446900000000014,94.46900000000014
33867,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
33868,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
33869,10.3.0.2,10.3.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
33870,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
33871,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.09646799999999978,96.46799999999978
33872,10.3.0.2,10.3.2.2,16322,3.859999,3.956468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.199999,1.304518,0.10451900000000003,104.51900000000003
33857,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.45,2.544468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
33856,10.3.0.2,10.3.2.2,16322,1.419999,1.5164680000000001,0.09646900000000014,96.46900000000014
33857,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33858,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.989999,2.084468,0.09446900000000014,94.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.09446899999999969,94.4689999999997
33861,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.6899990000000003,2.796543,0.10654399999999953,106.54399999999953
33863,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.09646900000000036,96.46900000000036
33866,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
33867,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.09446899999999991,94.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
33859,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.09446899999999991,94.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.09446900000000014,94.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
33863,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.09446900000000014,94.46900000000014
33866,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
33867,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.8599999999999999,1.956468,0.09646800000000022,96.46800000000022
33859,10.3.0.2,10.3.2.2,16322,1.879999,1.976518,0.09651900000000002,96.51900000000002
33860,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.09646899999999992,96.46899999999991
33862,10.3.0.2,10.3.2.2,16322,2.6899990000000003,2.784468,0.09446899999999969,94.4689999999997
33863,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.09646899999999992,96.46899999999991
33864,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,3.6899990000000003,3.784468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.02,1.116468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468
33859,10.3.0.2,10.3.2.2,16322,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
33860,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.09646899999999992,96.46899999999991
33861,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.09646900000000036,96.46900000000036
33862,10.3.0.2,10.3.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
33864,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.09646900000000036,96.46900000000036
33865,10.3.0.2,10.3.2.2,16322,3.49,3.584468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,3.549999,3.644518,0.09451900000000002,94.51900000000002
33867,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.46799999999999
33857,10.3.0.2,10.3.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
33858,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,3.27,3.364468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,3.49,3.596518,0.10651799999999989,106.51799999999989
33861,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.09646799999999978,96.46799999999978
33856,10.3.0.2,10.3.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
33857,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.29,1.384468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.879999,1.976518,0.09651900000000002,96.51900000000002
33860,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.09646900000000014,96.46900000000014
33861,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.09646799999999978,96.46799999999978
33863,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.09646899999999992,96.46899999999991
33864,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.09646799999999978,96.46799999999978
33865,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.09446899999999969,94.4689999999997
33866,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.09646799999999978,96.46799999999978
33867,10.3.0.2,10.3.2.2,16322,3.29,3.384468,0.094468,94.46799999999999
33868,10.3.0.2,10.3.2.2,16322,3.39,3.484468,0.094468,94.46799999999999
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.46799999999999
33862,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.09646900000000036,96.46900000000036
33863,10.3.0.2,10.3.2.2,16322,3.4699999999999998,3.564518,0.09451800000000032,94.51800000000033
33864,10.3.0.2,10.3.2.2,16322,3.509999,3.604468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.09646899999999992,96.46899999999991
33858,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.09646799999999978,96.46799999999978
33859,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.46799999999999
33861,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.09646899999999992,96.46899999999991
33862,10.3.0.2,10.3.2.2,16322,3.1,3.204518,0.10451800000000011,104.51800000000011
33863,10.3.0.2,10.3.2.2,16322,3.149999,3.244468,0.09446899999999969,94.4689999999997
33864,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.09646900000000036,96.46900000000036
33865,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,3.709999,3.804468,0.09446900000000014,94.46900000000014
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.12,1.2164679999999999,0.09646799999999978,96.46799999999978
33858,10.3.0.2,10.3.2.2,16322,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
33859,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.09446900000000014,94.46900000000014
33860,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.09646799999999978,96.46799999999978
33862,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,3.459999,3.5564679999999997,0.09646899999999992,96.46899999999991
33864,10.3.0.2,10.3.2.2,16322,3.649999,3.744468,0.09446899999999969,94.4689999999997
33856,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.09446899999999991,94.46899999999991
33858,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
33859,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.09646899999999992,96.46899999999991
33860,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468
33861,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.09646900000000014,96.46900000000014
33862,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.09646899999999992,96.46899999999991
33863,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.46799999999999
33864,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.09446900000000014,94.46900000000014
33865,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.46799999999999
33856,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.09646899999999992,96.46899999999991
33857,10.3.0.2,10.3.2.2,16322,1.51,1.604543,0.09454300000000004,94.54300000000005
33858,10.3.0.2,10.3.2.2,16322,1.523329,1.620468,0.09713900000000009,97.13900000000008
33859,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.46799999999999
33860,10.3.0.2,10.3.2.2,16322,2.0,2.0964679999999998,0.09646799999999978,96.46799999999978
33861,10.3.0.2,10.3.2.2,16322,2.189999,2.284468,0.09446900000000014,94.46900000000014
33862,10.3.0.2,10.3.2.2,16322,2.29,2.384468,0.094468,94.46799999999999
33863,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.46799999999999
33864,10.3.0.2,10.3.2.2,16322,2.4699999999999998,2.5644679999999997,0.094468,94.46799999999999
33865,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.46799999999999
33866,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.09446899999999969,94.4689999999997
33867,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.09646900000000036,96.46900000000036
33868,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.09646799999999978,96.46799999999978
33869,10.3.0.2,10.3.2.2,16322,3.0933289999999998,3.188468,0.09513900000000008,95.13900000000008
33870,10.3.0.2,10.3.2.2,16322,3.31,3.404468,0.094468,94.46799999999999
33871,10.3.0.2,10.3.2.2,16322,3.81,3.904468,0.094468,94.46799999999999
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468
33857,10.3.0.2,10.3.2.2,16322,1.52,1.616468,0.096468,96.468
33858,10.3.0.2,10.3.2.2,16322,1.9799989999999998,2.076468,0.09646900000000036,96.46900000000036
