src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35375,10.1.0.2,10.1.6.2,7634,2.080011,2.160622,0.08061100000000021,80.61100000000022
55470,10.1.0.2,10.1.4.2,7634,2.089999,2.172617,0.08261799999999964,82.61799999999964
35379,10.1.0.2,10.1.6.2,7634,2.090011,2.172622,0.08261099999999999,82.61099999999999
55474,10.1.0.2,10.1.4.2,7634,2.339999,2.420617,0.08061799999999986,80.61799999999985
35383,10.1.0.2,10.1.6.2,7634,2.340011,2.420622,0.08061099999999977,80.61099999999976
55478,10.1.0.2,10.1.4.2,7634,2.509999,2.5926169999999997,0.08261799999999964,82.61799999999964
35387,10.1.0.2,10.1.6.2,7634,2.510011,2.592622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.229999,1.312617,0.08261799999999986,82.61799999999985
35343,10.1.0.2,10.1.6.2,7634,1.230011,1.312622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7634,1.31,1.392617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,7634,1.310011,1.392622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7634,1.379999,1.460617,0.08061800000000008,80.61800000000008
35351,10.1.0.2,10.1.6.2,7634,1.380011,1.4606219999999999,0.08061099999999977,80.61099999999976
55446,10.1.0.2,10.1.4.2,7634,1.55,1.632617,0.08261699999999994,82.61699999999993
35355,10.1.0.2,10.1.6.2,7634,1.550011,1.632622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7634,1.709999,1.792617,0.08261799999999986,82.61799999999985
35359,10.1.0.2,10.1.6.2,7634,1.710011,1.7926220000000002,0.08261100000000021,82.61100000000022
55454,10.1.0.2,10.1.4.2,7634,1.939999,2.020617,0.08061800000000008,80.61800000000008
35363,10.1.0.2,10.1.6.2,7634,1.9400110000000002,2.020622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,7634,2.069999,2.1526170000000002,0.08261800000000008,82.61800000000008
35367,10.1.0.2,10.1.6.2,7634,2.070011,2.152622,0.08261099999999999,82.61099999999999
55462,10.1.0.2,10.1.4.2,7634,2.169999,2.252617,0.08261800000000008,82.61800000000008
35371,10.1.0.2,10.1.6.2,7634,2.170011,2.252622,0.08261099999999999,82.61099999999999
55466,10.1.0.2,10.1.4.2,7634,2.229999,2.312617,0.08261800000000008,82.61800000000008
35375,10.1.0.2,10.1.6.2,7634,2.230011,2.312622,0.08261099999999999,82.61099999999999
55470,10.1.0.2,10.1.4.2,7634,2.569999,2.6526170000000002,0.08261800000000008,82.61800000000008
35379,10.1.0.2,10.1.6.2,7634,2.570011,2.652622,0.08261099999999999,82.61099999999999
55474,10.1.0.2,10.1.4.2,7634,2.589999,2.672617,0.08261799999999964,82.61799999999964
35383,10.1.0.2,10.1.6.2,7634,2.590011,2.672622,0.08261099999999999,82.61099999999999
55478,10.1.0.2,10.1.4.2,7634,2.649999,2.732637,0.08263799999999977,82.63799999999976
35387,10.1.0.2,10.1.6.2,7634,2.650011,2.7326420000000002,0.08263100000000012,82.63100000000011
55482,10.1.0.2,10.1.4.2,7634,2.6899990000000003,2.772617,0.08261799999999964,82.61799999999964
35391,10.1.0.2,10.1.6.2,7634,2.690011,2.772622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.33,1.412617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,7634,1.330011,1.412622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7634,1.459999,1.5406170000000001,0.08061800000000008,80.61800000000008
35347,10.1.0.2,10.1.6.2,7634,1.460011,1.540622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,7634,1.969999,2.052617,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,7634,1.970011,2.052622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,7634,2.149999,2.232617,0.08261799999999964,82.61799999999964
35355,10.1.0.2,10.1.6.2,7634,2.150011,2.232622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7634,2.35,2.432617,0.08261699999999994,82.61699999999993
35359,10.1.0.2,10.1.6.2,7634,2.350011,2.432622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.1,1.180617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,7634,1.100011,1.180622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,7634,1.989999,2.072617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,7634,1.990011,2.072622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7634,2.52,2.6006169999999997,0.08061699999999972,80.61699999999972
35351,10.1.0.2,10.1.6.2,7634,2.5200110000000002,2.600622,0.08061099999999977,80.61099999999976
55446,10.1.0.2,10.1.4.2,7634,2.589999,2.672617,0.08261799999999964,82.61799999999964
35355,10.1.0.2,10.1.6.2,7634,2.590011,2.672622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.1,1.180617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,7634,1.100011,1.180622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,7634,1.239999,1.320617,0.08061799999999986,80.61799999999985
35347,10.1.0.2,10.1.6.2,7634,1.240011,1.320622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,7634,1.449999,1.5326170000000001,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,7634,1.450011,1.532622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,7634,1.58,1.660617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,7634,1.580011,1.660622,0.08061099999999999,80.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.139999,1.220617,0.08061800000000008,80.61800000000008
35343,10.1.0.2,10.1.6.2,7634,1.1400109999999999,1.220622,0.08061100000000021,80.61100000000022
55438,10.1.0.2,10.1.4.2,7634,1.28,1.360617,0.08061699999999994,80.61699999999993
35347,10.1.0.2,10.1.6.2,7634,1.280011,1.360622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,7634,1.32,1.400617,0.08061699999999994,80.61699999999993
35351,10.1.0.2,10.1.6.2,7634,1.320011,1.400622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,7634,1.37,1.452617,0.08261699999999994,82.61699999999993
35355,10.1.0.2,10.1.6.2,7634,1.3700109999999999,1.452622,0.08261100000000021,82.61100000000022
55450,10.1.0.2,10.1.4.2,7634,2.22,2.300617,0.08061699999999972,80.61699999999972
35359,10.1.0.2,10.1.6.2,7634,2.220011,2.300622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,7634,1.919999,2.000617,0.08061800000000008,80.61800000000008
35343,10.1.0.2,10.1.6.2,7634,1.9200110000000001,2.000622,0.08061099999999977,80.61099999999976
55438,10.1.0.2,10.1.4.2,7634,1.969999,2.052617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,7634,1.970011,2.052622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7634,2.41,2.492617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,7634,2.410011,2.492622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,7634,2.64,2.720617,0.08061699999999972,80.61699999999972
35355,10.1.0.2,10.1.6.2,7634,2.640011,2.720622,0.08061100000000021,80.61100000000022
55450,10.1.0.2,10.1.4.2,7634,2.729999,2.812617,0.08261800000000008,82.61800000000008
35359,10.1.0.2,10.1.6.2,7634,2.730011,2.812622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.129999,1.212617,0.08261800000000008,82.61800000000008
35343,10.1.0.2,10.1.6.2,7634,1.130011,1.212622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7634,2.279999,2.360617,0.08061799999999986,80.61799999999985
35347,10.1.0.2,10.1.6.2,7634,2.280011,2.360622,0.08061100000000021,80.61100000000022
55442,10.1.0.2,10.1.4.2,7634,2.39,2.472617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,7634,2.390011,2.472622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7634,1.939999,2.020617,0.08061800000000008,80.61800000000008
35343,10.1.0.2,10.1.6.2,7634,1.9400110000000002,2.020622,0.08061099999999977,80.61099999999976
55438,10.1.0.2,10.1.4.2,7634,2.069999,2.1526170000000002,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,7634,2.070011,2.152622,0.08261099999999999,82.61099999999999
