src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34264,10.1.0.2,10.2.6.2,7586,1.810011,1.892622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,7586,1.8399999999999999,1.920617,0.08061700000000016,80.61700000000016
34268,10.1.0.2,10.2.6.2,7586,1.840011,1.920622,0.08061099999999999,80.61099999999999
51715,10.1.0.2,10.2.4.2,7586,1.219999,1.300617,0.08061799999999986,80.61799999999985
34256,10.1.0.2,10.2.6.2,7586,1.220011,1.300622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.439999,1.520617,0.08061800000000008,80.61800000000008
34260,10.1.0.2,10.2.6.2,7586,1.440011,1.520622,0.08061099999999999,80.61099999999999
51723,10.1.0.2,10.2.4.2,7586,1.479999,1.5606170000000001,0.08061800000000008,80.61800000000008
34264,10.1.0.2,10.2.6.2,7586,1.480011,1.560622,0.08061099999999999,80.61099999999999
51727,10.1.0.2,10.2.4.2,7586,1.83,1.912617,0.08261699999999994,82.61699999999993
34268,10.1.0.2,10.2.6.2,7586,1.830011,1.912622,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,7586,1.989999,2.072617,0.08261800000000008,82.61800000000008
34272,10.1.0.2,10.2.6.2,7586,1.990011,2.072622,0.08261099999999999,82.61099999999999
51735,10.1.0.2,10.2.4.2,7586,2.12,2.200617,0.08061699999999972,80.61699999999972
34276,10.1.0.2,10.2.6.2,7586,2.120011,2.200622,0.08061100000000021,80.61100000000022
51739,10.1.0.2,10.2.4.2,7586,2.33,2.412617,0.08261699999999994,82.61699999999993
34280,10.1.0.2,10.2.6.2,7586,2.330011,2.412622,0.08261099999999999,82.61099999999999
51743,10.1.0.2,10.2.4.2,7586,2.509999,2.5926169999999997,0.08261799999999964,82.61799999999964
34284,10.1.0.2,10.2.6.2,7586,2.510011,2.592622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,7586,1.209999,1.292617,0.08261799999999986,82.61799999999985
34256,10.1.0.2,10.2.6.2,7586,1.210011,1.292622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.459999,1.5406170000000001,0.08061800000000008,80.61800000000008
34260,10.1.0.2,10.2.6.2,7586,1.460011,1.540622,0.08061099999999999,80.61099999999999
51723,10.1.0.2,10.2.4.2,7586,1.969999,2.052617,0.08261800000000008,82.61800000000008
34264,10.1.0.2,10.2.6.2,7586,1.970011,2.052622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,7586,2.25,2.332617,0.08261699999999994,82.61699999999993
34268,10.1.0.2,10.2.6.2,7586,2.2500109999999998,2.3326219999999998,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,7586,2.43,2.512617,0.08261699999999994,82.61699999999993
34272,10.1.0.2,10.2.6.2,7586,2.430011,2.512622,0.08261099999999999,82.61099999999999
51735,10.1.0.2,10.2.4.2,7586,2.859999,2.940617,0.08061799999999986,80.61799999999985
34276,10.1.0.2,10.2.6.2,7586,2.860011,2.940622,0.08061099999999977,80.61099999999976
51715,10.1.0.2,10.2.4.2,7586,1.04,1.120617,0.08061699999999994,80.61699999999993
34256,10.1.0.2,10.2.6.2,7586,1.040011,1.120622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.7299989999999998,1.812617,0.08261800000000008,82.61800000000008
34260,10.1.0.2,10.2.6.2,7586,1.730011,1.812622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,7586,2.04,2.120617,0.08061700000000016,80.61700000000016
34264,10.1.0.2,10.2.6.2,7586,2.040011,2.120622,0.08061100000000021,80.61100000000022
51715,10.1.0.2,10.2.4.2,7586,1.239999,1.320617,0.08061799999999986,80.61799999999985
34256,10.1.0.2,10.2.6.2,7586,1.240011,1.320622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.37,1.452617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,7586,1.3700109999999999,1.452622,0.08261100000000021,82.61100000000022
51723,10.1.0.2,10.2.4.2,7586,1.5,1.5806170000000002,0.08061700000000016,80.61700000000016
34264,10.1.0.2,10.2.6.2,7586,1.500011,1.580622,0.08061099999999999,80.61099999999999
51727,10.1.0.2,10.2.4.2,7586,1.649999,1.7326169999999999,0.08261799999999986,82.61799999999985
34268,10.1.0.2,10.2.6.2,7586,1.6500110000000001,1.732622,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,7586,1.679999,1.7606169999999999,0.08061799999999986,80.61799999999985
34272,10.1.0.2,10.2.6.2,7586,1.680011,1.7606220000000001,0.08061100000000021,80.61100000000022
51715,10.1.0.2,10.2.4.2,7586,1.149999,1.232617,0.08261800000000008,82.61800000000008
34256,10.1.0.2,10.2.6.2,7586,1.1500110000000001,1.232622,0.08261099999999999,82.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.35,1.432617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,7586,1.350011,1.432622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,7586,1.699999,1.780617,0.08061799999999986,80.61799999999985
34264,10.1.0.2,10.2.6.2,7586,1.700011,1.7806220000000001,0.08061100000000021,80.61100000000022
51727,10.1.0.2,10.2.4.2,7586,1.87,1.952617,0.08261699999999994,82.61699999999993
34268,10.1.0.2,10.2.6.2,7586,1.8700109999999999,1.9526219999999999,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,7586,2.16,2.240617,0.08061699999999972,80.61699999999972
34272,10.1.0.2,10.2.6.2,7586,2.160011,2.240622,0.08061100000000021,80.61100000000022
51735,10.1.0.2,10.2.4.2,7586,2.27,2.352637,0.08263700000000007,82.63700000000007
34276,10.1.0.2,10.2.6.2,7586,2.2700110000000002,2.352642,0.08263099999999968,82.63099999999967
51739,10.1.0.2,10.2.4.2,7586,2.29,2.372617,0.08261699999999994,82.61699999999993
34280,10.1.0.2,10.2.6.2,7586,2.290011,2.372622,0.08261099999999999,82.61099999999999
51743,10.1.0.2,10.2.4.2,7586,2.31,2.392617,0.08261699999999994,82.61699999999993
34284,10.1.0.2,10.2.6.2,7586,2.310011,2.3926220000000002,0.08261100000000043,82.61100000000043
51715,10.1.0.2,10.2.4.2,7586,1.02,1.100617,0.08061699999999994,80.61699999999993
34256,10.1.0.2,10.2.6.2,7586,1.020011,1.100622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.419999,1.500617,0.08061800000000008,80.61800000000008
34260,10.1.0.2,10.2.6.2,7586,1.4200110000000001,1.500622,0.08061099999999977,80.61099999999976
51723,10.1.0.2,10.2.4.2,7586,1.55,1.632617,0.08261699999999994,82.61699999999993
34264,10.1.0.2,10.2.6.2,7586,1.550011,1.632622,0.08261099999999999,82.61099999999999
51727,10.1.0.2,10.2.4.2,7586,2.4699999999999998,2.552617,0.08261700000000038,82.61700000000039
34268,10.1.0.2,10.2.6.2,7586,2.470011,2.552622,0.08261099999999999,82.61099999999999
51715,10.1.0.2,10.2.4.2,7586,1.04,1.120617,0.08061699999999994,80.61699999999993
34256,10.1.0.2,10.2.6.2,7586,1.040011,1.120622,0.08061099999999999,80.61099999999999
51719,10.1.0.2,10.2.4.2,7586,1.05,1.132617,0.08261699999999994,82.61699999999993
34260,10.1.0.2,10.2.6.2,7586,1.050011,1.132622,0.08261099999999999,82.61099999999999
51723,10.1.0.2,10.2.4.2,7586,1.3,1.380617,0.08061699999999994,80.61699999999993
34264,10.1.0.2,10.2.6.2,7586,1.300011,1.380622,0.08061099999999999,80.61099999999999
51727,10.1.0.2,10.2.4.2,7586,1.389999,1.472617,0.08261800000000008,82.61800000000008
34268,10.1.0.2,10.2.6.2,7586,1.3900109999999999,1.4726219999999999,0.08261099999999999,82.61099999999999
51731,10.1.0.2,10.2.4.2,7586,2.52,2.6006169999999997,0.08061699999999972,80.61699999999972
34272,10.1.0.2,10.2.6.2,7586,2.5200110000000002,2.600622,0.08061099999999977,80.61099999999976
