src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55482,10.1.0.2,10.1.4.2,7618,2.52,2.6006169999999997,0.08061699999999972,80.61699999999972
35391,10.1.0.2,10.1.6.2,7618,2.5200110000000002,2.600622,0.08061099999999977,80.61099999999976
55486,10.1.0.2,10.1.4.2,7618,2.649999,2.732617,0.08261799999999964,82.61799999999964
35395,10.1.0.2,10.1.6.2,7618,2.650011,2.732622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7618,1.3599999999999999,1.440617,0.08061700000000016,80.61700000000016
35343,10.1.0.2,10.1.6.2,7618,1.360011,1.440622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,7618,1.389999,1.472617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,7618,1.3900109999999999,1.4726219999999999,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7618,1.489999,1.5726170000000002,0.08261800000000008,82.61800000000008
35351,10.1.0.2,10.1.6.2,7618,1.490011,1.572622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,7618,2.029999,2.112617,0.08261800000000008,82.61800000000008
35355,10.1.0.2,10.1.6.2,7618,2.030011,2.112622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7618,2.25,2.332617,0.08261699999999994,82.61699999999993
35359,10.1.0.2,10.1.6.2,7618,2.2500109999999998,2.3326219999999998,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,7618,2.359999,2.440617,0.08061799999999986,80.61799999999985
35363,10.1.0.2,10.1.6.2,7618,2.360011,2.440622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,7618,2.64,2.720617,0.08061699999999972,80.61699999999972
35367,10.1.0.2,10.1.6.2,7618,2.640011,2.720622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,7618,1.05,1.132637,0.08263699999999985,82.63699999999984
35343,10.1.0.2,10.1.6.2,7618,1.050011,1.132642,0.0826309999999999,82.6309999999999
55438,10.1.0.2,10.1.4.2,7618,1.09,1.172617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,7618,1.090011,1.172622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7618,1.54,1.620617,0.08061699999999994,80.61699999999993
35351,10.1.0.2,10.1.6.2,7618,1.540011,1.620622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,7618,1.689999,1.7726169999999999,0.08261799999999986,82.61799999999985
35355,10.1.0.2,10.1.6.2,7618,1.6900110000000002,1.7726220000000001,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7618,2.3799989999999998,2.460617,0.0806180000000003,80.61800000000031
35359,10.1.0.2,10.1.6.2,7618,2.380011,2.460622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,7618,1.04,1.120617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,7618,1.040011,1.120622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,7618,1.209999,1.292617,0.08261799999999986,82.61799999999985
35347,10.1.0.2,10.1.6.2,7618,1.210011,1.292622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7618,1.5699999999999998,1.652617,0.08261700000000016,82.61700000000016
35351,10.1.0.2,10.1.6.2,7618,1.570011,1.652622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,7618,1.81,1.892617,0.08261699999999994,82.61699999999993
35355,10.1.0.2,10.1.6.2,7618,1.810011,1.892622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7618,1.8199999999999998,1.900617,0.08061700000000016,80.61700000000016
35359,10.1.0.2,10.1.6.2,7618,1.820011,1.900622,0.08061099999999999,80.61099999999999
55454,10.1.0.2,10.1.4.2,7618,2.029999,2.112617,0.08261800000000008,82.61800000000008
35363,10.1.0.2,10.1.6.2,7618,2.030011,2.112622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,7618,1.129999,1.212617,0.08261800000000008,82.61800000000008
35343,10.1.0.2,10.1.6.2,7618,1.130011,1.212622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7618,1.149999,1.232617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,7618,1.1500110000000001,1.232622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7618,1.239999,1.320617,0.08061799999999986,80.61799999999985
35351,10.1.0.2,10.1.6.2,7618,1.240011,1.320622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,7618,1.53,1.612617,0.08261699999999994,82.61699999999993
35355,10.1.0.2,10.1.6.2,7618,1.530011,1.612622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7618,1.969999,2.052617,0.08261800000000008,82.61800000000008
35359,10.1.0.2,10.1.6.2,7618,1.970011,2.052622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,7618,2.089999,2.172617,0.08261799999999964,82.61799999999964
35363,10.1.0.2,10.1.6.2,7618,2.090011,2.172622,0.08261099999999999,82.61099999999999
55458,10.1.0.2,10.1.4.2,7618,2.6,2.680617,0.08061699999999972,80.61699999999972
35367,10.1.0.2,10.1.6.2,7618,2.600011,2.680622,0.08061100000000021,80.61100000000022
55434,10.1.0.2,10.1.4.2,7618,1.03,1.112617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,7618,1.030011,1.112622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7618,1.31,1.392617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,7618,1.310011,1.392622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,7618,1.34,1.420617,0.08061699999999994,80.61699999999993
35351,10.1.0.2,10.1.6.2,7618,1.340011,1.420622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,7618,1.409999,1.492617,0.08261800000000008,82.61800000000008
35355,10.1.0.2,10.1.6.2,7618,1.410011,1.492622,0.08261099999999999,82.61099999999999
55450,10.1.0.2,10.1.4.2,7618,1.439999,1.520617,0.08061800000000008,80.61800000000008
35359,10.1.0.2,10.1.6.2,7618,1.440011,1.520622,0.08061099999999999,80.61099999999999
55454,10.1.0.2,10.1.4.2,7618,1.659999,1.7406169999999999,0.08061799999999986,80.61799999999985
35363,10.1.0.2,10.1.6.2,7618,1.660011,1.7406220000000001,0.08061100000000021,80.61100000000022
55458,10.1.0.2,10.1.4.2,7618,1.9799989999999998,2.060617,0.0806180000000003,80.61800000000031
35367,10.1.0.2,10.1.6.2,7618,1.980011,2.060622,0.08061099999999999,80.61099999999999
