src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51745,192.168.10.13,192.168.10.10,78487,2.362590075,2.364018917,0.0014288420000001523,1.4288420000001523,0.0
37972,192.168.10.13,192.168.10.10,78487,2.372252941,2.373608112,0.0013551709999997108,1.3551709999997108,0.0
42589,192.168.10.13,192.168.10.10,78487,2.384313107,2.385678053,0.0013649459999998115,1.3649459999998115,0.0
43754,192.168.10.13,192.168.10.10,78487,2.39278698,2.394083977,0.0012969970000002995,1.2969970000002995,0.0
46813,192.168.10.13,192.168.10.10,78487,2.403350115,2.40476799,0.0014178750000000129,1.4178750000000129,0.0
51768,192.168.10.13,192.168.10.10,78619,2.411633015,2.413208961,0.0015759459999999947,1.5759459999999947,0.0
40819,192.168.10.13,192.168.10.10,78487,2.420804977,2.422326088,0.001521111000000186,1.521111000000186,0.0
56010,192.168.10.13,192.168.10.10,78487,2.433470011,2.435184002,0.0017139910000003589,1.7139910000003589,0.0
55932,192.168.10.13,192.168.10.10,78487,2.443166971,2.444370031,0.0012030599999999225,1.2030599999999225,0.0
54533,192.168.10.13,192.168.10.10,78487,2.452501059,2.453774929,0.0012738700000003433,1.2738700000003433,0.0
59285,192.168.10.13,192.168.10.10,78487,2.458615065,2.46015811,0.0015430450000000207,1.5430450000000207,0.0
54455,192.168.10.13,192.168.10.10,78487,2.474421978,2.475563049,0.001141070999999716,1.141070999999716,0.0
45443,192.168.10.13,192.168.10.10,78487,2.485050917,2.486491919,0.001441001999999969,1.441001999999969,0.0
60586,192.168.10.13,192.168.10.10,78487,2.491052151,2.492331982,0.0012798310000001756,1.2798310000001756,0.0
42344,192.168.10.13,192.168.10.10,78487,2.503342152,2.505093098,0.001750946000000031,1.750946000000031,0.0
59622,192.168.10.13,192.168.10.10,78619,2.50790906,2.509582043,0.0016729830000001833,1.6729830000001833,0.0
50334,192.168.10.13,192.168.10.10,78487,2.514573097,2.516072989,0.0014998920000000027,1.4998920000000027,0.0
57504,192.168.10.13,192.168.10.10,78553,2.535874128,2.537889004,0.0020148760000000543,2.0148760000000543,0.0
37493,192.168.10.13,192.168.10.10,78487,2.543372154,2.544794083,0.001421929000000155,1.421929000000155,0.0
56225,192.168.10.13,192.168.10.10,78619,2.549829006,2.551439047,0.001610041000000173,1.610041000000173,0.0
58876,192.168.10.13,192.168.10.10,78553,2.550925016,2.552065134,0.0011401179999999123,1.1401179999999123,0.0
52714,192.168.10.13,192.168.10.10,78487,2.572667122,2.573820114,0.0011529920000001859,1.1529920000001859,0.0
59340,192.168.10.13,192.168.10.10,78487,2.579116106,2.580899,0.0017828940000002014,1.7828940000002014,0.0
57804,192.168.10.13,192.168.10.10,78487,2.589976072,2.591520071,0.0015439990000003512,1.5439990000003512,0.0
56592,192.168.10.13,192.168.10.10,78487,2.60177207,2.603682995,0.0019109249999997857,1.9109249999997857,0.0
39458,192.168.10.13,192.168.10.10,78487,2.60999012,2.61145401,0.0014638900000001343,1.4638900000001343,0.0
49026,192.168.10.13,192.168.10.10,78487,2.622576952,2.624278069,0.0017011169999996412,1.7011169999996412,0.0
33473,192.168.10.13,192.168.10.10,78487,2.634051085,2.635723114,0.0016720290000002969,1.6720290000002969,0.0
51839,192.168.10.13,192.168.10.10,78487,2.639694929,2.64082098,0.0011260509999999613,1.1260509999999613,0.0
39706,192.168.10.13,192.168.10.10,78487,2.65557909,2.65686202,0.0012829300000003485,1.2829300000003485,0.0
37573,192.168.10.13,192.168.10.10,78487,2.661370039,2.662610054,0.0012400150000000387,1.2400150000000387,0.0
37781,192.168.10.13,192.168.10.10,78487,2.674551964,2.676136017,0.0015840530000001962,1.5840530000001962,0.0
45341,192.168.10.13,192.168.10.10,78619,2.680742025,2.682239056,0.001497030999999982,1.497030999999982,0.0
41728,192.168.10.13,192.168.10.10,78619,2.689791918,2.691076994,0.0012850759999998296,1.2850759999998296,0.0
48199,192.168.10.13,192.168.10.10,78487,2.704086065,2.70532608,0.0012400150000000387,1.2400150000000387,0.0
56460,192.168.10.13,192.168.10.10,78487,2.716103077,2.71766305,0.0015599729999999923,1.5599729999999923,0.0
38371,192.168.10.13,192.168.10.10,78487,2.720879078,2.722157001,0.0012779229999999586,1.2779229999999586,0.0
34877,192.168.10.13,192.168.10.10,78553,2.735903978,2.737163067,0.0012590889999999355,1.2590889999999355,0.0
53424,192.168.10.13,192.168.10.10,78487,2.744178057,2.745389938,0.0012118810000001368,1.2118810000001368,0.0
39830,192.168.10.13,192.168.10.10,78487,2.749913931,2.751161098,0.001247166999999827,1.247166999999827,0.0
38761,192.168.10.13,192.168.10.10,78619,2.760020018,2.761388063,0.0013680449999999844,1.3680449999999844,0.0
52065,192.168.10.13,192.168.10.10,78487,2.770405054,2.771846056,0.001441001999999969,1.441001999999969,0.0
59872,192.168.10.13,192.168.10.10,78553,2.78257513,2.783997059,0.001421928999999711,1.421928999999711,0.0
46212,192.168.10.13,192.168.10.10,78553,2.788269043,2.789619923,0.0013508799999999432,1.3508799999999432,0.0
55035,192.168.10.13,192.168.10.10,78487,2.799196005,2.80033493,0.0011389249999997908,1.1389249999997908,0.0
44521,192.168.10.13,192.168.10.10,78487,2.811691046,2.812835932,0.0011448860000000671,1.1448860000000671,0.0
37943,192.168.10.13,192.168.10.10,78487,2.82174015,2.822947025,0.0012068749999998296,1.2068749999998296,0.0
46606,192.168.10.13,192.168.10.10,78487,2.835642099,2.837027073,0.0013849739999995947,1.3849739999995947,0.0
42712,192.168.10.13,192.168.10.10,78619,2.841366053,2.842914104,0.0015480510000003278,1.5480510000003278,0.0
37253,192.168.10.13,192.168.10.10,78553,2.854803085,2.856574059,0.0017709740000002583,1.7709740000002583,0.0
55844,192.168.10.13,192.168.10.10,78685,2.864073038,2.865566969,0.0014939310000001704,1.4939310000001704,0.0
52991,192.168.10.13,192.168.10.10,78619,2.873769045,2.875905037,0.00213599199999992,2.13599199999992,0.0
60609,192.168.10.13,192.168.10.10,78685,2.885801077,2.887242079,0.001441001999999969,1.441001999999969,0.0
35197,192.168.10.13,192.168.10.10,78487,2.894074917,2.895456076,0.0013811589999996876,1.3811589999996876,0.0
40839,192.168.10.13,192.168.10.10,78487,2.904819965,2.906031132,0.00121116699999968,1.21116699999968,0.0
39616,192.168.10.13,192.168.10.10,78487,2.913211107,2.914618015,0.0014069079999998735,1.4069079999998735,0.0
33398,192.168.10.13,192.168.10.10,78619,2.92248702,2.924231052,0.001744031999999951,1.744031999999951,0.0
52560,192.168.10.13,192.168.10.10,78487,2.934987068,2.936582088,0.0015950200000003356,1.5950200000003356,0.0
34618,192.168.10.13,192.168.10.10,78487,2.94442296,2.945573092,0.001150132000000248,1.150132000000248,0.0
33328,192.168.10.13,192.168.10.10,78553,2.953794956,2.955282927,0.0014879709999999768,1.4879709999999768,0.0
40056,192.168.10.13,192.168.10.10,78487,2.96004796,2.96142292,0.0013749600000001472,1.3749600000001472,0.0
43954,192.168.10.13,192.168.10.10,78487,2.975835085,2.977406025,0.0015709400000001317,1.5709400000001317,0.0
55472,192.168.10.13,192.168.10.10,78619,2.986593962,2.98842597,0.0018320080000000516,1.8320080000000516,0.0
47327,192.168.10.13,192.168.10.10,78487,2.992385149,2.99365592,0.0012707710000001704,1.2707710000001704,0.0
36870,192.168.10.13,192.168.10.10,78619,3.004874945,3.006113052,0.0012381069999998218,1.2381069999998218,0.0
56765,192.168.10.13,192.168.10.10,78619,3.009668112,3.011409044,0.0017409320000001394,1.7409320000001394,0.0
48049,192.168.10.13,192.168.10.10,78487,3.015844107,3.017342091,0.0014979840000002298,1.4979840000002298,0.0
49561,192.168.10.13,192.168.10.10,78487,3.037353039,3.039021969,0.001668930000000124,1.668930000000124,0.0
40461,192.168.10.13,192.168.10.10,78619,3.044944048,3.047055006,0.0021109579999998296,2.1109579999998296,0.0
34841,192.168.10.13,192.168.10.10,78619,3.051470041,3.053493977,0.0020239360000000595,2.0239360000000595,0.0
42989,192.168.10.13,192.168.10.10,78553,3.052220106,3.053920031,0.0016999250000000465,1.6999250000000465,0.0
52941,192.168.10.13,192.168.10.10,78619,3.073724031,3.07514596,0.001421929000000155,1.421929000000155,0.0
33899,192.168.10.13,192.168.10.10,78619,3.080379009,3.082417011,0.0020380019999999277,2.0380019999999277,0.0
38103,192.168.10.13,192.168.10.10,78619,3.091418982,3.092603922,0.0011849399999999122,1.1849399999999122,0.0
45705,192.168.10.13,192.168.10.10,78487,3.10344696,3.104911089,0.0014641289999999252,1.4641289999999252,0.0
48155,192.168.10.13,192.168.10.10,78487,3.111325979,3.112781048,0.00145506899999992,1.45506899999992,0.0
33973,192.168.10.13,192.168.10.10,78619,3.124159098,3.125834942,0.001675844000000204,1.675844000000204,0.0
45343,192.168.10.13,192.168.10.10,78487,3.135537148,3.136986017,0.0014488689999998527,1.4488689999998527,0.0
34832,192.168.10.13,192.168.10.10,78487,3.140769005,3.142261982,0.00149297699999984,1.49297699999984,0.0
58855,192.168.10.13,192.168.10.10,78619,3.157078981,3.158702135,0.0016231539999997935,1.6231539999997935,0.0
33734,192.168.10.13,192.168.10.10,78619,3.162930012,3.164461136,0.0015311239999999948,1.5311239999999948,0.0
51460,192.168.10.13,192.168.10.10,78487,3.176347971,3.177757978,0.0014100069999996023,1.4100069999996023,0.0
52120,192.168.10.13,192.168.10.10,78487,3.182230949,3.183283091,0.0010521419999998116,1.0521419999998116,0.0
35865,192.168.10.13,192.168.10.10,78619,3.19126606,3.192692041,0.0014259810000001316,1.4259810000001316,0.0
37407,192.168.10.13,192.168.10.10,78487,3.205469131,3.206943989,0.0014748579999999123,1.4748579999999123,0.0
35775,192.168.10.13,192.168.10.10,78487,3.217940092,3.219890118,0.001950025999999827,1.950025999999827,0.0
48642,192.168.10.13,192.168.10.10,78487,3.222449064,3.223711967,0.0012629029999997599,1.2629029999997599,0.0
47494,192.168.10.13,192.168.10.10,78487,3.237514973,3.239094019,0.0015790459999998063,1.5790459999998063,0.0
54943,192.168.10.13,192.168.10.10,78619,3.245597124,3.247076035,0.0014789109999999717,1.4789109999999717,0.0
59912,192.168.10.13,192.168.10.10,78487,3.251385927,3.252593994,0.0012080670000003124,1.2080670000003124,0.0
59588,192.168.10.13,192.168.10.10,78619,3.261606932,3.263041973,0.0014350410000001368,1.4350410000001368,0.0
59925,192.168.10.13,192.168.10.10,78553,3.272063017,3.274002075,0.001939058000000049,1.939058000000049,0.0
33029,192.168.10.13,192.168.10.10,78619,3.284358025,3.285655975,0.0012979500000001032,1.2979500000001032,0.0
60753,192.168.10.13,192.168.10.10,78487,3.289216995,3.290872097,0.0016551019999999639,1.6551019999999639,0.0
55522,192.168.10.13,192.168.10.10,78487,3.300365925,3.30163312,0.0012671950000000543,1.2671950000000543,0.0
50362,192.168.10.13,192.168.10.10,78487,3.312886953,3.314229012,0.001342059000000173,1.342059000000173,0.0
37105,192.168.10.13,192.168.10.10,78487,3.32328105,3.324609041,0.0013279910000001394,1.3279910000001394,0.0
54149,192.168.10.13,192.168.10.10,78487,3.337100029,3.338634968,0.001534938999999902,1.534938999999902,0.0
48714,192.168.10.13,192.168.10.10,78619,3.343014956,3.344470024,0.0014550679999998373,1.4550679999998373,0.0
48917,192.168.10.13,192.168.10.10,78553,3.356662989,3.358192921,0.001529931999999956,1.529931999999956,0.0
40639,192.168.10.13,192.168.10.10,78487,3.36563611,3.367231131,0.0015950209999999743,1.5950209999999743,0.0
57049,192.168.10.13,192.168.10.10,78619,3.375966072,3.377512932,0.0015468599999999277,1.5468599999999277,0.0
41167,192.168.10.13,192.168.10.10,78487,3.387403965,3.389030933,0.001626968000000062,1.626968000000062,0.0
51301,192.168.10.13,192.168.10.10,78619,3.395622015,3.397391081,0.0017690660000000413,1.7690660000000413,0.0
46787,192.168.10.13,192.168.10.10,78487,3.406171083,3.407807112,0.0016360290000001498,1.6360290000001498,0.0
35197,192.168.10.13,192.168.10.10,78487,3.41468811,3.416203976,0.0015158659999996438,1.5158659999996438,0.0
44483,192.168.10.13,192.168.10.10,78487,3.424294949,3.425647974,0.0013530249999997856,1.3530249999997856,0.0
34111,192.168.10.13,192.168.10.10,78487,3.436517,3.43801713,0.001500130000000155,1.500130000000155,0.0
40432,192.168.10.13,192.168.10.10,78487,3.445569992,3.446902037,0.0013320450000002815,1.3320450000002815,0.0
47556,192.168.10.13,192.168.10.10,78487,3.455553055,3.457353115,0.0018000599999998812,1.8000599999998812,0.0
42763,192.168.10.13,192.168.10.10,78487,3.461341143,3.46272707,0.0013859270000002866,1.3859270000002866,0.0
36728,192.168.10.13,192.168.10.10,78487,3.477478981,3.478815079,0.0013360979999998968,1.3360979999998968,0.0
56215,192.168.10.13,192.168.10.10,78487,3.488666058,3.490360975,0.001694917000000018,1.694917000000018,0.0
33158,192.168.10.13,192.168.10.10,78487,3.493901968,3.495326996,0.001425028000000328,1.425028000000328,0.0
60893,192.168.10.13,192.168.10.10,78487,3.506268024,3.507878065,0.001610040999999729,1.610040999999729,0.0
54441,192.168.10.13,192.168.10.10,78487,3.511635065,3.513049126,0.0014140609999997444,1.4140609999997444,0.0
43428,192.168.10.13,192.168.10.10,78619,3.517264128,3.518944025,0.0016798970000002633,1.6798970000002633,0.0
34276,192.168.10.13,192.168.10.10,78487,3.538980961,3.54065609,0.0016751290000001084,1.6751290000001084,0.0
42498,192.168.10.13,192.168.10.10,78487,3.547132969,3.54853797,0.0014050009999997393,1.4050009999997393,0.0
51372,192.168.10.13,192.168.10.10,78619,3.553400993,3.555046082,0.001645089000000155,1.645089000000155,0.0
50009,192.168.10.13,192.168.10.10,78619,3.553981066,3.555422068,0.001441001999999969,1.441001999999969,0.0
42734,192.168.10.13,192.168.10.10,78619,3.575294971,3.576727152,0.0014321810000001989,1.4321810000001989,0.0
57012,192.168.10.13,192.168.10.10,78619,3.582423925,3.584237099,0.0018131740000000285,1.8131740000000285,0.0
52182,192.168.10.13,192.168.10.10,78553,3.592774153,3.594442129,0.0016679759999997934,1.6679759999997934,0.0
50807,192.168.10.13,192.168.10.10,78487,3.605163097,3.606658936,0.0014958389999999433,1.4958389999999433,0.0
45519,192.168.10.13,192.168.10.10,78619,3.612956047,3.614756107,0.0018000599999998812,1.8000599999998812,0.0
58237,192.168.10.13,192.168.10.10,78619,3.625996113,3.627412081,0.0014159680000003227,1.4159680000003227,0.0
39861,192.168.10.13,192.168.10.10,78619,3.637105942,3.638492107,0.0013861649999999948,1.3861649999999948,0.0
33282,192.168.10.13,192.168.10.10,78619,3.642379045,3.643958092,0.001579046999999889,1.579046999999889,0.0
39793,192.168.10.13,192.168.10.10,78553,3.658939123,3.660257101,0.0013179779999998864,1.3179779999998864,0.0
34808,192.168.10.13,192.168.10.10,78487,3.664787054,3.666203976,0.001416921999999765,1.416921999999765,0.0
56365,192.168.10.13,192.168.10.10,78619,3.678034067,3.679960012,0.0019259449999999845,1.9259449999999845,0.0
38069,192.168.10.13,192.168.10.10,78619,3.683213949,3.684777021,0.0015630719999997211,1.5630719999997211,0.0
50880,192.168.10.13,192.168.10.10,78487,3.69296813,3.694194078,0.0012259480000000877,1.2259480000000877,0.0
35160,192.168.10.13,192.168.10.10,78487,3.70697093,3.708285093,0.0013141629999999793,1.3141629999999793,0.0
47556,192.168.10.13,192.168.10.10,78487,3.719665051,3.721030951,0.001365900000000142,1.365900000000142,0.0
46461,192.168.10.13,192.168.10.10,78619,3.72397995,3.725319147,0.0013391970000000697,1.3391970000000697,0.0
54658,192.168.10.13,192.168.10.10,78487,3.739202976,3.740411997,0.0012090209999997548,1.2090209999997548,0.0
45278,192.168.10.13,192.168.10.10,78487,3.747390985,3.748975992,0.0015850070000000827,1.5850070000000827,0.0
32776,192.168.10.13,192.168.10.10,78553,3.752891064,3.754275084,0.0013840200000001524,1.3840200000001524,0.0
57631,192.168.10.13,192.168.10.10,78487,3.763345003,3.764783144,0.0014381409999999484,1.4381409999999484,0.0
58730,192.168.10.13,192.168.10.10,78487,3.774132967,3.776104927,0.001971960000000106,1.9719600000001059,0.0
60615,192.168.10.13,192.168.10.10,78487,3.785813093,3.787091017,0.0012779240000000414,1.2779240000000414,0.0
38797,192.168.10.13,192.168.10.10,78619,3.790565014,3.791964054,0.0013990400000003511,1.3990400000003511,0.0
53704,192.168.10.13,192.168.10.10,78487,3.801742077,3.803303003,0.001560925999999796,1.560925999999796,0.0
44812,192.168.10.13,192.168.10.10,78619,3.814120054,3.815901995,0.0017819409999999536,1.7819409999999536,0.0
60128,192.168.10.13,192.168.10.10,78685,3.824882984,3.826272964,0.001389980000000346,1.389980000000346,0.0
34228,192.168.10.13,192.168.10.10,78619,3.83861804,3.84010601,0.001487969999999894,1.487969999999894,0.0
48904,192.168.10.13,192.168.10.10,78487,3.844562054,3.845992088,0.001430034000000191,1.430034000000191,0.0
51530,192.168.10.13,192.168.10.10,78487,3.858189106,3.859643936,0.001454829999999685,1.454829999999685,0.0
54149,192.168.10.13,192.168.10.10,78487,3.867321014,3.868596077,0.0012750630000000207,1.2750630000000207,0.0
60400,192.168.10.13,192.168.10.10,78487,3.877418995,3.878531933,0.0011129379999998967,1.1129379999998967,0.0
60054,192.168.10.13,192.168.10.10,78553,3.88914609,3.890989065,0.001842974999999747,1.842974999999747,0.0
59174,192.168.10.13,192.168.10.10,78553,3.897530079,3.899100065,0.0015699859999998012,1.5699859999998012,0.0
56133,192.168.10.13,192.168.10.10,78487,3.907608986,3.909184933,0.0015759470000000775,1.5759470000000775,0.0
44160,192.168.10.13,192.168.10.10,78487,3.916347027,3.91803503,0.001688002999999938,1.688002999999938,0.0
35933,192.168.10.13,192.168.10.10,78487,3.925789118,3.927330017,0.0015408990000000955,1.5408990000000955,0.0
36534,192.168.10.13,192.168.10.10,78487,3.937986135,3.939532995,0.0015468599999999277,1.5468599999999277,0.0
60796,192.168.10.13,192.168.10.10,78487,3.947076082,3.948611021,0.001534938999999902,1.534938999999902,0.0
38603,192.168.10.13,192.168.10.10,78487,3.957020998,3.958830118,0.0018091199999998864,1.8091199999998864,0.0
47013,192.168.10.13,192.168.10.10,78487,3.96282196,3.96442008,0.0015981200000001472,1.5981200000001472,0.0
42127,192.168.10.13,192.168.10.10,78553,3.978810072,3.980869055,0.0020589829999999587,2.0589829999999587,0.0
49541,192.168.10.13,192.168.10.10,78487,3.989925146,3.991375923,0.0014507770000000697,1.4507770000000697,0.0
34393,192.168.10.13,192.168.10.10,78487,3.995401144,3.996848106,0.0014469619999997185,1.4469619999997185,0.0
45493,192.168.10.13,192.168.10.10,78487,4.008089066,4.009622097,0.001533031000000129,1.533031000000129,0.0
52046,192.168.10.13,192.168.10.10,78487,4.013132095,4.014394045,0.0012619500000008443,1.2619500000008443,0.0
47890,192.168.10.13,192.168.10.10,78487,4.019010067,4.02056098,0.001550912999999987,1.550912999999987,0.0
52069,192.168.10.13,192.168.10.10,78487,4.040609121,4.04166913,0.0010600089999996953,1.0600089999996953,0.0
50719,192.168.10.13,192.168.10.10,78487,4.048581123,4.050048113,0.0014669899999999458,1.4669899999999458,0.0
47012,192.168.10.13,192.168.10.10,78487,4.055149078,4.056923151,0.0017740729999999871,1.7740729999999871,0.0
53913,192.168.10.13,192.168.10.10,78487,4.055666924,4.057450056,0.0017831320000007977,1.7831320000007977,0.0
36206,192.168.10.13,192.168.10.10,78619,4.076890945,4.078293085,0.0014021400000006068,1.4021400000006068,0.0
34063,192.168.10.13,192.168.10.10,78619,4.084231138,4.086033106,0.0018019680000005422,1.8019680000005422,0.0
45423,192.168.10.13,192.168.10.10,78487,4.094634056,4.096229076,0.0015950199999998915,1.5950199999998915,0.0
57290,192.168.10.13,192.168.10.10,78619,4.106595039,4.107737064,0.0011420250000000465,1.1420250000000465,0.0
59483,192.168.10.13,192.168.10.10,78487,4.114969015,4.116292953,0.001323938000000524,1.323938000000524,0.0
59567,192.168.10.13,192.168.10.10,78619,4.127640963,4.129359007,0.00171804399999953,1.71804399999953,0.0
35432,192.168.10.13,192.168.10.10,78487,4.138819933,4.140224934,0.0014050010000001834,1.4050010000001834,0.0
51574,192.168.10.13,192.168.10.10,78487,4.144168139,4.14555192,0.0013837810000003614,1.3837810000003614,0.0
45477,192.168.10.13,192.168.10.10,78487,4.160670996,4.16206193,0.0013909339999997883,1.3909339999997883,0.0
60949,192.168.10.13,192.168.10.10,78619,4.166329145,4.167947054,0.0016179090000001395,1.6179090000001395,0.0
58893,192.168.10.13,192.168.10.10,78619,4.179999113,4.181828022,0.0018289090000003227,1.8289090000003227,0.0
39213,192.168.10.13,192.168.10.10,78487,4.184756041,4.186128139,0.0013720980000000438,1.3720980000000438,0.0
36521,192.168.10.13,192.168.10.10,78487,4.194446087,4.195603132,0.001157044999999357,1.157044999999357,0.0
55095,192.168.10.13,192.168.10.10,78619,4.208537102,4.209877968,0.0013408659999996075,1.3408659999996075,0.0
54237,192.168.10.13,192.168.10.10,78487,4.220865011,4.222167015,0.0013020040000002453,1.3020040000002453,0.0
35562,192.168.10.13,192.168.10.10,78619,4.225441933,4.226905107,0.0014631740000004,1.4631740000004,0.0
44139,192.168.10.13,192.168.10.10,78487,4.240767956,4.242367029,0.001599073000000395,1.599073000000395,0.0
49435,192.168.10.13,192.168.10.10,78487,4.249155998,4.250432014,0.0012760160000002685,1.2760160000002685,0.0
37378,192.168.10.13,192.168.10.10,78487,4.254588127,4.256196976,0.0016088490000001343,1.6088490000001343,0.0
49244,192.168.10.13,192.168.10.10,78487,4.264497995,4.265644073,0.0011460779999996618,1.1460779999996618,0.0
52191,192.168.10.13,192.168.10.10,78619,4.276160955,4.277734995,0.0015740400000003874,1.5740400000003874,0.0
41983,192.168.10.13,192.168.10.10,78487,4.287137032,4.288715124,0.00157809199999992,1.57809199999992,0.0
44519,192.168.10.13,192.168.10.10,78487,4.292158127,4.293581963,0.0014238359999998451,1.4238359999998451,0.0
48459,192.168.10.13,192.168.10.10,78487,4.303549051,4.305149078,0.0016000270000002814,1.6000270000002814,0.0
50162,192.168.10.13,192.168.10.10,78487,4.31597805,4.317492008,0.001513958000000315,1.513958000000315,0.0
34588,192.168.10.13,192.168.10.10,78487,4.326591969,4.328001976,0.0014100070000004905,1.4100070000004905,0.0
54181,192.168.10.13,192.168.10.10,78487,4.340130091,4.341635942,0.0015058510000001135,1.5058510000001135,0.0
45528,192.168.10.13,192.168.10.10,78487,4.346080065,4.34763813,0.0015580650000002194,1.5580650000002194,0.0
53123,192.168.10.13,192.168.10.10,78487,4.359615088,4.360954046,0.0013389579999998347,1.3389579999998347,0.0
50680,192.168.10.13,192.168.10.10,78487,4.368812084,4.370218992,0.0014069079999998735,1.4069079999998735,0.0
34304,192.168.10.13,192.168.10.10,78487,4.378546,4.380105019,0.0015590190000001058,1.5590190000001058,0.0
59498,192.168.10.13,192.168.10.10,78619,4.390999079,4.39282608,0.0018270009999996617,1.8270009999996617,0.0
48771,192.168.10.13,192.168.10.10,78619,4.399266005,4.400761127,0.0014951219999996823,1.4951219999996823,0.0
55135,192.168.10.13,192.168.10.10,78487,4.408975124,4.410418034,0.001442909999999742,1.442909999999742,0.0
43799,192.168.10.13,192.168.10.10,78487,4.417968988,4.419276953,0.0013079649999996334,1.3079649999996334,0.0
42449,192.168.10.13,192.168.10.10,78487,4.427365065,4.428991079,0.0016260140000001755,1.6260140000001755,0.0
52194,192.168.10.13,192.168.10.10,78487,4.439450026,4.440927982,0.0014779559999995584,1.4779559999995584,0.0
46975,192.168.10.13,192.168.10.10,78487,4.448581934,4.449906111,0.001324176999999871,1.324176999999871,0.0
35012,192.168.10.13,192.168.10.10,78487,4.458487988,4.460227966,0.0017399779999998088,1.7399779999998088,0.0
53201,192.168.10.13,192.168.10.10,78487,4.464329004,4.465675116,0.0013461120000002325,1.3461120000002325,0.0
39645,192.168.10.13,192.168.10.10,78685,4.481163025,4.482733011,0.0015699859999998012,1.5699859999998012,0.0
49391,192.168.10.13,192.168.10.10,78619,4.49140501,4.492885113,0.0014801029999995663,1.4801029999995663,0.0
37510,192.168.10.13,192.168.10.10,78487,4.496848106,4.498165131,0.0013170250000005268,1.3170250000005268,0.0
54891,192.168.10.13,192.168.10.10,78487,4.509740114,4.511383057,0.0016429429999993417,1.6429429999993417,0.0
56228,192.168.10.13,192.168.10.10,78487,4.51466012,4.515921116,0.0012609960000000697,1.2609960000000697,0.0
37179,192.168.10.13,192.168.10.10,78619,4.520513058,4.521888018,0.0013749600000005913,1.3749600000005913,0.0
52884,192.168.10.13,192.168.10.10,78487,4.541708946,4.54300499,0.0012960440000000517,1.2960440000000517,0.0
51343,192.168.10.13,192.168.10.10,78619,4.550159931,4.551757097,0.0015971660000007049,1.5971660000007049,0.0
58967,192.168.10.13,192.168.10.10,78487,4.557058096,4.558526993,0.0014688970000005241,1.4688970000005241,0.0
34741,192.168.10.13,192.168.10.10,78487,4.557430983,4.558902979,0.001471996000000253,1.471996000000253,0.0
58409,192.168.10.13,192.168.10.10,78487,4.578448057,4.580141068,0.0016930109999995224,1.6930109999995224,0.0
46899,192.168.10.13,192.168.10.10,78487,4.586306095,4.58752203,0.0012159349999993907,1.2159349999993907,0.0
40072,192.168.10.13,192.168.10.10,78487,4.596218109,4.597551107,0.0013329980000005293,1.3329980000005293,0.0
58882,192.168.10.13,192.168.10.10,78487,4.608026028,4.60935998,0.0013339519999995275,1.3339519999995275,0.0
60429,192.168.10.13,192.168.10.10,78487,4.616441965,4.617743969,0.0013020040000002453,1.3020040000002453,0.0
33284,192.168.10.13,192.168.10.10,78619,4.629451036,4.631055117,0.0016040809999999794,1.6040809999999794,0.0
47115,192.168.10.13,192.168.10.10,78487,4.640082121,4.641716003,0.001633882000000142,1.633882000000142,0.0
56519,192.168.10.13,192.168.10.10,78619,4.645823956,4.647444963,0.0016210069999997856,1.6210069999997856,0.0
40302,192.168.10.13,192.168.10.10,78487,4.66208601,4.663718939,0.00163292899999945,1.63292899999945,0.0
39725,192.168.10.13,192.168.10.10,78487,4.667957067,4.669726133,0.0017690660000004854,1.7690660000004854,0.0
37765,192.168.10.13,192.168.10.10,78487,4.681890965,4.683314085,0.001423120000000111,1.423120000000111,0.0
59278,192.168.10.13,192.168.10.10,78685,4.686263084,4.687623024,0.0013599399999995043,1.3599399999995043,0.0
49003,192.168.10.13,192.168.10.10,78619,4.695815086,4.697238922,0.0014238360000007333,1.4238360000007333,0.0
57700,192.168.10.13,192.168.10.10,78553,4.710163116,4.711575985,0.0014128689999992616,1.4128689999992616,0.0
33768,192.168.10.13,192.168.10.10,78619,4.722217083,4.723886013,0.001668930000000124,1.668930000000124,0.0
35301,192.168.10.13,192.168.10.10,78487,4.727183104,4.728574991,0.0013918870000004802,1.3918870000004802,0.0
35852,192.168.10.13,192.168.10.10,78487,4.742644072,4.744102001,0.001457928999999858,1.457928999999858,0.0
37476,192.168.10.13,192.168.10.10,78487,4.750518084,4.752123117,0.0016050329999997004,1.6050329999997004,0.0
59486,192.168.10.13,192.168.10.10,78487,4.756001949,4.757157087,0.0011551380000005551,1.155138000000555,0.0
42834,192.168.10.13,192.168.10.10,78487,4.765670061,4.76699996,0.0013298989999999122,1.3298989999999122,0.0
42571,192.168.10.13,192.168.10.10,78553,4.778063059,4.779377937,0.0013148779999996307,1.3148779999996307,0.0
59644,192.168.10.13,192.168.10.10,78487,4.788640976,4.789680004,0.0010390280000001084,1.0390280000001084,0.0
44930,192.168.10.13,192.168.10.10,78487,4.793722153,4.795347929,0.0016257760000000232,1.6257760000000232,0.0
52125,192.168.10.13,192.168.10.10,78487,4.804757118,4.805740118,0.000982999999999734,0.9829999999997341,0.0
60541,192.168.10.13,192.168.10.10,78487,4.817703962,4.818876028,0.0011720659999996386,1.1720659999996386,0.0
