src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58570,10.3.9.2,10.4.13.2,33762,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
58571,10.3.9.2,10.4.13.2,33762,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
58572,10.3.9.2,10.4.13.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
58573,10.3.9.2,10.4.13.2,33762,1.899999,1.989503,0.08950400000000003,89.50400000000003
58574,10.3.9.2,10.4.13.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
58575,10.3.9.2,10.4.13.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
58576,10.3.9.2,10.4.13.2,33762,2.18,2.269503,0.08950299999999967,89.50299999999967
58577,10.3.9.2,10.4.13.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
58578,10.3.9.2,10.4.13.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
58579,10.3.9.2,10.4.13.2,33762,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
58580,10.3.9.2,10.4.13.2,33762,2.839999,2.929503,0.0895039999999998,89.5039999999998
44985,10.1.2.2,10.1.0.2,33762,1.149999,1.233001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44987,10.1.2.2,10.1.0.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,33762,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
44989,10.1.2.2,10.1.0.2,33762,1.419999,1.505001,0.08500200000000002,85.00200000000002
44990,10.1.2.2,10.1.0.2,33762,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
44991,10.1.2.2,10.1.0.2,33762,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
44992,10.1.2.2,10.1.0.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,33762,1.899999,1.985001,0.08500200000000002,85.00200000000002
44995,10.1.2.2,10.1.0.2,33762,1.919999,2.005001,0.08500200000000002,85.00200000000002
44996,10.1.2.2,10.1.0.2,33762,2.069999,2.153001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,33762,2.18,2.265001,0.08500099999999966,85.00099999999966
44998,10.1.2.2,10.1.0.2,33762,2.209999,2.293001,0.08300200000000002,83.00200000000002
44999,10.1.2.2,10.1.0.2,33762,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
45000,10.1.2.2,10.1.0.2,33762,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
45001,10.1.2.2,10.1.0.2,33762,2.839999,2.925001,0.0850019999999998,85.0019999999998
39235,10.1.3.2,10.4.14.2,33762,1.149999,1.237503,0.08750400000000003,87.50400000000002
39236,10.1.3.2,10.4.14.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
39237,10.1.3.2,10.4.14.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,33762,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
39239,10.1.3.2,10.4.14.2,33762,1.419999,1.509502,0.08950299999999989,89.50299999999989
39240,10.1.3.2,10.4.14.2,33762,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
39241,10.1.3.2,10.4.14.2,33762,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
39242,10.1.3.2,10.4.14.2,33762,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
39243,10.1.3.2,10.4.14.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
39244,10.1.3.2,10.4.14.2,33762,1.899999,1.9895019999999999,0.08950299999999989,89.50299999999989
39245,10.1.3.2,10.4.14.2,33762,1.919999,2.009502,0.08950299999999989,89.50299999999989
39246,10.1.3.2,10.4.14.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,33762,2.18,2.269502,0.08950199999999997,89.50199999999997
39248,10.1.3.2,10.4.14.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
39249,10.1.3.2,10.4.14.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
39250,10.1.3.2,10.4.14.2,33762,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
39251,10.1.3.2,10.4.14.2,33762,2.839999,2.9295020000000003,0.08950300000000011,89.50300000000011
45734,10.4.12.2,10.3.9.2,33762,1.149999,1.237503,0.08750400000000003,87.50400000000002
45735,10.4.12.2,10.3.9.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
45736,10.4.12.2,10.3.9.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
45737,10.4.12.2,10.3.9.2,33762,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
45738,10.4.12.2,10.3.9.2,33762,1.419999,1.509502,0.08950299999999989,89.50299999999989
45739,10.4.12.2,10.3.9.2,33762,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
45740,10.4.12.2,10.3.9.2,33762,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
45741,10.4.12.2,10.3.9.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
45742,10.4.12.2,10.3.9.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
45743,10.4.12.2,10.3.9.2,33762,1.899999,1.9895019999999999,0.08950299999999989,89.50299999999989
45744,10.4.12.2,10.3.9.2,33762,1.919999,2.009502,0.08950299999999989,89.50299999999989
45745,10.4.12.2,10.3.9.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
45746,10.4.12.2,10.3.9.2,33762,2.18,2.269502,0.08950199999999997,89.50199999999997
45747,10.4.12.2,10.3.9.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
45748,10.4.12.2,10.3.9.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
45749,10.4.12.2,10.3.9.2,33762,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
45750,10.4.12.2,10.3.9.2,33762,2.839999,2.9295020000000003,0.08950300000000011,89.50300000000011
39197,10.3.8.2,10.1.2.2,33762,1.149999,1.237503,0.08750400000000003,87.50400000000002
39198,10.3.8.2,10.1.2.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
39199,10.3.8.2,10.1.2.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
39200,10.3.8.2,10.1.2.2,33762,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
39201,10.3.8.2,10.1.2.2,33762,1.419999,1.509502,0.08950299999999989,89.50299999999989
39202,10.3.8.2,10.1.2.2,33762,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
39203,10.3.8.2,10.1.2.2,33762,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
39204,10.3.8.2,10.1.2.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
39205,10.3.8.2,10.1.2.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
39206,10.3.8.2,10.1.2.2,33762,1.899999,1.9895019999999999,0.08950299999999989,89.50299999999989
39207,10.3.8.2,10.1.2.2,33762,1.919999,2.009502,0.08950299999999989,89.50299999999989
39208,10.3.8.2,10.1.2.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
39209,10.3.8.2,10.1.2.2,33762,2.18,2.269502,0.08950199999999997,89.50199999999997
39210,10.3.8.2,10.1.2.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
39211,10.3.8.2,10.1.2.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
39212,10.3.8.2,10.1.2.2,33762,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
39213,10.3.8.2,10.1.2.2,33762,2.839999,2.9295020000000003,0.08950300000000011,89.50300000000011
55864,10.1.0.2,10.2.7.2,33762,1.149999,1.237502,0.08750300000000011,87.50300000000011
55865,10.1.0.2,10.2.7.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
55866,10.1.0.2,10.2.7.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,33762,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
55868,10.1.0.2,10.2.7.2,33762,1.419999,1.505503,0.08550400000000002,85.50400000000002
55869,10.1.0.2,10.2.7.2,33762,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
55870,10.1.0.2,10.2.7.2,33762,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
55871,10.1.0.2,10.2.7.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
55872,10.1.0.2,10.2.7.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
55873,10.1.0.2,10.2.7.2,33762,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
55874,10.1.0.2,10.2.7.2,33762,1.919999,2.005503,0.08550400000000002,85.50400000000002
55875,10.1.0.2,10.2.7.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
55876,10.1.0.2,10.2.7.2,33762,2.18,2.265503,0.08550299999999966,85.50299999999966
55877,10.1.0.2,10.2.7.2,33762,2.209999,2.297502,0.08750300000000033,87.50300000000033
55878,10.1.0.2,10.2.7.2,33762,2.609999,2.697502,0.08750299999999989,87.50299999999989
55879,10.1.0.2,10.2.7.2,33762,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
55880,10.1.0.2,10.2.7.2,33762,2.839999,2.925503,0.0855039999999998,85.5039999999998
60028,10.3.10.2,10.1.1.2,33762,1.149999,1.237502,0.08750300000000011,87.50300000000011
60029,10.3.10.2,10.1.1.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
60030,10.3.10.2,10.1.1.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
60031,10.3.10.2,10.1.1.2,33762,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
60032,10.3.10.2,10.1.1.2,33762,1.419999,1.509503,0.08950400000000003,89.50400000000003
60033,10.3.10.2,10.1.1.2,33762,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
60034,10.3.10.2,10.1.1.2,33762,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
60035,10.3.10.2,10.1.1.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
60036,10.3.10.2,10.1.1.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
60037,10.3.10.2,10.1.1.2,33762,1.899999,1.989503,0.08950400000000003,89.50400000000003
60038,10.3.10.2,10.1.1.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
60039,10.3.10.2,10.1.1.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
60040,10.3.10.2,10.1.1.2,33762,2.18,2.269503,0.08950299999999967,89.50299999999967
60041,10.3.10.2,10.1.1.2,33762,2.209999,2.297502,0.08750300000000033,87.50300000000033
60042,10.3.10.2,10.1.1.2,33762,2.609999,2.697502,0.08750299999999989,87.50299999999989
60043,10.3.10.2,10.1.1.2,33762,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
60044,10.3.10.2,10.1.1.2,33762,2.839999,2.929503,0.0895039999999998,89.5039999999998
41565,10.1.1.2,10.2.4.2,33762,1.149999,1.237503,0.08750400000000003,87.50400000000002
41566,10.1.1.2,10.2.4.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
41567,10.1.1.2,10.2.4.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,33762,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
41569,10.1.1.2,10.2.4.2,33762,1.419999,1.505503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,33762,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
41571,10.1.1.2,10.2.4.2,33762,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
41573,10.1.1.2,10.2.4.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
41574,10.1.1.2,10.2.4.2,33762,1.899999,1.985503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,33762,1.919999,2.005503,0.08550400000000002,85.50400000000002
41576,10.1.1.2,10.2.4.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
41577,10.1.1.2,10.2.4.2,33762,2.18,2.265503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
41579,10.1.1.2,10.2.4.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
41580,10.1.1.2,10.2.4.2,33762,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
41581,10.1.1.2,10.2.4.2,33762,2.839999,2.925503,0.0855039999999998,85.5039999999998
57399,10.3.11.2,10.3.8.2,33762,1.149999,1.233001,0.08300200000000002,83.00200000000002
57400,10.3.11.2,10.3.8.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
57401,10.3.11.2,10.3.8.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,33762,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
57403,10.3.11.2,10.3.8.2,33762,1.419999,1.505001,0.08500200000000002,85.00200000000002
57404,10.3.11.2,10.3.8.2,33762,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
57405,10.3.11.2,10.3.8.2,33762,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
57406,10.3.11.2,10.3.8.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
57408,10.3.11.2,10.3.8.2,33762,1.899999,1.985001,0.08500200000000002,85.00200000000002
57409,10.3.11.2,10.3.8.2,33762,1.919999,2.005001,0.08500200000000002,85.00200000000002
57410,10.3.11.2,10.3.8.2,33762,2.069999,2.153001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,33762,2.18,2.265001,0.08500099999999966,85.00099999999966
57412,10.3.11.2,10.3.8.2,33762,2.209999,2.293001,0.08300200000000002,83.00200000000002
57413,10.3.11.2,10.3.8.2,33762,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
57414,10.3.11.2,10.3.8.2,33762,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
57415,10.3.11.2,10.3.8.2,33762,2.839999,2.925001,0.0850019999999998,85.0019999999998
58571,10.4.13.2,10.3.11.2,67598,1.149999,1.8159999999999998,0.6660009999999998,666.0009999999999
58572,10.4.13.2,10.3.11.2,67598,1.229999,1.896,0.6660009999999998,666.0009999999999
58573,10.4.13.2,10.3.11.2,67598,1.33,1.988,0.6579999999999999,657.9999999999999
58574,10.4.13.2,10.3.11.2,67598,1.3599999999999999,2.008,0.6480000000000001,648.0000000000001
58575,10.4.13.2,10.3.11.2,67598,1.419999,2.156,0.7360010000000001,736.0010000000001
58576,10.4.13.2,10.3.11.2,67598,1.6099999999999999,2.268,0.6579999999999999,657.9999999999999
58577,10.4.13.2,10.3.11.2,67598,1.699999,2.296,0.5960009999999998,596.0009999999997
58578,10.4.13.2,10.3.11.2,67598,1.7299989999999998,2.6959999999999997,0.9660009999999999,966.0009999999999
58579,10.4.13.2,10.3.11.2,67598,1.81,2.808,0.9979999999999998,997.9999999999998
58580,10.4.13.2,10.3.11.2,67598,1.899999,2.928,1.028001,1028.001
58581,10.4.13.2,10.3.11.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
58582,10.4.13.2,10.3.11.2,33762,2.069999,2.157504,0.08750499999999972,87.50499999999973
58583,10.4.13.2,10.3.11.2,33762,2.18,2.269503,0.08950299999999967,89.50299999999967
58584,10.4.13.2,10.3.11.2,33762,2.209999,2.297504,0.08750500000000017,87.50500000000017
58585,10.4.13.2,10.3.11.2,33762,2.609999,2.697504,0.08750499999999972,87.50499999999973
58586,10.4.13.2,10.3.11.2,33762,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
58587,10.4.13.2,10.3.11.2,33762,2.839999,2.929503,0.0895039999999998,89.5039999999998
51686,10.2.6.2,10.2.5.2,33762,1.149999,1.233001,0.08300200000000002,83.00200000000002
51687,10.2.6.2,10.2.5.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
51688,10.2.6.2,10.2.5.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,33762,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
51690,10.2.6.2,10.2.5.2,33762,1.419999,1.505001,0.08500200000000002,85.00200000000002
51691,10.2.6.2,10.2.5.2,33762,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
51692,10.2.6.2,10.2.5.2,33762,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
51693,10.2.6.2,10.2.5.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
51695,10.2.6.2,10.2.5.2,33762,1.899999,1.985001,0.08500200000000002,85.00200000000002
51696,10.2.6.2,10.2.5.2,33762,1.919999,2.005001,0.08500200000000002,85.00200000000002
51697,10.2.6.2,10.2.5.2,33762,2.069999,2.153001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,33762,2.18,2.265001,0.08500099999999966,85.00099999999966
51699,10.2.6.2,10.2.5.2,33762,2.209999,2.293001,0.08300200000000002,83.00200000000002
51700,10.2.6.2,10.2.5.2,33762,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
51701,10.2.6.2,10.2.5.2,33762,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
51702,10.2.6.2,10.2.5.2,33762,2.839999,2.925001,0.0850019999999998,85.0019999999998
44568,10.2.5.2,10.4.15.2,33762,1.149999,1.237503,0.08750400000000003,87.50400000000002
44569,10.2.5.2,10.4.15.2,33762,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
44570,10.2.5.2,10.4.15.2,33762,1.33,1.417503,0.08750299999999989,87.50299999999989
44571,10.2.5.2,10.4.15.2,33762,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
44572,10.2.5.2,10.4.15.2,33762,1.419999,1.509503,0.08950400000000003,89.50400000000003
44573,10.2.5.2,10.4.15.2,33762,1.6099999999999999,1.697503,0.08750300000000011,87.50300000000011
44574,10.2.5.2,10.4.15.2,33762,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
44575,10.2.5.2,10.4.15.2,33762,1.7299989999999998,1.8175029999999999,0.08750400000000003,87.50400000000002
44576,10.2.5.2,10.4.15.2,33762,1.81,1.897503,0.08750299999999989,87.50299999999989
44577,10.2.5.2,10.4.15.2,33762,1.899999,1.989503,0.08950400000000003,89.50400000000003
44578,10.2.5.2,10.4.15.2,33762,1.919999,2.009503,0.08950400000000003,89.50400000000003
44579,10.2.5.2,10.4.15.2,33762,2.069999,2.157503,0.08750400000000003,87.50400000000002
44580,10.2.5.2,10.4.15.2,33762,2.18,2.269503,0.08950299999999967,89.50299999999967
44581,10.2.5.2,10.4.15.2,33762,2.209999,2.297503,0.08750400000000003,87.50400000000002
44582,10.2.5.2,10.4.15.2,33762,2.609999,2.697503,0.08750400000000003,87.50400000000002
44583,10.2.5.2,10.4.15.2,33762,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
44584,10.2.5.2,10.4.15.2,33762,2.839999,2.929503,0.0895039999999998,89.5039999999998
51677,10.2.7.2,10.4.12.2,33762,1.149999,1.237502,0.08750300000000011,87.50300000000011
51678,10.2.7.2,10.4.12.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
51679,10.2.7.2,10.4.12.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
51680,10.2.7.2,10.4.12.2,33762,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
51681,10.2.7.2,10.4.12.2,33762,1.419999,1.509502,0.08950299999999989,89.50299999999989
51682,10.2.7.2,10.4.12.2,33762,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
51683,10.2.7.2,10.4.12.2,33762,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
51684,10.2.7.2,10.4.12.2,33762,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
51685,10.2.7.2,10.4.12.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
51686,10.2.7.2,10.4.12.2,33762,1.899999,1.9895019999999999,0.08950299999999989,89.50299999999989
51687,10.2.7.2,10.4.12.2,33762,1.919999,2.009502,0.08950299999999989,89.50299999999989
51688,10.2.7.2,10.4.12.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
51689,10.2.7.2,10.4.12.2,33762,2.18,2.269502,0.08950199999999997,89.50199999999997
51690,10.2.7.2,10.4.12.2,33762,2.209999,2.297502,0.08750300000000033,87.50300000000033
51691,10.2.7.2,10.4.12.2,33762,2.609999,2.697502,0.08750299999999989,87.50299999999989
51692,10.2.7.2,10.4.12.2,33762,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
51693,10.2.7.2,10.4.12.2,33762,2.839999,2.9295020000000003,0.08950300000000011,89.50300000000011
60757,10.2.4.2,10.2.6.2,33762,1.149999,1.233001,0.08300200000000002,83.00200000000002
60758,10.2.4.2,10.2.6.2,33762,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
60759,10.2.4.2,10.2.6.2,33762,1.33,1.413001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,33762,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
60761,10.2.4.2,10.2.6.2,33762,1.419999,1.505001,0.08500200000000002,85.00200000000002
60762,10.2.4.2,10.2.6.2,33762,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
60763,10.2.4.2,10.2.6.2,33762,1.699999,1.7850009999999998,0.0850019999999998,85.0019999999998
60764,10.2.4.2,10.2.6.2,33762,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,33762,1.81,1.893001,0.08300099999999988,83.00099999999988
60766,10.2.4.2,10.2.6.2,33762,1.899999,1.9850020000000002,0.08500300000000016,85.00300000000016
60767,10.2.4.2,10.2.6.2,33762,1.919999,2.005001,0.08500200000000002,85.00200000000002
60768,10.2.4.2,10.2.6.2,33762,2.069999,2.153001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,33762,2.18,2.265001,0.08500099999999966,85.00099999999966
60770,10.2.4.2,10.2.6.2,33762,2.209999,2.293001,0.08300200000000002,83.00200000000002
60771,10.2.4.2,10.2.6.2,33762,2.609999,2.6930009999999998,0.08300199999999958,83.00199999999958
60772,10.2.4.2,10.2.6.2,33762,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
60773,10.2.4.2,10.2.6.2,33762,2.839999,2.925001,0.0850019999999998,85.0019999999998
54943,10.4.14.2,10.1.3.2,33762,1.149999,1.237502,0.08750300000000011,87.50300000000011
54944,10.4.14.2,10.1.3.2,33762,1.229999,1.317502,0.08750299999999989,87.50299999999989
54945,10.4.14.2,10.1.3.2,33762,1.33,1.417502,0.08750199999999997,87.50199999999997
54946,10.4.14.2,10.1.3.2,33762,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
54947,10.4.14.2,10.1.3.2,33762,1.419999,1.505503,0.08550400000000002,85.50400000000002
54948,10.4.14.2,10.1.3.2,33762,1.6099999999999999,1.697502,0.08750200000000019,87.5020000000002
54949,10.4.14.2,10.1.3.2,33762,1.699999,1.7855029999999998,0.0855039999999998,85.5039999999998
54950,10.4.14.2,10.1.3.2,33762,1.7299989999999998,1.817502,0.08750300000000011,87.50300000000011
54951,10.4.14.2,10.1.3.2,33762,1.81,1.897502,0.08750199999999997,87.50199999999997
54952,10.4.14.2,10.1.3.2,33762,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
54953,10.4.14.2,10.1.3.2,33762,1.919999,2.005503,0.08550400000000002,85.50400000000002
54954,10.4.14.2,10.1.3.2,33762,2.069999,2.157502,0.08750299999999989,87.50299999999989
54955,10.4.14.2,10.1.3.2,33762,2.18,2.265503,0.08550299999999966,85.50299999999966
54956,10.4.14.2,10.1.3.2,33762,2.209999,2.297502,0.08750300000000033,87.50300000000033
54957,10.4.14.2,10.1.3.2,33762,2.609999,2.697502,0.08750299999999989,87.50299999999989
54958,10.4.14.2,10.1.3.2,33762,2.7199999999999998,2.805503,0.0855030000000001,85.5030000000001
54959,10.4.14.2,10.1.3.2,33762,2.839999,2.925503,0.0855039999999998,85.5039999999998
32851,10.4.15.2,10.3.10.2,33762,1.05,1.137503,0.08750299999999989,87.50299999999989
32852,10.4.15.2,10.3.10.2,33762,1.129999,1.217503,0.08750400000000003,87.50400000000002
32853,10.4.15.2,10.3.10.2,33762,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
