src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37201,10.2.6.2,10.1.0.2,74318,1.209999,1.226438,0.01643899999999987,16.438999999999872
35320,10.2.6.2,10.2.5.2,74318,1.37,1.383675,0.013674999999999882,13.674999999999882
32930,10.2.6.2,10.1.1.2,74318,1.489999,1.506114,0.01611499999999988,16.11499999999988
32932,10.2.6.2,10.1.1.2,88422,1.52,1.747531,0.22753099999999993,227.53099999999992
42359,10.2.6.2,10.3.11.2,74318,1.85,1.8669980000000002,0.01699800000000007,16.99800000000007
46475,10.2.6.2,10.4.15.2,74442,1.939999,1.988497,0.04849799999999993,48.497999999999934
60558,10.2.6.2,10.2.7.2,74318,2.009999,2.01816,0.008160999999999863,8.160999999999863
32940,10.2.6.2,10.1.1.2,87716,2.069999,2.580502,0.5105029999999999,510.50299999999993
37204,10.2.7.2,10.2.6.2,75434,1.04,1.092169,0.05216899999999991,52.16899999999991
44179,10.2.7.2,10.1.1.2,75434,1.209999,1.260497,0.05049799999999993,50.497999999999934
39776,10.2.7.2,10.3.11.2,74318,1.37,1.390921,0.020920999999999967,20.920999999999967
56568,10.2.7.2,10.1.0.2,74318,1.489999,1.5073729999999999,0.01737399999999978,17.37399999999978
49449,10.2.7.2,10.3.9.2,88422,1.52,1.749266,0.22926599999999997,229.26599999999996
56572,10.2.7.2,10.1.0.2,74318,1.85,1.866362,0.016361999999999988,16.361999999999988
37217,10.2.7.2,10.2.6.2,74442,1.939999,1.988169,0.048170000000000046,48.170000000000044
42253,10.2.7.2,10.4.15.2,88422,2.009999,2.234665,0.22466600000000003,224.66600000000003
47901,10.2.7.2,10.2.5.2,87716,2.069999,2.532334,0.46233499999999994,462.3349999999999
33314,10.1.0.2,10.2.5.2,75434,1.04,1.100567,0.06056700000000004,60.567000000000036
49596,10.1.0.2,10.3.9.2,75434,1.040011,1.100497,0.06048600000000004,60.48600000000004
49597,10.1.0.2,10.3.9.2,74318,1.209999,1.228567,0.018567999999999918,18.56799999999992
60034,10.1.0.2,10.2.7.2,74318,1.37,1.385832,0.015831999999999846,15.831999999999846
60036,10.1.0.2,10.2.7.2,74318,1.489999,1.5073590000000001,0.017360000000000042,17.360000000000042
45195,10.1.0.2,10.3.11.2,88422,1.52,1.750781,0.2307809999999999,230.7809999999999
60040,10.1.0.2,10.2.7.2,74318,1.85,1.866279,0.016278999999999932,16.278999999999932
49607,10.1.0.2,10.3.9.2,74442,1.939999,1.988767,0.04876799999999992,48.76799999999992
60044,10.1.0.2,10.2.7.2,88422,2.009999,2.233656,0.22365699999999977,223.65699999999978
34271,10.1.0.2,10.2.6.2,88422,2.069999,2.293038,0.223039,223.039
38425,10.1.1.2,10.2.7.2,75434,1.04,1.092529,0.05252900000000005,52.529000000000046
59567,10.1.1.2,10.4.15.2,74318,1.209999,1.229985,0.01998600000000006,19.98600000000006
59569,10.1.1.2,10.4.15.2,74318,1.37,1.3857840000000001,0.01578400000000002,15.78400000000002
51842,10.1.1.2,10.3.11.2,74318,1.489999,1.5063490000000002,0.016350000000000087,16.350000000000087
49757,10.1.1.2,10.2.5.2,88422,1.52,1.7493400000000001,0.2293400000000001,229.3400000000001
59575,10.1.1.2,10.4.15.2,74318,1.85,1.867955,0.017954999999999943,17.95499999999994
47107,10.1.1.2,10.1.0.2,75434,1.939999,1.984169,0.04417000000000004,44.170000000000044
51850,10.1.1.2,10.3.11.2,88422,2.009999,2.237916,0.2279169999999997,227.9169999999997
59581,10.1.1.2,10.4.15.2,87716,2.069999,2.584497,0.5144979999999997,514.4979999999997
40321,10.3.11.2,10.4.15.2,75434,1.04,1.096503,0.05650299999999997,56.50299999999997
60513,10.3.11.2,10.2.6.2,75434,1.040011,1.100597,0.06058600000000003,60.58600000000003
50520,10.3.11.2,10.2.7.2,75434,1.209999,1.264503,0.054503999999999886,54.503999999999884
60516,10.3.11.2,10.2.6.2,74318,1.37,1.390102,0.020101999999999842,20.10199999999984
60505,10.3.11.2,10.2.5.2,74318,1.489999,1.5076260000000001,0.01762700000000006,17.62700000000006
50526,10.3.11.2,10.2.7.2,88422,1.52,1.751358,0.23135799999999995,231.35799999999995
60509,10.3.11.2,10.2.5.2,74318,1.85,1.8695249999999999,0.019524999999999793,19.524999999999793
52838,10.3.11.2,10.1.1.2,74318,1.939999,1.9602110000000001,0.02021200000000012,20.212000000000117
47979,10.3.11.2,10.1.0.2,74380,2.009999,2.025517,0.015517999999999699,15.517999999999699
60562,10.3.11.2,10.3.9.2,87716,2.069999,2.536334,0.46633499999999994,466.3349999999999
40920,10.3.9.2,10.1.0.2,75434,1.04,1.096502,0.05650200000000005,56.50200000000005
48473,10.3.9.2,10.1.1.2,75434,1.040011,1.1004990000000001,0.0604880000000001,60.4880000000001
42421,10.3.9.2,10.2.5.2,75434,1.209999,1.264497,0.054497999999999935,54.497999999999934
48476,10.3.9.2,10.1.1.2,74318,1.37,1.385715,0.015714999999999923,15.714999999999923
40570,10.3.9.2,10.2.6.2,74318,1.489999,1.5073189999999999,0.01731999999999978,17.31999999999978
33032,10.3.9.2,10.4.15.2,88422,1.52,1.747427,0.22742700000000005,227.42700000000005
40574,10.3.9.2,10.2.6.2,74318,1.85,1.8689179999999999,0.01891799999999977,18.91799999999977
42431,10.3.9.2,10.2.5.2,74318,1.939999,1.9603350000000002,0.020336000000000132,20.336000000000134
48486,10.3.9.2,10.1.1.2,88422,2.009999,2.24073,0.23073100000000002,230.73100000000002
40937,10.3.9.2,10.1.0.2,87716,2.069999,2.600502,0.530503,530.5029999999999
54159,10.4.15.2,10.3.11.2,75434,1.04,1.100497,0.06049700000000002,60.49700000000002
54161,10.4.15.2,10.3.11.2,75434,1.040011,1.100502,0.06049100000000007,60.49100000000007
39603,10.4.15.2,10.2.6.2,74318,1.209999,1.227484,0.017484999999999973,17.48499999999997
60300,10.4.15.2,10.3.9.2,74318,1.37,1.3851849999999999,0.015184999999999782,15.184999999999782
60302,10.4.15.2,10.3.9.2,74318,1.489999,1.505552,0.015552999999999928,15.552999999999928
39609,10.4.15.2,10.2.6.2,88422,1.52,1.7475049999999999,0.22750499999999985,227.50499999999985
42458,10.4.15.2,10.1.1.2,74318,1.85,1.8683969999999999,0.018396999999999775,18.396999999999775
57116,10.4.15.2,10.2.7.2,74318,1.939999,1.9565000000000001,0.0165010000000001,16.501000000000097
42254,10.4.15.2,10.2.5.2,88422,2.009999,2.235089,0.2250899999999998,225.0899999999998
57120,10.4.15.2,10.2.7.2,87716,2.069999,2.580504,0.5105049999999998,510.50499999999977
34411,10.2.5.2,10.1.0.2,75434,1.11,1.168507,0.058506999999999865,58.50699999999986
56752,10.2.5.2,10.3.9.2,75434,1.229999,1.280497,0.05049799999999993,50.497999999999934
41110,10.2.5.2,10.3.10.2,74318,1.3,1.317633,0.01763300000000001,17.63300000000001
41255,10.2.5.2,10.3.11.2,90124,1.32,1.984497,0.6644969999999999,664.4969999999998
33919,10.2.5.2,10.1.3.2,75434,1.8,1.848509,0.04850899999999991,48.508999999999915
49594,10.1.0.2,10.3.9.2,75434,1.11,1.164556,0.05455599999999983,54.55599999999983
38349,10.1.0.2,10.3.10.2,75434,1.110011,1.168498,0.058486999999999956,58.48699999999995
60379,10.1.0.2,10.4.12.2,74318,1.229999,1.248805,0.01880599999999988,18.805999999999877
45191,10.1.0.2,10.3.11.2,74318,1.3,1.316669,0.016669000000000045,16.669000000000047
38354,10.1.0.2,10.3.10.2,90532,1.32,1.988572,0.6685719999999999,668.5719999999999
45195,10.1.0.2,10.3.11.2,75434,1.8,1.856567,0.056567000000000034,56.567000000000036
39693,10.1.2.2,10.4.12.2,75434,1.11,1.172502,0.06250199999999984,62.50199999999984
57943,10.1.2.2,10.3.11.2,75434,1.110011,1.168502,0.05849099999999985,58.49099999999985
57944,10.1.2.2,10.3.11.2,74318,1.229999,1.248249,0.018249999999999877,18.24999999999988
39698,10.1.2.2,10.4.12.2,74318,1.3,1.315118,0.015117999999999965,15.117999999999965
39700,10.1.2.2,10.4.12.2,87716,1.32,1.836497,0.516497,516.497
40760,10.1.2.2,10.3.9.2,75434,1.8,1.852499,0.05249899999999985,52.49899999999985
34765,10.1.3.2,10.3.10.2,75434,1.11,1.168507,0.058506999999999865,58.50699999999986
37977,10.1.3.2,10.2.5.2,75434,1.110011,1.168502,0.05849099999999985,58.49099999999985
34768,10.1.3.2,10.3.10.2,74318,1.229999,1.247481,0.017481999999999998,17.482
44948,10.1.3.2,10.3.9.2,74318,1.3,1.316345,0.016345000000000054,16.345000000000056
37982,10.1.3.2,10.2.5.2,90532,1.32,1.988512,0.668512,668.512
37984,10.1.3.2,10.2.5.2,75434,1.8,1.852497,0.052497000000000016,52.497000000000014
48864,10.4.12.2,10.3.11.2,75434,1.11,1.168608,0.05860799999999999,58.60799999999999
50847,10.4.12.2,10.1.3.2,75434,1.110011,1.168502,0.05849099999999985,58.49099999999985
50848,10.4.12.2,10.1.3.2,74318,1.229999,1.24737,0.017371000000000025,17.371000000000024
54754,10.4.12.2,10.1.0.2,74318,1.3,1.31596,0.015959999999999974,15.959999999999974
55660,10.4.12.2,10.3.9.2,74380,1.32,1.333041,0.013040999999999858,13.040999999999858
54758,10.4.12.2,10.1.0.2,75434,1.8,1.852498,0.052497999999999934,52.497999999999934
47964,10.3.11.2,10.1.0.2,75434,1.11,1.164498,0.054497999999999935,54.497999999999934
50222,10.3.11.2,10.1.2.2,75434,1.110011,1.168507,0.05849599999999988,58.49599999999988
47967,10.3.11.2,10.1.0.2,74318,1.229999,1.248657,0.01865799999999984,18.65799999999984
60503,10.3.11.2,10.2.5.2,74318,1.3,1.317541,0.01754100000000003,17.54100000000003
47971,10.3.11.2,10.1.0.2,90532,1.32,1.984497,0.6644969999999999,664.4969999999998
50229,10.3.11.2,10.1.2.2,75434,1.8,1.852499,0.05249899999999985,52.49899999999985
60022,10.3.10.2,10.1.2.2,75434,1.11,1.168504,0.05850399999999989,58.50399999999989
46697,10.3.10.2,10.1.0.2,75434,1.110011,1.172497,0.06248599999999982,62.48599999999982
60025,10.3.10.2,10.1.2.2,74318,1.229999,1.248646,0.018646999999999858,18.646999999999856
60027,10.3.10.2,10.1.2.2,74318,1.3,1.315807,0.015806999999999904,15.806999999999904
60029,10.3.10.2,10.1.2.2,90532,1.32,1.988502,0.6685019999999999,668.502
59266,10.3.10.2,10.4.12.2,75434,1.8,1.852497,0.052497000000000016,52.497000000000014
47139,10.3.9.2,10.1.3.2,75434,1.11,1.164497,0.054496999999999796,54.496999999999794
42421,10.3.9.2,10.2.5.2,75434,1.229999,1.284502,0.05450299999999997,54.50299999999997
47144,10.3.9.2,10.1.3.2,74318,1.3,1.3162690000000001,0.01626900000000009,16.26900000000009
47146,10.3.9.2,10.1.3.2,90124,1.32,1.988497,0.6684969999999999,668.4969999999998
34490,10.3.9.2,10.3.10.2,75434,1.8,1.852334,0.05233399999999988,52.33399999999988
51527,10.2.4.2,10.1.2.2,75434,1.5699999999999998,1.6285349999999998,0.058535000000000004,58.535000000000004
51529,10.2.4.2,10.1.2.2,75434,1.570011,1.6324990000000001,0.0624880000000001,62.4880000000001
42839,10.2.4.2,10.1.0.2,75434,1.8199999999999998,1.8725019999999999,0.05250200000000005,52.50200000000005
51532,10.2.4.2,10.1.2.2,74318,1.989999,2.007712,0.01771300000000009,17.71300000000009
42844,10.2.4.2,10.1.0.2,74318,2.2,2.214723,0.014723000000000042,14.723000000000042
35666,10.2.5.2,10.4.14.2,75434,1.5699999999999998,1.628498,0.05849800000000016,58.49800000000016
35668,10.2.5.2,10.4.14.2,75434,1.570011,1.6325020000000001,0.062491000000000074,62.49100000000007
34414,10.2.5.2,10.1.0.2,75434,1.8199999999999998,1.872497,0.05249700000000024,52.49700000000024
60822,10.2.5.2,10.4.13.2,74318,1.989999,2.008102,0.01810299999999998,18.10299999999998
34417,10.2.5.2,10.1.0.2,74318,2.2,2.215297,0.015296999999999894,15.296999999999894
49440,10.2.7.2,10.3.9.2,75434,1.5699999999999998,1.6285880000000001,0.058588000000000306,58.58800000000031
47886,10.2.7.2,10.2.5.2,75434,1.570011,1.624382,0.05437099999999995,54.370999999999945
49443,10.2.7.2,10.3.9.2,74318,1.8199999999999998,1.836316,0.01631600000000022,16.31600000000022
56566,10.2.7.2,10.1.0.2,74318,1.989999,2.007058,0.017058999999999713,17.058999999999713
49447,10.2.7.2,10.3.9.2,74318,2.2,2.217641,0.017640999999999796,17.640999999999796
60030,10.1.0.2,10.2.7.2,75434,1.5699999999999998,1.6244969999999999,0.05449700000000002,54.497000000000014
59533,10.1.0.2,10.1.2.2,74318,1.8199999999999998,1.838803,0.018803000000000125,18.803000000000125
33319,10.1.0.2,10.2.5.2,74318,1.989999,2.006259,0.01625999999999994,16.25999999999994
55252,10.1.0.2,10.4.14.2,74318,2.2,2.217535,0.017534999999999634,17.534999999999634
52129,10.1.2.2,10.4.13.2,75434,1.5699999999999998,1.624498,0.05449800000000016,54.49800000000016
52131,10.1.2.2,10.4.13.2,75434,1.570011,1.6284990000000001,0.058488000000000095,58.4880000000001
52132,10.1.2.2,10.4.13.2,74318,1.8199999999999998,1.8373080000000002,0.017308000000000323,17.308000000000323
49834,10.1.2.2,10.4.14.2,74318,1.989999,2.008235,0.01823599999999992,18.23599999999992
40473,10.1.2.2,10.2.5.2,74318,2.2,2.215897,0.015896999999999828,15.896999999999828
37975,10.1.3.2,10.2.5.2,75434,1.5699999999999998,1.6284969999999999,0.05849700000000002,58.49700000000002
44945,10.1.3.2,10.3.9.2,75434,1.570011,1.632517,0.06250599999999995,62.50599999999995
34073,10.1.3.2,10.4.14.2,74318,1.8199999999999998,1.84077,0.020770000000000177,20.770000000000177
56966,10.1.3.2,10.2.7.2,74318,1.989999,2.005492,0.015492999999999757,15.492999999999757
45707,10.1.3.2,10.4.13.2,74318,2.2,2.216155,0.01615499999999992,16.15499999999992
43675,10.4.13.2,10.2.7.2,75434,1.5699999999999998,1.6325020000000001,0.06250200000000028,62.50200000000028
34350,10.4.13.2,10.2.4.2,75434,1.570011,1.628503,0.05849199999999999,58.49199999999999
34351,10.4.13.2,10.2.4.2,75434,1.8199999999999998,1.868522,0.048522000000000176,48.522000000000176
49722,10.4.13.2,10.3.9.2,74318,1.989999,2.007622,0.017622999999999944,17.622999999999944
43682,10.4.13.2,10.2.7.2,74318,2.2,2.21712,0.017119999999999802,17.119999999999802
48470,10.3.9.2,10.2.4.2,75434,1.5699999999999998,1.6284969999999999,0.05849700000000002,58.49700000000002
52590,10.3.9.2,10.2.7.2,75434,1.570011,1.6324969999999999,0.06248599999999982,62.48599999999982
47142,10.3.9.2,10.1.3.2,74318,1.8199999999999998,1.836229,0.01622900000000005,16.22900000000005
47144,10.3.9.2,10.1.3.2,74318,1.989999,2.005896,0.015896999999999828,15.896999999999828
56101,10.3.9.2,10.1.2.2,74318,2.2,2.217451,0.017450999999999883,17.450999999999883
43817,10.4.14.2,10.1.3.2,75434,1.5699999999999998,1.628543,0.058543000000000234,58.543000000000234
43819,10.4.14.2,10.1.3.2,75434,1.570011,1.6324969999999999,0.06248599999999982,62.48599999999982
54606,10.4.14.2,10.2.7.2,75434,1.8199999999999998,1.868581,0.04858100000000021,48.58100000000021
54049,10.4.14.2,10.2.4.2,74318,1.989999,2.008463,0.018463999999999814,18.463999999999814
43824,10.4.14.2,10.1.3.2,74318,2.2,2.216722,0.01672199999999968,16.72199999999968
53885,10.2.4.2,10.1.1.2,75434,1.939999,1.996528,0.05652900000000005,56.52900000000005
42838,10.2.4.2,10.1.0.2,75434,1.9400110000000002,2.000502,0.06049099999999985,60.49099999999985
56251,10.2.4.2,10.3.11.2,74318,2.029999,2.045993,0.015994000000000064,15.994000000000064
53237,10.2.4.2,10.3.8.2,74318,2.279999,2.299069,0.0190699999999997,19.0699999999997
53892,10.2.4.2,10.1.1.2,74788,2.37,2.384222,0.014221999999999735,14.221999999999735
53241,10.2.4.2,10.3.8.2,75434,2.509999,2.564498,0.05449899999999985,54.49899999999985
56259,10.2.4.2,10.3.11.2,75434,2.7199999999999998,2.772507,0.0525070000000003,52.5070000000003
53898,10.2.4.2,10.1.1.2,74318,2.74,2.7568,0.016799999999999926,16.799999999999926
42851,10.2.4.2,10.1.0.2,74380,2.79,2.8001430000000003,0.010143000000000235,10.143000000000235
41250,10.2.5.2,10.3.11.2,75434,1.939999,1.996525,0.056526000000000076,56.526000000000074
51500,10.2.5.2,10.2.4.2,74442,2.029999,2.076169,0.046170000000000044,46.170000000000044
34415,10.2.5.2,10.1.0.2,74318,2.279999,2.294867,0.014867999999999881,14.867999999999881
41255,10.2.5.2,10.3.11.2,89538,2.37,2.624497,0.25449699999999975,254.49699999999976
34419,10.2.5.2,10.1.0.2,75434,2.509999,2.564501,0.05450199999999983,54.501999999999825
41260,10.2.5.2,10.3.11.2,75434,2.7199999999999998,2.772498,0.05249800000000038,52.498000000000374
60329,10.2.5.2,10.2.6.2,74318,2.74,2.754491,0.014490999999999588,14.490999999999588
43772,10.2.6.2,10.3.8.2,75434,1.939999,1.996584,0.056584999999999885,56.58499999999989
32925,10.2.6.2,10.1.1.2,75434,1.9400110000000002,2.000549,0.06053799999999976,60.537999999999755
43775,10.2.6.2,10.3.8.2,74442,2.029999,2.084583,0.054583999999999744,54.58399999999975
32928,10.2.6.2,10.1.1.2,74318,2.279999,2.297637,0.01763799999999982,17.63799999999982
43779,10.2.6.2,10.3.8.2,87716,2.37,2.944497,0.574497,574.4970000000001
32932,10.2.6.2,10.1.1.2,75434,2.509999,2.564513,0.05451399999999973,54.513999999999726
32934,10.2.6.2,10.1.1.2,75434,2.7199999999999998,2.772539,0.052539000000000335,52.539000000000335
42361,10.2.6.2,10.3.11.2,74318,2.74,2.7556190000000003,0.01561900000000005,15.61900000000005
45186,10.1.0.2,10.3.11.2,75434,1.939999,2.000497,0.06049800000000016,60.49800000000016
38676,10.1.0.2,10.3.8.2,75434,1.9400110000000002,2.000507,0.06049599999999966,60.49599999999966
51718,10.1.0.2,10.2.4.2,74318,2.029999,2.047147,0.01714799999999972,17.14799999999972
45191,10.1.0.2,10.3.11.2,74318,2.279999,2.295963,0.015963999999999867,15.963999999999867
33321,10.1.0.2,10.2.5.2,74788,2.37,2.384569,0.014568999999999832,14.568999999999832
34263,10.1.0.2,10.2.6.2,75434,2.509999,2.564514,0.05451499999999987,54.51499999999987
51726,10.1.0.2,10.2.4.2,75434,2.7199999999999998,2.772499,0.05249900000000007,52.49900000000007
38687,10.1.0.2,10.3.8.2,74318,2.74,2.759011,0.01901099999999989,19.01099999999989
42838,10.1.1.2,10.2.6.2,75434,1.939999,2.000499,0.0605,60.5
49750,10.1.1.2,10.2.5.2,75434,1.9400110000000002,1.9925009999999999,0.052489999999999704,52.489999999999704
42841,10.1.1.2,10.2.6.2,74318,2.029999,2.046721,0.01672199999999968,16.72199999999968
42843,10.1.1.2,10.2.6.2,74318,2.279999,2.297067,0.017068000000000083,17.068000000000083
47101,10.1.1.2,10.1.0.2,74726,2.37,2.416169,0.046168999999999905,46.168999999999905
51844,10.1.1.2,10.3.11.2,75434,2.509999,2.560497,0.05049799999999971,50.497999999999706
59092,10.1.1.2,10.3.8.2,75434,2.7199999999999998,2.772497,0.05249700000000024,52.49700000000024
44361,10.1.1.2,10.2.4.2,74318,2.74,2.75766,0.017659999999999787,17.659999999999787
47964,10.3.11.2,10.1.0.2,75434,1.939999,2.000502,0.06050299999999997,60.50299999999997
35791,10.3.11.2,10.2.4.2,75434,1.9400110000000002,2.000497,0.06048600000000004,60.48600000000004
52828,10.3.11.2,10.1.1.2,74318,2.029999,2.044727,0.014727999999999852,14.727999999999852
35794,10.3.11.2,10.2.4.2,74318,2.279999,2.295675,0.015676000000000023,15.676000000000023
35796,10.3.11.2,10.2.4.2,74726,2.37,2.420497,0.050497000000000014,50.497000000000014
60507,10.3.11.2,10.2.5.2,74318,2.509999,2.529461,0.01946199999999987,19.46199999999987
60522,10.3.11.2,10.2.6.2,75434,2.7199999999999998,2.772497,0.05249700000000024,52.49700000000024
60511,10.3.11.2,10.2.5.2,74318,2.74,2.755357,0.015356999999999843,15.356999999999843
49894,10.3.8.2,10.2.4.2,75434,1.939999,1.9965030000000001,0.05650400000000011,56.50400000000011
51229,10.3.8.2,10.2.6.2,75434,1.9400110000000002,2.004497,0.06448600000000004,64.48600000000005
49595,10.3.8.2,10.1.0.2,74318,2.029999,2.048145,0.018145999999999773,18.145999999999773
59754,10.3.8.2,10.2.5.2,75434,2.279999,2.328497,0.04849799999999993,48.497999999999934
51234,10.3.8.2,10.2.6.2,87716,2.37,2.944571,0.5745709999999997,574.5709999999997
49903,10.3.8.2,10.2.4.2,75434,2.509999,2.564546,0.0545469999999999,54.5469999999999
49603,10.3.8.2,10.1.0.2,75434,2.7199999999999998,2.7765589999999998,0.056559000000000026,56.559000000000026
49605,10.3.8.2,10.1.0.2,74318,2.74,2.75952,0.019519999999999982,19.519999999999982
