src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58792,10.1.15.2,10.3.10.2,33884,1.479999,1.524606,0.04460699999999984,44.60699999999984
51385,10.2.15.2,10.3.10.2,342,1.482827,1.489374,0.0065470000000000805,6.5470000000000805
50924,10.3.15.2,10.3.10.2,342,1.4828299999999999,1.489377,0.0065470000000000805,6.5470000000000805
50334,10.4.15.2,10.3.10.2,342,1.482832,1.489379,0.0065470000000000805,6.5470000000000805
58347,10.1.15.2,10.1.10.2,342,1.482834,1.489267,0.006432999999999911,6.432999999999911
45159,10.2.15.2,10.1.10.2,342,1.482837,1.4892699999999999,0.006432999999999911,6.432999999999911
46989,10.3.15.2,10.1.10.2,342,1.482839,1.489272,0.006432999999999911,6.432999999999911
34023,10.4.15.2,10.1.10.2,342,1.482841,1.4892750000000001,0.006434000000000051,6.434000000000051
50993,10.1.15.2,10.1.0.2,33884,1.51,1.552607,0.04260700000000006,42.60700000000006
48564,10.2.15.2,10.1.0.2,342,1.512551,1.519166,0.0066150000000000375,6.6150000000000375
57108,10.3.15.2,10.1.0.2,342,1.512554,1.519169,0.0066150000000000375,6.6150000000000375
46842,10.4.15.2,10.1.0.2,342,1.512556,1.519171,0.0066150000000000375,6.6150000000000375
47080,10.1.15.2,10.2.0.2,342,1.5125579999999998,1.519104,0.006546000000000163,6.546000000000163
45598,10.2.15.2,10.2.0.2,342,1.512561,1.5191059999999998,0.006544999999999801,6.544999999999801
50926,10.3.15.2,10.2.0.2,342,1.512563,1.519128,0.006564999999999932,6.564999999999932
47742,10.4.15.2,10.2.0.2,342,1.512565,1.5191620000000001,0.006597000000000186,6.597000000000186
38938,10.1.15.2,10.3.9.2,33884,1.55,1.592608,0.04260799999999998,42.607999999999976
54364,10.2.15.2,10.3.9.2,342,1.552555,1.559319,0.006763999999999992,6.763999999999992
46673,10.3.15.2,10.3.9.2,342,1.5525579999999999,1.5593219999999999,0.006763999999999992,6.763999999999992
60738,10.4.15.2,10.3.9.2,342,1.5525600000000002,1.5593240000000002,0.006763999999999992,6.763999999999992
41127,10.1.15.2,10.1.9.2,342,1.552562,1.55905,0.006488000000000049,6.488000000000049
47320,10.2.15.2,10.1.9.2,342,1.552565,1.559048,0.0064830000000000165,6.4830000000000165
37337,10.3.15.2,10.1.9.2,342,1.552567,1.559045,0.006477999999999984,6.477999999999984
44922,10.4.15.2,10.1.9.2,342,1.55257,1.559103,0.0065329999999999,6.5329999999999
48537,10.1.15.2,10.4.13.2,33884,1.87,1.912417,0.04241699999999993,42.41699999999993
57093,10.2.15.2,10.4.13.2,342,1.872212,1.878104,0.005892000000000008,5.892000000000008
47935,10.3.15.2,10.4.13.2,342,1.872215,1.8780320000000001,0.005817000000000183,5.817000000000183
39097,10.4.15.2,10.4.13.2,342,1.872217,1.878099,0.005881999999999943,5.881999999999943
33260,10.1.15.2,10.1.13.2,342,1.87222,1.877858,0.005638000000000032,5.638000000000032
35217,10.2.15.2,10.1.13.2,342,1.872222,1.87786,0.005638000000000032,5.638000000000032
38980,10.3.15.2,10.1.13.2,342,1.872224,1.877863,0.00563899999999995,5.63899999999995
42256,10.4.15.2,10.1.13.2,342,1.872227,1.877865,0.00563799999999981,5.63799999999981
40174,10.1.15.2,10.4.14.2,33884,1.909999,1.948203,0.038203999999999905,38.20399999999991
49804,10.2.15.2,10.4.14.2,342,1.910914,1.916604,0.005689999999999973,5.689999999999973
37765,10.3.15.2,10.4.14.2,342,1.9109159999999998,1.9166020000000001,0.005686000000000302,5.686000000000302
36731,10.4.15.2,10.4.14.2,342,1.9109180000000001,1.9165999999999999,0.005681999999999743,5.681999999999743
39884,10.1.15.2,10.1.14.2,342,1.910921,1.916598,0.005676999999999932,5.676999999999932
46668,10.2.15.2,10.1.14.2,342,1.910923,1.916596,0.005673000000000039,5.673000000000039
52044,10.3.15.2,10.1.14.2,342,1.910925,1.916594,0.005668999999999924,5.668999999999924
52688,10.4.15.2,10.1.14.2,342,1.910928,1.916592,0.005664000000000113,5.664000000000113
34581,10.1.15.2,10.1.3.2,33884,2.049999,2.092606,0.04260699999999984,42.60699999999984
59769,10.2.15.2,10.1.3.2,342,2.052543,2.059118,0.0065749999999997755,6.5749999999997755
42935,10.3.15.2,10.1.3.2,342,2.052545,2.059121,0.006576000000000359,6.576000000000359
59387,10.4.15.2,10.1.3.2,342,2.052548,2.059123,0.0065750000000002196,6.57500000000022
54164,10.1.15.2,10.2.3.2,342,2.05255,2.059057,0.0065070000000000405,6.5070000000000405
41924,10.2.15.2,10.2.3.2,342,2.052552,2.05906,0.00650800000000018,6.50800000000018
49779,10.3.15.2,10.2.3.2,342,2.052555,2.059055,0.00649999999999995,6.49999999999995
51048,10.4.15.2,10.2.3.2,342,2.052557,2.059113,0.006555999999999784,6.555999999999784
42408,10.1.15.2,10.1.1.2,33884,2.2,2.240607,0.040606999999999616,40.606999999999616
34197,10.2.15.2,10.1.1.2,342,2.202552,2.209122,0.006569999999999965,6.569999999999965
39384,10.3.15.2,10.1.1.2,342,2.202554,2.209124,0.006569999999999965,6.569999999999965
51004,10.4.15.2,10.1.1.2,342,2.202557,2.209127,0.006569999999999965,6.569999999999965
48576,10.1.15.2,10.2.1.2,342,2.202559,2.209058,0.006499000000000255,6.499000000000255
53560,10.2.15.2,10.2.1.2,342,2.202561,2.20906,0.0064989999999998105,6.4989999999998105
47160,10.3.15.2,10.2.1.2,342,2.202564,2.209113,0.006548999999999694,6.548999999999694
39272,10.4.15.2,10.2.1.2,342,2.202566,2.209116,0.006549999999999834,6.549999999999834
50999,10.1.15.2,10.1.0.2,33884,2.27,2.312607,0.04260699999999984,42.60699999999984
53359,10.2.15.2,10.1.0.2,342,2.272552,2.279178,0.006625999999999799,6.625999999999799
51263,10.3.15.2,10.1.0.2,342,2.272555,2.27918,0.006625000000000103,6.625000000000103
42423,10.4.15.2,10.1.0.2,342,2.272557,2.279183,0.006626000000000243,6.626000000000243
39024,10.1.15.2,10.2.0.2,342,2.272559,2.279067,0.006507999999999736,6.507999999999736
54360,10.2.15.2,10.2.0.2,342,2.272562,2.27907,0.006507999999999736,6.507999999999736
56297,10.3.15.2,10.2.0.2,342,2.272564,2.279073,0.006508999999999876,6.508999999999876
43965,10.4.15.2,10.2.0.2,342,2.272567,2.2791230000000002,0.006556000000000228,6.556000000000228
46171,10.1.15.2,10.2.4.2,33884,2.4699999999999998,2.512608,0.04260800000000042,42.60800000000042
40105,10.2.15.2,10.2.4.2,342,2.472556,2.479129,0.00657299999999994,6.57299999999994
49915,10.3.15.2,10.2.4.2,342,2.472558,2.479132,0.00657400000000008,6.57400000000008
50452,10.4.15.2,10.2.4.2,342,2.472561,2.479134,0.006573000000000384,6.573000000000384
59377,10.1.15.2,10.1.4.2,342,2.472563,2.479047,0.006483999999999934,6.483999999999934
54502,10.2.15.2,10.1.4.2,342,2.472565,2.479045,0.006480000000000263,6.480000000000263
47804,10.3.15.2,10.1.4.2,342,2.472568,2.4791,0.006531999999999982,6.531999999999982
52568,10.4.15.2,10.1.4.2,342,2.47257,2.479103,0.006532999999999678,6.532999999999678
33009,10.1.15.2,10.1.2.2,33884,2.549999,2.5926080000000002,0.04260900000000012,42.60900000000012
37724,10.2.15.2,10.1.2.2,342,2.5525510000000002,2.559126,0.0065749999999997755,6.5749999999997755
34563,10.3.15.2,10.1.2.2,342,2.552553,2.559129,0.006575999999999915,6.575999999999915
33324,10.4.15.2,10.1.2.2,342,2.552555,2.559131,0.006575999999999915,6.575999999999915
56510,10.1.15.2,10.2.2.2,342,2.552558,2.559095,0.006537000000000237,6.537000000000237
45975,10.2.15.2,10.2.2.2,342,2.55256,2.559098,0.006537999999999933,6.537999999999933
51745,10.3.15.2,10.2.2.2,342,2.552562,2.5591,0.006537999999999933,6.537999999999933
54859,10.4.15.2,10.2.2.2,342,2.552565,2.559103,0.006537999999999933,6.537999999999933
33010,10.1.15.2,10.1.2.2,33884,2.729999,2.772608,0.04260900000000012,42.60900000000012
53384,10.2.15.2,10.1.2.2,342,2.732555,2.739137,0.006581999999999866,6.581999999999866
50764,10.3.15.2,10.1.2.2,342,2.732558,2.7391389999999998,0.006580999999999726,6.580999999999726
39340,10.4.15.2,10.1.2.2,342,2.73256,2.739142,0.00658200000000031,6.58200000000031
59298,10.1.15.2,10.2.2.2,342,2.732562,2.739061,0.0064989999999998105,6.4989999999998105
55814,10.2.15.2,10.2.2.2,342,2.732565,2.739063,0.006497999999999671,6.497999999999671
55342,10.3.15.2,10.2.2.2,342,2.732567,2.7390660000000002,0.006499000000000255,6.499000000000255
33659,10.4.15.2,10.2.2.2,342,2.73257,2.739074,0.006504000000000065,6.504000000000065
44027,10.2.15.2,10.1.2.2,342,2.832551,2.839117,0.00656599999999985,6.56599999999985
38340,10.3.15.2,10.1.2.2,342,2.832554,2.83912,0.00656599999999985,6.56599999999985
42132,10.4.15.2,10.1.2.2,342,2.832556,2.839122,0.006566000000000294,6.566000000000294
54303,10.1.15.2,10.2.2.2,342,2.832558,2.839033,0.0064750000000000085,6.4750000000000085
58093,10.2.15.2,10.2.2.2,342,2.832561,2.839035,0.006473999999999869,6.473999999999869
42618,10.3.15.2,10.2.2.2,342,2.832563,2.839091,0.006527999999999867,6.527999999999867
56874,10.4.15.2,10.2.2.2,342,2.8325649999999998,2.839088,0.0065230000000000565,6.5230000000000565
36315,10.1.9.2,10.1.0.2,33884,1.0,1.040608,0.04060799999999998,40.607999999999976
59357,10.2.9.2,10.1.0.2,342,1.002551,1.009124,0.00657299999999994,6.57299999999994
46120,10.4.9.2,10.1.0.2,342,1.002555,1.009129,0.006573999999999858,6.573999999999858
58427,10.2.9.2,10.2.0.2,342,1.00256,1.009058,0.006498000000000115,6.498000000000115
43546,10.4.9.2,10.2.0.2,342,1.002565,1.009114,0.006549000000000138,6.549000000000138
58628,10.1.9.2,10.4.14.2,33884,1.02,1.060607,0.04060700000000006,40.607000000000056
39671,10.2.9.2,10.4.14.2,342,1.022556,1.029103,0.0065470000000000805,6.5470000000000805
35051,10.4.9.2,10.4.14.2,342,1.022561,1.029124,0.0065629999999998745,6.5629999999998745
39456,10.2.9.2,10.1.14.2,342,1.022565,1.029031,0.006466000000000083,6.466000000000083
38490,10.4.9.2,10.1.14.2,342,1.02257,1.029028,0.006458000000000075,6.458000000000075
44175,10.2.9.2,10.2.7.2,342,1.132552,1.139117,0.006564999999999932,6.564999999999932
51811,10.4.9.2,10.2.7.2,342,1.1325560000000001,1.139125,0.006568999999999825,6.568999999999825
39054,10.2.9.2,10.1.7.2,342,1.132561,1.139035,0.006474000000000091,6.474000000000091
58771,10.4.9.2,10.1.7.2,342,1.132566,1.139088,0.006522000000000139,6.522000000000139
32795,10.1.9.2,10.4.12.2,33884,1.209999,1.252607,0.04260799999999998,42.607999999999976
55579,10.2.9.2,10.4.12.2,342,1.212552,1.219117,0.006564999999999932,6.564999999999932
45239,10.4.9.2,10.4.12.2,342,1.2125569999999999,1.219123,0.006566000000000072,6.566000000000072
49673,10.2.9.2,10.1.12.2,342,1.212561,1.219087,0.006526000000000032,6.526000000000032
60891,10.4.9.2,10.1.12.2,342,1.212566,1.219092,0.006526000000000032,6.526000000000032
52396,10.1.9.2,10.2.5.2,33884,1.239999,1.2806060000000001,0.04060700000000006,40.607000000000056
49110,10.2.9.2,10.2.5.2,342,1.2425410000000001,1.249088,0.0065469999999998585,6.5469999999998585
41827,10.4.9.2,10.2.5.2,342,1.242546,1.249095,0.006549000000000138,6.549000000000138
49138,10.2.9.2,10.1.5.2,342,1.242551,1.249008,0.006456999999999935,6.456999999999935
50982,10.4.9.2,10.1.5.2,342,1.242555,1.249037,0.006481999999999877,6.481999999999877
49942,10.1.9.2,10.2.4.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
46179,10.2.9.2,10.2.4.2,342,1.302552,1.309155,0.0066030000000001365,6.6030000000001365
56260,10.4.9.2,10.2.4.2,342,1.302557,1.3091599999999999,0.0066029999999999145,6.6029999999999145
45082,10.2.9.2,10.1.4.2,342,1.302561,1.309048,0.0064869999999999095,6.4869999999999095
42567,10.4.9.2,10.1.4.2,342,1.3025660000000001,1.309098,0.006531999999999982,6.531999999999982
33445,10.1.9.2,10.4.13.2,33884,1.35,1.392606,0.04260599999999992,42.60599999999992
58480,10.2.9.2,10.4.13.2,342,1.352551,1.359119,0.006567999999999907,6.567999999999907
35470,10.4.9.2,10.4.13.2,342,1.3525559999999999,1.359124,0.006568000000000129,6.568000000000129
50197,10.2.9.2,10.1.13.2,342,1.3525610000000001,1.359045,0.006483999999999934,6.483999999999934
60247,10.4.9.2,10.1.13.2,342,1.352565,1.3591,0.0065349999999999575,6.5349999999999575
36322,10.1.9.2,10.1.0.2,33884,1.3599999999999999,1.400608,0.0406080000000002,40.6080000000002
35335,10.2.9.2,10.1.0.2,342,1.362555,1.369133,0.006577999999999973,6.577999999999973
43354,10.4.9.2,10.1.0.2,342,1.36256,1.369137,0.006577000000000055,6.577000000000055
58212,10.2.9.2,10.2.0.2,342,1.362565,1.369072,0.0065070000000000405,6.5070000000000405
48543,10.4.9.2,10.2.0.2,342,1.36257,1.369126,0.006556000000000006,6.556000000000006
52344,10.1.9.2,10.3.11.2,33884,1.379999,1.420405,0.04040599999999994,40.40599999999994
46261,10.2.9.2,10.3.11.2,342,1.38192,1.38764,0.005719999999999947,5.719999999999947
38898,10.4.9.2,10.3.11.2,342,1.381925,1.387645,0.005719999999999947,5.719999999999947
60107,10.2.9.2,10.1.11.2,342,1.38193,1.387559,0.005628999999999884,5.628999999999884
47192,10.4.9.2,10.1.11.2,342,1.381934,1.387564,0.005630000000000024,5.630000000000024
52345,10.1.9.2,10.3.11.2,33884,1.429999,1.472405,0.042405999999999944,42.40599999999994
41470,10.2.9.2,10.3.11.2,342,1.431729,1.437915,0.006186000000000025,6.186000000000025
52374,10.4.9.2,10.3.11.2,342,1.431734,1.437966,0.006232000000000015,6.232000000000015
41036,10.2.9.2,10.1.11.2,342,1.4317389999999999,1.4378980000000001,0.006159000000000248,6.159000000000248
55900,10.4.9.2,10.1.11.2,342,1.4317440000000001,1.437945,0.006200999999999901,6.200999999999901
36325,10.1.9.2,10.1.0.2,33884,1.479999,1.524606,0.04460699999999984,44.60699999999984
57007,10.2.9.2,10.1.0.2,342,1.482704,1.4892509999999999,0.0065469999999998585,6.5469999999998585
59926,10.4.9.2,10.1.0.2,342,1.482709,1.4892560000000001,0.0065470000000000805,6.5470000000000805
56373,10.2.9.2,10.2.0.2,342,1.482714,1.489187,0.006472999999999951,6.472999999999951
58035,10.4.9.2,10.2.0.2,342,1.482718,1.489183,0.006464999999999943,6.464999999999943
53200,10.1.9.2,10.4.15.2,33884,1.51,1.552607,0.04260700000000006,42.60700000000006
36466,10.2.9.2,10.4.15.2,342,1.5125570000000002,1.5191569999999999,0.006599999999999717,6.599999999999717
38983,10.4.9.2,10.4.15.2,342,1.512561,1.519208,0.0066469999999998475,6.6469999999998475
59166,10.2.9.2,10.1.15.2,342,1.512566,1.5190519999999998,0.00648599999999977,6.48599999999977
37731,10.4.9.2,10.1.15.2,342,1.5125709999999999,1.51905,0.0064790000000001235,6.4790000000001235
36327,10.1.9.2,10.1.0.2,33884,1.55,1.592606,0.04260599999999992,42.60599999999992
59586,10.2.9.2,10.1.0.2,342,1.552551,1.5591279999999998,0.006576999999999833,6.576999999999833
45730,10.4.9.2,10.1.0.2,342,1.552555,1.5591810000000002,0.006626000000000243,6.626000000000243
55330,10.2.9.2,10.2.0.2,342,1.5525600000000002,1.5590220000000001,0.006461999999999968,6.461999999999968
45122,10.4.9.2,10.2.0.2,342,1.552565,1.5590760000000001,0.0065110000000001556,6.5110000000001556
34116,10.1.9.2,10.2.6.2,33884,1.87,1.912607,0.04260699999999984,42.60699999999984
55577,10.2.9.2,10.2.6.2,342,1.872546,1.879131,0.006585000000000063,6.585000000000063
44292,10.4.9.2,10.2.6.2,342,1.872551,1.879136,0.006584999999999841,6.584999999999841
37336,10.2.9.2,10.1.6.2,342,1.8725559999999999,1.8790710000000002,0.006515000000000271,6.515000000000271
60421,10.4.9.2,10.1.6.2,342,1.8725610000000001,1.879076,0.0065149999999998265,6.5149999999998265
49951,10.1.9.2,10.2.4.2,33884,1.909999,1.9526059999999998,0.04260699999999984,42.60699999999984
50694,10.2.9.2,10.2.4.2,342,1.912542,1.919101,0.0065589999999999815,6.5589999999999815
32777,10.4.9.2,10.2.4.2,342,1.9125459999999999,1.91912,0.00657400000000008,6.57400000000008
35635,10.2.9.2,10.1.4.2,342,1.9125510000000001,1.9190399999999999,0.006488999999999745,6.488999999999745
34664,10.4.9.2,10.1.4.2,342,1.912556,1.9190960000000001,0.006540000000000212,6.540000000000212
58642,10.1.9.2,10.4.14.2,33884,2.049999,2.092608,0.042608999999999675,42.608999999999675
33791,10.2.9.2,10.4.14.2,342,2.052555,2.059129,0.00657400000000008,6.57400000000008
52900,10.4.9.2,10.4.14.2,342,2.05256,2.059134,0.006573999999999636,6.573999999999636
39828,10.2.9.2,10.1.14.2,342,2.052565,2.058998,0.006432999999999911,6.432999999999911
43767,10.4.9.2,10.1.14.2,342,2.05257,2.059003,0.006433000000000355,6.433000000000355
53205,10.1.9.2,10.4.15.2,33884,2.2,2.240607,0.040606999999999616,40.606999999999616
58167,10.2.9.2,10.4.15.2,342,2.202546,2.209119,0.00657299999999994,6.57299999999994
38842,10.4.9.2,10.4.15.2,342,2.202551,2.209124,0.00657299999999994,6.57299999999994
40984,10.2.9.2,10.1.15.2,342,2.202555,2.209062,0.0065070000000000405,6.5070000000000405
41494,10.4.9.2,10.1.15.2,342,2.20256,2.209057,0.006496999999999975,6.496999999999975
32809,10.1.9.2,10.4.12.2,33884,2.27,2.312607,0.04260699999999984,42.60699999999984
35320,10.2.9.2,10.4.12.2,342,2.272551,2.279144,0.006593000000000071,6.593000000000071
56238,10.4.9.2,10.4.12.2,342,2.272556,2.279149,0.006593000000000071,6.593000000000071
34898,10.2.9.2,10.1.12.2,342,2.272561,2.279033,0.006472000000000033,6.472000000000033
33982,10.4.9.2,10.1.12.2,342,2.272565,2.279036,0.0064709999999998935,6.4709999999998935
33457,10.1.9.2,10.4.13.2,33884,2.4699999999999998,2.512608,0.04260800000000042,42.60800000000042
56993,10.2.9.2,10.4.13.2,342,2.472555,2.479132,0.006577000000000055,6.577000000000055
54248,10.4.9.2,10.4.13.2,342,2.47256,2.479137,0.006577000000000055,6.577000000000055
42986,10.2.9.2,10.1.13.2,342,2.472565,2.479021,0.006456000000000017,6.456000000000017
34208,10.4.9.2,10.1.13.2,342,2.47257,2.4790739999999998,0.006503999999999621,6.503999999999621
58646,10.1.9.2,10.4.14.2,33884,2.549999,2.592607,0.04260799999999998,42.607999999999976
45526,10.2.9.2,10.4.14.2,342,2.5525510000000002,2.5591530000000002,0.006601999999999997,6.601999999999997
41700,10.4.9.2,10.4.14.2,342,2.552555,2.559158,0.0066030000000001365,6.6030000000001365
59161,10.2.9.2,10.1.14.2,342,2.55256,2.559046,0.00648599999999977,6.48599999999977
55546,10.4.9.2,10.1.14.2,342,2.552565,2.5590960000000003,0.006531000000000287,6.531000000000287
52356,10.1.9.2,10.3.11.2,33884,2.729999,2.772405,0.042406000000000166,42.40600000000016
49312,10.2.9.2,10.3.11.2,342,2.732164,2.7379,0.005735999999999741,5.735999999999741
46214,10.4.9.2,10.3.11.2,342,2.732169,2.737905,0.005736000000000185,5.736000000000185
55202,10.2.9.2,10.1.11.2,342,2.732174,2.737812,0.00563799999999981,5.63799999999981
48387,10.4.9.2,10.1.11.2,342,2.732179,2.737809,0.005630000000000024,5.630000000000024
52608,10.2.9.2,10.4.12.2,342,2.832682,2.839229,0.0065469999999998585,6.5469999999998585
47266,10.4.9.2,10.4.12.2,342,2.832687,2.8392340000000003,0.006547000000000303,6.547000000000303
42110,10.2.9.2,10.1.12.2,342,2.8326919999999998,2.839125,0.006433000000000355,6.433000000000355
58398,10.4.9.2,10.1.12.2,342,2.832697,2.83913,0.006432999999999911,6.432999999999911
58965,10.1.2.2,10.1.3.2,33884,1.0,1.040203,0.04020299999999999,40.20299999999999
53091,10.2.2.2,10.1.3.2,758,1.000914,2.058481,1.057567,1057.567
54135,10.4.2.2,10.1.3.2,342,1.000918,1.005928,0.005009999999999959,5.009999999999959
36864,10.2.2.2,10.2.3.2,342,1.000923,1.005932,0.005009000000000041,5.009000000000041
40814,10.4.2.2,10.2.3.2,342,1.000928,1.005936,0.005007999999999901,5.007999999999901
48708,10.1.2.2,10.4.12.2,33884,1.02,1.060606,0.04060599999999992,40.60599999999992
