src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58970,10.1.2.2,10.1.3.2,16314,1.7299989999999998,1.808203,0.07820400000000016,78.20400000000016
54920,10.1.2.2,10.4.14.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
40113,10.1.2.2,10.3.9.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
51311,10.1.2.2,10.4.13.2,16314,2.35,2.432606,0.08260599999999974,82.60599999999974
54923,10.1.2.2,10.4.14.2,16314,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
40116,10.1.2.2,10.3.9.2,16314,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
39230,10.1.2.2,10.1.1.2,16314,2.66,2.740405,0.08040499999999984,80.40499999999983
43119,10.1.2.2,10.4.15.2,16314,2.6899990000000003,2.7726100000000002,0.08261099999999999,82.61099999999999
50614,10.1.2.2,10.2.4.2,16314,2.729999,2.812647,0.08264800000000028,82.64800000000028
58304,10.1.3.2,10.2.6.2,16314,1.169999,1.252611,0.08261199999999991,82.61199999999991
36568,10.1.3.2,10.4.12.2,16314,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
47760,10.1.3.2,10.1.1.2,16314,1.189999,1.272405,0.08240599999999998,82.40599999999998
60409,10.1.3.2,10.2.5.2,16314,1.209999,1.29261,0.08261099999999999,82.61099999999999
60410,10.1.3.2,10.2.5.2,16314,1.25,1.332608,0.08260800000000001,82.60800000000002
56784,10.1.3.2,10.1.0.2,16314,1.62,1.700405,0.08040499999999984,80.40499999999983
47769,10.1.3.2,10.3.10.2,16314,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
53904,10.1.3.2,10.3.9.2,16314,1.739999,1.820606,0.08060699999999987,80.60699999999987
51009,10.1.3.2,10.2.7.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
50439,10.1.3.2,10.2.4.2,16314,2.35,2.432607,0.08260699999999987,82.60699999999987
56789,10.1.3.2,10.1.0.2,16314,2.45,2.532405,0.08240499999999962,82.40499999999962
43731,10.1.3.2,10.4.13.2,16314,2.66,2.740607,0.08060699999999965,80.60699999999966
53909,10.1.3.2,10.3.9.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
39248,10.1.3.2,10.4.14.2,16314,2.729999,2.812609,0.0826100000000003,82.6100000000003
60330,10.1.12.2,10.2.4.2,16314,1.169999,1.252609,0.08261000000000007,82.61000000000007
60331,10.1.12.2,10.2.4.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
49182,10.1.12.2,10.3.9.2,16314,1.189999,1.272607,0.08260800000000001,82.60800000000002
45791,10.1.12.2,10.4.15.2,16314,1.209999,1.2924069999999999,0.08240799999999981,82.40799999999982
34581,10.1.12.2,10.3.10.2,16314,1.25,1.332608,0.08260800000000001,82.60800000000002
45853,10.1.12.2,10.3.8.2,16314,1.62,1.700608,0.08060799999999979,80.60799999999979
33293,10.1.12.2,10.1.1.2,16314,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
47149,10.1.12.2,10.2.5.2,16314,1.739999,1.820606,0.08060699999999987,80.60699999999987
57159,10.1.12.2,10.3.11.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
35545,10.1.12.2,10.4.14.2,16314,2.35,2.432405,0.08240500000000006,82.40500000000006
60340,10.1.12.2,10.2.4.2,16314,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
45799,10.1.12.2,10.4.15.2,16314,2.45,2.532405,0.08240499999999962,82.40499999999962
34589,10.1.12.2,10.3.10.2,16314,2.66,2.740608,0.08060799999999979,80.60799999999979
47155,10.1.12.2,10.2.5.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
49194,10.1.12.2,10.3.9.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
48572,10.1.8.2,10.2.7.2,16314,1.169999,1.252648,0.08264899999999997,82.64899999999997
34639,10.1.8.2,10.4.14.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
41352,10.1.8.2,10.1.3.2,16314,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
57994,10.1.8.2,10.2.4.2,16314,1.209999,1.2926090000000001,0.08261000000000007,82.61000000000007
45276,10.1.8.2,10.1.1.2,16314,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
44191,10.1.8.2,10.2.5.2,16314,1.62,1.700606,0.08060599999999996,80.60599999999995
50905,10.1.8.2,10.3.11.2,16314,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
41804,10.1.8.2,10.1.2.2,16314,1.739999,1.820606,0.08060699999999987,80.60699999999987
34646,10.1.8.2,10.4.14.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
50908,10.1.8.2,10.3.11.2,16314,2.35,2.432405,0.08240500000000006,82.40500000000006
45282,10.1.8.2,10.1.1.2,16314,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
48583,10.1.8.2,10.2.7.2,16314,2.45,2.532607,0.08260699999999987,82.60699999999987
34650,10.1.8.2,10.4.14.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
50912,10.1.8.2,10.3.11.2,16314,2.729999,2.812428,0.08242900000000031,82.42900000000031
56187,10.1.0.2,10.1.2.2,16314,1.169999,1.252405,0.08240599999999998,82.40599999999998
56188,10.1.0.2,10.1.2.2,16314,1.179999,1.260405,0.08040599999999998,80.40599999999998
49923,10.1.0.2,10.2.4.2,16314,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
56094,10.1.0.2,10.4.14.2,16314,1.209999,1.29261,0.08261099999999999,82.61099999999999
49925,10.1.0.2,10.2.4.2,16314,1.25,1.332606,0.08260599999999996,82.60599999999995
39157,10.1.0.2,10.4.15.2,16314,1.62,1.700608,0.08060799999999979,80.60799999999979
49927,10.1.0.2,10.2.4.2,16314,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
49928,10.1.0.2,10.2.4.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
47838,10.1.0.2,10.2.6.2,16314,2.35,2.432607,0.08260699999999987,82.60699999999987
47839,10.1.0.2,10.2.6.2,16314,2.45,2.532606,0.08260599999999974,82.60599999999974
49931,10.1.0.2,10.2.4.2,16314,2.66,2.740606,0.08060599999999996,80.60599999999995
51537,10.1.0.2,10.1.1.2,16314,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
44795,10.1.0.2,10.4.12.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
35352,10.1.10.2,10.1.1.2,16314,1.169999,1.252612,0.08261300000000005,82.61300000000004
56330,10.1.10.2,10.3.9.2,16314,1.179999,1.260405,0.08040599999999998,80.40599999999998
45356,10.1.10.2,10.1.0.2,16314,1.189999,1.272608,0.08260899999999993,82.60899999999994
43461,10.1.10.2,10.1.2.2,16314,1.209999,1.29261,0.08261099999999999,82.61099999999999
53761,10.1.10.2,10.3.8.2,16314,1.25,1.332405,0.08240500000000006,82.40500000000006
43402,10.1.10.2,10.4.12.2,16314,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
57767,10.1.10.2,10.1.3.2,16314,1.739999,1.820608,0.08060899999999993,80.60899999999992
56336,10.1.10.2,10.3.9.2,16314,2.35,2.432405,0.08240500000000006,82.40500000000006
43814,10.1.10.2,10.2.6.2,16314,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
32998,10.1.10.2,10.2.5.2,16314,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
48897,10.1.10.2,10.4.15.2,16314,2.66,2.740607,0.08060699999999965,80.60699999999966
57261,10.1.10.2,10.2.4.2,16314,2.6899990000000003,2.7726100000000002,0.08261099999999999,82.61099999999999
53769,10.1.10.2,10.3.8.2,16314,2.729999,2.812416,0.08241699999999996,82.41699999999996
54408,10.1.1.2,10.3.9.2,16314,1.169999,1.252613,0.08261399999999997,82.61399999999996
45225,10.1.1.2,10.2.6.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
52859,10.1.1.2,10.2.5.2,16314,1.189999,1.272607,0.08260800000000001,82.60800000000002
40412,10.1.1.2,10.3.11.2,16314,1.209999,1.2926090000000001,0.08261000000000007,82.61000000000007
40413,10.1.1.2,10.3.11.2,16314,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
53934,10.1.1.2,10.1.2.2,16314,1.62,1.700405,0.08040499999999984,80.40499999999983
60817,10.1.1.2,10.2.7.2,16314,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
40416,10.1.1.2,10.3.11.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
52865,10.1.1.2,10.2.5.2,16314,2.06,2.140606,0.08060599999999996,80.60599999999995
43082,10.1.1.2,10.1.0.2,16314,2.35,2.428203,0.0782029999999998,78.2029999999998
40419,10.1.1.2,10.3.11.2,16314,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
60822,10.1.1.2,10.2.7.2,16314,2.66,2.740608,0.08060799999999979,80.60799999999979
53941,10.1.1.2,10.1.2.2,16314,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
52870,10.1.1.2,10.2.5.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
39857,10.1.11.2,10.4.15.2,16314,1.169999,1.252609,0.08261000000000007,82.61000000000007
54295,10.1.11.2,10.2.7.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
48017,10.1.11.2,10.4.12.2,16314,1.189999,1.272607,0.08260800000000001,82.60800000000002
47030,10.1.11.2,10.3.10.2,16314,1.209999,1.288203,0.07820399999999994,78.20399999999994
34191,10.1.11.2,10.4.14.2,16314,1.25,1.332608,0.08260800000000001,82.60800000000002
49734,10.1.11.2,10.3.9.2,16314,1.62,1.700405,0.08040499999999984,80.40499999999983
47975,10.1.11.2,10.3.8.2,16314,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
54301,10.1.11.2,10.2.7.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
45428,10.1.11.2,10.2.6.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
39866,10.1.11.2,10.4.15.2,16314,2.35,2.432607,0.08260699999999987,82.60699999999987
46177,10.1.11.2,10.2.5.2,16314,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
47980,10.1.11.2,10.3.8.2,16314,2.45,2.532405,0.08240499999999962,82.40499999999962
34139,10.1.11.2,10.1.0.2,16314,2.66,2.740608,0.08060799999999979,80.60799999999979
58893,10.1.11.2,10.1.3.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
58894,10.1.11.2,10.1.3.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
36982,10.1.13.2,10.1.0.2,16314,1.169999,1.252608,0.08260899999999993,82.60899999999994
41507,10.1.13.2,10.2.6.2,16314,1.209999,1.2926090000000001,0.08261000000000007,82.61000000000007
34435,10.1.13.2,10.4.15.2,16314,1.25,1.332405,0.08240500000000006,82.40500000000006
41509,10.1.13.2,10.2.6.2,16314,1.62,1.700607,0.08060699999999987,80.60699999999987
34437,10.1.13.2,10.4.15.2,16314,1.7299989999999998,1.812405,0.0824060000000002,82.4060000000002
41511,10.1.13.2,10.2.6.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
38385,10.1.13.2,10.1.3.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
34946,10.1.13.2,10.3.8.2,16314,2.35,2.432607,0.08260699999999987,82.60699999999987
35715,10.1.13.2,10.4.12.2,16314,2.3799989999999998,2.460203,0.08020400000000016,80.20400000000016
33092,10.1.13.2,10.3.11.2,16314,2.45,2.532607,0.08260699999999987,82.60699999999987
41516,10.1.13.2,10.2.6.2,16314,2.66,2.740607,0.08060699999999965,80.60699999999966
60045,10.1.13.2,10.3.10.2,16314,2.6899990000000003,2.772612,0.08261299999999983,82.61299999999983
41518,10.1.13.2,10.2.6.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
48538,10.1.6.2,10.2.5.2,16314,1.169999,1.252405,0.08240599999999998,82.40599999999998
34955,10.1.6.2,10.3.8.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
42689,10.1.6.2,10.4.14.2,16314,1.189999,1.272607,0.08260800000000001,82.60800000000002
50790,10.1.6.2,10.1.1.2,16314,1.209999,1.29261,0.08261099999999999,82.61099999999999
49755,10.1.6.2,10.1.3.2,16314,1.25,1.332606,0.08260599999999996,82.60599999999995
39719,10.1.6.2,10.4.12.2,16314,1.62,1.700608,0.08060799999999979,80.60799999999979
60980,10.1.6.2,10.3.9.2,16314,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
33275,10.1.6.2,10.4.13.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
33276,10.1.6.2,10.4.13.2,16314,2.06,2.140606,0.08060599999999996,80.60599999999995
39723,10.1.6.2,10.4.12.2,16314,2.35,2.432608,0.08260800000000001,82.60800000000002
60984,10.1.6.2,10.3.9.2,16314,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
49762,10.1.6.2,10.1.3.2,16314,2.45,2.532606,0.08260599999999974,82.60599999999974
49763,10.1.6.2,10.1.3.2,16314,2.66,2.740606,0.08060599999999996,80.60599999999995
55401,10.1.6.2,10.1.0.2,16314,2.6899990000000003,2.772609,0.08260999999999985,82.60999999999984
55402,10.1.6.2,10.1.0.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
46133,10.1.5.2,10.1.3.2,16314,1.169999,1.252611,0.08261199999999991,82.61199999999991
41116,10.1.5.2,10.3.10.2,16314,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
46135,10.1.5.2,10.1.3.2,16314,1.209999,1.292608,0.08260899999999993,82.60899999999994
52058,10.1.5.2,10.2.6.2,16314,1.25,1.332405,0.08240500000000006,82.40500000000006
52417,10.1.5.2,10.4.13.2,16314,1.62,1.700606,0.08060599999999996,80.60599999999995
41694,10.1.5.2,10.1.0.2,16314,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
40418,10.1.5.2,10.2.4.2,16314,1.739999,1.820203,0.08020399999999994,80.20399999999994
37004,10.1.5.2,10.4.15.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
41123,10.1.5.2,10.3.10.2,16314,2.35,2.432608,0.08260800000000001,82.60800000000002
42642,10.1.5.2,10.1.2.2,16314,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
37179,10.1.5.2,10.4.12.2,16314,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
53148,10.1.5.2,10.4.14.2,16314,2.66,2.740608,0.08060799999999979,80.60799999999979
52892,10.1.5.2,10.3.8.2,16314,2.6899990000000003,2.772608,0.08260899999999971,82.60899999999971
49758,10.1.5.2,10.2.7.2,16314,2.729999,2.812416,0.08241699999999996,82.41699999999996
52630,10.1.7.2,10.4.14.2,16314,1.169999,1.252612,0.08261300000000005,82.61300000000004
37324,10.1.7.2,10.3.11.2,16314,1.179999,1.260608,0.08060899999999993,80.60899999999992
49025,10.1.7.2,10.3.9.2,16314,1.209999,1.292611,0.08261199999999991,82.61199999999991
40545,10.1.7.2,10.4.13.2,16314,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
52634,10.1.7.2,10.4.14.2,16314,1.62,1.700607,0.08060699999999987,80.60699999999987
52635,10.1.7.2,10.4.14.2,16314,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
55090,10.1.7.2,10.3.10.2,16314,1.739999,1.820608,0.08060899999999993,80.60899999999992
49355,10.1.7.2,10.1.2.2,16314,2.06,2.140607,0.0806070000000001,80.6070000000001
35916,10.1.7.2,10.3.8.2,16314,2.3799989999999998,2.460608,0.08060900000000037,80.60900000000038
49357,10.1.7.2,10.1.2.2,16314,2.45,2.5326079999999997,0.08260799999999957,82.60799999999958
49033,10.1.7.2,10.3.9.2,16314,2.66,2.740607,0.08060699999999965,80.60699999999966
40553,10.1.7.2,10.4.13.2,16314,2.6899990000000003,2.7726100000000002,0.08261099999999999,82.61099999999999
55096,10.1.7.2,10.3.10.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
59642,10.1.4.2,10.3.10.2,16314,1.169999,1.252608,0.08260899999999993,82.60899999999994
59643,10.1.4.2,10.3.10.2,16314,1.179999,1.2606060000000001,0.0806070000000001,80.6070000000001
44978,10.1.4.2,10.2.6.2,16314,1.189999,1.272405,0.08240599999999998,82.40599999999998
40102,10.1.4.2,10.3.8.2,16314,1.209999,1.2926090000000001,0.08261000000000007,82.61000000000007
35445,10.1.4.2,10.4.12.2,16314,1.25,1.332608,0.08260800000000001,82.60800000000002
37013,10.1.4.2,10.2.7.2,16314,1.62,1.700405,0.08040499999999984,80.40499999999983
42320,10.1.4.2,10.2.5.2,16314,1.7299989999999998,1.808203,0.07820400000000016,78.20400000000016
41599,10.1.4.2,10.1.1.2,16314,1.739999,1.8206069999999999,0.08060799999999979,80.60799999999979
59913,10.1.4.2,10.1.0.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
42323,10.1.4.2,10.2.5.2,16314,2.35,2.428203,0.0782029999999998,78.2029999999998
37018,10.1.4.2,10.2.7.2,16314,2.3799989999999998,2.460405,0.08040600000000042,80.40600000000042
56785,10.1.4.2,10.4.14.2,16314,2.45,2.532607,0.08260699999999987,82.60699999999987
42326,10.1.4.2,10.2.5.2,16314,2.66,2.740203,0.08020300000000002,80.20300000000003
44989,10.1.4.2,10.2.6.2,16314,2.6899990000000003,2.772406,0.0824069999999999,82.4069999999999
38987,10.1.4.2,10.4.13.2,16314,2.729999,2.812656,0.0826570000000002,82.65700000000021
44993,10.1.14.2,10.3.8.2,16314,1.169999,1.252609,0.08261000000000007,82.61000000000007
37325,10.1.14.2,10.1.0.2,16314,1.179999,1.260607,0.08060800000000001,80.60800000000002
59405,10.1.14.2,10.3.11.2,16314,1.189999,1.272607,0.08260800000000001,82.60800000000002
44884,10.1.14.2,10.4.12.2,16314,1.209999,1.292405,0.08240599999999998,82.40599999999998
50825,10.1.14.2,10.2.7.2,16314,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
59408,10.1.14.2,10.3.11.2,16314,1.62,1.700606,0.08060599999999996,80.60599999999995
44699,10.1.14.2,10.2.6.2,16314,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
44888,10.1.14.2,10.4.12.2,16314,1.739999,1.820405,0.08040599999999998,80.40599999999998
58089,10.1.14.2,10.1.1.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
50803,10.1.14.2,10.1.2.2,16314,2.35,2.432606,0.08260599999999974,82.60599999999974
34768,10.1.14.2,10.4.15.2,16314,2.3799989999999998,2.460203,0.08020400000000016,80.20400000000016
43298,10.1.14.2,10.2.4.2,16314,2.45,2.532607,0.08260699999999987,82.60699999999987
50806,10.1.14.2,10.1.2.2,16314,2.66,2.740608,0.08060799999999979,80.60799999999979
44894,10.1.14.2,10.4.12.2,16314,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
58095,10.1.14.2,10.1.1.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
34567,10.1.15.2,10.1.3.2,16314,1.04,1.120606,0.08060599999999996,80.60599999999995
45738,10.1.15.2,10.2.5.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
46356,10.1.15.2,10.3.11.2,16314,1.08,1.160607,0.08060699999999987,80.60699999999987
46357,10.1.15.2,10.3.11.2,16314,1.399999,1.480608,0.08060899999999993,80.60899999999992
45741,10.1.15.2,10.2.5.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
34572,10.1.15.2,10.1.3.2,16314,1.8,1.880608,0.08060800000000001,80.60800000000002
48531,10.1.15.2,10.4.13.2,16314,1.929999,2.012405,0.0824060000000002,82.4060000000002
38934,10.1.15.2,10.3.9.2,16314,1.989999,2.072606,0.08260699999999987,82.60699999999987
33487,10.1.15.2,10.3.8.2,16314,2.06,2.140608,0.08060799999999979,80.60799999999979
45746,10.1.15.2,10.2.5.2,16314,2.25,2.332606,0.08260600000000018,82.60600000000018
40171,10.1.15.2,10.4.14.2,16314,2.339999,2.420203,0.08020399999999972,80.20399999999972
33086,10.1.15.2,10.2.7.2,16314,2.37,2.452606,0.08260599999999974,82.60599999999974
47493,10.1.15.2,10.4.12.2,16314,2.6,2.680405,0.08040499999999984,80.40499999999983
46167,10.1.15.2,10.2.4.2,16314,2.729999,2.812607,0.08260800000000001,82.60800000000002
34581,10.1.15.2,10.1.3.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
34582,10.1.15.2,10.1.3.2,16314,2.779999,2.860607,0.08060799999999979,80.60799999999979
42409,10.1.15.2,10.1.1.2,16314,2.839999,2.920608,0.08060899999999993,80.60899999999992
53189,10.1.9.2,10.4.15.2,16314,1.04,1.120606,0.08060599999999996,80.60599999999995
36316,10.1.9.2,10.1.0.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
58629,10.1.9.2,10.4.14.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
50150,10.1.9.2,10.3.10.2,16314,1.399999,1.480405,0.08040599999999998,80.40599999999998
53193,10.1.9.2,10.4.15.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
53194,10.1.9.2,10.4.15.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
36321,10.1.9.2,10.1.0.2,16314,1.929999,2.012607,0.08260800000000001,82.60800000000002
52343,10.1.9.2,10.3.11.2,16314,1.989999,2.072405,0.08240599999999976,82.40599999999975
40861,10.1.9.2,10.1.3.2,16314,2.06,2.140606,0.08060599999999996,80.60599999999995
44460,10.1.9.2,10.1.1.2,16314,2.25,2.332606,0.08260600000000018,82.60600000000018
33449,10.1.9.2,10.4.13.2,16314,2.339999,2.420607,0.08060799999999979,80.60799999999979
49948,10.1.9.2,10.2.4.2,16314,2.37,2.452608,0.08260800000000001,82.60800000000002
49949,10.1.9.2,10.2.4.2,16314,2.6,2.680607,0.0806070000000001,80.6070000000001
53202,10.1.9.2,10.4.15.2,16314,2.729999,2.812608,0.08260900000000015,82.60900000000015
32806,10.1.9.2,10.4.12.2,16314,2.74,2.820607,0.08060699999999965,80.60699999999966
53204,10.1.9.2,10.4.15.2,16314,2.779999,2.860608,0.08060899999999993,80.60899999999992
46209,10.1.2.2,10.2.6.2,16314,1.04,1.120606,0.08060599999999996,80.60599999999995
40107,10.1.2.2,10.3.9.2,16314,1.07,1.152607,0.08260699999999987,82.60699999999987
40108,10.1.2.2,10.3.9.2,16314,1.08,1.160607,0.08060699999999987,80.60699999999987
51306,10.1.2.2,10.4.13.2,16314,1.399999,1.480607,0.08060800000000001,80.60800000000002
51307,10.1.2.2,10.4.13.2,16314,1.469999,1.552607,0.08260800000000001,82.60800000000002
54919,10.1.2.2,10.4.14.2,16314,1.8,1.880607,0.08060699999999987,80.60699999999987
47910,10.1.2.2,10.3.8.2,16314,1.929999,2.012608,0.08260900000000015,82.60900000000015
54921,10.1.2.2,10.4.14.2,16314,1.989999,2.072607,0.08260800000000001,82.60800000000002
44993,10.1.2.2,10.1.0.2,16314,2.06,2.140405,0.08040499999999984,80.40499999999983
58974,10.1.2.2,10.1.3.2,16314,2.25,2.3282030000000002,0.07820300000000024,78.20300000000024
58975,10.1.2.2,10.1.3.2,16314,2.339999,2.420203,0.08020399999999972,80.20399999999972
48718,10.1.2.2,10.4.12.2,16314,2.37,2.452608,0.08260800000000001,82.60800000000002
58977,10.1.2.2,10.1.3.2,16314,2.6,2.680203,0.08020300000000002,80.20300000000003
40119,10.1.2.2,10.3.9.2,16314,2.729999,2.812606,0.08260700000000032,82.60700000000031
47192,10.1.2.2,10.2.5.2,16314,2.74,2.820608,0.08060799999999979,80.60799999999979
45000,10.1.2.2,10.1.0.2,16314,2.779999,2.860405,0.08040599999999998,80.40599999999998
47920,10.1.2.2,10.3.8.2,16314,2.839999,2.9206060000000003,0.0806070000000001,80.6070000000001
47195,10.1.2.2,10.2.5.2,16314,2.87,2.952607,0.08260699999999987,82.60699999999987
56779,10.1.3.2,10.1.0.2,16314,1.04,1.120405,0.08040500000000006,80.40500000000006
47759,10.1.3.2,10.1.1.2,16314,1.07,1.152405,0.08240499999999984,82.40499999999984
47765,10.1.3.2,10.3.10.2,16314,1.08,1.160608,0.08060800000000001,80.60800000000002
53900,10.1.3.2,10.3.9.2,16314,1.399999,1.480608,0.08060899999999993,80.60899999999992
