src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38090,10.3.9.2,10.1.2.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
60336,10.3.9.2,10.1.3.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
34005,10.3.9.2,10.1.0.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
53725,10.3.9.2,10.2.5.2,75036,1.959999,2.048606,0.08860699999999988,88.60699999999989
60339,10.3.9.2,10.1.3.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
60340,10.3.9.2,10.1.3.2,74764,2.589999,2.676606,0.08660699999999988,86.60699999999989
48447,10.3.9.2,10.2.6.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
34010,10.3.9.2,10.1.0.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
40106,10.1.2.2,10.3.9.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
47179,10.1.2.2,10.2.5.2,74764,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
46211,10.1.2.2,10.2.6.2,74764,1.32,1.404606,0.08460599999999996,84.60599999999997
50604,10.1.2.2,10.2.4.2,74764,1.34,1.424609,0.08460899999999993,84.60899999999994
46950,10.1.2.2,10.3.11.2,74764,1.6,1.6846079999999999,0.0846079999999998,84.60799999999979
58970,10.1.2.2,10.1.3.2,74764,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
39225,10.1.2.2,10.1.1.2,74764,1.709999,1.792405,0.08240599999999998,82.40599999999998
44992,10.1.2.2,10.1.0.2,74764,1.77,1.852405,0.08240500000000006,82.40500000000006
52893,10.1.2.2,10.2.7.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
54923,10.1.2.2,10.4.14.2,74764,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
54924,10.1.2.2,10.4.14.2,74764,1.929999,2.016608,0.08660900000000016,86.60900000000015
48718,10.1.2.2,10.4.12.2,75036,1.959999,2.048606,0.08860699999999988,88.60699999999989
39231,10.1.2.2,10.1.1.2,74764,2.419999,2.504405,0.08440600000000043,84.40600000000043
50614,10.1.2.2,10.2.4.2,74764,2.589999,2.6766069999999997,0.08660799999999957,86.60799999999958
33601,10.1.2.2,10.3.10.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
39234,10.1.2.2,10.1.1.2,74764,2.7,2.784405,0.08440499999999984,84.40499999999984
36567,10.1.3.2,10.4.12.2,74764,1.04,1.124608,0.08460800000000002,84.60800000000002
36568,10.1.3.2,10.4.12.2,74764,1.199999,1.284607,0.08460800000000002,84.60800000000002
37612,10.1.3.2,10.3.11.2,74764,1.34,1.424608,0.08460800000000002,84.60800000000002
53900,10.1.3.2,10.3.9.2,74764,1.6,1.684607,0.08460699999999988,84.60699999999987
54027,10.1.3.2,10.1.2.2,74764,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
36572,10.1.3.2,10.4.12.2,74764,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
47769,10.1.3.2,10.3.10.2,74764,1.77,1.856606,0.08660599999999996,86.60599999999997
47770,10.1.3.2,10.3.10.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
43728,10.1.3.2,10.4.13.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
58313,10.1.3.2,10.2.6.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
57987,10.1.3.2,10.3.8.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
43731,10.1.3.2,10.4.13.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
54035,10.1.3.2,10.1.2.2,74764,2.589999,2.672203,0.08220399999999994,82.20399999999995
50443,10.1.3.2,10.2.4.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
37624,10.1.3.2,10.3.11.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
53321,10.4.12.2,10.4.15.2,74764,1.04,1.124405,0.08440500000000006,84.40500000000006
47221,10.4.12.2,10.2.6.2,74764,1.199999,1.284607,0.08460800000000002,84.60800000000002
46164,10.4.12.2,10.2.4.2,74764,1.32,1.404608,0.08460800000000002,84.60800000000002
37193,10.4.12.2,10.1.1.2,74764,1.6,1.684607,0.08460699999999988,84.60699999999987
59020,10.4.12.2,10.3.8.2,74764,1.649999,1.736606,0.0866070000000001,86.6070000000001
51513,10.4.12.2,10.4.14.2,74764,1.709999,1.792405,0.08240599999999998,82.40599999999998
52668,10.4.12.2,10.4.13.2,74764,1.77,1.852203,0.08220300000000003,82.20300000000003
47227,10.4.12.2,10.2.6.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
56028,10.4.12.2,10.3.11.2,74764,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
46171,10.4.12.2,10.2.4.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
44050,10.4.12.2,10.3.10.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
44253,10.4.12.2,10.1.2.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
37202,10.4.12.2,10.1.1.2,74764,2.589999,2.672606,0.08260699999999987,82.60699999999987
52675,10.4.12.2,10.4.13.2,74764,2.68,2.7602029999999997,0.08020299999999958,80.20299999999958
51522,10.4.12.2,10.4.14.2,74764,2.7,2.784405,0.08440499999999984,84.40499999999984
57958,10.3.8.2,10.3.10.2,74764,1.04,1.124405,0.08440500000000006,84.40500000000006
46485,10.3.8.2,10.2.4.2,74764,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
51193,10.3.8.2,10.4.15.2,74764,1.32,1.404608,0.08460800000000002,84.60800000000002
37233,10.3.8.2,10.1.1.2,74764,1.34,1.424608,0.08460800000000002,84.60800000000002
33962,10.3.8.2,10.1.3.2,74764,1.6,1.684607,0.08460699999999988,84.60699999999987
36799,10.3.8.2,10.3.9.2,74764,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
46490,10.3.8.2,10.2.4.2,74764,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
46491,10.3.8.2,10.2.4.2,74764,1.77,1.852607,0.08260699999999987,82.60699999999987
33787,10.3.8.2,10.3.11.2,74764,1.8,1.884405,0.08440500000000006,84.40500000000006
37239,10.3.8.2,10.1.1.2,74764,1.899999,1.9846080000000001,0.08460900000000016,84.60900000000015
51201,10.3.8.2,10.4.15.2,74764,1.959999,2.044607,0.08460800000000002,84.60800000000002
36805,10.3.8.2,10.3.9.2,74764,2.419999,2.500203,0.08020400000000016,80.20400000000016
57970,10.3.8.2,10.3.10.2,74764,2.589999,2.672406,0.0824069999999999,82.4069999999999
36807,10.3.8.2,10.3.9.2,74764,2.68,2.7602029999999997,0.08020299999999958,80.20299999999958
57972,10.3.8.2,10.3.10.2,74764,2.7,2.784405,0.08440499999999984,84.40499999999984
47830,10.1.0.2,10.2.6.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
39153,10.1.0.2,10.4.15.2,74764,1.199999,1.284607,0.08460800000000002,84.60800000000002
33086,10.1.0.2,10.3.8.2,74764,1.32,1.404607,0.08460699999999988,84.60699999999987
55867,10.1.0.2,10.2.7.2,74764,1.34,1.424607,0.08460699999999988,84.60699999999987
44787,10.1.0.2,10.4.12.2,74764,1.6,1.684606,0.08460599999999996,84.60599999999997
39109,10.1.0.2,10.4.13.2,74764,1.649999,1.736606,0.0866070000000001,86.6070000000001
56193,10.1.0.2,10.1.2.2,74764,1.709999,1.792405,0.08240599999999998,82.40599999999998
33091,10.1.0.2,10.3.8.2,74764,1.77,1.852607,0.08260699999999987,82.60699999999987
51534,10.1.0.2,10.1.1.2,74764,1.8,1.8802029999999998,0.0802029999999998,80.2029999999998
33658,10.1.0.2,10.2.5.2,74764,1.929999,2.012606,0.08260699999999987,82.60699999999987
47840,10.1.0.2,10.2.6.2,74764,1.959999,2.044607,0.08460800000000002,84.60800000000002
49932,10.1.0.2,10.2.4.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
33096,10.1.0.2,10.3.8.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
44796,10.1.0.2,10.4.12.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
44107,10.3.10.2,10.3.11.2,74764,1.04,1.120203,0.08020300000000002,80.20300000000003
36735,10.3.10.2,10.2.5.2,74764,1.32,1.404607,0.08460699999999988,84.60699999999987
52921,10.3.10.2,10.3.8.2,74764,1.34,1.424405,0.08440499999999984,84.40499999999984
51825,10.3.10.2,10.2.7.2,74764,1.6,1.6846079999999999,0.0846079999999998,84.60799999999979
59935,10.3.10.2,10.4.14.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
60385,10.3.10.2,10.4.12.2,74764,1.77,1.856606,0.08660599999999996,86.60599999999997
36740,10.3.10.2,10.2.5.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
42337,10.3.10.2,10.2.4.2,74764,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
60036,10.3.10.2,10.1.1.2,74764,1.929999,2.016606,0.08660699999999988,86.60699999999989
59058,10.3.10.2,10.1.3.2,74764,1.959999,2.044606,0.08460699999999988,84.60699999999987
36744,10.3.10.2,10.2.5.2,74764,2.419999,2.504608,0.08460900000000038,84.60900000000038
54699,10.3.10.2,10.2.6.2,74764,2.589999,2.672606,0.08260699999999987,82.60699999999987
60040,10.3.10.2,10.1.1.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
37790,10.3.10.2,10.4.15.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
60811,10.1.1.2,10.2.7.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
43074,10.1.1.2,10.1.0.2,74764,1.32,1.4002029999999999,0.0802029999999998,80.2029999999998
54410,10.1.1.2,10.3.9.2,74764,1.34,1.424606,0.08460599999999996,84.60599999999997
53932,10.1.1.2,10.1.2.2,74764,1.6,1.684405,0.08440499999999984,84.40499999999984
45228,10.1.1.2,10.2.6.2,74764,1.649999,1.736607,0.08660800000000002,86.60800000000002
60816,10.1.1.2,10.2.7.2,74764,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
56076,10.1.1.2,10.4.15.2,74764,1.77,1.852606,0.08260599999999996,82.60599999999995
59759,10.1.1.2,10.4.12.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
45232,10.1.1.2,10.2.6.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
56522,10.1.1.2,10.4.13.2,74764,1.929999,2.016606,0.08660699999999988,86.60699999999989
56523,10.1.1.2,10.4.13.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
60822,10.1.1.2,10.2.7.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
54420,10.1.1.2,10.3.9.2,74764,2.589999,2.676606,0.08660699999999988,86.60699999999989
53942,10.1.1.2,10.1.2.2,74764,2.68,2.764405,0.08440499999999984,84.40499999999984
52871,10.1.1.2,10.2.5.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
47645,10.3.11.2,10.4.14.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
35533,10.3.11.2,10.4.13.2,74764,1.32,1.404608,0.08460800000000002,84.60800000000002
50244,10.3.11.2,10.4.15.2,74764,1.34,1.424606,0.08460599999999996,84.60599999999997
35535,10.3.11.2,10.4.13.2,74764,1.6,1.684606,0.08460599999999996,84.60599999999997
57585,10.3.11.2,10.1.1.2,74764,1.649999,1.736606,0.0866070000000001,86.6070000000001
54345,10.3.11.2,10.2.6.2,74764,1.709999,1.7966069999999998,0.0866079999999998,86.60799999999979
54346,10.3.11.2,10.2.6.2,74764,1.77,1.856607,0.08660699999999988,86.60699999999989
47652,10.3.11.2,10.4.14.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
47334,10.3.11.2,10.3.9.2,74764,1.899999,1.984405,0.08440599999999998,84.40599999999998
32871,10.3.11.2,10.1.2.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
42426,10.3.11.2,10.2.4.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
49376,10.3.11.2,10.4.12.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
47657,10.3.11.2,10.4.14.2,74764,2.589999,2.672607,0.08260800000000001,82.60800000000002
37890,10.3.11.2,10.2.5.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
42430,10.3.11.2,10.2.4.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
44475,10.4.13.2,10.1.2.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
44476,10.4.13.2,10.1.2.2,74764,1.32,1.404607,0.08460699999999988,84.60699999999987
44477,10.4.13.2,10.1.2.2,74764,1.34,1.424606,0.08460599999999996,84.60599999999997
51055,10.4.13.2,10.4.15.2,74764,1.6,1.684405,0.08440499999999984,84.40499999999984
59619,10.4.13.2,10.4.12.2,74764,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
50257,10.4.13.2,10.1.3.2,74764,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
51857,10.4.13.2,10.1.1.2,74764,1.77,1.852606,0.08260599999999996,82.60599999999995
50259,10.4.13.2,10.1.3.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
51060,10.4.13.2,10.4.15.2,74764,1.899999,1.984405,0.08440599999999998,84.40599999999998
59624,10.4.13.2,10.4.12.2,74764,1.929999,2.012203,0.08220399999999994,82.20399999999995
54307,10.4.13.2,10.1.0.2,75036,1.959999,2.048606,0.08860699999999988,88.60699999999989
58582,10.4.13.2,10.3.11.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
58583,10.4.13.2,10.3.11.2,74764,2.589999,2.672607,0.08260800000000001,82.60800000000002
58584,10.4.13.2,10.3.11.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
43178,10.4.13.2,10.2.6.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
51686,10.2.6.2,10.2.5.2,74764,1.04,1.124405,0.08440500000000006,84.40500000000006
53592,10.2.6.2,10.1.2.2,74764,1.199999,1.284608,0.08460899999999993,84.60899999999994
50023,10.2.6.2,10.4.12.2,74764,1.32,1.404607,0.08460699999999988,84.60699999999987
39931,10.2.6.2,10.1.3.2,74764,1.34,1.424607,0.08460699999999988,84.60699999999987
52576,10.2.6.2,10.3.8.2,74764,1.6,1.6846079999999999,0.0846079999999998,84.60799999999979
41181,10.2.6.2,10.2.7.2,74764,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
51692,10.2.6.2,10.2.5.2,74764,1.709999,1.792405,0.08240599999999998,82.40599999999998
41183,10.2.6.2,10.2.7.2,74764,1.77,1.852203,0.08220300000000003,82.20300000000003
39686,10.2.6.2,10.4.15.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
52581,10.2.6.2,10.3.8.2,74764,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
60793,10.2.6.2,10.3.10.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
54935,10.2.6.2,10.4.14.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
58351,10.2.6.2,10.1.0.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
39691,10.2.6.2,10.4.15.2,74764,2.589999,2.676606,0.08660699999999988,86.60699999999989
58353,10.2.6.2,10.1.0.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
55403,10.2.6.2,10.4.13.2,74764,2.7,2.784608,0.0846079999999998,84.60799999999979
58349,10.2.5.2,10.4.13.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
43242,10.2.5.2,10.1.3.2,74764,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
37010,10.2.5.2,10.3.9.2,74764,1.32,1.404606,0.08460599999999996,84.60599999999997
50254,10.2.5.2,10.2.6.2,74764,1.34,1.424405,0.08440499999999984,84.40499999999984
34560,10.2.5.2,10.2.4.2,74764,1.6,1.6802030000000001,0.08020300000000002,80.20300000000003
35446,10.2.5.2,10.3.11.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
58355,10.2.5.2,10.4.13.2,74764,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
37015,10.2.5.2,10.3.9.2,74764,1.77,1.852606,0.08260599999999996,82.60599999999995
36511,10.2.5.2,10.3.8.2,74764,1.8,1.884608,0.08460800000000002,84.60800000000002
33646,10.2.5.2,10.3.10.2,74764,1.899999,1.9846080000000001,0.08460900000000016,84.60900000000015
37018,10.2.5.2,10.3.9.2,74764,1.929999,2.016607,0.08660800000000002,86.60800000000002
40883,10.2.5.2,10.2.7.2,75036,1.959999,2.044405,0.08440599999999976,84.40599999999976
44580,10.2.5.2,10.4.15.2,74764,2.419999,2.504607,0.08460800000000024,84.60800000000023
37179,10.2.5.2,10.4.12.2,74764,2.589999,2.672606,0.08260699999999987,82.60699999999987
44582,10.2.5.2,10.4.15.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
54397,10.2.5.2,10.1.2.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
37600,10.2.7.2,10.1.0.2,74764,1.04,1.124607,0.08460699999999988,84.60699999999987
54257,10.2.7.2,10.3.9.2,74764,1.199999,1.284607,0.08460800000000002,84.60800000000002
45967,10.2.7.2,10.3.10.2,74764,1.32,1.404608,0.08460800000000002,84.60800000000002
44071,10.2.7.2,10.2.5.2,74764,1.34,1.424405,0.08440499999999984,84.40499999999984
45969,10.2.7.2,10.3.10.2,74764,1.6,1.684607,0.08460699999999988,84.60699999999987
45970,10.2.7.2,10.3.10.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
38130,10.2.7.2,10.3.11.2,74764,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
38131,10.2.7.2,10.3.11.2,74764,1.77,1.856607,0.08660699999999988,86.60699999999989
54264,10.2.7.2,10.3.9.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
51686,10.2.7.2,10.4.12.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
40576,10.2.7.2,10.1.3.2,74764,1.929999,2.016606,0.08660699999999988,86.60699999999989
54914,10.2.7.2,10.1.2.2,75036,1.959999,2.048608,0.08860900000000016,88.60900000000017
45977,10.2.7.2,10.3.10.2,74764,2.419999,2.504606,0.0846070000000001,84.6070000000001
44081,10.2.7.2,10.2.5.2,74764,2.589999,2.672405,0.08240599999999976,82.40599999999975
54851,10.2.7.2,10.4.14.2,74764,2.68,2.764608,0.0846079999999998,84.60799999999979
40581,10.2.7.2,10.1.3.2,74764,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
44396,10.2.4.2,10.1.3.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
60164,10.2.4.2,10.1.0.2,74764,1.199999,1.284607,0.08460800000000002,84.60800000000002
35439,10.2.4.2,10.3.11.2,74764,1.32,1.404607,0.08460699999999988,84.60699999999987
44338,10.2.4.2,10.3.10.2,74764,1.34,1.424606,0.08460599999999996,84.60599999999997
33339,10.2.4.2,10.4.14.2,74764,1.6,1.684606,0.08460599999999996,84.60599999999997
39719,10.2.4.2,10.4.15.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
47808,10.2.4.2,10.3.9.2,74764,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
33342,10.2.4.2,10.4.14.2,74764,1.77,1.852607,0.08260699999999987,82.60699999999987
34119,10.2.4.2,10.4.13.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
48346,10.2.4.2,10.1.2.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
35447,10.2.4.2,10.3.11.2,74764,1.929999,2.016608,0.08660900000000016,86.60900000000015
49183,10.2.4.2,10.1.1.2,75036,1.959999,2.048606,0.08860699999999988,88.60699999999989
60769,10.2.4.2,10.2.6.2,74764,2.419999,2.504405,0.08440600000000043,84.40600000000043
55082,10.2.4.2,10.2.7.2,74764,2.589999,2.672405,0.08240599999999976,82.40599999999975
44410,10.2.4.2,10.1.3.2,74764,2.68,2.764608,0.0846079999999998,84.60799999999979
47817,10.2.4.2,10.3.9.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
42141,10.4.14.2,10.3.8.2,74764,1.04,1.124606,0.08460599999999996,84.60599999999997
42142,10.4.14.2,10.3.8.2,74764,1.199999,1.2846060000000001,0.0846070000000001,84.6070000000001
35718,10.4.14.2,10.2.7.2,74764,1.32,1.404606,0.08460599999999996,84.60599999999997
35617,10.4.14.2,10.2.5.2,74764,1.6,1.684607,0.08460699999999988,84.60699999999987
56771,10.4.14.2,10.2.4.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
45690,10.4.14.2,10.4.15.2,74764,1.709999,1.792203,0.08220399999999994,82.20399999999995
35620,10.4.14.2,10.2.5.2,74764,1.77,1.852607,0.08260699999999987,82.60699999999987
42681,10.4.14.2,10.1.0.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
35724,10.4.14.2,10.2.7.2,74764,1.899999,1.984607,0.08460800000000002,84.60800000000002
35725,10.4.14.2,10.2.7.2,74764,1.929999,2.016606,0.08660699999999988,86.60699999999989
38775,10.4.14.2,10.3.11.2,75036,1.959999,2.048607,0.08860800000000002,88.60800000000002
42152,10.4.14.2,10.3.8.2,74764,2.589999,2.676606,0.08660699999999988,86.60699999999989
35728,10.4.14.2,10.2.7.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
42154,10.4.14.2,10.3.8.2,74764,2.7,2.784606,0.08460599999999996,84.60599999999997
32851,10.4.15.2,10.3.10.2,74764,1.399999,1.484607,0.08460800000000002,84.60800000000002
43483,10.4.15.2,10.1.1.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
32853,10.4.15.2,10.3.10.2,74764,1.719999,1.804673,0.08467399999999992,84.67399999999992
60350,10.4.15.2,10.1.0.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
58751,10.4.15.2,10.1.3.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
56335,10.4.15.2,10.4.12.2,74764,2.02,2.104405,0.08440499999999984,84.40499999999984
32876,10.4.15.2,10.4.14.2,74764,2.049999,2.132203,0.08220399999999994,82.20399999999995
45411,10.4.15.2,10.2.5.2,74764,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
58755,10.4.15.2,10.1.3.2,74764,2.609999,2.692606,0.08260699999999987,82.60699999999987
60964,10.4.15.2,10.3.9.2,74764,2.729999,2.812606,0.08260700000000032,82.60700000000031
60965,10.4.15.2,10.3.9.2,74764,2.779999,2.864606,0.0846070000000001,84.6070000000001
45415,10.4.15.2,10.2.5.2,74764,2.87,2.952608,0.08260800000000001,82.60800000000002
34641,10.3.9.2,10.3.8.2,74764,1.399999,1.480203,0.08020399999999994,80.20399999999994
36257,10.3.9.2,10.2.7.2,74764,1.5,1.584608,0.08460800000000002,84.60800000000002
50241,10.3.9.2,10.4.14.2,74764,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
53717,10.3.9.2,10.2.5.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
44251,10.3.9.2,10.4.12.2,74764,1.8,1.884606,0.08460599999999996,84.60599999999997
37144,10.3.9.2,10.3.11.2,74764,2.02,2.104405,0.08440499999999984,84.40499999999984
34001,10.3.9.2,10.1.0.2,74764,2.049999,2.132606,0.08260699999999987,82.60699999999987
40087,10.3.9.2,10.3.10.2,74764,2.27,2.352405,0.08240500000000006,82.40500000000006
38090,10.3.9.2,10.1.2.2,74764,2.609999,2.696606,0.08660699999999988,86.60699999999989
44256,10.3.9.2,10.4.12.2,74764,2.729999,2.812606,0.08260700000000032,82.60700000000031
60337,10.3.9.2,10.1.3.2,74764,2.779999,2.864607,0.0846079999999998,84.60799999999979
39219,10.1.2.2,10.1.1.2,74764,1.399999,1.484405,0.08440599999999998,84.40599999999998
50602,10.1.2.2,10.2.4.2,74764,1.5,1.584607,0.0846070000000001,84.6070000000001
48709,10.1.2.2,10.4.12.2,74764,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
50604,10.1.2.2,10.2.4.2,74764,1.78,1.864607,0.08460699999999988,84.60699999999987
47908,10.1.2.2,10.3.8.2,74764,1.8,1.884608,0.08460800000000002,84.60800000000002
40111,10.1.2.2,10.3.9.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
51309,10.1.2.2,10.4.13.2,74764,2.049999,2.132606,0.08260699999999987,82.60699999999987
52892,10.1.2.2,10.2.7.2,74764,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
39227,10.1.2.2,10.1.1.2,74764,2.609999,2.692405,0.08240599999999976,82.40599999999975
39228,10.1.2.2,10.1.1.2,74764,2.729999,2.812405,0.0824060000000002,82.4060000000002
43117,10.1.2.2,10.4.15.2,74764,2.779999,2.864606,0.0846070000000001,84.6070000000001
46220,10.1.2.2,10.2.6.2,74764,2.87,2.956606,0.08660599999999974,86.60599999999974
51001,10.1.3.2,10.2.7.2,74764,1.399999,1.4846059999999999,0.08460699999999988,84.60699999999987
60407,10.1.3.2,10.2.5.2,74764,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
43722,10.1.3.2,10.4.13.2,74764,1.78,1.864606,0.08460599999999996,84.60599999999997
60409,10.1.3.2,10.2.5.2,74764,1.8,1.884607,0.08460699999999988,84.60699999999987
