src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43997,10.6.1.1,10.29.1.1,274088,0.0,0.100069,0.100069,100.069,0.0
48531,10.14.1.1,10.6.1.1,19472,1.800073,1.88,0.07992699999999986,79.92699999999986,0.0
37593,10.22.0.1,10.7.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
44859,10.27.1.1,10.7.1.1,99112,0.0,0.086927,0.086927,86.927,0.0
51451,10.19.1.1,10.7.1.1,47520,0.600501,0.682927,0.082426,82.426,0.0
59462,10.7.1.1,10.4.1.1,21792,1.199927,1.278996,0.07906900000000006,79.06900000000006,0.0
38270,10.11.0.1,10.28.0.1,19472,2.39889,2.478959,0.08006899999999995,80.06899999999995,0.0
39121,10.12.0.1,10.22.0.1,62192,0.0,0.08407,0.08407,84.07000000000001,0.0
60647,10.12.0.1,10.20.0.1,89080,1.401001,1.48807,0.08706900000000006,87.06900000000006,0.0
36381,10.22.0.1,10.12.0.1,32984,3.201074,3.284001,0.08292699999999975,82.92699999999975,0.0
35825,10.11.0.1,10.12.0.1,215808,3.401074,3.496001,0.0949270000000002,94.9270000000002,0.0
44330,10.22.0.1,10.14.0.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
57475,10.21.1.1,10.14.1.1,251704,1.200073,1.296,0.0959270000000001,95.92700000000009,0.0
44427,10.14.1.1,10.27.1.1,38648,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
60647,10.12.0.1,10.20.0.1,89080,0.0,0.086927,0.086927,86.927,0.0
32920,10.20.1.1,10.3.1.1,18448,0.0,0.079069,0.079069,79.069,0.0
38978,10.20.1.1,10.29.1.1,103616,0.2,0.287069,0.08706900000000001,87.069,0.0
51388,10.20.1.1,10.7.1.1,22816,1.798999,1.879069,0.08007000000000009,80.07000000000008,0.0
44330,10.22.0.1,10.14.0.1,27320,0.0,0.07907,0.07907,79.07000000000001,0.0
39121,10.12.0.1,10.22.0.1,62192,0.199074,0.283001,0.083927,83.927,0.0
37593,10.22.0.1,10.7.0.1,22816,0.600001,0.67907,0.07906899999999994,79.06899999999995,0.0
33810,10.27.1.1,10.29.1.1,20632,0.0,0.080009,0.080009,80.009,0.0
44427,10.14.1.1,10.27.1.1,38648,0.600073,0.68,0.07992700000000008,79.92700000000008,0.0
44859,10.27.1.1,10.7.1.1,99112,0.601,0.688069,0.08706900000000006,87.06900000000006,0.0
38910,10.3.1.1,10.27.1.1,20632,0.800073,0.88,0.07992699999999997,79.92699999999996,0.0
54332,10.28.0.1,10.19.0.1,120472,0.0,0.08807,0.08807,88.07,0.0
38128,10.3.0.1,10.28.0.1,39672,1.600074,1.680001,0.07992700000000008,79.92700000000008,0.0
43997,10.6.1.1,10.29.1.1,274088,0.0,0.099927,0.099927,99.927,0.0
33810,10.27.1.1,10.29.1.1,20632,0.399938,0.479927,0.07998899999999998,79.98899999999998,0.0
44727,10.31.0.1,10.14.0.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
35364,10.3.1.1,10.31.1.1,164216,0.0,0.091927,0.091927,91.92699999999999,0.0
