src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42765,10.5.1.1,10.11.1.1,26296,2.0,2.079069,0.07906900000000006,79.06900000000006,0.0
47376,10.19.0.1,10.6.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
52928,10.6.0.1,10.28.0.1,20632,0.797927,0.877996,0.08006899999999995,80.06899999999995,0.0
41030,10.4.0.1,10.6.0.1,18448,1.797938,1.877927,0.07998899999999987,79.98899999999986,0.0
33087,10.19.1.1,10.6.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
35674,10.6.1.1,10.28.1.1,20632,0.797927,0.876996,0.07906899999999994,79.06899999999995,0.0
34081,10.4.1.1,10.6.1.1,18448,1.797938,1.876927,0.07898899999999998,78.98899999999998,0.0
46673,10.7.0.1,10.5.0.1,23976,0.0,0.078009,0.078009,78.009,0.0
42683,10.7.1.1,10.5.1.1,23976,0.0,0.081009,0.081009,81.009,0.0
56021,10.5.0.1,10.11.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
42765,10.5.1.1,10.11.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
52200,10.28.0.1,10.13.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
41269,10.28.1.1,10.13.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
35100,10.16.0.1,10.14.0.1,43016,0.0,0.081989,0.081989,81.989,0.0
47063,10.21.0.1,10.14.0.1,18448,0.600062,0.677989,0.07792699999999997,77.92699999999996,0.0
37047,10.16.1.1,10.14.1.1,43016,0.0,0.080989,0.080989,80.989,0.0
57476,10.21.1.1,10.14.1.1,18448,0.600062,0.680989,0.08092699999999997,80.92699999999996,0.0
38705,10.15.0.1,10.12.0.1,21792,0.602001,0.68407,0.08206899999999995,82.06899999999995,0.0
55400,10.28.0.1,10.15.0.1,19472,2.402186,2.484001,0.0818150000000002,81.8150000000002,0.0
45605,10.15.1.1,10.12.1.1,21792,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
38034,10.28.1.1,10.15.1.1,19472,2.402186,2.483001,0.08081499999999986,80.81499999999986,0.0
45326,10.19.0.1,10.23.0.1,22816,0.0,0.080009,0.080009,80.009,0.0
47376,10.19.0.1,10.6.0.1,20632,0.001999,0.084069,0.08207,82.07000000000001,0.0
33057,10.19.0.1,10.5.0.1,47520,1.999999,2.084069,0.08406999999999987,84.06999999999987,0.0
39254,10.19.0.1,10.13.0.1,28480,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
42050,10.27.0.1,10.19.0.1,19472,3.002073,3.084,0.08192699999999986,81.92699999999986,0.0
53889,10.19.0.1,10.15.0.1,32984,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
46813,10.19.1.1,10.23.1.1,22816,0.0,0.07901,0.07901,79.00999999999999,0.0
33087,10.19.1.1,10.6.1.1,20632,0.002001,0.08307,0.081069,81.069,0.0
52719,10.19.1.1,10.5.1.1,47520,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
57800,10.19.1.1,10.13.1.1,28480,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
44593,10.27.1.1,10.19.1.1,19472,3.002074,3.083001,0.08092699999999997,80.92699999999996,0.0
34984,10.19.1.1,10.15.1.1,32984,3.200001,3.28307,0.08306900000000006,83.06900000000006,0.0
47287,10.20.0.1,10.3.0.1,35168,0.0,0.08007,0.08007,80.07000000000001,0.0
33769,10.31.0.1,10.20.0.1,26296,1.802074,1.884001,0.08192700000000008,81.92700000000008,0.0
42229,10.20.0.1,10.6.0.1,20632,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
32919,10.20.1.1,10.3.1.1,35168,0.0,0.08307,0.08307,83.07000000000001,0.0
50206,10.31.1.1,10.20.1.1,26296,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
33979,10.20.1.1,10.6.1.1,20632,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
45848,10.5.0.1,10.21.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
47063,10.21.0.1,10.14.0.1,18448,0.399926,0.477996,0.07806999999999997,78.06999999999998,0.0
38976,10.5.1.1,10.21.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
57476,10.21.1.1,10.14.1.1,18448,0.399926,0.480996,0.08106999999999998,81.06999999999998,0.0
45326,10.19.0.1,10.23.0.1,22816,0.0,0.079989,0.079989,79.989,0.0
35196,10.3.0.1,10.23.0.1,108120,1.400062,1.487989,0.08792700000000009,87.92700000000009,0.0
46813,10.19.1.1,10.23.1.1,22816,0.0,0.078989,0.078989,78.989,0.0
46116,10.3.1.1,10.23.1.1,108120,1.400062,1.486989,0.08692699999999998,86.92699999999998,0.0
45616,10.4.0.1,10.27.0.1,31824,0.0,0.079927,0.079927,79.92699999999999,0.0
60392,10.27.0.1,10.31.0.1,26296,2.001926,2.083936,0.08200999999999992,82.00999999999992,0.0
33771,10.4.1.1,10.27.1.1,31824,0.0,0.078927,0.078927,78.92699999999999,0.0
51720,10.27.1.1,10.31.1.1,26296,2.001927,2.082936,0.08100900000000033,81.00900000000033,0.0
52928,10.6.0.1,10.28.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
48581,10.4.0.1,10.28.0.1,43016,0.4,0.479927,0.07992699999999997,79.92699999999996,0.0
41051,10.30.0.1,10.28.0.1,28480,0.601938,0.683927,0.08198899999999998,81.98899999999998,0.0
52200,10.28.0.1,10.13.0.1,22816,1.399926,1.479996,0.08007000000000009,80.07000000000008,0.0
35674,10.6.1.1,10.28.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
59122,10.4.1.1,10.28.1.1,43016,0.4,0.482927,0.08292699999999997,82.92699999999998,0.0
33768,10.30.1.1,10.28.1.1,28480,0.601938,0.682927,0.08098899999999998,80.98899999999998,0.0
41269,10.28.1.1,10.13.1.1,22816,1.399927,1.478996,0.07906900000000006,79.06900000000006,0.0
41051,10.30.0.1,10.28.0.1,28480,0.0,0.08201,0.08201,82.01,0.0
60709,10.30.0.1,10.4.0.1,25136,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
60711,10.30.0.1,10.4.0.1,34144,0.8,0.88207,0.08206999999999998,82.06999999999998,0.0
33768,10.30.1.1,10.28.1.1,28480,0.0,0.081009,0.081009,81.009,0.0
49746,10.30.1.1,10.4.1.1,25136,0.599999,0.681069,0.08107000000000009,81.07000000000009,0.0
49748,10.30.1.1,10.4.1.1,34144,0.799999,0.881069,0.08106999999999998,81.06999999999998,0.0
60392,10.27.0.1,10.31.0.1,26296,0.0,0.081989,0.081989,81.989,0.0
33769,10.31.0.1,10.20.0.1,26296,0.399989,0.482058,0.082069,82.069,0.0
51720,10.27.1.1,10.31.1.1,26296,0.0,0.080989,0.080989,80.989,0.0
50206,10.31.1.1,10.20.1.1,26296,0.399989,0.481058,0.081069,81.069,0.0
51918,10.29.0.1,10.3.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
60114,10.29.1.1,10.3.1.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
53018,10.22.0.1,10.4.0.1,28480,0.0,0.081927,0.081927,81.927,0.0
40949,10.4.0.1,10.19.0.1,22816,0.797926,0.877996,0.08006999999999997,80.06999999999998,0.0
32833,10.4.0.1,10.11.0.1,22816,1.797926,1.877996,0.08007000000000009,80.07000000000008,0.0
58674,10.22.1.1,10.4.1.1,28480,0.0,0.080927,0.080927,80.92699999999999,0.0
54504,10.4.1.1,10.19.1.1,22816,0.797926,0.876996,0.07906999999999997,79.06999999999998,0.0
54020,10.4.1.1,10.11.1.1,22816,1.797926,1.876996,0.0790700000000002,79.07000000000019,0.0
37353,10.29.0.1,10.7.0.1,78912,3.400112,3.485927,0.0858150000000002,85.8150000000002,0.0
43548,10.29.1.1,10.7.1.1,78912,3.400112,3.484927,0.08481499999999986,84.81499999999986,0.0
34358,10.11.0.1,10.20.0.1,30800,0.0,0.08007,0.08007,80.07000000000001,0.0
33940,10.13.0.1,10.11.0.1,23976,1.200012,1.280001,0.07998899999999987,79.98899999999986,0.0
41154,10.22.0.1,10.11.0.1,32984,1.402074,1.484001,0.08192699999999986,81.92699999999986,0.0
32833,10.4.0.1,10.11.0.1,22816,1.800074,1.880001,0.07992700000000008,79.92700000000008,0.0
33522,10.21.0.1,10.11.0.1,49840,3.002074,3.084001,0.0819270000000003,81.9270000000003,0.0
59796,10.11.1.1,10.20.1.1,30800,0.0,0.07907,0.07907,79.07000000000001,0.0
41640,10.13.1.1,10.11.1.1,23976,1.200012,1.279001,0.07898899999999998,78.98899999999998,0.0
39757,10.22.1.1,10.11.1.1,32984,1.402074,1.483001,0.08092699999999997,80.92699999999996,0.0
54020,10.4.1.1,10.11.1.1,22816,1.800074,1.879001,0.07892699999999997,78.92699999999996,0.0
55027,10.21.1.1,10.11.1.1,49840,3.002074,3.083001,0.08092699999999997,80.92699999999996,0.0
41605,10.31.0.1,10.12.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
38709,10.15.0.1,10.12.0.1,22816,2.598,2.677927,0.07992700000000008,79.92700000000008,0.0
60448,10.31.1.1,10.12.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
45609,10.15.1.1,10.12.1.1,22816,2.598,2.676927,0.07892700000000019,78.92700000000019,0.0
39090,10.6.0.1,10.13.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
51543,10.6.1.1,10.13.1.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
43581,10.14.0.1,10.15.0.1,50864,0.0,0.08207,0.08207,82.07000000000001,0.0
51119,10.14.1.1,10.15.1.1,50864,0.0,0.08107,0.08107,81.07000000000001,0.0
43581,10.14.0.1,10.15.0.1,50864,0.0,0.081927,0.081927,81.927,0.0
35597,10.15.0.1,10.30.0.1,23976,0.197926,0.277996,0.08007000000000003,80.07000000000004,0.0
35643,10.15.0.1,10.27.0.1,44176,0.797927,0.877996,0.08006899999999995,80.06899999999995,0.0
54107,10.15.0.1,10.20.0.1,35168,0.999926,1.081996,0.08206999999999998,82.06999999999998,0.0
38709,10.15.0.1,10.12.0.1,22816,2.197926,2.277996,0.08007000000000009,80.07000000000008,0.0
51119,10.14.1.1,10.15.1.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
49927,10.15.1.1,10.30.1.1,23976,0.197927,0.276996,0.07906900000000003,79.06900000000003,0.0
58756,10.15.1.1,10.27.1.1,44176,0.797927,0.880996,0.08306899999999995,83.06899999999995,0.0
44251,10.15.1.1,10.20.1.1,35168,0.999926,1.080996,0.08107000000000009,81.07000000000009,0.0
45609,10.15.1.1,10.12.1.1,22816,2.197927,2.276996,0.07906900000000006,79.06900000000006,0.0
40949,10.4.0.1,10.19.0.1,22816,1.000073,1.08,0.07992700000000008,79.92700000000008,0.0
45485,10.19.0.1,10.29.0.1,34144,2.8,2.880069,0.08006900000000039,80.06900000000039,0.0
54504,10.4.1.1,10.19.1.1,22816,1.000074,1.079001,0.07892700000000019,78.92700000000019,0.0
52678,10.19.1.1,10.29.1.1,34144,2.800001,2.88307,0.08306900000000006,83.06900000000006,0.0
34358,10.11.0.1,10.20.0.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
44180,10.20.0.1,10.22.0.1,44176,0.399927,0.479936,0.080009,80.009,0.0
54107,10.15.0.1,10.20.0.1,35168,1.802,1.883927,0.08192699999999986,81.92699999999986,0.0
59796,10.11.1.1,10.20.1.1,30800,0.0,0.078927,0.078927,78.92699999999999,0.0
60975,10.20.1.1,10.22.1.1,44176,0.399927,0.482936,0.083009,83.009,0.0
44251,10.15.1.1,10.20.1.1,35168,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
55781,10.23.0.1,10.21.0.1,83416,0.0,0.085989,0.085989,85.98899999999999,0.0
54050,10.28.0.1,10.21.0.1,34144,1.398062,1.477989,0.07992700000000008,79.92700000000008,0.0
42460,10.23.1.1,10.21.1.1,83416,0.0,0.084989,0.084989,84.98899999999999,0.0
55316,10.28.1.1,10.21.1.1,34144,1.398062,1.480989,0.0829270000000002,82.92700000000019,0.0
53018,10.22.0.1,10.4.0.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
44180,10.20.0.1,10.22.0.1,44176,0.398012,0.478001,0.07998900000000003,79.98900000000003,0.0
58674,10.22.1.1,10.4.1.1,28480,0.0,0.08107,0.08107,81.07000000000001,0.0
60975,10.20.1.1,10.22.1.1,44176,0.398012,0.481001,0.08298900000000003,82.98900000000003,0.0
55781,10.23.0.1,10.21.0.1,83416,0.0,0.086009,0.086009,86.009,0.0
42460,10.23.1.1,10.21.1.1,83416,0.0,0.085009,0.085009,85.009,0.0
35643,10.15.0.1,10.27.0.1,44176,0.0,0.079927,0.079927,79.92699999999999,0.0
58756,10.15.1.1,10.27.1.1,44176,0.0,0.082927,0.082927,82.927,0.0
54050,10.28.0.1,10.21.0.1,34144,1.799926,1.879996,0.08007000000000009,80.07000000000008,0.0
55316,10.28.1.1,10.21.1.1,34144,1.799927,1.882996,0.08306899999999984,83.06899999999983,0.0
51918,10.29.0.1,10.3.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
45485,10.19.0.1,10.29.0.1,34144,2.398074,2.478001,0.07992700000000008,79.92700000000008,0.0
60114,10.29.1.1,10.3.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
52678,10.19.1.1,10.29.1.1,34144,2.398073,2.481,0.08292699999999975,82.92699999999975,0.0
35597,10.15.0.1,10.30.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
38775,10.20.0.1,10.30.0.1,57688,1.4,1.483927,0.08392700000000008,83.92700000000008,0.0
49927,10.15.1.1,10.30.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
56656,10.20.1.1,10.30.1.1,57688,1.4,1.482927,0.0829270000000002,82.92700000000019,0.0
41605,10.31.0.1,10.12.0.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
37646,10.31.0.1,10.27.0.1,50864,1.6,1.68201,0.08200999999999992,82.00999999999992,0.0
44332,10.31.0.1,10.4.0.1,39672,1.798001,1.87807,0.08006899999999995,80.06899999999995,0.0
60448,10.31.1.1,10.12.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
55038,10.31.1.1,10.27.1.1,50864,1.599999,1.681009,0.08101000000000003,81.01000000000002,0.0
49574,10.31.1.1,10.4.1.1,39672,1.798,1.881069,0.08306900000000006,83.06900000000006,0.0
48165,10.3.0.1,10.22.0.1,55368,0.0,0.084074,0.084074,84.074,0.0
59445,10.12.0.1,10.3.0.1,49840,0.602073,0.684,0.08192700000000008,81.92700000000008,0.0
45338,10.3.1.1,10.22.1.1,55368,0.0,0.083074,0.083074,83.074,0.0
38593,10.12.1.1,10.3.1.1,49840,0.602073,0.683,0.08092700000000008,80.92700000000008,0.0
47336,10.11.0.1,10.4.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
44966,10.6.0.1,10.4.0.1,27320,2.001938,2.083927,0.08198900000000009,81.98900000000009,0.0
48252,10.11.1.1,10.4.1.1,46496,0.0,0.082927,0.082927,82.927,0.0
34859,10.6.1.1,10.4.1.1,27320,2.001938,2.082927,0.0809890000000002,80.9890000000002,0.0
44855,10.5.0.1,10.12.0.1,59872,0.0,0.084069,0.084069,84.069,0.0
41713,10.14.0.1,10.5.0.1,63216,1.400073,1.484,0.08392700000000008,83.92700000000008,0.0
43811,10.5.1.1,10.12.1.1,59872,0.0,0.083069,0.083069,83.069,0.0
33312,10.14.1.1,10.5.1.1,63216,1.400073,1.483,0.0829270000000002,82.92700000000019,0.0
37610,10.6.0.1,10.8.0.1,19472,0.0,0.080009,0.080009,80.009,0.0
47089,10.6.0.1,10.14.0.1,59872,0.001999,0.084069,0.08207,82.07000000000001,0.0
43325,10.6.1.1,10.8.1.1,19472,0.0,0.079009,0.079009,79.009,0.0
57565,10.6.1.1,10.14.1.1,59872,0.002,0.087069,0.08506899999999999,85.06899999999999,0.0
47123,10.7.0.1,10.29.0.1,31824,0.0,0.080069,0.080069,80.069,0.0
43526,10.11.0.1,10.7.0.1,32984,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
48727,10.7.1.1,10.29.1.1,31824,0.0,0.079069,0.079069,79.069,0.0
59761,10.11.1.1,10.7.1.1,32984,0.200073,0.283,0.08292699999999997,82.92699999999998,0.0
47336,10.11.0.1,10.4.0.1,46496,0.0,0.08407,0.08407,84.07000000000001,0.0
36796,10.11.0.1,10.15.0.1,20632,1.400001,1.48001,0.080009,80.009,0.0
43526,10.11.0.1,10.7.0.1,32984,1.8,1.88007,0.08006999999999986,80.06999999999987,0.0
48252,10.11.1.1,10.4.1.1,46496,0.0,0.083069,0.083069,83.069,0.0
51296,10.11.1.1,10.15.1.1,20632,1.4,1.479009,0.0790090000000001,79.0090000000001,0.0
59761,10.11.1.1,10.7.1.1,32984,1.799999,1.883069,0.0830700000000002,83.07000000000019,0.0
44855,10.5.0.1,10.12.0.1,59872,0.600074,0.684001,0.08392699999999997,83.92699999999998,0.0
33631,10.12.0.1,10.15.0.1,46496,0.602001,0.68407,0.08206899999999995,82.06899999999995,0.0
43811,10.5.1.1,10.12.1.1,59872,0.600074,0.683001,0.08292699999999997,82.92699999999998,0.0
