src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35411,10.19.0.1,10.11.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
43450,10.28.0.1,10.11.0.1,47520,2.4,2.482927,0.0829270000000002,82.92700000000019,0.0
43310,10.21.1.1,10.11.1.1,19472,0.801031,0.879927,0.07889599999999997,78.89599999999997,0.0
50937,10.12.0.1,10.15.0.1,28480,0.0,0.079069,0.079069,79.069,0.0
38858,10.14.1.1,10.12.1.1,37488,0.0,0.082989,0.082989,82.98899999999999,0.0
59990,10.30.1.1,10.12.1.1,319076,0.200062,0.262989,0.06292699999999998,62.926999999999985,0.0
56621,10.31.1.1,10.12.1.1,36328,0.600062,0.682989,0.08292699999999997,82.92699999999998,0.0
58389,10.12.1.1,10.15.1.1,23976,0.798988,0.879058,0.08006999999999997,80.06999999999998,0.0
54839,10.29.1.1,10.12.1.1,25136,1.800062,1.878989,0.07892699999999997,78.92699999999996,0.0
48411,10.13.1.1,10.11.1.1,27320,0.0,0.080009,0.080009,80.009,0.0
34007,10.15.0.1,10.6.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
50937,10.12.0.1,10.15.0.1,28480,1.001073,1.08,0.07892699999999997,78.92699999999996,0.0
58389,10.12.1.1,10.15.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
35411,10.19.0.1,10.11.0.1,23976,0.0,0.079069,0.079069,79.069,0.0
46070,10.19.0.1,10.14.0.1,25136,0.6,0.679069,0.07906900000000006,79.06900000000006,0.0
47121,10.4.0.1,10.19.0.1,26296,2.799073,2.879,0.07992700000000008,79.92700000000008,0.0
50912,10.15.0.1,10.19.0.1,30800,2.800218,2.883,0.08278199999999991,82.78199999999991,0.0
54102,10.19.0.1,10.27.0.1,21792,3.399999,3.479069,0.07906999999999975,79.06999999999975,0.0
60179,10.19.1.1,10.21.1.1,26296,0.0,0.08001,0.08001,80.00999999999999,0.0
59031,10.19.1.1,10.29.1.1,32984,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
45270,10.23.1.1,10.19.1.1,23976,1.401012,1.480001,0.07898899999999998,78.98899999999998,0.0
51833,10.22.1.1,10.20.1.1,22816,0.0,0.078989,0.078989,78.989,0.0
53772,10.21.1.1,10.6.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
43310,10.21.1.1,10.11.1.1,19472,0.600999,0.680074,0.079075,79.075,0.0
57449,10.27.0.1,10.29.0.1,21792,0.0,0.079009,0.079009,79.009,0.0
40019,10.27.0.1,10.21.0.1,20632,2.199,2.279069,0.08006899999999995,80.06899999999995,0.0
42819,10.6.0.1,10.28.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
34923,10.28.0.1,10.20.0.1,27320,2.400927,2.479996,0.07906900000000006,79.06900000000006,0.0
54839,10.29.1.1,10.12.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
59031,10.19.1.1,10.29.1.1,32984,0.599074,0.679001,0.07992699999999997,79.92699999999996,0.0
45818,10.6.1.1,10.21.1.1,37488,0.0,0.08307,0.08307,83.07000000000001,0.0
45196,10.11.1.1,10.6.1.1,23976,0.399074,0.479001,0.07992700000000003,79.92700000000002,0.0
59570,10.12.0.1,10.7.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
46259,10.23.0.1,10.7.0.1,22816,2.601,2.679927,0.07892700000000019,78.92700000000019,0.0
33072,10.5.1.1,10.11.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
45196,10.11.1.1,10.6.1.1,23976,0.399927,0.479996,0.080069,80.069,0.0
51698,10.12.0.1,10.28.0.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
59570,10.12.0.1,10.7.0.1,19472,0.2,0.28007,0.08006999999999997,80.06999999999998,0.0
45337,10.12.1.1,10.29.1.1,19472,0.0,0.079069,0.079069,79.069,0.0
33759,10.15.0.1,10.13.0.1,23976,0.0,0.07901,0.07901,79.00999999999999,0.0
48936,10.31.0.1,10.15.0.1,23976,3.000074,3.079001,0.07892699999999975,78.92699999999975,0.0
44432,10.22.0.1,10.19.0.1,128320,0.0,0.087927,0.087927,87.927,0.0
43880,10.20.0.1,10.21.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
45719,10.21.0.1,10.3.0.1,21792,0.0,0.079069,0.079069,79.069,0.0
51698,10.12.0.1,10.28.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
43470,10.11.1.1,10.28.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
45337,10.12.1.1,10.29.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
48619,10.30.1.1,10.13.1.1,28480,0.0,0.079069,0.079069,79.069,0.0
60001,10.29.1.1,10.30.1.1,61032,0.200073,0.283,0.08292699999999997,82.92699999999998,0.0
46194,10.30.1.1,10.15.1.1,25136,2.8,2.879069,0.07906900000000006,79.06900000000006,0.0
47572,10.31.0.1,10.30.0.1,20632,0.0,0.079069,0.079069,79.069,0.0
56226,10.4.0.1,10.29.0.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
41975,10.4.0.1,10.27.0.1,71064,0.400001,0.48407,0.084069,84.069,0.0
56849,10.5.0.1,10.12.0.1,38648,0.0,0.08007,0.08007,80.07000000000001,0.0
57028,10.5.0.1,10.21.0.1,138352,0.200001,0.28807,0.08806899999999998,88.06899999999997,0.0
56680,10.5.0.1,10.3.0.1,57688,2.8,2.88401,0.08401000000000014,84.01000000000013,0.0
55939,10.31.0.1,10.7.0.1,36328,0.0,0.082927,0.082927,82.927,0.0
48850,10.27.0.1,10.7.0.1,20632,0.4,0.478927,0.07892699999999997,78.92699999999996,0.0
48306,10.7.1.1,10.21.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
58083,10.7.1.1,10.31.1.1,26296,1.201001,1.28007,0.07906900000000006,79.06900000000006,0.0
55653,10.13.1.1,10.7.1.1,115968,2.000074,2.088001,0.08792700000000009,87.92700000000009,0.0
47901,10.11.0.1,10.15.0.1,32984,0.0,0.07901,0.07901,79.00999999999999,0.0
56849,10.5.0.1,10.12.0.1,38648,0.0,0.079927,0.079927,79.92699999999999,0.0
55653,10.13.1.1,10.7.1.1,115968,2.798999,2.887069,0.08807000000000009,88.07000000000009,0.0
53988,10.6.0.1,10.19.0.1,78912,2.20011,2.287,0.08688999999999991,86.88999999999992,0.0
37423,10.19.1.1,10.30.1.1,18448,0.0,0.07907,0.07907,79.07000000000001,0.0
50039,10.20.0.1,10.30.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
50302,10.4.0.1,10.20.0.1,46496,2.800073,2.884,0.08392700000000008,83.92700000000008,0.0
58665,10.19.0.1,10.20.0.1,46496,3.400073,3.484,0.08392700000000008,83.92700000000008,0.0
57028,10.5.0.1,10.21.0.1,138352,0.0,0.087927,0.087927,87.927,0.0
40695,10.28.0.1,10.21.0.1,37488,1.801,1.883927,0.08292699999999997,82.92699999999998,0.0
40823,10.4.1.1,10.21.1.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
48306,10.7.1.1,10.21.1.1,22816,0.2,0.279927,0.07992699999999997,79.92699999999996,0.0
45053,10.27.0.1,10.22.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
56419,10.24.0.1,10.22.0.1,20632,0.598938,0.678927,0.07998899999999998,79.98899999999998,0.0
38290,10.27.1.1,10.23.1.1,101432,0.0,0.086927,0.086927,86.927,0.0
45053,10.27.0.1,10.22.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
48850,10.27.0.1,10.7.0.1,20632,0.2,0.279069,0.079069,79.069,0.0
38290,10.27.1.1,10.23.1.1,101432,0.0,0.087069,0.087069,87.06899999999999,0.0
36002,10.28.1.1,10.21.1.1,28480,0.0,0.079069,0.079069,79.069,0.0
50039,10.20.0.1,10.30.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
37423,10.19.1.1,10.30.1.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
49092,10.31.1.1,10.30.1.1,55368,0.6,0.682927,0.08292699999999997,82.92699999999998,0.0
49092,10.31.1.1,10.30.1.1,55368,0.0,0.083069,0.083069,83.069,0.0
58689,10.3.0.1,10.13.0.1,54344,0.0,0.084069,0.084069,84.069,0.0
57453,10.20.1.1,10.4.1.1,55368,2.800073,2.884,0.08392700000000008,83.92700000000008,0.0
50196,10.28.0.1,10.5.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
38081,10.6.1.1,10.15.1.1,39672,0.0,0.08307,0.08307,83.07000000000001,0.0
53774,10.21.1.1,10.6.1.1,19472,0.999074,1.079001,0.07992700000000008,79.92700000000008,0.0
46794,10.11.0.1,10.7.0.1,109280,0.0,0.087927,0.087927,87.927,0.0
52300,10.15.1.1,10.7.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
50269,10.31.1.1,10.7.1.1,25136,0.4,0.478927,0.07892699999999997,78.92699999999996,0.0
34494,10.15.1.1,10.11.1.1,55368,0.199012,0.283001,0.08398900000000001,83.989,0.0
44522,10.22.0.1,10.13.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
40049,10.19.0.1,10.15.0.1,43016,0.0,0.079927,0.079927,79.92699999999999,0.0
34494,10.15.1.1,10.11.1.1,55368,0.0,0.08401,0.08401,84.01,0.0
52300,10.15.1.1,10.7.1.1,21792,0.201001,0.28007,0.07906899999999997,79.06899999999997,0.0
38081,10.6.1.1,10.15.1.1,39672,0.801074,0.884001,0.08292700000000008,82.92700000000008,0.0
46404,10.31.1.1,10.15.1.1,20632,1.001074,1.080001,0.07892699999999997,78.92699999999996,0.0
32952,10.19.1.1,10.5.1.1,45336,0.0,0.08307,0.08307,83.07000000000001,0.0
59496,10.31.1.1,10.20.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
39688,10.29.0.1,10.21.0.1,23976,1.200073,1.28,0.07992700000000008,79.92700000000008,0.0
43727,10.21.1.1,10.29.1.1,19472,0.0,0.079069,0.079069,79.069,0.0
44522,10.22.0.1,10.13.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
50196,10.28.0.1,10.5.0.1,23976,0.0,0.079069,0.079069,79.069,0.0
40797,10.6.0.1,10.29.0.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
40190,10.30.1.1,10.7.1.1,22816,0.0,0.080069,0.080069,80.069,0.0
50269,10.31.1.1,10.7.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
46404,10.31.1.1,10.15.1.1,20632,0.4,0.479069,0.079069,79.069,0.0
58915,10.31.0.1,10.5.0.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
44191,10.5.0.1,10.6.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
60047,10.14.0.1,10.6.0.1,38648,1.001,1.083927,0.0829270000000002,82.92700000000019,0.0
47746,10.11.0.1,10.21.0.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
34494,10.15.1.1,10.11.1.1,27320,0.0,0.079989,0.079989,79.989,0.0
34841,10.11.1.1,10.5.1.1,27320,2.199988,2.280058,0.08007000000000009,80.07000000000008,0.0
55302,10.27.1.1,10.12.1.1,38648,0.0,0.082927,0.082927,82.927,0.0
60047,10.14.0.1,10.6.0.1,38648,0.0,0.083069,0.083069,83.069,0.0
35438,10.14.1.1,10.22.1.1,26296,0.0,0.080069,0.080069,80.069,0.0
41465,10.30.1.1,10.14.1.1,22816,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
34494,10.15.1.1,10.11.1.1,27320,0.0,0.080009,0.080009,80.009,0.0
55975,10.21.1.1,10.19.1.1,19472,0.0,0.078989,0.078989,78.989,0.0
44901,10.20.1.1,10.19.1.1,26296,0.199062,0.278989,0.079927,79.92699999999999,0.0
55896,10.20.0.1,10.5.0.1,67720,0.0,0.083069,0.083069,83.069,0.0
58663,10.19.0.1,10.20.0.1,46496,1.399073,1.483,0.08392700000000008,83.92700000000008,0.0
47746,10.11.0.1,10.21.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
59816,10.22.0.1,10.24.0.1,27320,0.0,0.080009,0.080009,80.009,0.0
35438,10.14.1.1,10.22.1.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
41293,10.22.1.1,10.29.1.1,18448,1.399927,1.479996,0.08006900000000017,80.06900000000017,0.0
40214,10.31.0.1,10.23.0.1,30800,0.0,0.082896,0.082896,82.896,0.0
45156,10.14.0.1,10.23.0.1,101432,0.998969,1.086896,0.08792700000000009,87.92700000000009,0.0
48829,10.23.0.1,10.21.0.1,28480,1.198895,1.278905,0.08000999999999991,80.00999999999992,0.0
40053,10.28.0.1,10.27.0.1,40832,0.0,0.082927,0.082927,82.927,0.0
60556,10.27.1.1,10.4.1.1,23976,0.0,0.079069,0.079069,79.069,0.0
42722,10.28.0.1,10.15.0.1,43016,0.0,0.08307,0.08307,83.07000000000001,0.0
41293,10.22.1.1,10.29.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
58915,10.31.0.1,10.5.0.1,27320,0.0,0.079069,0.079069,79.069,0.0
40214,10.31.0.1,10.23.0.1,30800,1.399999,1.483069,0.08306999999999998,83.06999999999998,0.0
33712,10.31.0.1,10.11.0.1,22816,1.8,1.879069,0.07906900000000006,79.06900000000006,0.0
48700,10.3.1.1,10.11.1.1,50864,0.0,0.08407,0.08407,84.07000000000001,0.0
52239,10.27.1.1,10.3.1.1,21792,0.001074,0.084001,0.082927,82.927,0.0
59137,10.22.1.1,10.3.1.1,29640,1.401074,1.480001,0.07892699999999997,78.92699999999996,0.0
58915,10.31.0.1,10.5.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
43074,10.29.1.1,10.5.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
48700,10.3.1.1,10.11.1.1,50864,0.0,0.083927,0.083927,83.927,0.0
48607,10.12.0.1,10.3.0.1,55368,0.0,0.08407,0.08407,84.07000000000001,0.0
56086,10.27.0.1,10.12.0.1,19472,1.601074,1.680001,0.07892699999999997,78.92699999999996,0.0
33889,10.19.0.1,10.12.0.1,21792,2.600074,2.680001,0.07992699999999964,79.92699999999964,0.0
47238,10.11.0.1,10.13.0.1,19472,0.0,0.079989,0.079989,79.989,0.0
48761,10.11.1.1,10.13.1.1,30800,0.0,0.079989,0.079989,79.989,0.0
34835,10.5.0.1,10.14.0.1,176568,0.801,0.891927,0.09092699999999998,90.92699999999998,0.0
45906,10.14.1.1,10.16.1.1,28480,0.0,0.080009,0.080009,80.009,0.0
52389,10.14.1.1,10.20.1.1,80072,0.002191,0.088069,0.085878,85.878,0.0
36745,10.20.1.1,10.14.1.1,41992,0.601073,0.684,0.08292700000000008,82.92700000000008,0.0
39478,10.15.0.1,10.20.0.1,34144,0.0,0.08307,0.08307,83.07000000000001,0.0
33889,10.19.0.1,10.12.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
39478,10.15.0.1,10.20.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
52389,10.14.1.1,10.20.1.1,80072,0.0,0.085735,0.085735,85.735,0.0
46687,10.12.1.1,10.21.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
39067,10.21.1.1,10.13.1.1,37488,2.399926,2.479996,0.08007000000000009,80.07000000000008,0.0
58642,10.23.1.1,10.31.1.1,59872,0.0,0.084069,0.084069,84.069,0.0
43599,10.28.1.1,10.7.1.1,20632,0.0,0.079069,0.079069,79.069,0.0
37087,10.14.1.1,10.30.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
58915,10.31.0.1,10.5.0.1,21792,0.0,0.079069,0.079069,79.069,0.0
58642,10.23.1.1,10.31.1.1,59872,0.0,0.083927,0.083927,83.927,0.0
55474,10.3.0.1,10.20.0.1,35168,0.0,0.080069,0.080069,80.069,0.0
34493,10.7.0.1,10.21.0.1,23976,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
35195,10.7.0.1,10.11.0.1,37488,0.999926,1.079996,0.08006999999999997,80.06999999999998,0.0
47504,10.7.0.1,10.20.0.1,58712,1.199926,1.283996,0.08406999999999987,84.06999999999987,0.0
53093,10.7.0.1,10.19.0.1,150704,1.600927,1.691996,0.09106900000000007,91.06900000000007,0.0
40058,10.4.1.1,10.7.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
38664,10.11.1.1,10.12.1.1,45336,0.0,0.084069,0.084069,84.069,0.0
56086,10.27.0.1,10.12.0.1,37488,1.400074,1.483001,0.08292699999999997,82.92699999999998,0.0
60844,10.12.0.1,10.31.0.1,288720,2.0,2.10307,0.10307000000000022,103.07000000000022,0.0
38664,10.11.1.1,10.12.1.1,45336,0.0,0.083927,0.083927,83.927,0.0
50696,10.12.1.1,10.16.1.1,23976,1.999927,2.079936,0.080009,80.009,0.0
49014,10.12.1.1,10.31.1.1,333882,2.401393,2.503996,0.10260299999999978,102.60299999999978,0.0
58392,10.12.1.1,10.15.1.1,40832,3.400926,3.483996,0.08306999999999976,83.06999999999975,0.0
58689,10.3.0.1,10.13.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
53067,10.6.1.1,10.13.1.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
42260,10.14.0.1,10.5.0.1,29640,0.0,0.080069,0.080069,80.069,0.0
34007,10.15.0.1,10.6.0.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
39479,10.15.0.1,10.20.0.1,23976,0.199,0.27907,0.08006999999999997,80.06999999999998,0.0
53093,10.7.0.1,10.19.0.1,150704,0.0,0.090927,0.090927,90.92699999999999,0.0
47504,10.7.0.1,10.20.0.1,58712,0.599073,0.683,0.08392700000000008,83.92700000000008,0.0
55474,10.3.0.1,10.20.0.1,35168,1.199073,1.279,0.07992699999999986,79.92699999999986,0.0
58915,10.22.0.1,10.12.0.1,30800,0.0,0.079069,0.079069,79.069,0.0
50317,10.27.0.1,10.28.0.1,29640,0.0,0.07907,0.07907,79.07000000000001,0.0
56086,10.27.0.1,10.12.0.1,37488,2.200001,2.28307,0.08306900000000006,83.06900000000006,0.0
50317,10.27.0.1,10.28.0.1,29640,0.0,0.078927,0.078927,78.92699999999999,0.0
60844,10.12.0.1,10.31.0.1,288720,0.0,0.102927,0.102927,102.927,0.0
49014,10.12.1.1,10.31.1.1,333882,0.0,0.10246,0.10246,102.46,0.0
50511,10.28.0.1,10.3.0.1,68880,0.0,0.083927,0.083927,83.927,0.0
34704,10.4.1.1,10.22.1.1,32984,0.0,0.080069,0.080069,80.069,0.0
48416,10.5.1.1,10.13.1.1,23976,0.0,0.080069,0.080069,80.069,0.0
52863,10.5.1.1,10.6.1.1,20632,1.001,1.080069,0.07906900000000006,79.06900000000006,0.0
56982,10.6.1.1,10.7.1.1,31824,0.0,0.08007,0.08007,80.07000000000001,0.0
52863,10.5.1.1,10.6.1.1,20632,1.401074,1.480001,0.07892699999999997,78.92699999999996,0.0
43450,10.28.0.1,10.11.0.1,38648,0.0,0.082927,0.082927,82.927,0.0
38666,10.11.1.1,10.12.1.1,23976,0.0,0.08007,0.08007,80.07000000000001,0.0
34704,10.4.1.1,10.22.1.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
60860,10.6.0.1,10.27.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
50676,10.27.0.1,10.30.0.1,59872,1.398927,1.482996,0.08406899999999995,84.06899999999995,0.0
50511,10.28.0.1,10.3.0.1,68880,0.0,0.084069,0.084069,84.069,0.0
43450,10.28.0.1,10.11.0.1,38648,1.401,1.484069,0.08306900000000006,83.06900000000006,0.0
32989,10.23.1.1,10.28.1.1,136168,0.0,0.087927,0.087927,87.927,0.0
32980,10.30.0.1,10.31.0.1,374692,0.0,0.31107,0.31107,311.07,0.0
34870,10.15.1.1,10.30.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
32980,10.30.0.1,10.31.0.1,374692,0.0,0.310927,0.310927,310.927,0.0
47553,10.31.1.1,10.4.1.1,20632,0.0,0.079069,0.079069,79.069,0.0
52054,10.4.1.1,10.27.1.1,27320,0.199927,0.279996,0.08006900000000003,80.06900000000003,0.0
58051,10.19.1.1,10.7.1.1,166400,0.0,0.090927,0.090927,90.92699999999999,0.0
58052,10.19.1.1,10.7.1.1,36328,0.199,0.278927,0.07992699999999997,79.92699999999996,0.0
38341,10.29.1.1,10.11.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
55184,10.12.0.1,10.16.0.1,21792,0.0,0.080009,0.080009,80.009,0.0
54480,10.12.0.1,10.21.0.1,25136,0.001676,0.084069,0.08239300000000001,82.39300000000001,0.0
38180,10.21.0.1,10.12.0.1,26296,0.201073,0.28,0.07892700000000002,78.92700000000002,0.0
52763,10.12.1.1,10.28.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
38858,10.14.1.1,10.12.1.1,22816,0.200011,0.28,0.07998900000000003,79.98900000000003,0.0
54840,10.29.1.1,10.12.1.1,38648,1.001073,1.084,0.08292699999999997,82.92699999999998,0.0
51772,10.28.1.1,10.12.1.1,19472,1.200073,1.28,0.07992700000000008,79.92700000000008,0.0
34796,10.19.0.1,10.5.0.1,25136,0.0,0.079069,0.079069,79.069,0.0
51131,10.19.0.1,10.31.0.1,20632,2.199999,2.279069,0.07906999999999975,79.06999999999975,0.0
58051,10.19.1.1,10.7.1.1,166400,0.0,0.09107,0.09107,91.07,0.0
58052,10.19.1.1,10.7.1.1,36328,0.199001,0.27907,0.08006899999999997,80.06899999999997,0.0
54480,10.12.0.1,10.21.0.1,25136,0.0,0.082251,0.082251,82.251,0.0
38180,10.21.0.1,10.12.0.1,26296,0.199251,0.27832,0.079069,79.069,0.0
46895,10.31.1.1,10.21.1.1,70040,0.0,0.082927,0.082927,82.927,0.0
48307,10.7.1.1,10.21.1.1,28480,2.199,2.278927,0.07992700000000008,79.92700000000008,0.0
46434,10.7.0.1,10.28.0.1,66560,0.0,0.082927,0.082927,82.927,0.0
52763,10.12.1.1,10.28.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
51772,10.28.1.1,10.12.1.1,19472,1.199926,1.279996,0.08006999999999986,80.06999999999987,0.0
38341,10.29.1.1,10.11.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
54840,10.29.1.1,10.12.1.1,38648,0.399999,0.483069,0.08307000000000003,83.07000000000004,0.0
39598,10.20.1.1,10.30.1.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
51131,10.19.0.1,10.31.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
46895,10.31.1.1,10.21.1.1,70040,0.0,0.08307,0.08307,83.07000000000001,0.0
46601,10.31.1.1,10.29.1.1,21792,2.599001,2.67901,0.080009,80.009,0.0
