src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43408,10.4.0.1,10.15.0.1,25136,1.2,1.280069,0.08006899999999995,80.06899999999995,0.0
58557,10.4.1.1,10.3.1.1,18448,0.0,0.080069,0.080069,80.069,0.0
49558,10.4.1.1,10.28.1.1,22816,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
40150,10.7.0.1,10.5.0.1,22816,0.401012,0.480001,0.07898900000000003,78.98900000000003,0.0
50069,10.5.1.1,10.14.1.1,124976,0.0,0.100069,0.100069,100.069,0.0
33075,10.5.1.1,10.11.1.1,34144,2.599999,2.684069,0.08407000000000009,84.07000000000009,0.0
34692,10.5.1.1,10.30.1.1,29640,2.799999,2.884069,0.08407000000000009,84.07000000000009,0.0
55437,10.11.0.1,10.28.0.1,54344,0.0,0.08807,0.08807,88.07,0.0
54479,10.12.0.1,10.21.0.1,75568,0.0,0.092069,0.092069,92.069,0.0
54840,10.29.1.1,10.12.1.1,85736,0.0,0.094896,0.094896,94.896,0.0
36314,10.12.1.1,10.27.1.1,43016,2.199896,2.282965,0.08306900000000006,83.06900000000006,0.0
56137,10.27.0.1,10.13.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
54908,10.22.0.1,10.14.0.1,38648,0.0,0.083927,0.083927,83.927,0.0
50069,10.5.1.1,10.14.1.1,124976,0.0,0.099927,0.099927,99.927,0.0
52015,10.6.1.1,10.14.1.1,77888,1.201037,1.291927,0.09089000000000014,90.89000000000014,0.0
57748,10.15.0.1,10.28.0.1,84576,0.0,0.09107,0.09107,91.07,0.0
57749,10.15.0.1,10.28.0.1,19472,1.199001,1.27907,0.08006899999999995,80.06899999999995,0.0
43408,10.4.0.1,10.15.0.1,25136,1.599074,1.679001,0.07992699999999986,79.92699999999986,0.0
51824,10.20.1.1,10.15.1.1,28480,0.0,0.082927,0.082927,82.927,0.0
47121,10.4.0.1,10.19.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
39742,10.20.0.1,10.19.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
53218,10.23.0.1,10.20.0.1,25136,0.200074,0.283001,0.082927,82.927,0.0
51824,10.20.1.1,10.15.1.1,28480,0.0,0.083069,0.083069,83.069,0.0
53218,10.23.0.1,10.20.0.1,25136,0.0,0.083069,0.083069,83.069,0.0
56137,10.27.0.1,10.13.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
36314,10.12.1.1,10.27.1.1,43016,0.0,0.082927,0.082927,82.927,0.0
57748,10.15.0.1,10.28.0.1,84576,0.0,0.090927,0.090927,90.92699999999999,0.0
57749,10.15.0.1,10.28.0.1,19472,1.199,1.278927,0.07992699999999986,79.92699999999986,0.0
59744,10.29.0.1,10.31.0.1,26296,0.0,0.07901,0.07901,79.00999999999999,0.0
47681,10.30.0.1,10.27.0.1,28480,0.0,0.083069,0.083069,83.069,0.0
54926,10.5.0.1,10.30.0.1,21792,0.199073,0.279,0.07992700000000003,79.92700000000002,0.0
37423,10.19.1.1,10.30.1.1,67720,0.0,0.090927,0.090927,90.92699999999999,0.0
40190,10.30.1.1,10.7.1.1,27320,0.199927,0.282996,0.08306900000000003,83.06900000000003,0.0
36888,10.30.1.1,10.23.1.1,55368,1.399927,1.486996,0.08706900000000006,87.06900000000006,0.0
34692,10.5.1.1,10.30.1.1,29640,2.199,2.282927,0.08392700000000008,83.92700000000008,0.0
56120,10.30.1.1,10.20.1.1,27320,2.399927,2.482996,0.08306900000000006,83.06900000000006,0.0
