src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42943,10.1.1.1,10.18.1.1,602180,2.0,2.115931,0.11593099999999978,115.93099999999978,0.0
42944,10.1.1.1,10.18.1.1,1519926,3.0,3.287931,0.28793099999999994,287.9309999999999,0.0
50391,10.25.0.1,10.1.0.1,506726,0.0,1.757074,1.757074,1757.074,0.0
50393,10.25.0.1,10.1.0.1,479556,1.999999,2.341069,0.34107,341.07,0.0
50394,10.25.0.1,10.1.0.1,1476278,2.999999,3.561074,0.5610750000000002,561.0750000000002,0.0
58503,10.25.1.1,10.1.1.1,2142966,6e-06,0.2559,0.255894,255.894,0.0
42603,10.25.1.1,10.1.1.1,752138,0.752006,0.87976,0.12775400000000003,127.75400000000003,0.0
56263,10.25.1.1,10.1.1.1,2441374,1.752006,2.09976,0.3477539999999999,347.7539999999999,0.0
38976,10.1.0.1,10.25.0.1,197340,0.0,0.796074,0.796074,796.074,0.0
38978,10.1.0.1,10.25.0.1,512394,1.999999,3.232751,1.2327519999999998,1232.752,0.0
38979,10.1.0.1,10.25.0.1,147650,2.999999,4.298311,1.2983120000000001,1298.3120000000001,0.0
38980,10.1.0.1,10.25.0.1,212904,3.999999,5.252069,1.2520699999999998,1252.0699999999997,0.0
56625,10.1.1.1,10.25.1.1,623864,6e-06,0.795603,0.795597,795.597,0.0
54088,10.1.1.1,10.25.1.1,1998488,2.652033,3.271603,0.61957,619.5699999999999,0.0
58826,10.1.1.1,10.25.1.1,10200648,3.227904,4.296896,1.0689920000000002,1068.9920000000002,0.0
42548,10.1.1.1,10.25.1.1,771710,4.001982,5.251603,1.2496210000000003,1249.6210000000003,0.0
40146,10.9.0.1,10.26.0.1,6492960,0.0,1.099075,1.099075,1099.075,0.0
40148,10.9.0.1,10.26.0.1,594038,2.0,2.151075,0.15107500000000007,151.07500000000007,0.0
40149,10.9.0.1,10.26.0.1,1814916,3.0,3.327075,0.3270749999999998,327.07499999999976,0.0
47547,10.9.1.1,10.26.1.1,4926772,6e-06,1.098603,1.098597,1098.597,0.0
60135,10.9.1.1,10.26.1.1,274042,2.000006,2.150603,0.15059699999999987,150.59699999999987,0.0
39143,10.9.1.1,10.26.1.1,1135984,3.000006,3.326603,0.326597,326.59700000000004,0.0
52445,10.17.0.1,10.25.0.1,46300,0.0,0.758075,0.758075,758.075,0.0
52449,10.17.0.1,10.25.0.1,454544,4.0,4.642075,0.6420750000000002,642.0750000000002,0.0
53379,10.17.1.1,10.25.1.1,1209586,6e-06,0.75727,0.757264,757.264,0.0
50879,10.17.1.1,10.25.1.1,1588486,3.999845,4.601945,0.6020999999999996,602.0999999999997,0.0
46586,10.25.0.1,10.18.0.1,1045276,0.0,0.188931,0.188931,188.93099999999998,0.0
46587,10.25.0.1,10.18.0.1,2374788,1.0,1.408931,0.40893099999999993,408.9309999999999,0.0
46588,10.25.0.1,10.18.0.1,1887750,2.0,2.308931,0.30893099999999984,308.93099999999987,0.0
46589,10.25.0.1,10.18.0.1,709436,3.0,3.188931,0.18893100000000018,188.93100000000018,0.0
43764,10.25.1.1,10.18.1.1,405224,6e-06,0.187266,0.18725999999999998,187.26,0.0
58355,10.25.1.1,10.18.1.1,869234,1.000978,1.407266,0.406288,406.288,0.0
47377,10.25.1.1,10.18.1.1,1079254,2.009228,2.307266,0.298038,298.038,0.0
35730,10.25.1.1,10.18.1.1,505732,3.021009,3.187266,0.16625700000000032,166.25700000000032,0.0
38976,10.1.0.1,10.25.0.1,197340,0.0,0.795931,0.795931,795.931,0.0
52445,10.17.0.1,10.25.0.1,46300,0.002233,0.759931,0.757698,757.698,0.0
46586,10.25.0.1,10.18.0.1,1045276,0.002927,0.192001,0.189074,189.07399999999998,0.0
52446,10.17.0.1,10.25.0.1,10212986,1.002233,6.111927,5.109693999999999,5109.6939999999995,0.0
46587,10.25.0.1,10.18.0.1,2421350,1.002926,1.412026,0.4091,409.1,0.0
46588,10.25.0.1,10.18.0.1,1887750,2.002926,2.313755,0.310829,310.829,0.0
38978,10.1.0.1,10.25.0.1,512394,2.0046,3.232608,1.228008,1228.008,0.0
46589,10.25.0.1,10.18.0.1,709374,3.002926,3.192001,0.18907499999999988,189.07499999999987,0.0
38979,10.1.0.1,10.25.0.1,147650,3.010252,4.298043,1.287791,1287.791,0.0
38980,10.1.0.1,10.25.0.1,212904,4.0,5.251927,1.2519270000000002,1251.9270000000001,0.0
52449,10.17.0.1,10.25.0.1,454544,4.002172,4.643931,0.6417590000000004,641.7590000000005,0.0
46590,10.25.0.1,10.18.0.1,2271040,4.002931,4.424127,0.4211960000000001,421.19600000000014,0.0
56625,10.1.1.1,10.25.1.1,623864,6e-06,0.795371,0.7953650000000001,795.3650000000001,0.0
53379,10.17.1.1,10.25.1.1,1209586,0.002403,0.759371,0.756968,756.968,0.0
43764,10.25.1.1,10.18.1.1,405224,0.004038,0.19144,0.187402,187.40200000000002,0.0
54884,10.17.1.1,10.25.1.1,8134532,1.002415,6.111371,5.108956,5108.956,0.0
58355,10.25.1.1,10.18.1.1,880334,1.005009,1.41144,0.406431,406.431,0.0
47377,10.25.1.1,10.18.1.1,1079254,2.013259,2.314009,0.30074999999999985,300.74999999999983,0.0
54088,10.1.1.1,10.25.1.1,1998488,2.652302,3.271371,0.6190689999999996,619.0689999999996,0.0
35730,10.25.1.1,10.18.1.1,505670,3.02504,3.151592,0.12655199999999978,126.55199999999978,0.0
58826,10.1.1.1,10.25.1.1,10200648,3.228158,4.295095,1.0669369999999998,1066.937,0.0
50879,10.17.1.1,10.25.1.1,1588486,4.002199,4.604045,0.6018460000000001,601.8460000000001,0.0
42548,10.1.1.1,10.25.1.1,771710,4.004848,5.251371,1.2465229999999998,1246.523,0.0
37440,10.25.1.1,10.18.1.1,2297508,4.006479,4.423561,0.4170820000000006,417.0820000000006,0.0
40146,10.9.0.1,10.26.0.1,6492960,0.0,1.098931,1.098931,1098.931,0.0
40148,10.9.0.1,10.26.0.1,594038,2.0,2.150931,0.15093099999999993,150.93099999999993,0.0
40149,10.9.0.1,10.26.0.1,1814916,3.0,3.326931,0.3269310000000001,326.9310000000001,0.0
47547,10.9.1.1,10.26.1.1,4926772,6e-06,1.09846,1.098454,1098.454,0.0
60135,10.9.1.1,10.26.1.1,274042,2.000006,2.15046,0.15045399999999987,150.45399999999987,0.0
39143,10.9.1.1,10.26.1.1,1135984,3.000006,3.32646,0.326454,326.454,0.0
49789,10.1.0.1,10.10.0.1,927162,0.0,0.659608,0.659608,659.608,0.0
46060,10.1.0.1,10.10.0.1,666114,1.0,1.239613,0.23961300000000008,239.61300000000008,0.0
41734,10.1.0.1,10.10.0.1,771604,2.0,2.251603,0.2516029999999998,251.6029999999998,0.0
51373,10.1.0.1,10.10.0.1,550160,3.0,3.311608,0.3116080000000001,311.6080000000001,0.0
46431,10.1.1.1,10.10.1.1,1784010,0.0,0.660074,0.660074,660.0740000000001,0.0
46432,10.1.1.1,10.10.1.1,761358,0.999999,1.240069,0.24007000000000012,240.0700000000001,0.0
46433,10.1.1.1,10.10.1.1,797342,1.999999,2.252069,0.25207,252.07000000000002,0.0
46434,10.1.1.1,10.10.1.1,544720,2.999999,3.308069,0.3080700000000003,308.0700000000003,0.0
50831,10.9.0.1,10.10.0.1,622540,0.0,0.374509,0.374509,374.50899999999996,0.0
57361,10.25.0.1,10.9.0.1,869680,0.610929,0.806295,0.19536599999999993,195.36599999999993,0.0
50889,10.9.0.1,10.10.0.1,528472,1.000026,1.238504,0.23847799999999997,238.47799999999998,0.0
36018,10.25.0.1,10.9.0.1,866498,1.214678,1.566299,0.3516210000000002,351.6210000000002,0.0
56071,10.9.0.1,10.10.0.1,2585466,2.000008,2.590369,0.5903610000000001,590.3610000000001,0.0
36995,10.25.0.1,10.9.0.1,262178,2.634678,2.806299,0.17162100000000002,171.62100000000004,0.0
51858,10.9.0.1,10.10.0.1,1089278,2.999906,3.350369,0.35046299999999997,350.46299999999997,0.0
35029,10.25.0.1,10.9.0.1,467608,3.638678,4.202992,0.564314,564.314,0.0
50016,10.9.1.1,10.10.1.1,1230892,0.0,0.415131,0.415131,415.131,0.0
41303,10.25.1.1,10.9.1.1,259350,0.002074,0.807005,0.804931,804.9309999999999,0.0
50017,10.9.1.1,10.10.1.1,1027882,1.0,1.23921,0.23920999999999992,239.20999999999992,0.0
41304,10.25.1.1,10.9.1.1,425264,1.002074,1.567005,0.5649310000000001,564.931,0.0
50018,10.9.1.1,10.10.1.1,3368854,2.0,2.59107,0.5910700000000002,591.0700000000002,0.0
41305,10.25.1.1,10.9.1.1,176210,2.002074,2.807005,0.8049310000000003,804.9310000000003,0.0
50019,10.9.1.1,10.10.1.1,1740596,3.0,3.351075,0.3510749999999998,351.0749999999998,0.0
41306,10.25.1.1,10.9.1.1,419586,3.002074,4.203651,1.201577,1201.577,0.0
49789,10.1.0.1,10.10.0.1,927162,0.0,0.659464,0.659464,659.464,0.0
50831,10.9.0.1,10.10.0.1,563962,0.001417,0.375604,0.374187,374.187,0.0
46060,10.1.0.1,10.10.0.1,666114,1.0,1.239469,0.23946899999999993,239.46899999999994,0.0
50889,10.9.0.1,10.10.0.1,525468,1.001477,1.239464,0.23798699999999995,237.98699999999994,0.0
41734,10.1.0.1,10.10.0.1,771604,2.000089,2.25146,0.2513709999999998,251.37099999999978,0.0
56071,10.9.0.1,10.10.0.1,2583964,2.001303,2.591464,0.5901610000000002,590.1610000000002,0.0
51373,10.1.0.1,10.10.0.1,542650,3.0,3.311464,0.31146399999999996,311.46399999999994,0.0
51858,10.9.0.1,10.10.0.1,1087776,3.001357,3.351464,0.35010699999999995,350.10699999999997,0.0
56652,10.1.0.1,10.10.0.1,1189404,4.0,4.37546,0.37546000000000035,375.4600000000004,0.0
46431,10.1.1.1,10.10.1.1,1684878,0.0,0.659931,0.659931,659.931,0.0
50016,10.9.1.1,10.10.1.1,1227302,0.001145,0.415931,0.414786,414.786,0.0
46432,10.1.1.1,10.10.1.1,759856,1.0,1.239927,0.239927,239.927,0.0
50017,10.9.1.1,10.10.1.1,1026380,1.001156,1.239931,0.23877499999999996,238.77499999999995,0.0
46433,10.1.1.1,10.10.1.1,795840,2.0,2.251927,0.2519269999999998,251.9269999999998,0.0
50018,10.9.1.1,10.10.1.1,3367352,2.001145,2.591927,0.5907819999999999,590.7819999999999,0.0
46434,10.1.1.1,10.10.1.1,544720,3.0,3.307927,0.30792699999999984,307.92699999999985,0.0
50019,10.9.1.1,10.10.1.1,1740596,3.001145,3.351931,0.3507859999999998,350.78599999999983,0.0
46435,10.1.1.1,10.10.1.1,1151134,4.0,4.375936,0.37593600000000027,375.93600000000026,0.0
35299,10.17.0.1,10.18.0.1,1840012,0.0,0.450075,0.450075,450.075,0.0
35300,10.17.0.1,10.18.0.1,731078,1.0,1.186075,0.186075,186.075,0.0
35301,10.17.0.1,10.18.0.1,1224386,2.0,2.226075,0.2260749999999998,226.07499999999982,0.0
35302,10.17.0.1,10.18.0.1,527098,3.0,3.19807,0.19806999999999997,198.06999999999996,0.0
53379,10.17.1.1,10.18.1.1,2684106,6e-06,0.449603,0.44959699999999997,449.597,0.0
54884,10.17.1.1,10.18.1.1,793134,1.000006,1.185603,0.185597,185.597,0.0
44153,10.17.1.1,10.18.1.1,1329406,2.000006,2.225603,0.22559700000000005,225.59700000000004,0.0
54826,10.17.1.1,10.18.1.1,768826,3.000006,3.197603,0.19759700000000002,197.59700000000004,0.0
35299,10.17.0.1,10.18.0.1,1840012,0.0,0.449931,0.449931,449.93100000000004,0.0
35300,10.17.0.1,10.18.0.1,731078,1.0,1.185931,0.18593100000000007,185.93100000000007,0.0
35301,10.17.0.1,10.18.0.1,1224386,2.0,2.225931,0.2259310000000001,225.9310000000001,0.0
35302,10.17.0.1,10.18.0.1,519588,3.0,3.197927,0.19792699999999996,197.92699999999996,0.0
53379,10.17.1.1,10.18.1.1,2684106,6e-06,0.44946,0.449454,449.454,0.0
54884,10.17.1.1,10.18.1.1,793134,1.000006,1.18546,0.185454,185.454,0.0
44153,10.17.1.1,10.18.1.1,1329406,2.000006,2.22546,0.22545400000000004,225.45400000000004,0.0
54826,10.17.1.1,10.18.1.1,768826,3.00005,3.19746,0.19741000000000009,197.41000000000008,0.0
57361,10.25.0.1,10.9.0.1,869680,0.0,0.19737,0.19737,197.36999999999998,0.0
36018,10.25.0.1,10.9.0.1,866498,0.604,0.955765,0.351765,351.765,0.0
36995,10.25.0.1,10.9.0.1,262178,2.024,2.195852,0.1718519999999999,171.8519999999999,0.0
41303,10.25.1.1,10.9.1.1,259350,0.0,0.805074,0.805074,805.074,0.0
41304,10.25.1.1,10.9.1.1,425264,0.999999,1.565074,0.5650750000000001,565.0750000000002,0.0
41305,10.25.1.1,10.9.1.1,176210,1.999999,2.805107,0.8051079999999999,805.108,0.0
38976,10.1.0.1,10.25.0.1,324320,0.0,4.592844,4.592844,4592.844,0.0
38977,10.1.0.1,10.25.0.1,18148,0.999999,1.328074,0.328075,328.075,0.0
56625,10.1.1.1,10.25.1.1,2847748,6e-06,4.591718,4.591712,4591.712,0.0
53816,10.1.1.1,10.25.1.1,2966334,1.000006,1.327603,0.32759700000000014,327.59700000000015,0.0
54884,10.17.0.1,10.2.0.1,847628,0.0,0.197106,0.197106,197.106,0.0
57874,10.17.0.1,10.2.0.1,236390,1.000061,1.161106,0.16104499999999988,161.04499999999987,0.0
34356,10.17.0.1,10.2.0.1,200162,2.0,2.145106,0.14510600000000018,145.10600000000017,0.0
35097,10.17.0.1,10.2.0.1,15982,2.999642,3.201102,0.20145999999999997,201.45999999999998,0.0
59494,10.17.1.1,10.2.1.1,961694,0.0,0.197931,0.197931,197.93099999999998,0.0
59495,10.17.1.1,10.2.1.1,249558,1.0,1.161927,0.16192699999999993,161.92699999999994,0.0
59496,10.17.1.1,10.2.1.1,229948,2.0,2.145927,0.14592699999999992,145.9269999999999,0.0
59497,10.17.1.1,10.2.1.1,53852,3.0,3.201931,0.20193100000000008,201.9310000000001,0.0
50831,10.9.0.1,10.17.0.1,197066,0.0,0.970608,0.970608,970.6080000000001,0.0
48195,10.9.0.1,10.17.0.1,1464834,1.0,1.994608,0.9946079999999999,994.608,0.0
48259,10.9.0.1,10.17.0.1,2010602,2.0,3.998603,1.9986030000000001,1998.603,0.0
38377,10.9.1.1,10.17.1.1,78648,0.0,0.971075,0.971075,971.075,0.0
38378,10.9.1.1,10.17.1.1,1017734,1.0,1.995075,0.9950749999999999,995.0749999999999,0.0
38379,10.9.1.1,10.17.1.1,1015304,2.0,3.999075,1.999075,1999.075,0.0
50831,10.9.0.1,10.17.0.1,197066,0.0,0.970464,0.970464,970.4639999999999,0.0
54884,10.17.0.1,10.2.0.1,847628,0.001285,0.19854,0.19725499999999999,197.255,0.0
54244,10.25.0.1,10.17.0.1,372296,0.001723,1.694464,1.692741,1692.741,0.0
48195,10.9.0.1,10.17.0.1,1464834,1.0,1.994464,0.994464,994.464,0.0
57874,10.17.0.1,10.2.0.1,236390,1.001345,1.162534,0.16118900000000003,161.18900000000002,0.0
48259,10.9.0.1,10.17.0.1,2010602,2.0,3.99846,1.9984600000000001,1998.46,0.0
34356,10.17.0.1,10.2.0.1,200162,2.001285,2.146534,0.14524899999999974,145.24899999999974,0.0
35097,10.17.0.1,10.2.0.1,15982,3.000926,3.202757,0.20183099999999987,201.83099999999988,0.0
54247,10.25.0.1,10.17.0.1,592260,3.001533,4.118866,1.117333,1117.3329999999999,0.0
46524,10.9.0.1,10.17.0.1,1215586,4.000241,4.978464,0.9782229999999998,978.2229999999998,0.0
54248,10.25.0.1,10.17.0.1,385914,4.001653,4.77846,0.7768069999999998,776.8069999999998,0.0
58156,10.17.0.1,10.2.0.1,1308304,4.003764,4.80269,0.7989259999999998,798.9259999999998,0.0
38377,10.9.1.1,10.17.1.1,78648,0.0,0.970931,0.970931,970.931,0.0
59494,10.17.1.1,10.2.1.1,961694,0.000926,0.199001,0.198075,198.075,0.0
49391,10.25.1.1,10.17.1.1,835566,0.203469,1.694927,1.4914580000000002,1491.458,0.0
38378,10.9.1.1,10.17.1.1,1017734,1.0,1.994931,0.994931,994.931,0.0
59495,10.17.1.1,10.2.1.1,249558,1.000926,1.162996,0.16206999999999994,162.06999999999994,0.0
38379,10.9.1.1,10.17.1.1,1015304,2.0,3.998931,1.9989309999999998,1998.9309999999998,0.0
59496,10.17.1.1,10.2.1.1,229948,2.000926,2.146996,0.14606999999999992,146.06999999999994,0.0
59497,10.17.1.1,10.2.1.1,53852,3.000926,3.204699,0.20377299999999998,203.77299999999997,0.0
50259,10.25.1.1,10.17.1.1,3373052,3.215393,4.113005,0.8976120000000001,897.6120000000001,0.0
38381,10.9.1.1,10.17.1.1,1480412,4.000148,4.978931,0.978783,978.7829999999999,0.0
59498,10.17.1.1,10.2.1.1,4079790,4.000928,4.803138,0.8022099999999996,802.2099999999997,0.0
60460,10.25.1.1,10.17.1.1,1394544,4.009929,4.778927,0.7689980000000007,768.9980000000007,0.0
38976,10.1.0.1,10.25.0.1,324320,0.0,4.592586,4.592586,4592.586,0.0
54244,10.25.0.1,10.17.0.1,372296,0.002927,1.696001,1.6930740000000002,1693.0740000000003,0.0
38977,10.1.0.1,10.25.0.1,18148,1.0,1.327931,0.327931,327.931,0.0
38978,10.1.0.1,10.25.0.1,419986,2.0,4.875931,2.8759309999999996,2875.9309999999996,0.0
38979,10.1.0.1,10.25.0.1,271282,3.0,4.851931,1.8519310000000004,1851.9310000000005,0.0
54247,10.25.0.1,10.17.0.1,592260,3.002926,4.120748,1.1178219999999999,1117.822,0.0
38980,10.1.0.1,10.25.0.1,642314,4.0,4.883931,0.8839309999999996,883.9309999999996,0.0
54248,10.25.0.1,10.17.0.1,385914,4.002926,4.780203,0.7772769999999998,777.2769999999998,0.0
56625,10.1.1.1,10.25.1.1,2847748,6e-06,4.59146,4.591454,4591.454,0.0
49391,10.25.1.1,10.17.1.1,858096,0.20381,1.695529,1.491719,1491.719,0.0
53816,10.1.1.1,10.25.1.1,2966334,1.000006,1.32746,0.32745400000000013,327.4540000000001,0.0
54088,10.1.1.1,10.25.1.1,2361348,2.00001,4.87546,2.8754500000000003,2875.4500000000003,0.0
58826,10.1.1.1,10.25.1.1,1379738,3.000095,4.85146,1.8513650000000004,1851.3650000000005,0.0
50259,10.25.1.1,10.17.1.1,3373052,3.215852,4.113787,0.8979350000000004,897.9350000000004,0.0
42548,10.1.1.1,10.25.1.1,9726,4.000623,4.88346,0.8828370000000003,882.8370000000003,0.0
60460,10.25.1.1,10.17.1.1,1394544,4.00797,4.779529,0.7715589999999999,771.5589999999999,0.0
49789,10.1.0.1,10.18.0.1,2011410,0.0,0.547603,0.547603,547.603,0.0
50831,10.9.0.1,10.1.0.1,3352728,0.612382,0.951534,0.339152,339.152,0.0
54088,10.1.0.1,10.18.0.1,936446,1.0,1.211604,0.2116039999999999,211.6039999999999,0.0
48195,10.9.0.1,10.1.0.1,1074088,1.211917,1.310408,0.0984910000000001,98.4910000000001,0.0
44278,10.1.0.1,10.18.0.1,1095060,2.0,2.190393,0.1903929999999998,190.3929999999998,0.0
48259,10.9.0.1,10.1.0.1,898320,2.212014,2.327678,0.11566400000000021,115.66400000000021,0.0
36070,10.1.0.1,10.18.0.1,641484,3.0,3.227793,0.22779300000000013,227.79300000000012,0.0
33311,10.9.0.1,10.1.0.1,1171956,3.212075,3.399534,0.18745900000000004,187.45900000000003,0.0
42941,10.1.1.1,10.18.1.1,811358,0.0,0.544069,0.544069,544.0690000000001,0.0
45778,10.9.1.1,10.1.1.1,752204,0.001073,0.952,0.950927,950.927,0.0
42942,10.1.1.1,10.18.1.1,503140,0.999999,1.21208,0.21208100000000008,212.08100000000007,0.0
45779,10.9.1.1,10.1.1.1,291876,1.001073,1.348004,0.3469309999999999,346.93099999999987,0.0
42943,10.1.1.1,10.18.1.1,617202,1.999999,2.231572,0.2315729999999998,231.5729999999998,0.0
45780,10.9.1.1,10.1.1.1,230880,2.001073,2.368004,0.3669310000000001,366.9310000000001,0.0
42944,10.1.1.1,10.18.1.1,551746,2.999999,3.232725,0.232726,232.726,0.0
45781,10.9.1.1,10.1.1.1,377972,3.001073,3.400004,0.39893100000000015,398.93100000000015,0.0
51927,10.25.0.1,10.2.0.1,3260800,0.0,0.748931,0.748931,748.931,0.0
51928,10.25.0.1,10.2.0.1,645960,1.0,1.160931,0.16093099999999994,160.93099999999993,0.0
51929,10.25.0.1,10.2.0.1,1992950,2.000006,2.324931,0.3249249999999999,324.9249999999999,0.0
51930,10.25.0.1,10.2.0.1,595526,3.0,3.156931,0.15693100000000015,156.93100000000015,0.0
48358,10.25.1.1,10.2.1.1,3930324,6e-06,0.74846,0.7484540000000001,748.4540000000001,0.0
59563,10.25.1.1,10.2.1.1,547246,1.000006,1.16046,0.1604540000000001,160.4540000000001,0.0
33332,10.25.1.1,10.2.1.1,2072086,2.000053,2.32446,0.32440700000000033,324.4070000000003,0.0
58334,10.25.1.1,10.2.1.1,541500,3.000085,3.15646,0.15637500000000015,156.37500000000014,0.0
50831,10.9.0.1,10.1.0.1,3352728,0.0,0.339294,0.339294,339.294,0.0
48195,10.9.0.1,10.1.0.1,1074088,0.599534,0.698169,0.09863500000000003,98.63500000000003,0.0
48259,10.9.0.1,10.1.0.1,898320,1.599544,1.715439,0.11589499999999986,115.89499999999985,0.0
45778,10.9.1.1,10.1.1.1,752204,0.0,0.95107,0.95107,951.0699999999999,0.0
45779,10.9.1.1,10.1.1.1,291876,1.0,1.347075,0.347075,347.07500000000005,0.0
45780,10.9.1.1,10.1.1.1,230880,2.0,2.367075,0.3670749999999998,367.0749999999998,0.0
45781,10.9.1.1,10.1.1.1,377972,3.0,3.399081,0.3990809999999998,399.0809999999998,0.0
35299,10.17.0.1,10.18.0.1,3111520,0.0,0.626075,0.626075,626.075,0.0
35300,10.17.0.1,10.18.0.1,998538,1.0,1.574075,0.5740749999999999,574.0749999999999,0.0
35301,10.17.0.1,10.18.0.1,1412090,2.0,2.422075,0.422075,422.075,0.0
35302,10.17.0.1,10.18.0.1,731730,3.0,3.230075,0.2300749999999998,230.07499999999982,0.0
53379,10.17.1.1,10.18.1.1,3609916,6e-06,0.625506,0.6255000000000001,625.5,0.0
54884,10.17.1.1,10.18.1.1,1365796,1.000321,1.573506,0.5731850000000001,573.1850000000001,0.0
44153,10.17.1.1,10.18.1.1,1564304,2.000187,2.421506,0.421319,421.319,0.0
54826,10.17.1.1,10.18.1.1,651036,3.00229,3.19293,0.19064000000000014,190.64000000000016,0.0
49789,10.1.0.1,10.18.0.1,1954334,0.0,0.54746,0.54746,547.4599999999999,0.0
35299,10.17.0.1,10.18.0.1,3067962,0.001537,0.627464,0.625927,625.927,0.0
54088,10.1.0.1,10.18.0.1,933442,1.0,1.21146,0.21145999999999998,211.45999999999998,0.0
35300,10.17.0.1,10.18.0.1,963992,1.001731,1.575464,0.573733,573.7330000000001,0.0
44278,10.1.0.1,10.18.0.1,1095060,2.0,2.190249,0.1902490000000001,190.2490000000001,0.0
35301,10.17.0.1,10.18.0.1,1401576,2.001717,2.423464,0.42174699999999987,421.74699999999984,0.0
36070,10.1.0.1,10.18.0.1,639982,3.0,3.22746,0.22746000000000022,227.4600000000002,0.0
35302,10.17.0.1,10.18.0.1,727224,3.002258,3.231464,0.22920600000000002,229.20600000000002,0.0
35303,10.17.0.1,10.18.0.1,714128,4.001722,4.18746,0.18573799999999974,185.73799999999974,0.0
42941,10.1.1.1,10.18.1.1,763294,0.0,0.543927,0.543927,543.927,0.0
53379,10.17.1.1,10.18.1.1,3600318,0.002725,0.627927,0.625202,625.202,0.0
42942,10.1.1.1,10.18.1.1,503140,1.0,1.211931,0.2119310000000001,211.9310000000001,0.0
54884,10.17.1.1,10.18.1.1,1361290,1.003098,1.575927,0.572829,572.8290000000001,0.0
42943,10.1.1.1,10.18.1.1,617202,2.0,2.227931,0.22793099999999988,227.93099999999987,0.0
44153,10.17.1.1,10.18.1.1,1559798,2.002833,2.423927,0.4210940000000001,421.09400000000005,0.0
42944,10.1.1.1,10.18.1.1,550244,3.0,3.231927,0.23192700000000022,231.92700000000022,0.0
54826,10.17.1.1,10.18.1.1,648032,3.005056,3.19535,0.19029399999999974,190.29399999999976,0.0
49878,10.17.1.1,10.18.1.1,447178,4.00297,4.187931,0.1849609999999995,184.9609999999995,0.0
51927,10.25.0.1,10.2.0.1,3260800,0.0,0.749074,0.749074,749.0740000000001,0.0
51928,10.25.0.1,10.2.0.1,645960,0.999999,1.161074,0.16107499999999997,161.07499999999996,0.0
51929,10.25.0.1,10.2.0.1,1992950,1.999999,2.325074,0.3250749999999998,325.07499999999976,0.0
51930,10.25.0.1,10.2.0.1,595526,2.999999,3.157074,0.1570750000000003,157.0750000000003,0.0
48358,10.25.1.1,10.2.1.1,3930324,6e-06,0.748603,0.7485970000000001,748.5970000000001,0.0
59563,10.25.1.1,10.2.1.1,547246,1.000006,1.160603,0.1605970000000001,160.5970000000001,0.0
33332,10.25.1.1,10.2.1.1,2072086,2.000053,2.324603,0.32455000000000034,324.55000000000035,0.0
58334,10.25.1.1,10.2.1.1,541500,3.000085,3.156603,0.15651800000000016,156.51800000000014,0.0
54613,10.1.0.1,10.9.0.1,99124,0.0,1.568074,1.568074,1568.074,0.0
54615,10.1.0.1,10.9.0.1,223604,1.999999,2.724074,0.7240749999999998,724.0749999999998,0.0
56625,10.1.1.1,10.9.1.1,5799476,6e-06,1.567603,1.5675970000000001,1567.5970000000002,0.0
58915,10.1.1.1,10.9.1.1,2063720,2.000006,2.723603,0.7235970000000003,723.5970000000003,0.0
54613,10.1.0.1,10.9.0.1,99124,0.0,1.567931,1.567931,1567.931,0.0
56453,10.9.0.1,10.10.0.1,724068,0.001709,0.200001,0.19829200000000002,198.29200000000003,0.0
48268,10.25.0.1,10.9.0.1,158020,0.003177,0.543931,0.5407540000000001,540.754,0.0
59514,10.9.0.1,10.10.0.1,571526,1.001446,1.212041,0.21059499999999987,210.59499999999986,0.0
48269,10.25.0.1,10.9.0.1,1118944,1.003,1.687931,0.6849310000000002,684.9310000000002,0.0
54615,10.1.0.1,10.9.0.1,223604,2.0,2.723931,0.7239309999999999,723.9309999999999,0.0
39026,10.9.0.1,10.10.0.1,437148,2.001709,2.132001,0.13029199999999985,130.29199999999986,0.0
48270,10.25.0.1,10.9.0.1,279054,2.003,2.359931,0.3569309999999999,356.93099999999987,0.0
54616,10.1.0.1,10.9.0.1,571846,3.0,4.153302,1.153302,1153.3020000000001,0.0
50812,10.9.0.1,10.10.0.1,1491084,3.001709,3.488622,0.48691299999999993,486.91299999999995,0.0
48271,10.25.0.1,10.9.0.1,335944,3.003,3.799931,0.7969309999999998,796.9309999999998,0.0
48272,10.25.0.1,10.9.0.1,229316,4.003006,4.385027,0.38202099999999994,382.02099999999996,0.0
56625,10.1.1.1,10.9.1.1,5797974,6e-06,1.56746,1.5674540000000001,1567.4540000000002,0.0
50016,10.9.1.1,10.10.1.1,1348082,0.000459,0.199534,0.199075,199.075,0.0
48358,10.25.1.1,10.9.1.1,488352,0.208103,0.543464,0.3353609999999999,335.36099999999993,0.0
50017,10.9.1.1,10.10.1.1,1064162,1.000459,1.211534,0.21107500000000012,211.07500000000013,0.0
59563,10.25.1.1,10.9.1.1,1615400,1.21602,1.68746,0.47143999999999986,471.4399999999999,0.0
58915,10.1.1.1,10.9.1.1,2063720,2.000006,2.72346,0.7234540000000003,723.4540000000003,0.0
50018,10.9.1.1,10.10.1.1,512904,2.000459,2.131534,0.1310749999999996,131.07499999999962,0.0
33332,10.25.1.1,10.9.1.1,276192,2.216207,2.359464,0.1432570000000002,143.25700000000018,0.0
