src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38048,10.2.1.1,10.25.1.1,3382448,2.0,2.664945,0.6649449999999999,664.9449999999999,0.0
56965,10.9.0.1,10.25.0.1,2873304,0.0,0.968998,0.968998,968.998,0.0
56966,10.9.0.1,10.25.0.1,6045502,1.0,2.145423,1.145423,1145.423,0.0
47020,10.10.1.1,10.9.1.1,3364084,0.0,0.924931,0.924931,924.9309999999999,0.0
47021,10.10.1.1,10.9.1.1,5776020,1.0,1.524931,0.524931,524.931,0.0
47022,10.10.1.1,10.9.1.1,2175178,2.0,2.402293,0.4022929999999998,402.2929999999998,0.0
47020,10.10.1.1,10.9.1.1,3362788,0.0,0.883308,0.883308,883.308,0.0
47021,10.10.1.1,10.9.1.1,5775048,0.999999,1.482201,0.48220200000000013,482.2020000000001,0.0
47022,10.10.1.1,10.9.1.1,2175070,1.999999,2.402018,0.4020189999999999,402.0189999999999,0.0
60823,10.1.0.1,10.17.0.1,2296864,0.0,0.235931,0.235931,235.931,0.0
56965,10.9.0.1,10.25.0.1,2871326,0.0,1.013931,1.013931,1013.9309999999999,0.0
55886,10.26.0.1,10.25.0.1,15852030,0.005195,2.961931,2.956736,2956.736,0.0
56966,10.9.0.1,10.25.0.1,6030536,1.00324,2.145995,1.1427550000000002,1142.755,0.0
38046,10.2.1.1,10.25.1.1,5619338,0.0,0.490931,0.490931,490.931,0.0
38047,10.2.1.1,10.25.1.1,4026240,1.0,2.098931,1.0989309999999999,1098.9309999999998,0.0
38048,10.2.1.1,10.25.1.1,3382502,2.000325,2.702931,0.7026059999999998,702.6059999999999,0.0
55886,10.26.0.1,10.25.0.1,15859486,0.000931,2.921395,2.920464,2920.464,0.0
57840,10.1.1.1,10.25.1.1,3233300,0.0,0.992056,0.992056,992.056,0.0
57841,10.1.1.1,10.25.1.1,3207294,0.999999,1.472696,0.47269700000000003,472.69700000000006,0.0
57842,10.1.1.1,10.25.1.1,9778758,1.999999,2.991795,0.9917960000000001,991.7960000000002,0.0
57843,10.1.1.1,10.25.1.1,9980,2.999999,3.001027,0.001028000000000251,1.028000000000251,0.0
60858,10.2.0.1,10.10.0.1,2617700,0.0,0.3472,0.3472,347.2,0.0
60859,10.2.0.1,10.10.0.1,8821752,1.0,2.058895,1.0588950000000001,1058.8950000000002,0.0
39717,10.9.1.1,10.2.1.1,2111926,0.0,0.786437,0.786437,786.437,0.0
39718,10.9.1.1,10.2.1.1,8602412,1.0,3.193931,2.193931,2193.931,0.0
39717,10.9.1.1,10.2.1.1,2111818,0.0,0.786139,0.786139,786.139,0.0
39718,10.9.1.1,10.2.1.1,8600738,1.0,3.150601,2.150601,2150.601,0.0
60858,10.2.0.1,10.10.0.1,2618700,0.0,0.352741,0.352741,352.74100000000004,0.0
33360,10.10.0.1,10.25.0.1,2628320,0.001931,0.262287,0.260356,260.356,0.0
43402,10.25.0.1,10.10.0.1,10338172,0.005165,1.454931,1.4497659999999999,1449.7659999999998,0.0
60859,10.2.0.1,10.10.0.1,8782808,1.000172,2.059954,1.0597819999999998,1059.7819999999997,0.0
33361,10.10.0.1,10.25.0.1,2396200,1.00193,1.433305,0.43137500000000006,431.37500000000006,0.0
43403,10.25.0.1,10.10.0.1,2210784,1.022001,1.450931,0.42893000000000003,428.93,0.0
33362,10.10.0.1,10.25.0.1,2214684,2.00193,2.193178,0.19124799999999986,191.24799999999988,0.0
43404,10.25.0.1,10.10.0.1,69898,2.010553,2.286931,0.27637800000000023,276.3780000000002,0.0
35676,10.18.1.1,10.10.1.1,2007548,0.0,0.371102,0.371102,371.102,0.0
35677,10.18.1.1,10.10.1.1,2199956,1.0,1.173194,0.17319400000000007,173.19400000000007,0.0
38123,10.17.0.1,10.26.0.1,2482224,0.0,0.197605,0.197605,197.605,0.0
38124,10.17.0.1,10.26.0.1,2051724,0.999999,1.161361,0.16136200000000012,161.3620000000001,0.0
35676,10.18.1.1,10.10.1.1,2007440,0.0,0.370791,0.370791,370.791,0.0
35677,10.18.1.1,10.10.1.1,2199848,1.0,1.172858,0.17285799999999996,172.85799999999995,0.0
33360,10.10.0.1,10.25.0.1,2627274,0.0,0.253315,0.253315,253.31500000000003,0.0
43402,10.25.0.1,10.10.0.1,10406292,0.00293,1.417064,1.414134,1414.134,0.0
33361,10.10.0.1,10.25.0.1,2396740,1.0,1.431688,0.43168800000000007,431.68800000000005,0.0
43403,10.25.0.1,10.10.0.1,2210406,1.004847,1.411906,0.40705900000000006,407.0590000000001,0.0
33362,10.10.0.1,10.25.0.1,2214846,2.0,2.228931,0.22893100000000022,228.9310000000002,0.0
43404,10.25.0.1,10.10.0.1,69628,2.00293,2.24616,0.24323000000000006,243.23000000000005,0.0
57840,10.1.1.1,10.25.1.1,3232788,0.0,0.99223,0.99223,992.2299999999999,0.0
38358,10.26.1.1,10.25.1.1,2213946,0.007161,0.5295,0.522339,522.3389999999999,0.0
57841,10.1.1.1,10.25.1.1,3211776,1.0,1.523931,0.5239309999999999,523.9309999999999,0.0
38359,10.26.1.1,10.25.1.1,12198414,1.007,2.627931,1.620931,1620.9309999999998,0.0
57842,10.1.1.1,10.25.1.1,9688810,2.003551,3.035931,1.0323800000000003,1032.3800000000003,0.0
57843,10.1.1.1,10.25.1.1,10196,3.0,3.039931,0.03993100000000016,39.93100000000016,0.0
38123,10.17.0.1,10.26.0.1,2483898,0.0,0.205022,0.205022,205.02200000000002,0.0
38124,10.17.0.1,10.26.0.1,2052480,1.0,1.203931,0.20393100000000008,203.9310000000001,0.0
38358,10.26.1.1,10.25.1.1,2270968,0.0,0.522347,0.522347,522.347,0.0
38359,10.26.1.1,10.25.1.1,12239768,0.999999,2.57548,1.5754810000000004,1575.4810000000004,0.0
48187,10.10.1.1,10.1.1.1,2143350,0.0,0.824829,0.824829,824.8290000000001,0.0
48668,10.2.1.1,10.9.1.1,6906346,0.0,0.571572,0.571572,571.572,0.0
59494,10.17.1.1,10.2.1.1,1869752,0.00307,0.772312,0.769242,769.242,0.0
48669,10.2.1.1,10.9.1.1,1821192,1.0,1.143423,0.14342300000000008,143.4230000000001,0.0
59495,10.17.1.1,10.2.1.1,3200200,1.00307,1.496663,0.49359300000000017,493.5930000000002,0.0
48670,10.2.1.1,10.9.1.1,2251102,2.0,2.176992,0.17699199999999982,176.99199999999982,0.0
40146,10.9.0.1,10.26.0.1,2700396,0.0,0.8339,0.8339,833.9,0.0
44057,10.26.0.1,10.9.0.1,3419866,0.00507,0.526869,0.521799,521.799,0.0
40147,10.9.0.1,10.26.0.1,2020110,1.0,2.778392,1.7783920000000002,1778.3920000000003,0.0
44058,10.26.0.1,10.9.0.1,4804354,1.00507,2.062001,1.056931,1056.931,0.0
40148,10.9.0.1,10.26.0.1,1948646,2.0,2.499108,0.4991080000000001,499.1080000000001,0.0
48668,10.2.1.1,10.9.1.1,6908236,0.0,0.618931,0.618931,618.931,0.0
48669,10.2.1.1,10.9.1.1,1821624,1.0,1.182931,0.18293099999999995,182.93099999999995,0.0
48670,10.2.1.1,10.9.1.1,2251912,2.0,2.218931,0.218931,218.93099999999998,0.0
48187,10.10.1.1,10.1.1.1,2143188,0.0,0.787399,0.787399,787.399,0.0
59494,10.17.1.1,10.2.1.1,1869644,0.0,0.76899,0.76899,768.9899999999999,0.0
59495,10.17.1.1,10.2.1.1,3198904,0.999999,1.487987,0.487988,487.988,0.0
40146,10.9.0.1,10.26.0.1,2702718,0.0,0.881931,0.881931,881.931,0.0
44057,10.26.0.1,10.9.0.1,3418840,0.004931,0.522345,0.5174139999999999,517.4139999999999,0.0
40147,10.9.0.1,10.26.0.1,2006592,1.0,2.777902,1.777902,1777.902,0.0
44058,10.26.0.1,10.9.0.1,4803652,1.00493,2.022698,1.017768,1017.768,0.0
40148,10.9.0.1,10.26.0.1,1948700,2.0,2.537931,0.5379309999999999,537.9309999999999,0.0
