src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58549,10.1.0.1,10.2.0.1,3035302,1.0,3.759927,2.759927,2759.9269999999997,0.0
58550,10.1.0.1,10.2.0.1,2357132,2.0,2.347927,0.3479269999999999,347.92699999999985,0.0
54695,10.2.0.1,10.17.0.1,1857852,3.000926,3.376179,0.37525299999999984,375.2529999999998,0.0
44237,10.1.1.1,10.2.1.1,2613204,0.0,2.675418,2.675418,2675.418,0.0
48090,10.9.1.1,10.10.1.1,1092252,0.0,0.310075,0.310075,310.075,0.0
48091,10.9.1.1,10.10.1.1,9816466,1.0,3.33807,2.33807,2338.07,0.0
48090,10.9.1.1,10.10.1.1,1092252,0.0,0.309931,0.309931,309.93100000000004,0.0
48091,10.9.1.1,10.10.1.1,9816466,1.0,3.337927,2.337927,2337.927,0.0
54692,10.2.0.1,10.17.0.1,117376,0.0,3.342874,3.342874,3342.8740000000003,0.0
43412,10.17.0.1,10.25.0.1,2206054,1.001869,1.674939,0.6730700000000001,673.07,0.0
43413,10.17.0.1,10.25.0.1,3629732,2.001869,2.994939,0.9930699999999999,993.0699999999999,0.0
54695,10.2.0.1,10.17.0.1,1857852,2.999943,3.37487,0.374927,374.927,0.0
43415,10.17.0.1,10.25.0.1,4109534,4.001869,4.914939,0.9130700000000003,913.0700000000003,0.0
41939,10.2.1.1,10.17.1.1,2781866,0.0,3.321928,3.321928,3321.9280000000003,0.0
52855,10.25.1.1,10.18.1.1,1651854,0.0,0.399931,0.399931,399.931,0.0
52856,10.25.1.1,10.18.1.1,3672490,1.000034,1.887927,0.8878929999999998,887.8929999999998,0.0
52857,10.25.1.1,10.18.1.1,3710924,2.0,2.855927,0.8559269999999999,855.9269999999999,0.0
52858,10.25.1.1,10.18.1.1,3628454,3.0,3.855927,0.8559269999999999,855.9269999999999,0.0
43412,10.17.0.1,10.25.0.1,2206054,0.999987,1.672914,0.672927,672.927,0.0
43413,10.17.0.1,10.25.0.1,3629732,1.999987,2.992914,0.9929269999999999,992.9269999999999,0.0
43415,10.17.0.1,10.25.0.1,4109534,3.999987,4.912914,0.9129269999999998,912.9269999999998,0.0
52855,10.25.1.1,10.18.1.1,1651854,1e-05,0.400084,0.400074,400.074,0.0
52856,10.25.1.1,10.18.1.1,3672490,1.000009,1.888079,0.8880700000000001,888.0700000000002,0.0
52857,10.25.1.1,10.18.1.1,3710924,2.000009,2.856079,0.8560699999999999,856.0699999999999,0.0
52858,10.25.1.1,10.18.1.1,3628454,3.000009,3.856079,0.8560699999999999,856.0699999999999,0.0
52859,10.25.1.1,10.18.1.1,2407210,4.000009,4.548079,0.5480700000000001,548.07,0.0
50940,10.1.0.1,10.17.0.1,446324,0.0,3.988069,3.988069,3988.069,0.0
50941,10.1.0.1,10.17.0.1,2043748,0.999999,1.204225,0.20422600000000013,204.22600000000014,0.0
50944,10.1.0.1,10.17.0.1,2090946,3.999999,4.208184,0.2081850000000003,208.1850000000003,0.0
44237,10.1.1.1,10.17.1.1,6385190,0.0,3.963603,3.963603,3963.603,0.0
47093,10.25.1.1,10.1.1.1,3740004,0.003607,1.539538,1.5359310000000002,1535.9310000000003,0.0
55845,10.2.0.1,10.9.0.1,84780,0.0,2.73507,2.73507,2735.0699999999997,0.0
55847,10.2.0.1,10.9.0.1,3305460,2.0,2.94307,0.9430700000000001,943.07,0.0
33206,10.2.1.1,10.9.1.1,2249624,0.0,2.714627,2.714627,2714.627,0.0
44086,10.17.1.1,10.2.1.1,1094364,0.001607,0.906538,0.9049309999999999,904.9309999999999,0.0
44087,10.17.1.1,10.2.1.1,9361392,1.001607,3.446534,2.4449270000000003,2444.927,0.0
55845,10.2.0.1,10.9.0.1,84780,0.0,2.734927,2.734927,2734.9269999999997,0.0
55847,10.2.0.1,10.9.0.1,3305460,2.0,2.942927,0.9429270000000001,942.927,0.0
33206,10.2.1.1,10.9.1.1,2249624,0.0,2.714382,2.714382,2714.382,0.0
56587,10.9.1.1,10.25.1.1,2524398,1.000381,2.226451,1.22607,1226.07,0.0
56588,10.9.1.1,10.25.1.1,5075906,2.000381,3.758601,1.7582200000000001,1758.22,0.0
50940,10.1.0.1,10.17.0.1,446324,0.0,3.987927,3.987927,3987.927,0.0
50941,10.1.0.1,10.17.0.1,2043748,1.0,1.203927,0.20392699999999997,203.92699999999996,0.0
50944,10.1.0.1,10.17.0.1,2090946,4.000203,4.207927,0.2077239999999998,207.7239999999998,0.0
44237,10.1.1.1,10.17.1.1,6385190,0.0,3.96346,3.96346,3963.46,0.0
44086,10.17.1.1,10.2.1.1,1094364,0.00246,0.907534,0.9050739999999999,905.074,0.0
44087,10.17.1.1,10.2.1.1,9361392,1.002459,3.447654,2.445195,2445.195,0.0
47093,10.25.1.1,10.1.1.1,3740004,0.001927,1.538001,1.536074,1536.0739999999998,0.0
56587,10.9.1.1,10.25.1.1,2524398,1.0,2.225927,1.225927,1225.927,0.0
56588,10.9.1.1,10.25.1.1,5075906,2.000202,3.757961,1.757759,1757.759,0.0
50941,10.1.0.1,10.17.0.1,2211326,0.999999,1.272069,0.2720699999999999,272.06999999999994,0.0
50942,10.1.0.1,10.17.0.1,3574490,1.999999,2.320069,0.3200700000000001,320.07000000000005,0.0
50943,10.1.0.1,10.17.0.1,3139618,2.999999,3.332069,0.3320700000000003,332.07000000000033,0.0
36810,10.9.0.1,10.18.0.1,3342054,0.0,0.29807,0.29807,298.07,0.0
58566,10.17.1.1,10.10.1.1,1265338,0.001597,0.35437,0.352773,352.773,0.0
58567,10.17.1.1,10.10.1.1,3449288,1.001439,1.842366,0.840927,840.927,0.0
58568,10.17.1.1,10.10.1.1,2131286,2.001439,2.506366,0.5049269999999999,504.9269999999999,0.0
50941,10.1.0.1,10.17.0.1,2211326,1.0,1.271927,0.27192700000000003,271.927,0.0
50942,10.1.0.1,10.17.0.1,3574490,2.0,2.319927,0.31992699999999985,319.92699999999985,0.0
50943,10.1.0.1,10.17.0.1,3139618,3.0,3.331927,0.33192699999999986,331.92699999999985,0.0
58566,10.17.1.1,10.10.1.1,1265338,0.00246,0.355534,0.353074,353.074,0.0
46483,10.25.1.1,10.17.1.1,1542686,0.003758,1.04746,1.0437020000000001,1043.7020000000002,0.0
58567,10.17.1.1,10.10.1.1,3449288,1.002459,1.843529,0.84107,841.0699999999999,0.0
46484,10.25.1.1,10.17.1.1,2168262,1.003533,2.17946,1.1759270000000002,1175.9270000000001,0.0
58568,10.17.1.1,10.10.1.1,2131286,2.002459,2.507529,0.5050699999999999,505.06999999999994,0.0
46485,10.25.1.1,10.17.1.1,15933554,2.004006,6.371562,4.367556,4367.5560000000005,0.0
36810,10.9.0.1,10.18.0.1,3342054,0.0,0.297927,0.297927,297.927,0.0
46483,10.25.1.1,10.17.1.1,1542686,0.0,1.044182,1.044182,1044.182,0.0
46484,10.25.1.1,10.17.1.1,2168262,0.999999,2.17607,1.1760710000000003,1176.0710000000004,0.0
43340,10.1.0.1,10.25.0.1,264172,0.0,6.264074,6.264074,6264.074,0.0
55845,10.2.0.1,10.9.0.1,138080,0.0,1.75507,1.75507,1755.07,0.0
55847,10.2.0.1,10.9.0.1,2266644,2.0,2.23107,0.2310699999999999,231.06999999999988,0.0
55845,10.2.0.1,10.9.0.1,138080,0.0,1.754927,1.754927,1754.927,0.0
55847,10.2.0.1,10.9.0.1,2266644,2.000037,2.230927,0.23089000000000004,230.89000000000004,0.0
33206,10.2.1.1,10.9.1.1,3727602,0.0,1.714599,1.714599,1714.599,0.0
48090,10.9.1.1,10.10.1.1,1431200,0.000459,0.386534,0.386075,386.075,0.0
48091,10.9.1.1,10.10.1.1,1976328,1.000459,1.486676,0.4862170000000001,486.2170000000001,0.0
48092,10.9.1.1,10.10.1.1,1957524,2.000459,2.442529,0.44206999999999974,442.06999999999977,0.0
48090,10.9.1.1,10.10.1.1,1431200,0.0,0.385931,0.385931,385.93100000000004,0.0
48091,10.9.1.1,10.10.1.1,1976328,1.0,1.485927,0.485927,485.927,0.0
48092,10.9.1.1,10.10.1.1,1957524,2.0,2.441927,0.4419270000000002,441.9270000000002,0.0
43411,10.17.0.1,10.25.0.1,305768,0.0,1.957069,1.957069,1957.069,0.0
37784,10.25.0.1,10.17.0.1,90706,0.001073,1.981,1.979927,1979.927,0.0
43413,10.17.0.1,10.25.0.1,2629852,1.999999,2.271309,0.27130999999999994,271.30999999999995,0.0
43340,10.1.0.1,10.25.0.1,264172,0.0,6.263931,6.263931,6263.9310000000005,0.0
43411,10.17.0.1,10.25.0.1,305768,0.003134,1.959927,1.956793,1956.793,0.0
37784,10.25.0.1,10.17.0.1,90706,0.003927,1.983996,1.980069,1980.0690000000002,0.0
43413,10.17.0.1,10.25.0.1,2629852,2.003004,2.273821,0.2708170000000001,270.81700000000006,0.0
60580,10.17.1.1,10.25.1.1,1925030,0.003124,1.959371,1.956247,1956.247,0.0
53881,10.25.1.1,10.17.1.1,9983604,0.615787,1.96344,1.3476530000000002,1347.6530000000002,0.0
51940,10.1.1.1,10.18.1.1,2772430,0.0,0.664074,0.664074,664.0740000000001,0.0
51941,10.1.1.1,10.18.1.1,2365358,0.999999,1.540069,0.5400699999999999,540.0699999999999,0.0
51942,10.1.1.1,10.18.1.1,4612406,1.999999,3.033776,1.033777,1033.777,0.0
51943,10.1.1.1,10.18.1.1,5146684,2.999999,4.240069,1.2400700000000002,1240.0700000000002,0.0
34813,10.9.1.1,10.2.1.1,4592668,0.001155,1.767097,1.765942,1765.942,0.0
57837,10.2.1.1,10.25.1.1,7854226,1.0,2.963313,1.9633129999999999,1963.3129999999999,0.0
57838,10.2.1.1,10.25.1.1,6969290,2.0,3.823155,1.8231549999999999,1823.1549999999997,0.0
34815,10.9.1.1,10.2.1.1,1904810,2.001074,2.699203,0.6981289999999998,698.1289999999998,0.0
57839,10.2.1.1,10.25.1.1,8062270,3.0,5.15911,2.15911,2159.11,0.0
34816,10.9.1.1,10.2.1.1,3951130,3.001074,4.615001,1.6139270000000003,1613.9270000000004,0.0
57840,10.2.1.1,10.25.1.1,2689924,4.0,6.187148,2.1871479999999996,2187.1479999999997,0.0
34813,10.9.1.1,10.2.1.1,4592668,0.0,1.766282,1.766282,1766.282,0.0
34815,10.9.1.1,10.2.1.1,1904810,2.0,2.698388,0.698388,698.388,0.0
49824,10.17.1.1,10.26.1.1,1011738,0.0,0.249069,0.249069,249.06900000000002,0.0
49825,10.17.1.1,10.26.1.1,1980634,0.999999,1.545074,0.5450750000000001,545.075,0.0
49826,10.17.1.1,10.26.1.1,2387444,1.999999,2.621069,0.6210699999999998,621.0699999999998,0.0
49827,10.17.1.1,10.26.1.1,2448988,2.999999,3.697069,0.6970700000000001,697.07,0.0
51940,10.1.1.1,10.18.1.1,2772430,0.0,0.663931,0.663931,663.931,0.0
51941,10.1.1.1,10.18.1.1,2365358,1.0,1.539927,0.539927,539.927,0.0
51942,10.1.1.1,10.18.1.1,4612406,2.0,3.033633,1.033633,1033.633,0.0
51943,10.1.1.1,10.18.1.1,5146684,3.0,4.239927,1.2399269999999998,1239.9269999999997,0.0
49002,10.25.1.1,10.26.1.1,1096944,0.002927,0.275001,0.272074,272.07399999999996,0.0
57837,10.2.1.1,10.25.1.1,7854226,1.0,2.963054,1.963054,1963.054,0.0
49003,10.25.1.1,10.26.1.1,2140034,1.002926,1.586996,0.5840700000000001,584.07,0.0
57838,10.2.1.1,10.25.1.1,6969290,2.0,3.822927,1.822927,1822.927,0.0
57839,10.2.1.1,10.25.1.1,8062270,3.000052,5.158927,2.158875,2158.875,0.0
49005,10.25.1.1,10.26.1.1,8547830,3.00294,5.310996,2.308056,2308.056,0.0
57840,10.2.1.1,10.25.1.1,2689924,4.000315,6.186927,2.1866120000000002,2186.612,0.0
49824,10.17.1.1,10.26.1.1,1011738,0.0,0.248927,0.248927,248.92700000000002,0.0
49002,10.25.1.1,10.26.1.1,1096944,0.001,0.272931,0.271931,271.931,0.0
49825,10.17.1.1,10.26.1.1,1980634,1.0,1.544931,0.544931,544.931,0.0
49003,10.25.1.1,10.26.1.1,2140034,1.001,1.584927,0.5839270000000001,583.9270000000001,0.0
49826,10.17.1.1,10.26.1.1,2387444,2.0,2.620927,0.620927,620.927,0.0
49827,10.17.1.1,10.26.1.1,2448988,3.0,3.696927,0.6969270000000001,696.927,0.0
49005,10.25.1.1,10.26.1.1,8547830,3.001477,5.308927,2.30745,2307.45,0.0
49828,10.17.1.1,10.26.1.1,6242656,4.000301,5.584927,1.584626,1584.6260000000002,0.0
