src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44985,10.1.2.2,10.1.0.2,33762,1.04,1.125005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,33762,1.1,1.185005,0.085005,85.005
44987,10.1.2.2,10.1.0.2,33762,1.27,1.357005,0.087005,87.005
44988,10.1.2.2,10.1.0.2,33762,1.51,1.597005,0.087005,87.005
44989,10.1.2.2,10.1.0.2,33762,1.62,1.7050049999999999,0.08500499999999978,85.00499999999977
44990,10.1.2.2,10.1.0.2,33762,1.87,1.957005,0.087005,87.005
44991,10.1.2.2,10.1.0.2,33762,1.919999,2.005044,0.08504499999999982,85.04499999999982
44992,10.1.2.2,10.1.0.2,33762,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
44993,10.1.2.2,10.1.0.2,33762,2.009999,2.097005,0.0870059999999997,87.00599999999969
44994,10.1.2.2,10.1.0.2,33762,2.16,2.245005,0.08500499999999978,85.00499999999977
44995,10.1.2.2,10.1.0.2,33762,2.22,2.305005,0.08500499999999978,85.00499999999977
44996,10.1.2.2,10.1.0.2,33762,2.29,2.377005,0.087005,87.005
44997,10.1.2.2,10.1.0.2,33762,2.43,2.517005,0.087005,87.005
44998,10.1.2.2,10.1.0.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
44999,10.1.2.2,10.1.0.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
45000,10.1.2.2,10.1.0.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
39235,10.1.3.2,10.4.14.2,33762,1.04,1.1295060000000001,0.08950600000000009,89.50600000000009
39236,10.1.3.2,10.4.14.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
39237,10.1.3.2,10.4.14.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
39238,10.1.3.2,10.4.14.2,33762,1.51,1.597507,0.087507,87.507
39239,10.1.3.2,10.4.14.2,33762,1.62,1.709506,0.08950599999999986,89.50599999999986
39240,10.1.3.2,10.4.14.2,33762,1.87,1.957507,0.087507,87.507
39241,10.1.3.2,10.4.14.2,33762,1.919999,2.009506,0.089507,89.507
39242,10.1.3.2,10.4.14.2,33762,2.0,2.089506,0.08950600000000009,89.50600000000009
39243,10.1.3.2,10.4.14.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
39244,10.1.3.2,10.4.14.2,33762,2.16,2.2495060000000002,0.08950600000000009,89.50600000000009
39245,10.1.3.2,10.4.14.2,33762,2.22,2.309506,0.08950599999999964,89.50599999999964
39246,10.1.3.2,10.4.14.2,33762,2.29,2.377508,0.08750800000000014,87.50800000000014
39247,10.1.3.2,10.4.14.2,33762,2.43,2.517507,0.087507,87.507
39248,10.1.3.2,10.4.14.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
39249,10.1.3.2,10.4.14.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
39250,10.1.3.2,10.4.14.2,33762,2.819999,2.909506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,33762,1.04,1.1295060000000001,0.08950600000000009,89.50600000000009
45735,10.4.12.2,10.3.9.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
45736,10.4.12.2,10.3.9.2,33762,1.27,1.357507,0.087507,87.507
45737,10.4.12.2,10.3.9.2,33762,1.51,1.597507,0.087507,87.507
45738,10.4.12.2,10.3.9.2,33762,1.62,1.709506,0.08950599999999986,89.50599999999986
45739,10.4.12.2,10.3.9.2,33762,1.87,1.957507,0.087507,87.507
45740,10.4.12.2,10.3.9.2,33762,1.919999,2.009506,0.089507,89.507
45741,10.4.12.2,10.3.9.2,33762,2.0,2.089506,0.08950600000000009,89.50600000000009
45742,10.4.12.2,10.3.9.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
45743,10.4.12.2,10.3.9.2,33762,2.16,2.2495060000000002,0.08950600000000009,89.50600000000009
45744,10.4.12.2,10.3.9.2,33762,2.22,2.309506,0.08950599999999964,89.50599999999964
45745,10.4.12.2,10.3.9.2,33762,2.29,2.377507,0.087507,87.507
45746,10.4.12.2,10.3.9.2,33762,2.43,2.517507,0.087507,87.507
45747,10.4.12.2,10.3.9.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
45748,10.4.12.2,10.3.9.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
45749,10.4.12.2,10.3.9.2,33762,2.819999,2.909506,0.08950699999999978,89.50699999999978
39197,10.3.8.2,10.1.2.2,33762,1.04,1.129507,0.089507,89.507
39198,10.3.8.2,10.1.2.2,33762,1.1,1.189507,0.089507,89.507
39199,10.3.8.2,10.1.2.2,33762,1.27,1.357507,0.087507,87.507
39200,10.3.8.2,10.1.2.2,33762,1.51,1.597508,0.08750799999999992,87.50799999999992
39201,10.3.8.2,10.1.2.2,33762,1.62,1.7095069999999999,0.08950699999999978,89.50699999999978
39202,10.3.8.2,10.1.2.2,33762,1.87,1.957508,0.08750799999999992,87.50799999999992
39203,10.3.8.2,10.1.2.2,33762,1.919999,2.009507,0.08950800000000014,89.50800000000014
39204,10.3.8.2,10.1.2.2,33762,2.0,2.0895070000000002,0.08950700000000023,89.50700000000023
39205,10.3.8.2,10.1.2.2,33762,2.009999,2.097508,0.08750899999999984,87.50899999999984
39206,10.3.8.2,10.1.2.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
39207,10.3.8.2,10.1.2.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
39208,10.3.8.2,10.1.2.2,33762,2.29,2.377508,0.08750800000000014,87.50800000000014
39209,10.3.8.2,10.1.2.2,33762,2.43,2.517508,0.0875079999999997,87.5079999999997
39210,10.3.8.2,10.1.2.2,33762,2.569999,2.657508,0.08750899999999984,87.50899999999984
39211,10.3.8.2,10.1.2.2,33762,2.649999,2.737508,0.08750899999999984,87.50899999999984
39212,10.3.8.2,10.1.2.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.04,1.129507,0.089507,89.507
55865,10.1.0.2,10.2.7.2,33762,1.1,1.189507,0.089507,89.507
55866,10.1.0.2,10.2.7.2,33762,1.27,1.357507,0.087507,87.507
55867,10.1.0.2,10.2.7.2,33762,1.51,1.597506,0.08750600000000008,87.50600000000009
55868,10.1.0.2,10.2.7.2,33762,1.62,1.7095069999999999,0.08950699999999978,89.50699999999978
55869,10.1.0.2,10.2.7.2,33762,1.87,1.957506,0.08750599999999986,87.50599999999986
55870,10.1.0.2,10.2.7.2,33762,1.919999,2.009507,0.08950800000000014,89.50800000000014
55871,10.1.0.2,10.2.7.2,33762,2.0,2.0895070000000002,0.08950700000000023,89.50700000000023
55872,10.1.0.2,10.2.7.2,33762,2.009999,2.097506,0.087507,87.507
55873,10.1.0.2,10.2.7.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
55874,10.1.0.2,10.2.7.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
55875,10.1.0.2,10.2.7.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
55876,10.1.0.2,10.2.7.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
55877,10.1.0.2,10.2.7.2,33762,2.569999,2.657506,0.087507,87.507
55878,10.1.0.2,10.2.7.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
55879,10.1.0.2,10.2.7.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.04,1.129507,0.089507,89.507
60029,10.3.10.2,10.1.1.2,33762,1.1,1.189507,0.089507,89.507
60030,10.3.10.2,10.1.1.2,33762,1.27,1.357507,0.087507,87.507
60031,10.3.10.2,10.1.1.2,33762,1.51,1.597506,0.08750600000000008,87.50600000000009
60032,10.3.10.2,10.1.1.2,33762,1.62,1.7095069999999999,0.08950699999999978,89.50699999999978
60033,10.3.10.2,10.1.1.2,33762,1.87,1.957506,0.08750599999999986,87.50599999999986
60034,10.3.10.2,10.1.1.2,33762,1.919999,2.009507,0.08950800000000014,89.50800000000014
60035,10.3.10.2,10.1.1.2,33762,2.0,2.0895070000000002,0.08950700000000023,89.50700000000023
60036,10.3.10.2,10.1.1.2,33762,2.009999,2.097506,0.087507,87.507
60037,10.3.10.2,10.1.1.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
60038,10.3.10.2,10.1.1.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
60039,10.3.10.2,10.1.1.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
60040,10.3.10.2,10.1.1.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
60041,10.3.10.2,10.1.1.2,33762,2.569999,2.657506,0.087507,87.507
60042,10.3.10.2,10.1.1.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
60043,10.3.10.2,10.1.1.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.04,1.129508,0.08950799999999992,89.50799999999992
41566,10.1.1.2,10.2.4.2,33762,1.1,1.189508,0.08950799999999992,89.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.27,1.357508,0.08750799999999992,87.50799999999992
41568,10.1.1.2,10.2.4.2,33762,1.51,1.597507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,33762,1.62,1.709508,0.08950799999999992,89.50799999999992
41570,10.1.1.2,10.2.4.2,33762,1.87,1.957507,0.087507,87.507
41571,10.1.1.2,10.2.4.2,33762,1.919999,2.009508,0.08950899999999984,89.50899999999984
41572,10.1.1.2,10.2.4.2,33762,2.0,2.089508,0.08950799999999992,89.50799999999992
41573,10.1.1.2,10.2.4.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
41574,10.1.1.2,10.2.4.2,33762,2.16,2.249508,0.08950799999999992,89.50799999999992
41575,10.1.1.2,10.2.4.2,33762,2.22,2.309508,0.08950799999999992,89.50799999999992
41576,10.1.1.2,10.2.4.2,33762,2.29,2.377507,0.087507,87.507
41577,10.1.1.2,10.2.4.2,33762,2.43,2.517507,0.087507,87.507
41578,10.1.1.2,10.2.4.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
41579,10.1.1.2,10.2.4.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
41580,10.1.1.2,10.2.4.2,33762,2.819999,2.9095079999999998,0.08950899999999962,89.50899999999962
57399,10.3.11.2,10.3.8.2,33762,1.04,1.125005,0.085005,85.005
57400,10.3.11.2,10.3.8.2,33762,1.1,1.185005,0.085005,85.005
57401,10.3.11.2,10.3.8.2,33762,1.27,1.357006,0.08700599999999992,87.00599999999991
57402,10.3.11.2,10.3.8.2,33762,1.51,1.597005,0.087005,87.005
57403,10.3.11.2,10.3.8.2,33762,1.62,1.7050049999999999,0.08500499999999978,85.00499999999977
57404,10.3.11.2,10.3.8.2,33762,1.87,1.957005,0.087005,87.005
57405,10.3.11.2,10.3.8.2,33762,1.919999,2.00508,0.08508099999999996,85.08099999999996
57406,10.3.11.2,10.3.8.2,33762,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
57407,10.3.11.2,10.3.8.2,33762,2.009999,2.097005,0.0870059999999997,87.00599999999969
57408,10.3.11.2,10.3.8.2,33762,2.16,2.245005,0.08500499999999978,85.00499999999977
57409,10.3.11.2,10.3.8.2,33762,2.22,2.305005,0.08500499999999978,85.00499999999977
57410,10.3.11.2,10.3.8.2,33762,2.29,2.377005,0.087005,87.005
57411,10.3.11.2,10.3.8.2,33762,2.43,2.517005,0.087005,87.005
57412,10.3.11.2,10.3.8.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
57413,10.3.11.2,10.3.8.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
57414,10.3.11.2,10.3.8.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.04,2.088,1.048,1048.0
58572,10.4.13.2,10.3.11.2,67598,1.1,2.096,0.996,996.0
58573,10.4.13.2,10.3.11.2,67598,1.27,2.248,0.9780000000000002,978.0000000000002
58574,10.4.13.2,10.3.11.2,67598,1.51,2.308,0.7979999999999998,797.9999999999998
58575,10.4.13.2,10.3.11.2,67598,1.62,2.376,0.7559999999999998,755.9999999999998
58576,10.4.13.2,10.3.11.2,67598,1.87,2.516,0.6459999999999999,645.9999999999999
58577,10.4.13.2,10.3.11.2,67598,1.919999,2.656,0.7360010000000001,736.0010000000001
58578,10.4.13.2,10.3.11.2,67598,2.0,2.7359999999999998,0.7359999999999998,735.9999999999998
58579,10.4.13.2,10.3.11.2,67598,2.009999,2.908,0.8980009999999998,898.0009999999999
58580,10.4.13.2,10.3.11.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
58581,10.4.13.2,10.3.11.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
58582,10.4.13.2,10.3.11.2,33762,2.29,2.377508,0.08750800000000014,87.50800000000014
58583,10.4.13.2,10.3.11.2,33762,2.43,2.517508,0.0875079999999997,87.5079999999997
58584,10.4.13.2,10.3.11.2,33762,2.569999,2.657508,0.08750899999999984,87.50899999999984
58585,10.4.13.2,10.3.11.2,33762,2.649999,2.737508,0.08750899999999984,87.50899999999984
58586,10.4.13.2,10.3.11.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.04,1.125005,0.085005,85.005
51687,10.2.6.2,10.2.5.2,33762,1.1,1.185005,0.085005,85.005
51688,10.2.6.2,10.2.5.2,33762,1.27,1.357005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,33762,1.51,1.597005,0.087005,87.005
51690,10.2.6.2,10.2.5.2,33762,1.62,1.7050049999999999,0.08500499999999978,85.00499999999977
51691,10.2.6.2,10.2.5.2,33762,1.87,1.957005,0.087005,87.005
51692,10.2.6.2,10.2.5.2,33762,1.919999,2.005005,0.08500600000000014,85.00600000000014
51693,10.2.6.2,10.2.5.2,33762,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
51694,10.2.6.2,10.2.5.2,33762,2.009999,2.097005,0.0870059999999997,87.00599999999969
51695,10.2.6.2,10.2.5.2,33762,2.16,2.245005,0.08500499999999978,85.00499999999977
51696,10.2.6.2,10.2.5.2,33762,2.22,2.305005,0.08500499999999978,85.00499999999977
51697,10.2.6.2,10.2.5.2,33762,2.29,2.377005,0.087005,87.005
51698,10.2.6.2,10.2.5.2,33762,2.43,2.517005,0.087005,87.005
51699,10.2.6.2,10.2.5.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
51700,10.2.6.2,10.2.5.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
51701,10.2.6.2,10.2.5.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.04,1.129507,0.089507,89.507
44569,10.2.5.2,10.4.15.2,33762,1.1,1.189507,0.089507,89.507
44570,10.2.5.2,10.4.15.2,33762,1.27,1.357507,0.087507,87.507
44571,10.2.5.2,10.4.15.2,33762,1.51,1.597507,0.087507,87.507
44572,10.2.5.2,10.4.15.2,33762,1.62,1.7095069999999999,0.08950699999999978,89.50699999999978
44573,10.2.5.2,10.4.15.2,33762,1.87,1.957507,0.087507,87.507
44574,10.2.5.2,10.4.15.2,33762,1.919999,2.009507,0.08950800000000014,89.50800000000014
44575,10.2.5.2,10.4.15.2,33762,2.0,2.0895070000000002,0.08950700000000023,89.50700000000023
44576,10.2.5.2,10.4.15.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
44577,10.2.5.2,10.4.15.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
44578,10.2.5.2,10.4.15.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
44579,10.2.5.2,10.4.15.2,33762,2.29,2.377507,0.087507,87.507
44580,10.2.5.2,10.4.15.2,33762,2.43,2.517507,0.087507,87.507
44581,10.2.5.2,10.4.15.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
44582,10.2.5.2,10.4.15.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
44583,10.2.5.2,10.4.15.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.04,1.1295060000000001,0.08950600000000009,89.50600000000009
51678,10.2.7.2,10.4.12.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
51679,10.2.7.2,10.4.12.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.51,1.597506,0.08750600000000008,87.50600000000009
51681,10.2.7.2,10.4.12.2,33762,1.62,1.709506,0.08950599999999986,89.50599999999986
51682,10.2.7.2,10.4.12.2,33762,1.87,1.957506,0.08750599999999986,87.50599999999986
51683,10.2.7.2,10.4.12.2,33762,1.919999,2.009506,0.089507,89.507
51684,10.2.7.2,10.4.12.2,33762,2.0,2.089506,0.08950600000000009,89.50600000000009
51685,10.2.7.2,10.4.12.2,33762,2.009999,2.097506,0.087507,87.507
51686,10.2.7.2,10.4.12.2,33762,2.16,2.2495060000000002,0.08950600000000009,89.50600000000009
51687,10.2.7.2,10.4.12.2,33762,2.22,2.309506,0.08950599999999964,89.50599999999964
51688,10.2.7.2,10.4.12.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
51689,10.2.7.2,10.4.12.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
51690,10.2.7.2,10.4.12.2,33762,2.569999,2.657506,0.087507,87.507
51691,10.2.7.2,10.4.12.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
51692,10.2.7.2,10.4.12.2,33762,2.819999,2.909506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.04,1.125005,0.085005,85.005
60758,10.2.4.2,10.2.6.2,33762,1.1,1.185005,0.085005,85.005
60759,10.2.4.2,10.2.6.2,33762,1.27,1.353005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,33762,1.51,1.593005,0.083005,83.005
60761,10.2.4.2,10.2.6.2,33762,1.62,1.7050049999999999,0.08500499999999978,85.00499999999977
60762,10.2.4.2,10.2.6.2,33762,1.87,1.953005,0.083005,83.005
60763,10.2.4.2,10.2.6.2,33762,1.919999,2.005068,0.08506900000000006,85.06900000000006
60764,10.2.4.2,10.2.6.2,33762,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
60765,10.2.4.2,10.2.6.2,33762,2.009999,2.093005,0.08300599999999969,83.00599999999969
60766,10.2.4.2,10.2.6.2,33762,2.16,2.245005,0.08500499999999978,85.00499999999977
60767,10.2.4.2,10.2.6.2,33762,2.22,2.305005,0.08500499999999978,85.00499999999977
60768,10.2.4.2,10.2.6.2,33762,2.29,2.373005,0.083005,83.005
60769,10.2.4.2,10.2.6.2,33762,2.43,2.513005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,33762,2.569999,2.653005,0.08300599999999969,83.00599999999969
60771,10.2.4.2,10.2.6.2,33762,2.649999,2.733005,0.08300599999999969,83.00599999999969
60772,10.2.4.2,10.2.6.2,33762,2.819999,2.905005,0.08500599999999991,85.00599999999991
54943,10.4.14.2,10.1.3.2,33762,1.04,1.129507,0.089507,89.507
54944,10.4.14.2,10.1.3.2,33762,1.1,1.189507,0.089507,89.507
54945,10.4.14.2,10.1.3.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
54946,10.4.14.2,10.1.3.2,33762,1.51,1.597507,0.087507,87.507
54947,10.4.14.2,10.1.3.2,33762,1.62,1.7095069999999999,0.08950699999999978,89.50699999999978
54948,10.4.14.2,10.1.3.2,33762,1.87,1.957507,0.087507,87.507
54949,10.4.14.2,10.1.3.2,33762,1.919999,2.009507,0.08950800000000014,89.50800000000014
54950,10.4.14.2,10.1.3.2,33762,2.0,2.0895070000000002,0.08950700000000023,89.50700000000023
54951,10.4.14.2,10.1.3.2,33762,2.009999,2.097507,0.0875079999999997,87.5079999999997
54952,10.4.14.2,10.1.3.2,33762,2.16,2.249507,0.08950699999999978,89.50699999999978
54953,10.4.14.2,10.1.3.2,33762,2.22,2.309507,0.08950699999999978,89.50699999999978
54954,10.4.14.2,10.1.3.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
54955,10.4.14.2,10.1.3.2,33762,2.43,2.517506,0.08750599999999986,87.50599999999986
54956,10.4.14.2,10.1.3.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
54957,10.4.14.2,10.1.3.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
54958,10.4.14.2,10.1.3.2,33762,2.819999,2.909507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.01,1.097506,0.08750600000000008,87.50600000000009
32852,10.4.15.2,10.3.10.2,33762,1.02,1.109508,0.08950799999999992,89.50799999999992
32853,10.4.15.2,10.3.10.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
32854,10.4.15.2,10.3.10.2,33762,1.159999,1.249508,0.08950900000000006,89.50900000000006
32855,10.4.15.2,10.3.10.2,33762,1.209999,1.297506,0.087507,87.507
32856,10.4.15.2,10.3.10.2,33762,1.27,1.3575059999999999,0.08750599999999986,87.50599999999986
32857,10.4.15.2,10.3.10.2,33762,1.6,1.689508,0.08950799999999992,89.50799999999992
32858,10.4.15.2,10.3.10.2,33762,1.689999,1.777506,0.087507,87.507
32859,10.4.15.2,10.3.10.2,33762,1.8399999999999999,1.929508,0.08950800000000014,89.50800000000014
32860,10.4.15.2,10.3.10.2,33762,1.929999,2.017507,0.08750800000000014,87.50800000000014
32861,10.4.15.2,10.3.10.2,33762,2.1,2.189508,0.08950799999999992,89.50799999999992
32862,10.4.15.2,10.3.10.2,33762,2.29,2.377506,0.08750599999999986,87.50599999999986
32863,10.4.15.2,10.3.10.2,33762,2.359999,2.449508,0.08950899999999962,89.50899999999962
32864,10.4.15.2,10.3.10.2,33762,2.54,2.629508,0.08950799999999992,89.50799999999992
32865,10.4.15.2,10.3.10.2,33762,2.56,2.6495100000000003,0.0895100000000002,89.5100000000002
32866,10.4.15.2,10.3.10.2,33762,2.6,2.689508,0.08950799999999992,89.50799999999992
32867,10.4.15.2,10.3.10.2,33762,2.62,2.709508,0.08950799999999992,89.50799999999992
58564,10.3.9.2,10.4.13.2,33762,1.01,1.097507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
58566,10.3.9.2,10.4.13.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
58567,10.3.9.2,10.4.13.2,33762,1.159999,1.249506,0.089507,89.507
58568,10.3.9.2,10.4.13.2,33762,1.209999,1.297507,0.08750799999999992,87.50799999999992
58569,10.3.9.2,10.4.13.2,33762,1.27,1.357507,0.087507,87.507
58570,10.3.9.2,10.4.13.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
58571,10.3.9.2,10.4.13.2,33762,1.689999,1.777507,0.08750799999999992,87.50799999999992
58572,10.3.9.2,10.4.13.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
58573,10.3.9.2,10.4.13.2,33762,1.929999,2.017506,0.087507,87.507
58574,10.3.9.2,10.4.13.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
58575,10.3.9.2,10.4.13.2,33762,2.29,2.377507,0.087507,87.507
58576,10.3.9.2,10.4.13.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
58577,10.3.9.2,10.4.13.2,33762,2.54,2.629506,0.08950600000000009,89.50600000000009
58578,10.3.9.2,10.4.13.2,33762,2.56,2.649508,0.08950799999999992,89.50799999999992
58579,10.3.9.2,10.4.13.2,33762,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
58580,10.3.9.2,10.4.13.2,33762,2.62,2.709506,0.08950600000000009,89.50600000000009
44985,10.1.2.2,10.1.0.2,33762,1.01,1.097005,0.087005,87.005
44986,10.1.2.2,10.1.0.2,33762,1.02,1.105005,0.085005,85.005
44987,10.1.2.2,10.1.0.2,33762,1.11,1.197005,0.087005,87.005
44988,10.1.2.2,10.1.0.2,33762,1.159999,1.245005,0.08500599999999991,85.00599999999991
44989,10.1.2.2,10.1.0.2,33762,1.209999,1.297005,0.08700599999999992,87.00599999999991
44990,10.1.2.2,10.1.0.2,33762,1.27,1.357005,0.087005,87.005
44991,10.1.2.2,10.1.0.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
44992,10.1.2.2,10.1.0.2,33762,1.689999,1.777005,0.08700599999999992,87.00599999999991
44993,10.1.2.2,10.1.0.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
