src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33860,10.3.0.2,10.3.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
33861,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.04,1.120487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
33860,10.3.0.2,10.3.2.2,1098,1.669999,1.752491,0.08249200000000001,82.492
33861,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33863,10.3.0.2,10.3.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
33864,10.3.0.2,10.3.2.2,1098,2.29,2.372506,0.08250599999999997,82.50599999999997
33865,10.3.0.2,10.3.2.2,1098,2.62,2.700487,0.08048699999999975,80.48699999999975
33866,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
33867,10.3.0.2,10.3.2.2,1098,2.819999,2.900487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.0,1.080487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.01,1.092487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.04,1.120487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
33862,10.3.0.2,10.3.2.2,1098,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
33863,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.08048699999999998,80.48699999999998
33864,10.3.0.2,10.3.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
33865,10.3.0.2,10.3.2.2,1098,1.8399999999999999,1.920487,0.0804870000000002,80.4870000000002
33866,10.3.0.2,10.3.2.2,1098,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
33867,10.3.0.2,10.3.2.2,1098,2.02,2.100487,0.0804870000000002,80.4870000000002
33856,10.3.0.2,10.3.2.2,1098,1.08,1.160487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,2.569999,2.652487,0.08248799999999967,82.48799999999967
33859,10.3.0.2,10.3.2.2,1098,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
33860,10.3.0.2,10.3.2.2,1098,2.89,2.972487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.239999,1.320487,0.08048799999999989,80.48799999999989
33858,10.3.0.2,10.3.2.2,1098,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
33859,10.3.0.2,10.3.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
33861,10.3.0.2,10.3.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
33862,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33863,10.3.0.2,10.3.2.2,1098,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
33864,10.3.0.2,10.3.2.2,1098,2.439999,2.520487,0.08048800000000034,80.48800000000034
33865,10.3.0.2,10.3.2.2,1098,2.54,2.620487,0.08048699999999975,80.48699999999975
33866,10.3.0.2,10.3.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
33867,10.3.0.2,10.3.2.2,1098,3.2,3.280487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.09,1.172487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.81,1.892487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,2.16,2.240487,0.08048699999999975,80.48699999999975
33862,10.3.0.2,10.3.2.2,1098,2.64,2.720487,0.08048699999999975,80.48699999999975
33863,10.3.0.2,10.3.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,2.89,2.972487,0.08248699999999998,82.48699999999998
33865,10.3.0.2,10.3.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
33866,10.3.0.2,10.3.2.2,1098,3.33,3.412487,0.08248699999999998,82.48699999999998
33856,10.3.0.2,10.3.2.2,1098,1.229999,1.312487,0.0824879999999999,82.4879999999999
33857,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.08048799999999989,80.48799999999989
33859,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.08048800000000012,80.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
33856,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
33858,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33860,10.3.0.2,10.3.2.2,1098,3.18,3.260487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
33857,10.3.0.2,10.3.2.2,1098,1.239999,1.320487,0.08048799999999989,80.48799999999989
33858,10.3.0.2,10.3.2.2,1098,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,1.75,1.832487,0.08248699999999998,82.48699999999998
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
33859,10.3.0.2,10.3.2.2,1098,2.29,2.372506,0.08250599999999997,82.50599999999997
33860,10.3.0.2,10.3.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
33861,10.3.0.2,10.3.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
33862,10.3.0.2,10.3.2.2,1098,2.6,2.680487,0.08048699999999975,80.48699999999975
33863,10.3.0.2,10.3.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,3.069999,3.152487,0.08248799999999967,82.48799999999967
33865,10.3.0.2,10.3.2.2,1098,3.419999,3.500487,0.08048800000000034,80.48800000000034
33866,10.3.0.2,10.3.2.2,1098,3.4699999999999998,3.552487,0.08248700000000042,82.48700000000042
33856,10.3.0.2,10.3.2.2,1098,1.179999,1.260487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.08048699999999998,80.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.969999,2.052487,0.08248800000000012,82.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.08248800000000012,82.48800000000011
33861,10.3.0.2,10.3.2.2,1098,2.08,2.160487,0.08048699999999975,80.48699999999975
33862,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
33863,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,2.759999,2.840487,0.08048799999999989,80.48799999999989
33865,10.3.0.2,10.3.2.2,1098,3.2,3.280487,0.08048699999999975,80.48699999999975
33866,10.3.0.2,10.3.2.2,1098,3.24,3.320487,0.08048699999999975,80.48699999999975
33867,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.0,1.080487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.08248699999999998,82.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.399999,1.480487,0.08048800000000012,80.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
33863,10.3.0.2,10.3.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,2.99,3.072487,0.08248699999999998,82.48699999999998
33865,10.3.0.2,10.3.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
33866,10.3.0.2,10.3.2.2,1098,3.4699999999999998,3.552487,0.08248700000000042,82.48700000000042
33867,10.3.0.2,10.3.2.2,1098,3.58,3.660487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.0,1.080487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
33858,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.0824879999999999,82.4879999999999
33859,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
33863,10.3.0.2,10.3.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
33864,10.3.0.2,10.3.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
33865,10.3.0.2,10.3.2.2,1098,2.33,2.412487,0.08248699999999998,82.48699999999998
33866,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.08048799999999989,80.48799999999989
33867,10.3.0.2,10.3.2.2,1098,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.159999,1.240487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.54,1.620487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,2.089999,2.172487,0.08248799999999967,82.48799999999967
33860,10.3.0.2,10.3.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
33861,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.0824879999999999,82.4879999999999
33857,10.3.0.2,10.3.2.2,1098,2.02,2.100487,0.0804870000000002,80.4870000000002
33858,10.3.0.2,10.3.2.2,1098,2.12,2.200487,0.08048699999999975,80.48699999999975
33859,10.3.0.2,10.3.2.2,1098,2.31,2.392543,0.08254299999999981,82.54299999999981
33860,10.3.0.2,10.3.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
33861,10.3.0.2,10.3.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
33856,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.08248699999999998,82.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.06,1.140487,0.08048699999999998,80.48699999999998
33858,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,1.75,1.832487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
33863,10.3.0.2,10.3.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,2.399999,2.480487,0.08048799999999989,80.48799999999989
33865,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.08048800000000034,80.48800000000034
33866,10.3.0.2,10.3.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
33867,10.3.0.2,10.3.2.2,1098,2.919999,3.000487,0.08048800000000034,80.48800000000034
33856,10.3.0.2,10.3.2.2,1098,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
33857,10.3.0.2,10.3.2.2,1098,1.489999,1.572543,0.08254399999999995,82.54399999999995
33858,10.3.0.2,10.3.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33861,10.3.0.2,10.3.2.2,1098,1.75,1.832487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
33863,10.3.0.2,10.3.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
33864,10.3.0.2,10.3.2.2,1098,2.58,2.660487,0.08048699999999975,80.48699999999975
33865,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.08248800000000012,82.48800000000011
33866,10.3.0.2,10.3.2.2,1098,2.819999,2.900487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.899999,1.980487,0.08048800000000012,80.48800000000011
33858,10.3.0.2,10.3.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,2.229999,2.312487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,2.319999,2.400487,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,2.339999,2.420487,0.08048799999999989,80.48799999999989
33856,10.3.0.2,10.3.2.2,1098,1.179999,1.260487,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.209999,1.292487,0.0824879999999999,82.4879999999999
33858,10.3.0.2,10.3.2.2,1098,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33859,10.3.0.2,10.3.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
33860,10.3.0.2,10.3.2.2,1098,2.129999,2.212487,0.08248799999999967,82.48799999999967
33861,10.3.0.2,10.3.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
33862,10.3.0.2,10.3.2.2,1098,2.459999,2.540487,0.08048800000000034,80.48800000000034
33863,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
33864,10.3.0.2,10.3.2.2,1098,2.7,2.780487,0.08048699999999975,80.48699999999975
33865,10.3.0.2,10.3.2.2,1098,2.87,2.952543,0.08254299999999981,82.54299999999981
33866,10.3.0.2,10.3.2.2,1098,2.91,2.992487,0.08248699999999998,82.48699999999998
33867,10.3.0.2,10.3.2.2,1098,3.02,3.100487,0.0804870000000002,80.4870000000002
33868,10.3.0.2,10.3.2.2,1098,3.109999,3.192487,0.08248799999999967,82.48799999999967
33869,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.08048799999999989,80.48799999999989
33870,10.3.0.2,10.3.2.2,1098,3.58,3.660487,0.08048699999999975,80.48699999999975
33871,10.3.0.2,10.3.2.2,1098,3.6,3.680487,0.08048699999999975,80.48699999999975
33872,10.3.0.2,10.3.2.2,1098,3.64,3.720487,0.08048699999999975,80.48699999999975
33856,10.3.0.2,10.3.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
33857,10.3.0.2,10.3.2.2,1098,1.81,1.8925429999999999,0.08254299999999981,82.54299999999981
33858,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.969999,2.052487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,2.319999,2.400487,0.08048799999999989,80.48799999999989
33861,10.3.0.2,10.3.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.08048699999999998,80.48699999999998
33857,10.3.0.2,10.3.2.2,1098,1.07,1.152543,0.08254300000000003,82.54300000000003
33858,10.3.0.2,10.3.2.2,1098,1.11,1.192487,0.08248699999999998,82.48699999999998
33859,10.3.0.2,10.3.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
33860,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
