src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40762,10.4.0.2,10.4.2.2,1098,2.319999,2.400487,0.08048799999999989,80.48799999999989
40763,10.4.0.2,10.4.2.2,1098,2.6,2.680487,0.08048699999999975,80.48699999999975
40764,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
40765,10.4.0.2,10.4.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
40766,10.4.0.2,10.4.2.2,1098,2.83,2.912487,0.08248699999999998,82.48699999999998
40767,10.4.0.2,10.4.2.2,1098,2.95,3.032543,0.08254299999999981,82.54299999999981
40768,10.4.0.2,10.4.2.2,1098,2.99,3.072487,0.08248699999999998,82.48699999999998
40769,10.4.0.2,10.4.2.2,1098,3.299999,3.380487,0.08048799999999989,80.48799999999989
40770,10.4.0.2,10.4.2.2,1098,3.58,3.660487,0.08048699999999975,80.48699999999975
40771,10.4.0.2,10.4.2.2,1098,3.609999,3.692543,0.08254399999999995,82.54399999999995
40755,10.4.0.2,10.4.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.4.0.2,10.4.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
40758,10.4.0.2,10.4.2.2,1098,2.439999,2.520487,0.08048800000000034,80.48800000000034
40759,10.4.0.2,10.4.2.2,1098,2.919999,3.000487,0.08048800000000034,80.48800000000034
40760,10.4.0.2,10.4.2.2,1098,3.06,3.140487,0.08048699999999975,80.48699999999975
40755,10.4.0.2,10.4.2.2,1098,1.09,1.172487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.149999,1.232543,0.08254399999999995,82.54399999999995
40757,10.4.0.2,10.4.2.2,1098,1.189999,1.272487,0.0824879999999999,82.4879999999999
40758,10.4.0.2,10.4.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
40759,10.4.0.2,10.4.2.2,1098,1.51,1.592543,0.08254300000000003,82.54300000000003
40760,10.4.0.2,10.4.2.2,1098,1.55,1.632487,0.08248699999999998,82.48699999999998
40761,10.4.0.2,10.4.2.2,1098,1.679999,1.760487,0.08048799999999989,80.48799999999989
40762,10.4.0.2,10.4.2.2,1098,1.81,1.892487,0.08248699999999998,82.48699999999998
40763,10.4.0.2,10.4.2.2,1098,1.899999,1.980487,0.08048800000000012,80.48800000000011
40764,10.4.0.2,10.4.2.2,1098,2.299999,2.380487,0.08048799999999989,80.48799999999989
40765,10.4.0.2,10.4.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
40766,10.4.0.2,10.4.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
40755,10.4.0.2,10.4.2.2,1098,1.169999,1.252543,0.08254399999999995,82.54399999999995
40756,10.4.0.2,10.4.2.2,1098,1.209999,1.292487,0.0824879999999999,82.4879999999999
40757,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.08048799999999989,80.48799999999989
40758,10.4.0.2,10.4.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
40759,10.4.0.2,10.4.2.2,1098,1.8,1.880487,0.08048699999999998,80.48699999999998
40760,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.0804870000000002,80.4870000000002
40761,10.4.0.2,10.4.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
40762,10.4.0.2,10.4.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
40763,10.4.0.2,10.4.2.2,1098,2.359999,2.440487,0.08048799999999989,80.48799999999989
40764,10.4.0.2,10.4.2.2,1098,2.64,2.720487,0.08048699999999975,80.48699999999975
40765,10.4.0.2,10.4.2.2,1098,2.919999,3.000487,0.08048800000000034,80.48800000000034
40766,10.4.0.2,10.4.2.2,1098,3.08,3.160487,0.08048699999999975,80.48699999999975
40755,10.4.0.2,10.4.2.2,1098,1.11,1.192487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
40758,10.4.0.2,10.4.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
40759,10.4.0.2,10.4.2.2,1098,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
40760,10.4.0.2,10.4.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
40755,10.4.0.2,10.4.2.2,1098,1.229999,1.312487,0.0824879999999999,82.4879999999999
40756,10.4.0.2,10.4.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
40757,10.4.0.2,10.4.2.2,1098,2.08,2.160487,0.08048699999999975,80.48699999999975
40758,10.4.0.2,10.4.2.2,1098,2.189999,2.272487,0.08248800000000012,82.48800000000011
40759,10.4.0.2,10.4.2.2,1098,2.25,2.332487,0.08248699999999998,82.48699999999998
40760,10.4.0.2,10.4.2.2,1098,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
40755,10.4.0.2,10.4.2.2,1098,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
40756,10.4.0.2,10.4.2.2,1098,1.55,1.632487,0.08248699999999998,82.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40758,10.4.0.2,10.4.2.2,1098,1.709999,1.792487,0.0824879999999999,82.4879999999999
40759,10.4.0.2,10.4.2.2,1098,2.569999,2.652487,0.08248799999999967,82.48799999999967
40760,10.4.0.2,10.4.2.2,1098,2.649999,2.732487,0.08248799999999967,82.48799999999967
40755,10.4.0.2,10.4.2.2,1098,1.01,1.092487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.03,1.112487,0.08248699999999998,82.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.09,1.172487,0.08248699999999998,82.48699999999998
40758,10.4.0.2,10.4.2.2,1098,1.209999,1.292487,0.0824879999999999,82.4879999999999
40759,10.4.0.2,10.4.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
40760,10.4.0.2,10.4.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
40761,10.4.0.2,10.4.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
40762,10.4.0.2,10.4.2.2,1098,2.06,2.140487,0.08048699999999975,80.48699999999975
40763,10.4.0.2,10.4.2.2,1098,2.27,2.352487,0.08248699999999998,82.48699999999998
40764,10.4.0.2,10.4.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
40765,10.4.0.2,10.4.2.2,1098,2.45,2.532487,0.08248699999999998,82.48699999999998
40766,10.4.0.2,10.4.2.2,1098,2.7,2.780487,0.08048699999999975,80.48699999999975
40755,10.4.0.2,10.4.2.2,1098,1.08,1.160487,0.08048699999999998,80.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.08048799999999989,80.48799999999989
40757,10.4.0.2,10.4.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
40758,10.4.0.2,10.4.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
40759,10.4.0.2,10.4.2.2,1098,2.959999,3.040487,0.08048800000000034,80.48800000000034
40760,10.4.0.2,10.4.2.2,1098,2.979999,3.060487,0.08048800000000034,80.48800000000034
40755,10.4.0.2,10.4.2.2,1098,1.01,1.092487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.04,1.120487,0.08048699999999998,80.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
40758,10.4.0.2,10.4.2.2,1098,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
40759,10.4.0.2,10.4.2.2,1098,2.12,2.200487,0.08048699999999975,80.48699999999975
40760,10.4.0.2,10.4.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
40755,10.4.0.2,10.4.2.2,1098,1.52,1.600487,0.08048699999999998,80.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.77,1.852506,0.08250599999999997,82.50599999999997
40758,10.4.0.2,10.4.2.2,1098,2.52,2.600487,0.0804870000000002,80.4870000000002
40759,10.4.0.2,10.4.2.2,1098,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
40755,10.4.0.2,10.4.2.2,1098,1.09,1.172487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
40757,10.4.0.2,10.4.2.2,1098,1.34,1.420487,0.08048699999999998,80.48699999999998
40758,10.4.0.2,10.4.2.2,1098,1.939999,2.020487,0.08048800000000012,80.48800000000011
40759,10.4.0.2,10.4.2.2,1098,2.189999,2.272487,0.08248800000000012,82.48800000000011
40760,10.4.0.2,10.4.2.2,1098,2.649999,2.732487,0.08248799999999967,82.48799999999967
40755,10.4.0.2,10.4.2.2,1098,1.51,1.592487,0.08248699999999998,82.48699999999998
40756,10.4.0.2,10.4.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40757,10.4.0.2,10.4.2.2,1098,1.81,1.8925429999999999,0.08254299999999981,82.54299999999981
40758,10.4.0.2,10.4.2.2,1098,1.85,1.932487,0.08248699999999998,82.48699999999998
40759,10.4.0.2,10.4.2.2,1098,2.16,2.240487,0.08048699999999975,80.48699999999975
40760,10.4.0.2,10.4.2.2,1098,2.259999,2.340487,0.08048799999999989,80.48799999999989
40755,10.4.0.2,10.4.2.2,1098,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40756,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.0804870000000002,80.4870000000002
40757,10.4.0.2,10.4.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
40758,10.4.0.2,10.4.2.2,1098,2.24,2.320487,0.08048699999999975,80.48699999999975
40759,10.4.0.2,10.4.2.2,1098,2.459999,2.540487,0.08048800000000034,80.48800000000034
