src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59283,10.2.0.2,10.2.2.2,1098,2.49,2.572543,0.08254299999999981,82.54299999999981
59284,10.2.0.2,10.2.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
59283,10.2.0.2,10.2.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,3.029999,3.112487,0.08248799999999967,82.48799999999967
59286,10.2.0.2,10.2.2.2,1098,3.109999,3.192487,0.08248799999999967,82.48799999999967
59287,10.2.0.2,10.2.2.2,1098,3.299999,3.380487,0.08048799999999989,80.48799999999989
59288,10.2.0.2,10.2.2.2,1098,3.43,3.512487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,3.479999,3.560487,0.08048800000000034,80.48800000000034
59290,10.2.0.2,10.2.2.2,1098,3.549999,3.6324870000000002,0.08248800000000012,82.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.07,1.152487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.09848799999999991,98.48799999999991
59281,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
59283,10.2.0.2,10.2.2.2,1098,1.739999,1.824487,0.0844879999999999,84.4879999999999
59284,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.08048800000000012,80.48800000000011
59285,10.2.0.2,10.2.2.2,1098,1.9799989999999998,2.064543,0.08454400000000017,84.54400000000018
59286,10.2.0.2,10.2.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.299999,2.384487,0.0844879999999999,84.4879999999999
59289,10.2.0.2,10.2.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
59290,10.2.0.2,10.2.2.2,1098,2.56,2.644487,0.08448699999999976,84.48699999999975
59279,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
59280,10.2.0.2,10.2.2.2,1098,1.58,1.664487,0.08448699999999998,84.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.939999,2.020487,0.08048800000000012,80.48800000000011
59283,10.2.0.2,10.2.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
59279,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.0944879999999999,94.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.739999,1.824487,0.0844879999999999,84.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.8199999999999998,1.904487,0.0844870000000002,84.4870000000002
59282,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.08048800000000012,80.48800000000011
59285,10.2.0.2,10.2.2.2,1098,2.04,2.120487,0.08048699999999975,80.48699999999975
59286,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
59288,10.2.0.2,10.2.2.2,1098,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
59289,10.2.0.2,10.2.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.04,1.124487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.10048799999999991,100.48799999999991
59282,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.08048800000000012,80.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.319999,2.400487,0.08048799999999989,80.48799999999989
59279,10.2.0.2,10.2.2.2,1098,1.04,1.124487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.10048799999999991,100.48799999999991
59282,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.0824879999999999,82.4879999999999
59283,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
59284,10.2.0.2,10.2.2.2,1098,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59285,10.2.0.2,10.2.2.2,1098,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
59286,10.2.0.2,10.2.2.2,1098,2.459999,2.544487,0.08448800000000034,84.48800000000034
59287,10.2.0.2,10.2.2.2,1098,2.62,2.700487,0.08048699999999975,80.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.68,2.764487,0.08448699999999976,84.48699999999975
59289,10.2.0.2,10.2.2.2,1098,2.7,2.784487,0.08448699999999976,84.48699999999975
59290,10.2.0.2,10.2.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.09048699999999998,90.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.11,1.192487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
59283,10.2.0.2,10.2.2.2,1098,1.949999,2.032487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
59285,10.2.0.2,10.2.2.2,1098,2.25,2.336487,0.08648699999999998,86.48699999999998
59286,10.2.0.2,10.2.2.2,1098,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
59287,10.2.0.2,10.2.2.2,1098,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
59288,10.2.0.2,10.2.2.2,1098,2.669999,2.752487,0.08248800000000012,82.48800000000011
59289,10.2.0.2,10.2.2.2,1098,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59290,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.08,1.164487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.169999,1.260487,0.0904879999999999,90.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.08048699999999998,80.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.51,1.592487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
59286,10.2.0.2,10.2.2.2,1098,1.669999,1.752487,0.0824879999999999,82.4879999999999
59287,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
59288,10.2.0.2,10.2.2.2,1098,3.25,3.332487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,3.52,3.6044869999999998,0.08448699999999976,84.48699999999975
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.09048699999999998,90.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.09,1.1725430000000001,0.08254300000000003,82.54300000000003
59281,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,1.3,1.380487,0.08048699999999998,80.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
59279,10.2.0.2,10.2.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.939999,2.020487,0.08048800000000012,80.48800000000011
59282,10.2.0.2,10.2.2.2,1098,2.22,2.304487,0.08448699999999976,84.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.45,2.532487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.74,2.820487,0.08048699999999975,80.48699999999975
59285,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.08048799999999989,80.48799999999989
59286,10.2.0.2,10.2.2.2,1098,3.06,3.140487,0.08048699999999975,80.48699999999975
59287,10.2.0.2,10.2.2.2,1098,3.339999,3.420487,0.08048799999999989,80.48799999999989
59288,10.2.0.2,10.2.2.2,1098,3.43,3.512487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,3.439999,3.520487,0.08048800000000034,80.48800000000034
59279,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
59281,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.08048699999999998,80.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.969999,2.052487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
59285,10.2.0.2,10.2.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
59286,10.2.0.2,10.2.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
59287,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
59288,10.2.0.2,10.2.2.2,1098,2.479999,2.568487,0.08848800000000034,88.48800000000034
59289,10.2.0.2,10.2.2.2,1098,2.959999,3.040487,0.08048800000000034,80.48800000000034
59290,10.2.0.2,10.2.2.2,1098,3.25,3.332487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.0944879999999999,94.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
59282,10.2.0.2,10.2.2.2,1098,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.08248799999999967,82.48799999999967
59285,10.2.0.2,10.2.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
59286,10.2.0.2,10.2.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.08248699999999998,82.48699999999998
59288,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.08448699999999976,84.48699999999975
59289,10.2.0.2,10.2.2.2,1098,3.399999,3.484487,0.0844879999999999,84.4879999999999
59279,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.469999,1.552487,0.0824879999999999,82.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
59282,10.2.0.2,10.2.2.2,1098,2.049999,2.132487,0.08248799999999967,82.48799999999967
59283,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
59284,10.2.0.2,10.2.2.2,1098,2.149999,2.232487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.10048799999999991,100.48799999999991
59280,10.2.0.2,10.2.2.2,1098,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
59281,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.08048799999999989,80.48799999999989
59282,10.2.0.2,10.2.2.2,1098,2.109999,2.192487,0.08248799999999967,82.48799999999967
59283,10.2.0.2,10.2.2.2,1098,2.339999,2.424487,0.0844879999999999,84.4879999999999
59284,10.2.0.2,10.2.2.2,1098,2.56,2.644487,0.08448699999999976,84.48699999999975
59285,10.2.0.2,10.2.2.2,1098,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59286,10.2.0.2,10.2.2.2,1098,3.02,3.100487,0.0804870000000002,80.4870000000002
59287,10.2.0.2,10.2.2.2,1098,3.109999,3.192487,0.08248799999999967,82.48799999999967
59288,10.2.0.2,10.2.2.2,1098,3.14,3.220487,0.08048699999999975,80.48699999999975
59289,10.2.0.2,10.2.2.2,1098,3.18,3.264487,0.08448699999999976,84.48699999999975
59290,10.2.0.2,10.2.2.2,1098,3.6899990000000003,3.772487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
59280,10.2.0.2,10.2.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
59281,10.2.0.2,10.2.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,2.819999,2.904487,0.0844879999999999,84.4879999999999
59283,10.2.0.2,10.2.2.2,1098,3.29,3.372487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,3.359999,3.444487,0.0844879999999999,84.4879999999999
59279,10.2.0.2,10.2.2.2,1098,1.08,1.164487,0.08448699999999998,84.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.379999,1.460506,0.0805070000000001,80.5070000000001
59283,10.2.0.2,10.2.2.2,1098,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
59284,10.2.0.2,10.2.2.2,1098,1.51,1.592487,0.08248699999999998,82.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.669999,1.752487,0.0824879999999999,82.4879999999999
59286,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
59287,10.2.0.2,10.2.2.2,1098,2.479999,2.568487,0.08848800000000034,88.48800000000034
59288,10.2.0.2,10.2.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59289,10.2.0.2,10.2.2.2,1098,2.91,2.992543,0.08254299999999981,82.54299999999981
59290,10.2.0.2,10.2.2.2,1098,2.95,3.032487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.16,2.244487,0.08448699999999976,84.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.08448800000000034,84.48800000000034
59284,10.2.0.2,10.2.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
59285,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
59286,10.2.0.2,10.2.2.2,1098,2.66,2.744487,0.08448699999999976,84.48699999999975
59287,10.2.0.2,10.2.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
59288,10.2.0.2,10.2.2.2,1098,3.25,3.332487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.31,1.3925429999999999,0.08254299999999981,82.54299999999981
59281,10.2.0.2,10.2.2.2,1098,1.35,1.432543,0.08254299999999981,82.54299999999981
59282,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
59283,10.2.0.2,10.2.2.2,1098,1.54,1.624487,0.08448699999999998,84.48699999999998
59284,10.2.0.2,10.2.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59285,10.2.0.2,10.2.2.2,1098,2.069999,2.152487,0.08248799999999967,82.48799999999967
59286,10.2.0.2,10.2.2.2,1098,2.189999,2.272487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.859999,2.944487,0.0844879999999999,84.4879999999999
59288,10.2.0.2,10.2.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,2.979999,3.064487,0.08448800000000034,84.48800000000034
59290,10.2.0.2,10.2.2.2,1098,3.169999,3.252487,0.08248800000000012,82.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.09848799999999991,98.48799999999991
59280,10.2.0.2,10.2.2.2,1098,1.5,1.584487,0.08448699999999998,84.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
59282,10.2.0.2,10.2.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,2.529999,2.612487,0.08248799999999967,82.48799999999967
59284,10.2.0.2,10.2.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59279,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.0884879999999999,88.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.169999,1.260487,0.0904879999999999,90.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.899999,1.980487,0.08048800000000012,80.48800000000011
59283,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.149999,1.240487,0.0904879999999999,90.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.239999,1.324487,0.0844879999999999,84.4879999999999
59281,10.2.0.2,10.2.2.2,1098,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
59282,10.2.0.2,10.2.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
59283,10.2.0.2,10.2.2.2,1098,1.719999,1.800487,0.08048799999999989,80.48799999999989
59284,10.2.0.2,10.2.2.2,1098,1.8,1.880487,0.08048699999999998,80.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.08048800000000012,80.48800000000011
59286,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.08048699999999975,80.48699999999975
59287,10.2.0.2,10.2.2.2,1098,2.319999,2.400487,0.08048799999999989,80.48799999999989
59288,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.08248699999999998,82.48699999999998
59289,10.2.0.2,10.2.2.2,1098,2.459999,2.544487,0.08448800000000034,84.48800000000034
59290,10.2.0.2,10.2.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
59291,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.08248800000000012,82.48800000000011
59292,10.2.0.2,10.2.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
59293,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.08448699999999976,84.48699999999975
59294,10.2.0.2,10.2.2.2,1098,3.1,3.180487,0.08048699999999975,80.48699999999975
59295,10.2.0.2,10.2.2.2,1098,3.229999,3.312487,0.08248800000000012,82.48800000000011
59296,10.2.0.2,10.2.2.2,1098,3.529999,3.612487,0.08248799999999967,82.48799999999967
59279,10.2.0.2,10.2.2.2,1098,1.239999,1.324487,0.0844879999999999,84.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
59281,10.2.0.2,10.2.2.2,1098,1.52,1.600487,0.08048699999999998,80.48699999999998
59282,10.2.0.2,10.2.2.2,1098,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
59283,10.2.0.2,10.2.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,2.759999,2.840487,0.08048799999999989,80.48799999999989
59279,10.2.0.2,10.2.2.2,1098,1.239999,1.324487,0.0844879999999999,84.4879999999999
59280,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.0824879999999999,82.4879999999999
59281,10.2.0.2,10.2.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59282,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
59283,10.2.0.2,10.2.2.2,1098,2.149999,2.232487,0.08248799999999967,82.48799999999967
59284,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
59279,10.2.0.2,10.2.2.2,1098,1.0,1.080487,0.08048699999999998,80.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.05,1.132487,0.08248699999999998,82.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
59283,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
59284,10.2.0.2,10.2.2.2,1098,1.58,1.664487,0.08448699999999998,84.48699999999998
59285,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.08450699999999989,84.50699999999989
59286,10.2.0.2,10.2.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
59287,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
59288,10.2.0.2,10.2.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
59289,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.08048799999999989,80.48799999999989
59279,10.2.0.2,10.2.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
59280,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.08248800000000012,82.48800000000011
59281,10.2.0.2,10.2.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
59282,10.2.0.2,10.2.2.2,1098,2.229999,2.316487,0.08648800000000012,86.48800000000011
59283,10.2.0.2,10.2.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
59284,10.2.0.2,10.2.2.2,1098,2.899999,2.984487,0.0844879999999999,84.4879999999999
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.09648699999999999,96.487
59280,10.2.0.2,10.2.2.2,1098,1.34,1.424487,0.08448699999999998,84.48699999999998
59281,10.2.0.2,10.2.2.2,1098,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
59282,10.2.0.2,10.2.2.2,1098,1.479999,1.560487,0.08048799999999989,80.48799999999989
