src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34031,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.66,2.740487,0.08048699999999975,80.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.09248699999999999,92.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.03,1.140487,0.110487,110.487
34030,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.08048799999999989,80.48799999999989
34031,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
34033,10.1.0.2,10.1.2.2,1098,1.8599999999999999,1.940487,0.0804870000000002,80.4870000000002
34034,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
34035,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
34036,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
34037,10.1.0.2,10.1.2.2,1098,3.25,3.332487,0.08248699999999998,82.48699999999998
34028,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
34033,10.1.0.2,10.1.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
34029,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.5899999999999999,1.6764869999999998,0.08648699999999998,86.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.08048800000000012,80.48800000000011
34033,10.1.0.2,10.1.2.2,1098,2.62,2.704487,0.08448699999999976,84.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.1,1.184487,0.08448699999999998,84.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
34030,10.1.0.2,10.1.2.2,1098,1.219999,1.300487,0.08048799999999989,80.48799999999989
34031,10.1.0.2,10.1.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
34033,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.08248699999999998,82.48699999999998
34034,10.1.0.2,10.1.2.2,1098,2.319999,2.404487,0.0844879999999999,84.4879999999999
34035,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.08248699999999998,82.48699999999998
34036,10.1.0.2,10.1.2.2,1098,2.549999,2.632543,0.08254399999999995,82.54399999999995
34037,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.08448699999999976,84.48699999999975
34038,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.08448699999999998,84.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34030,10.1.0.2,10.1.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
34031,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
34032,10.1.0.2,10.1.2.2,1098,2.959999,3.044487,0.08448800000000034,84.48800000000034
34033,10.1.0.2,10.1.2.2,1098,3.069999,3.152487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.0824879999999999,82.4879999999999
34029,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.33,2.412543,0.08254299999999981,82.54299999999981
34032,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,3.14,3.224487,0.08448699999999976,84.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.09248699999999999,92.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
34030,10.1.0.2,10.1.2.2,1098,2.049999,2.132487,0.08248799999999967,82.48799999999967
34031,10.1.0.2,10.1.2.2,1098,2.08,2.164487,0.08448699999999976,84.48699999999975
34032,10.1.0.2,10.1.2.2,1098,2.18,2.264487,0.08448699999999976,84.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.08248699999999998,82.48699999999998
34034,10.1.0.2,10.1.2.2,1098,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
34035,10.1.0.2,10.1.2.2,1098,2.54,2.620487,0.08048699999999975,80.48699999999975
34036,10.1.0.2,10.1.2.2,1098,2.779999,2.864487,0.0844879999999999,84.4879999999999
34037,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
34038,10.1.0.2,10.1.2.2,1098,3.0,3.080487,0.0804870000000002,80.4870000000002
34039,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.08048699999999975,80.48699999999975
34040,10.1.0.2,10.1.2.2,1098,3.149999,3.232487,0.08248799999999967,82.48799999999967
34041,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.08248800000000012,82.48800000000011
34042,10.1.0.2,10.1.2.2,1098,3.33,3.412487,0.08248699999999998,82.48699999999998
34043,10.1.0.2,10.1.2.2,1098,3.399999,3.480487,0.08048799999999989,80.48799999999989
34044,10.1.0.2,10.1.2.2,1098,3.509999,3.592487,0.08248800000000012,82.48800000000011
34045,10.1.0.2,10.1.2.2,1098,3.529999,3.612487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.08048799999999989,80.48799999999989
34029,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.0824879999999999,82.4879999999999
34031,10.1.0.2,10.1.2.2,1098,1.719999,1.800487,0.08048799999999989,80.48799999999989
34032,10.1.0.2,10.1.2.2,1098,1.79,1.872487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.299999,2.384487,0.0844879999999999,84.4879999999999
34034,10.1.0.2,10.1.2.2,1098,2.3799989999999998,2.464487,0.08448800000000034,84.48800000000034
34035,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.0844870000000002,84.4870000000002
34036,10.1.0.2,10.1.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
34037,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
34038,10.1.0.2,10.1.2.2,1098,2.93,3.012487,0.08248699999999998,82.48699999999998
34039,10.1.0.2,10.1.2.2,1098,3.029999,3.112487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.8,1.884487,0.08448699999999998,84.48699999999998
34030,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.08448800000000034,84.48800000000034
34032,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.08448699999999976,84.48699999999975
34033,10.1.0.2,10.1.2.2,1098,3.16,3.244487,0.08448699999999976,84.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487
34029,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
34031,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.08448699999999976,84.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.3799989999999998,2.464487,0.08448800000000034,84.48800000000034
34028,10.1.0.2,10.1.2.2,1098,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
34029,10.1.0.2,10.1.2.2,1098,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
34030,10.1.0.2,10.1.2.2,1098,2.419999,2.500487,0.08048800000000034,80.48800000000034
34031,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
34033,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.08248800000000012,82.48800000000011
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487
34029,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.0824879999999999,82.4879999999999
34030,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
34031,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.08248800000000012,82.48800000000011
34033,10.1.0.2,10.1.2.2,1098,3.029999,3.112487,0.08248799999999967,82.48799999999967
34028,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.929999,2.012487,0.08248800000000012,82.48800000000011
34030,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.08248800000000012,82.48800000000011
34031,10.1.0.2,10.1.2.2,1098,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
34032,10.1.0.2,10.1.2.2,1098,2.779999,2.860487,0.08048799999999989,80.48799999999989
34033,10.1.0.2,10.1.2.2,1098,3.02,3.1044869999999998,0.08448699999999976,84.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.08248800000000012,82.48800000000011
34029,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.0844879999999999,84.4879999999999
34030,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.08448699999999998,84.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.08848699999999998,88.48699999999998
34034,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
34035,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.0824879999999999,82.4879999999999
34036,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
34037,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.08048699999999975,80.48699999999975
34038,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.08048799999999989,80.48799999999989
34039,10.1.0.2,10.1.2.2,1098,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
34028,10.1.0.2,10.1.2.2,1098,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
34029,10.1.0.2,10.1.2.2,1098,1.419999,1.5044870000000001,0.08448800000000012,84.48800000000011
34030,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
34033,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
34034,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.08048799999999989,80.48799999999989
34035,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.0844870000000002,84.4870000000002
34036,10.1.0.2,10.1.2.2,1098,2.649999,2.732487,0.08248799999999967,82.48799999999967
34037,10.1.0.2,10.1.2.2,1098,2.799999,2.880487,0.08048799999999989,80.48799999999989
34038,10.1.0.2,10.1.2.2,1098,2.959999,3.044487,0.08448800000000034,84.48800000000034
34039,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.08048800000000034,80.48800000000034
34028,10.1.0.2,10.1.2.2,1098,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
34029,10.1.0.2,10.1.2.2,1098,2.339999,2.420487,0.08048799999999989,80.48799999999989
34030,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.08448800000000034,84.48800000000034
34031,10.1.0.2,10.1.2.2,1098,2.569999,2.652487,0.08248799999999967,82.48799999999967
34032,10.1.0.2,10.1.2.2,1098,3.29,3.372487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,3.45,3.532487,0.08248699999999998,82.48699999999998
34028,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.0824879999999999,82.4879999999999
34029,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.08048699999999998,80.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.08048699999999975,80.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
34034,10.1.0.2,10.1.2.2,1098,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
34035,10.1.0.2,10.1.2.2,1098,2.609999,2.692487,0.08248799999999967,82.48799999999967
34036,10.1.0.2,10.1.2.2,1098,3.08,3.164487,0.08448699999999976,84.48699999999975
34037,10.1.0.2,10.1.2.2,1098,3.129999,3.212487,0.08248799999999967,82.48799999999967
