src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55977,10.13.1.1,10.14.1.1,63216,0.600074,0.683001,0.08292699999999997,82.92699999999998,0.0
49498,10.14.1.1,10.18.1.1,77088,1.0,1.006199,0.006199000000000066,6.199000000000066,0.0
55981,10.13.1.1,10.14.1.1,23976,1.398074,1.479001,0.08092699999999997,80.92699999999996,0.0
55952,10.15.1.1,10.14.1.1,31824,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
55188,10.14.1.1,10.23.1.1,47520,2.002,2.09907,0.09707000000000043,97.07000000000043,0.0
49605,10.14.1.1,10.29.1.1,19472,2.005009,2.08707,0.08206100000000038,82.06100000000038,0.0
50232,10.14.1.1,10.7.1.1,40832,2.006748,2.111543,0.1047950000000002,104.79500000000019,0.0
58469,10.14.1.1,10.11.1.1,26420,2.2,2.202233,0.0022329999999999295,2.2329999999999295,0.0
45392,10.14.1.1,10.16.1.1,23976,2.202192,2.28301,0.08081799999999983,80.81799999999984,0.0
58473,10.14.1.1,10.11.1.1,31918,2.404001,2.406765,0.0027639999999999887,2.7639999999999887,0.0
48564,10.5.1.1,10.14.1.1,18448,2.406068,2.515001,0.10893299999999995,108.93299999999995,0.0
43150,10.29.1.1,10.14.1.1,44176,2.612074,2.695001,0.0829270000000002,82.92700000000019,0.0
48568,10.5.1.1,10.14.1.1,22948,2.810412,3.103001,0.292589,292.589,0.0
45396,10.14.1.1,10.16.1.1,27320,3.2,3.27901,0.0790099999999998,79.0099999999998,0.0
58477,10.14.1.1,10.11.1.1,80322,3.598001,3.60433,0.006329000000000029,6.329000000000029,0.0
37063,10.16.1.1,10.14.1.1,22816,3.600012,3.683001,0.08298899999999998,82.98899999999998,0.0
47840,10.15.0.1,10.23.0.1,28480,0.189927,0.277854,0.08792699999999998,87.92699999999998,0.0
48139,10.13.0.1,10.15.0.1,20632,0.385938,0.463927,0.07798899999999998,77.98899999999998,0.0
39707,10.15.0.1,10.21.0.1,18448,0.389927,0.499054,0.10912699999999997,109.12699999999998,0.0
51291,10.15.0.1,10.5.0.1,19472,0.789926,0.921759,0.13183299999999998,131.83299999999997,0.0
60536,10.15.0.1,10.18.0.1,20598,0.991926,1.001988,0.010062000000000126,10.062000000000126,0.0
52862,10.15.0.1,10.14.0.1,31824,1.589927,1.678982,0.08905499999999988,89.05499999999988,0.0
54113,10.15.0.1,10.20.0.1,61670,1.991926,2.004269,0.01234299999999977,12.34299999999977,0.0
57677,10.15.0.1,10.10.0.1,72774,2.193926,2.212204,0.018278000000000016,18.278000000000016,0.0
47792,10.29.0.1,10.15.0.1,73384,2.802901,3.171927,0.3690260000000003,369.0260000000003,0.0
37578,10.15.1.1,10.23.1.1,28480,0.189926,0.270996,0.08107,81.07000000000001,0.0
43607,10.13.1.1,10.15.1.1,20632,0.385938,0.466927,0.08098899999999998,80.98899999999998,0.0
42532,10.15.1.1,10.21.1.1,18448,0.389926,0.470996,0.08107000000000003,81.07000000000004,0.0
54851,10.15.1.1,10.5.1.1,19472,0.789926,0.903545,0.11361900000000003,113.61900000000003,0.0
34832,10.15.1.1,10.18.1.1,20922,0.991927,0.99385,0.001923000000000008,1.923000000000008,0.0
55952,10.15.1.1,10.14.1.1,31824,1.589927,1.670996,0.08106899999999984,81.06899999999983,0.0
44257,10.15.1.1,10.20.1.1,62156,1.991927,1.996853,0.004925999999999986,4.925999999999986,0.0
53142,10.15.1.1,10.10.1.1,73530,2.193927,2.199988,0.006060999999999872,6.060999999999872,0.0
36182,10.29.1.1,10.15.1.1,73384,2.796038,2.882927,0.08688900000000022,86.88900000000021,0.0
40604,10.14.0.1,10.16.0.1,23976,0.995032,1.076001,0.08096899999999996,80.96899999999995,0.0
40608,10.14.0.1,10.16.0.1,27320,1.992012,2.072001,0.07998900000000031,79.98900000000032,0.0
47792,10.16.0.1,10.10.0.1,22108,1.994001,1.995746,0.0017450000000001076,1.7450000000001076,0.0
45392,10.14.1.1,10.16.1.1,23976,0.994204,1.075001,0.08079700000000012,80.79700000000012,0.0
45396,10.14.1.1,10.16.1.1,27320,1.992012,2.071001,0.07898899999999998,78.98899999999998,0.0
35440,10.16.1.1,10.10.1.1,22108,1.994,1.995746,0.0017460000000000253,1.7460000000000253,0.0
50783,10.7.0.1,10.19.0.1,24480,8e-06,0.043931,0.043923,43.922999999999995,0.0
59549,10.7.1.1,10.19.1.1,24480,0.008452,0.059931,0.051479,51.479,0.0
45600,10.13.0.1,10.20.0.1,23348,0.0,0.049927,0.049927,49.927,0.0
46263,10.22.0.1,10.20.0.1,85012,0.399938,0.445927,0.045989,45.989000000000004,0.0
54113,10.15.0.1,10.20.0.1,62912,1.002,1.053927,0.051927000000000056,51.927000000000056,0.0
52618,10.13.1.1,10.20.1.1,23348,0.0,0.040927,0.040927,40.927,0.0
52447,10.22.1.1,10.20.1.1,85012,0.399938,0.444927,0.044989,44.989000000000004,0.0
44257,10.15.1.1,10.20.1.1,62912,1.002,1.044927,0.04292699999999994,42.926999999999936,0.0
45848,10.5.0.1,10.21.0.1,35168,0.196074,0.276001,0.079927,79.92699999999999,0.0
33524,10.21.0.1,10.11.0.1,21568,0.204001,0.209681,0.005680000000000018,5.680000000000018,0.0
50459,10.21.0.1,10.23.0.1,23976,0.404001,0.48401,0.080009,80.009,0.0
39707,10.15.0.1,10.21.0.1,18448,0.40438,0.504001,0.09962100000000002,99.62100000000001,0.0
45776,10.21.0.1,10.13.0.1,63216,0.406,0.523991,0.11799099999999996,117.99099999999996,0.0
35191,10.21.0.1,10.31.0.1,34144,0.804,0.884265,0.08026499999999992,80.26499999999992,0.0
45782,10.21.0.1,10.13.0.1,52510,1.2,1.34256,0.14256000000000002,142.56000000000003,0.0
54394,10.21.0.1,10.17.0.1,37524,1.604001,1.606844,0.002842999999999929,2.842999999999929,0.0
56439,10.21.0.1,10.5.0.1,30800,1.808,1.93022,0.12222,122.22,0.0
41503,10.21.0.1,10.30.0.1,62192,2.008,2.108166,0.1001660000000002,100.1660000000002,0.0
33542,10.21.0.1,10.11.0.1,34612,2.406,2.422305,0.016305000000000014,16.305000000000014,0.0
54402,10.21.0.1,10.17.0.1,26528,2.604001,2.606003,0.0020020000000000593,2.0020000000000593,0.0
49468,10.21.0.1,10.9.0.1,81732,2.802,3.143309,0.34130899999999986,341.30899999999986,0.0
51053,10.30.0.1,10.21.0.1,23976,2.813243,2.896001,0.08275800000000011,82.75800000000011,0.0
43591,10.13.0.1,10.21.0.1,35168,3.609601,3.720001,0.11039999999999983,110.39999999999984,0.0
54139,10.14.0.1,10.21.0.1,25136,3.613578,3.708001,0.09442299999999992,94.42299999999992,0.0
38976,10.5.1.1,10.21.1.1,35168,0.196213,0.283001,0.086788,86.78800000000001,0.0
55029,10.21.1.1,10.11.1.1,21622,0.204001,0.209325,0.005324000000000023,5.324000000000023,0.0
42532,10.15.1.1,10.21.1.1,18448,0.402242,0.483001,0.08075900000000003,80.75900000000003,0.0
36566,10.21.1.1,10.23.1.1,23976,0.404001,0.48301,0.079009,79.009,0.0
47243,10.21.1.1,10.13.1.1,63216,0.406001,0.492774,0.08677299999999999,86.773,0.0
52158,10.21.1.1,10.31.1.1,34144,0.804,0.887272,0.0832719999999999,83.2719999999999,0.0
47249,10.21.1.1,10.13.1.1,50864,1.2,1.285545,0.08554499999999998,85.54499999999999,0.0
36270,10.21.1.1,10.17.1.1,37524,1.604001,1.606844,0.002842999999999929,2.842999999999929,0.0
34302,10.21.1.1,10.5.1.1,30800,1.808,1.933057,0.12505699999999997,125.05699999999997,0.0
53830,10.21.1.1,10.30.1.1,62192,2.008,2.107157,0.09915699999999994,99.15699999999994,0.0
55047,10.21.1.1,10.11.1.1,34990,2.406001,2.409452,0.003451000000000093,3.451000000000093,0.0
36278,10.21.1.1,10.17.1.1,26528,2.604001,2.606003,0.0020020000000000593,2.0020000000000593,0.0
51769,10.21.1.1,10.9.1.1,62964,2.802,2.808448,0.006447999999999787,6.447999999999787,0.0
34679,10.30.1.1,10.21.1.1,23976,2.813431,2.903001,0.08957000000000015,89.57000000000015,0.0
58091,10.13.1.1,10.21.1.1,35168,3.609208,3.707001,0.0977929999999998,97.7929999999998,0.0
58093,10.13.1.1,10.21.1.1,49900,3.610776,3.703001,0.092225,92.225,0.0
39033,10.14.1.1,10.21.1.1,25136,3.612104,3.715001,0.10289700000000002,102.89700000000002,0.0
36379,10.22.0.1,10.12.0.1,19736,0.0,0.001713,0.001713,1.7129999999999999,0.0
40025,10.23.0.1,10.22.0.1,22816,0.398151,0.480001,0.08185000000000003,81.85000000000004,0.0
40029,10.23.0.1,10.22.0.1,21792,0.602074,0.684001,0.08192699999999997,81.92699999999998,0.0
46263,10.22.0.1,10.20.0.1,84904,0.994001,1.000569,0.006568000000000018,6.568000000000018,0.0
53024,10.22.0.1,10.4.0.1,105816,2.0,2.011479,0.011479000000000017,11.479000000000017,0.0
40035,10.23.0.1,10.22.0.1,91264,2.396074,2.484001,0.08792700000000009,87.92700000000009,0.0
34531,10.22.0.1,10.27.0.1,36284,2.994001,2.996954,0.0029530000000002055,2.9530000000002055,0.0
37385,10.22.1.1,10.12.1.1,19844,0.0,0.001752,0.001752,1.752,0.0
34585,10.23.1.1,10.22.1.1,22816,0.398142,0.479,0.08085799999999999,80.85799999999999,0.0
34589,10.23.1.1,10.22.1.1,21792,0.602073,0.683,0.08092700000000008,80.92700000000008,0.0
52447,10.22.1.1,10.20.1.1,84904,0.993999,1.000568,0.006568999999999936,6.568999999999936,0.0
58680,10.22.1.1,10.4.1.1,106788,2.0,2.008481,0.008481000000000183,8.481000000000183,0.0
34595,10.23.1.1,10.22.1.1,91264,2.396116,2.487,0.09088399999999996,90.88399999999996,0.0
45648,10.22.1.1,10.27.1.1,36284,2.993999,2.996953,0.002953999999999901,2.953999999999901,0.0
47840,10.15.0.1,10.23.0.1,28480,0.0,0.085827,0.085827,85.827,0.0
50459,10.21.0.1,10.23.0.1,23976,0.201838,0.281827,0.079989,79.989,0.0
40025,10.23.0.1,10.22.0.1,22816,0.603826,0.686061,0.08223500000000006,82.23500000000006,0.0
52435,10.23.0.1,10.7.0.1,27320,0.605857,0.723436,0.11757899999999999,117.579,0.0
40029,10.23.0.1,10.22.0.1,21792,0.807827,0.889963,0.08213599999999999,82.13599999999998,0.0
40775,10.23.0.1,10.27.0.1,24210,1.201827,1.204846,0.003019000000000105,3.019000000000105,0.0
32876,10.13.0.1,10.23.0.1,25136,1.598009,1.689827,0.09181799999999996,91.81799999999996,0.0
33316,10.14.0.1,10.23.0.1,47520,1.599937,1.693827,0.09389000000000003,93.89000000000003,0.0
40035,10.23.0.1,10.22.0.1,91264,2.601826,2.693333,0.091507,91.507,0.0
47096,10.23.0.1,10.11.0.1,44326,2.604034,2.641607,0.03757300000000008,37.57300000000008,0.0
33723,10.31.0.1,10.23.0.1,28480,3.013273,3.105827,0.09255400000000025,92.55400000000024,0.0
37578,10.15.1.1,10.23.1.1,28480,0.0,0.080855,0.080855,80.85499999999999,0.0
36566,10.21.1.1,10.23.1.1,23976,0.201866,0.280855,0.07898900000000003,78.98900000000003,0.0
34585,10.23.1.1,10.22.1.1,22816,0.603854,0.685121,0.08126699999999998,81.26699999999998,0.0
53206,10.23.1.1,10.7.1.1,27320,0.605883,0.721659,0.1157760000000001,115.7760000000001,0.0
34589,10.23.1.1,10.22.1.1,21792,0.807854,0.888982,0.08112800000000009,81.12800000000009,0.0
56628,10.23.1.1,10.27.1.1,24156,1.201855,1.209018,0.0071630000000000305,7.1630000000000305,0.0
59287,10.13.1.1,10.23.1.1,25136,1.597989,1.684855,0.08686599999999989,86.86599999999989,0.0
55188,10.14.1.1,10.23.1.1,47520,1.601654,1.696855,0.09520100000000009,95.20100000000009,0.0
34595,10.23.1.1,10.22.1.1,91264,2.601854,2.696217,0.09436299999999997,94.36299999999997,0.0
37907,10.23.1.1,10.11.1.1,44314,2.604207,2.617444,0.013236999999999721,13.236999999999721,0.0
58901,10.31.1.1,10.23.1.1,28480,3.013149,3.104855,0.09170600000000029,91.70600000000029,0.0
40775,10.23.0.1,10.27.0.1,24480,0.0,0.039927,0.039927,39.927,0.0
56628,10.23.1.1,10.27.1.1,24480,0.0,0.042927,0.042927,42.927,0.0
56922,10.29.0.1,10.26.0.1,36284,0.0,0.002954,0.002954,2.954,0.0
37353,10.29.0.1,10.7.0.1,22816,0.6,0.71315,0.11314999999999997,113.14999999999998,0.0
53331,10.6.0.1,10.29.0.1,34144,0.78818,0.872001,0.08382100000000003,83.82100000000004,0.0
53494,10.29.0.1,10.10.0.1,29708,0.804,0.806474,0.0024739999999999762,2.473999999999976,0.0
42961,10.14.0.1,10.29.0.1,19472,1.79671,1.876001,0.079291,79.291,0.0
51375,10.29.0.1,10.14.0.1,44176,2.404001,2.48407,0.08006899999999995,80.06899999999995,0.0
58664,10.29.0.1,10.6.0.1,49840,2.602001,2.700224,0.09822299999999995,98.22299999999996,0.0
47792,10.29.0.1,10.15.0.1,106428,2.8,3.17607,0.37607000000000035,376.07000000000033,0.0
41206,10.29.0.1,10.5.0.1,55368,3.0,3.091352,0.0913520000000001,91.3520000000001,0.0
53345,10.6.0.1,10.29.0.1,68880,3.593085,3.700001,0.10691600000000001,106.91600000000001,0.0
47140,10.13.0.1,10.29.0.1,105936,3.594074,3.696001,0.10192699999999988,101.92699999999988,0.0
42556,10.29.0.1,10.21.0.1,35168,3.804,3.888074,0.0840740000000002,84.07400000000021,0.0
49885,10.29.1.1,10.26.1.1,36284,0.0,0.002954,0.002954,2.954,0.0
43548,10.29.1.1,10.7.1.1,22816,0.600001,0.711466,0.11146500000000004,111.46500000000003,0.0
