src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59304,10.22.1.1,10.6.1.1,55368,2.412074,2.495001,0.08292699999999975,82.92699999999975,0.0
35686,10.6.1.1,10.28.1.1,19472,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
57577,10.6.1.1,10.14.1.1,18448,3.002,3.08307,0.08107000000000042,81.07000000000042,0.0
35690,10.6.1.1,10.28.1.1,23976,3.200001,3.28307,0.08306900000000006,83.06900000000006,0.0
35692,10.6.1.1,10.28.1.1,32984,3.406,3.48707,0.08106999999999998,81.06999999999998,0.0
35694,10.6.1.1,10.28.1.1,87920,3.408661,3.50307,0.09440900000000019,94.40900000000019,0.0
52433,10.23.0.1,10.7.0.1,29640,0.0,0.081815,0.081815,81.815,0.0
43403,10.7.0.1,10.30.0.1,29640,0.191814,0.277884,0.08607000000000001,86.07000000000001,0.0
42279,10.14.0.1,10.7.0.1,36328,0.991888,1.097815,0.105927,105.92699999999999,0.0
41690,10.7.0.1,10.22.0.1,39514,1.391814,1.517884,0.1260699999999999,126.06999999999991,0.0
47590,10.7.0.1,10.9.0.1,38982,1.793814,1.897884,0.10406999999999988,104.06999999999988,0.0
41248,10.7.0.1,10.18.0.1,26564,2.789814,3.125884,0.3360700000000003,336.07000000000033,0.0
37606,10.22.0.1,10.7.0.1,22816,2.797888,2.901815,0.1039270000000001,103.9270000000001,0.0
36567,10.7.0.1,10.17.0.1,56528,3.399814,3.557884,0.15806999999999993,158.06999999999994,0.0
53204,10.23.1.1,10.7.1.1,29640,0.0,0.080815,0.080815,80.815,0.0
37353,10.7.1.1,10.30.1.1,29640,0.191815,0.276884,0.085069,85.069,0.0
50232,10.14.1.1,10.7.1.1,36328,0.991888,1.096815,0.1049270000000001,104.9270000000001,0.0
36249,10.7.1.1,10.22.1.1,35168,1.391815,1.508884,0.11706899999999987,117.06899999999987,0.0
45767,10.7.1.1,10.9.1.1,42070,1.793814,2.120884,0.3270700000000002,327.0700000000002,0.0
47824,10.7.1.1,10.18.1.1,23976,2.789814,2.900884,0.11107000000000022,111.07000000000022,0.0
38073,10.22.1.1,10.7.1.1,22816,2.797888,2.900815,0.10292700000000021,102.92700000000022,0.0
48410,10.7.1.1,10.17.1.1,59804,3.399815,3.592884,0.19306900000000038,193.0690000000004,0.0
37614,10.6.0.1,10.8.0.1,21792,0.600011,0.68,0.07998900000000009,79.98900000000009,0.0
43329,10.6.1.1,10.8.1.1,21792,0.600012,0.679001,0.07898899999999998,78.98899999999998,0.0
47082,10.23.0.1,10.11.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
49652,10.15.0.1,10.11.0.1,21792,1.397938,1.477927,0.07998900000000009,79.98900000000009,0.0
47094,10.23.0.1,10.11.0.1,19472,1.606,1.705927,0.09992699999999988,99.92699999999988,0.0
33542,10.21.0.1,10.11.0.1,32984,2.202,2.309927,0.1079270000000001,107.9270000000001,0.0
56035,10.5.0.1,10.11.0.1,79188,2.803429,2.929927,0.12649800000000022,126.49800000000022,0.0
46518,10.14.0.1,10.11.0.1,45336,3.802104,3.885927,0.0838230000000002,83.8230000000002,0.0
37893,10.23.1.1,10.11.1.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
57254,10.15.1.1,10.11.1.1,21792,1.397938,1.476927,0.0789890000000002,78.9890000000002,0.0
37905,10.23.1.1,10.11.1.1,19472,1.606,1.704927,0.09892699999999999,98.92699999999999,0.0
55047,10.21.1.1,10.11.1.1,32984,2.202006,2.312927,0.11092100000000027,110.92100000000028,0.0
42779,10.5.1.1,10.11.1.1,79308,2.803973,2.944927,0.1409539999999998,140.9539999999998,0.0
58489,10.14.1.1,10.11.1.1,45336,3.802104,3.884927,0.08282299999999987,82.82299999999987,0.0
54789,10.16.0.1,10.12.0.1,19472,0.0,0.079989,0.079989,79.989,0.0
36381,10.22.0.1,10.12.0.1,22816,0.002062,0.083989,0.081927,81.927,0.0
39324,10.30.0.1,10.12.0.1,23976,0.202174,0.283989,0.081815,81.815,0.0
49814,10.23.0.1,10.12.0.1,20632,0.998062,1.099989,0.1019270000000001,101.9270000000001,0.0
44863,10.5.0.1,10.12.0.1,30944,1.596834,1.675989,0.07915499999999986,79.15499999999986,0.0
46422,10.21.0.1,10.12.0.1,29640,2.198062,2.303989,0.10592699999999988,105.92699999999988,0.0
59723,10.29.0.1,10.12.0.1,21792,2.398062,2.479989,0.0819270000000003,81.9270000000003,0.0
45168,10.16.1.1,10.12.1.1,19472,0.0,0.078989,0.078989,78.989,0.0
37387,10.22.1.1,10.12.1.1,22816,0.002062,0.082989,0.080927,80.92699999999999,0.0
44256,10.30.1.1,10.12.1.1,23976,0.202174,0.282989,0.080815,80.815,0.0
59535,10.23.1.1,10.12.1.1,21502,0.998062,1.082989,0.08492699999999997,84.92699999999998,0.0
43819,10.5.1.1,10.12.1.1,30800,1.598627,1.702989,0.10436200000000007,104.36200000000007,0.0
53072,10.21.1.1,10.12.1.1,29640,2.198062,2.302989,0.10492699999999999,104.92699999999999,0.0
45204,10.29.1.1,10.12.1.1,21792,2.398062,2.478989,0.08092699999999997,80.92699999999996,0.0
42990,10.13.0.1,10.14.0.1,105936,0.0,0.088069,0.088069,88.06899999999999,0.0
39092,10.6.0.1,10.13.0.1,18448,0.396073,0.476,0.07992699999999997,79.92699999999996,0.0
48143,10.13.0.1,10.15.0.1,20632,0.404,0.484009,0.080009,80.009,0.0
47103,10.13.0.1,10.6.0.1,83416,1.001999,1.088095,0.08609599999999995,86.09599999999995,0.0
47105,10.13.0.1,10.6.0.1,32984,1.005729,1.09219,0.0864609999999999,86.4609999999999,0.0
45774,10.21.0.1,10.13.0.1,81232,1.206073,1.32,0.11392700000000011,113.9270000000001,0.0
40115,10.13.0.1,10.19.0.1,28530,1.799999,1.880069,0.08007000000000009,80.07000000000008,0.0
40881,10.13.0.1,10.30.0.1,28480,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
56081,10.14.0.1,10.13.0.1,21792,2.402073,2.484,0.08192699999999986,81.92699999999986,0.0
42221,10.29.0.1,10.13.0.1,20632,3.009383,3.088,0.07861699999999994,78.61699999999993,0.0
45798,10.21.0.1,10.13.0.1,27320,3.404073,3.516,0.11192700000000011,111.9270000000001,0.0
44711,10.13.0.1,10.31.0.1,50864,3.607999,3.692069,0.08407000000000009,84.07000000000009,0.0
41915,10.13.0.1,10.28.0.1,30800,3.611926,3.696069,0.08414300000000008,84.14300000000009,0.0
58144,10.13.0.1,10.9.0.1,34144,3.799999,3.880009,0.08000999999999969,80.00999999999969,0.0
33960,10.13.0.1,10.11.0.1,22816,3.997999,4.076009,0.07800999999999991,78.0099999999999,0.0
55975,10.13.1.1,10.14.1.1,105936,0.0,0.08707,0.08707,87.07,0.0
51545,10.6.1.1,10.13.1.1,18448,0.396074,0.475001,0.07892700000000002,78.92700000000002,0.0
43611,10.13.1.1,10.15.1.1,20632,0.404001,0.48301,0.079009,79.009,0.0
51584,10.13.1.1,10.6.1.1,83416,1.002,1.08707,0.08506999999999998,85.06999999999998,0.0
51586,10.13.1.1,10.6.1.1,32984,1.005691,1.091119,0.08542800000000006,85.42800000000005,0.0
47241,10.21.1.1,10.13.1.1,81232,1.206074,1.323001,0.116927,116.927,0.0
49846,10.13.1.1,10.19.1.1,26564,1.800001,1.91107,0.11106900000000008,111.06900000000009,0.0
35986,10.13.1.1,10.30.1.1,28480,2.4,2.47907,0.0790700000000002,79.07000000000019,0.0
36316,10.14.1.1,10.13.1.1,21792,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
45083,10.29.1.1,10.13.1.1,20632,3.009384,3.091001,0.08161700000000005,81.61700000000005,0.0
47265,10.21.1.1,10.13.1.1,27320,3.404074,3.507001,0.10292699999999977,102.92699999999977,0.0
59280,10.13.1.1,10.31.1.1,50864,3.608001,3.69107,0.08306900000000006,83.06900000000006,0.0
34362,10.13.1.1,10.28.1.1,30800,3.611927,3.69507,0.08314299999999974,83.14299999999974,0.0
35282,10.13.1.1,10.9.1.1,34144,3.800001,3.87901,0.0790090000000001,79.0090000000001,0.0
41660,10.13.1.1,10.11.1.1,22816,3.998,4.07901,0.08101000000000003,81.01000000000002,0.0
42990,10.13.0.1,10.14.0.1,105936,0.0,0.087927,0.087927,87.927,0.0
51371,10.29.0.1,10.14.0.1,53184,0.608,0.691927,0.08392699999999997,83.92699999999998,0.0
41715,10.14.0.1,10.5.0.1,39672,1.005926,1.121026,0.11509999999999998,115.09999999999998,0.0
51447,10.14.0.1,10.4.0.1,23976,1.007926,1.092112,0.08418599999999987,84.18599999999986,0.0
42279,10.14.0.1,10.7.0.1,36328,1.197926,1.310864,0.11293799999999998,112.93799999999999,0.0
42965,10.14.0.1,10.29.0.1,35168,1.599926,1.679996,0.08007000000000009,80.07000000000008,0.0
43593,10.14.0.1,10.15.0.1,40832,2.201927,2.283996,0.08206900000000017,82.06900000000017,0.0
56081,10.14.0.1,10.13.0.1,21792,2.401927,2.483996,0.08206899999999973,82.06899999999973,0.0
35889,10.14.0.1,10.25.0.1,22816,2.404082,2.484001,0.0799190000000003,79.9190000000003,0.0
45441,10.14.0.1,10.9.0.1,22816,2.601927,2.683996,0.08206900000000017,82.06900000000017,0.0
36420,10.14.0.1,10.18.0.1,56528,2.997926,3.083996,0.08606999999999987,86.06999999999987,0.0
47101,10.6.0.1,10.14.0.1,18448,3.198103,3.279927,0.08182399999999967,81.82399999999967,0.0
57176,10.14.0.1,10.12.0.1,28480,3.203926,3.283936,0.08001000000000014,80.01000000000013,0.0
57061,10.14.0.1,10.27.0.1,31824,3.397926,3.479996,0.08206999999999987,82.06999999999987,0.0
54145,10.14.0.1,10.21.0.1,35168,3.400499,3.519996,0.11949699999999996,119.49699999999996,0.0
44434,10.5.0.1,10.14.0.1,60076,3.606074,3.935927,0.32985299999999995,329.85299999999995,0.0
40620,10.14.0.1,10.16.0.1,27320,3.801927,3.883936,0.08200899999999978,82.00899999999977,0.0
46518,10.14.0.1,10.11.0.1,45336,3.80403,3.887996,0.08396599999999976,83.96599999999977,0.0
55525,10.14.0.1,10.28.0.1,64376,3.999926,4.083996,0.08407000000000009,84.07000000000009,0.0
55975,10.13.1.1,10.14.1.1,105936,0.0,0.086927,0.086927,86.927,0.0
43146,10.29.1.1,10.14.1.1,53184,0.608,0.690927,0.08292699999999997,82.92699999999998,0.0
33314,10.14.1.1,10.5.1.1,39548,1.005926,1.119311,0.11338499999999985,113.38499999999985,0.0
36253,10.14.1.1,10.4.1.1,23976,1.007926,1.09104,0.08311399999999991,83.1139999999999,0.0
50232,10.14.1.1,10.7.1.1,36328,1.197926,1.310104,0.11217799999999989,112.17799999999988,0.0
49609,10.14.1.1,10.29.1.1,35168,1.599927,1.682996,0.08306899999999984,83.06899999999983,0.0
51131,10.14.1.1,10.15.1.1,40832,2.201926,2.282996,0.08106999999999998,81.06999999999998,0.0
36316,10.14.1.1,10.13.1.1,21792,2.401926,2.482996,0.08106999999999998,81.06999999999998,0.0
46414,10.14.1.1,10.25.1.1,22816,2.404082,2.483001,0.07891899999999996,78.91899999999995,0.0
50340,10.14.1.1,10.9.1.1,22816,2.601926,2.682996,0.08106999999999998,81.06999999999998,0.0
49516,10.14.1.1,10.18.1.1,56528,2.997926,3.082996,0.08506999999999998,85.06999999999998,0.0
57577,10.6.1.1,10.14.1.1,18448,3.198,3.278927,0.08092699999999997,80.92699999999996,0.0
37861,10.14.1.1,10.12.1.1,28480,3.203927,3.282936,0.07900899999999966,79.00899999999966,0.0
44451,10.14.1.1,10.27.1.1,31824,3.397927,3.478996,0.08106899999999984,81.06899999999983,0.0
39039,10.14.1.1,10.21.1.1,35168,3.400499,3.510996,0.11049700000000007,110.49700000000007,0.0
48572,10.5.1.1,10.14.1.1,60300,3.606061,3.734927,0.12886599999999993,128.86599999999993,0.0
45408,10.14.1.1,10.16.1.1,27320,3.801927,3.882936,0.08100899999999989,81.00899999999989,0.0
58489,10.14.1.1,10.11.1.1,45336,3.80403,3.886996,0.08296599999999987,82.96599999999987,0.0
60923,10.14.1.1,10.28.1.1,64376,3.999926,4.082996,0.08306999999999976,83.06999999999975,0.0
48143,10.13.0.1,10.15.0.1,20632,0.0,0.079989,0.079989,79.989,0.0
47840,10.15.0.1,10.23.0.1,83696,0.001988,0.092058,0.09007,90.07,0.0
60128,10.15.0.1,10.29.0.1,31824,0.397989,0.480058,0.082069,82.069,0.0
49652,10.15.0.1,10.11.0.1,21792,0.995988,1.075998,0.08001000000000003,80.01000000000002,0.0
47848,10.15.0.1,10.23.0.1,45178,1.397989,1.744058,0.3460690000000002,346.0690000000002,0.0
56738,10.30.0.1,10.15.0.1,30800,1.407182,1.487989,0.08080700000000007,80.80700000000007,0.0
43593,10.14.0.1,10.15.0.1,40832,1.798062,1.879989,0.08192699999999986,81.92699999999986,0.0
32993,10.5.0.1,10.15.0.1,27320,2.201988,2.307989,0.10600100000000001,106.001,0.0
50495,10.15.0.1,10.9.0.1,22816,2.395988,2.475998,0.08001000000000014,80.01000000000013,0.0
43611,10.13.1.1,10.15.1.1,20632,0.0,0.078989,0.078989,78.989,0.0
37578,10.15.1.1,10.23.1.1,101696,0.001989,0.127063,0.12507400000000002,125.07400000000001,0.0
47990,10.15.1.1,10.29.1.1,31824,0.397989,0.479058,0.081069,81.069,0.0
57254,10.15.1.1,10.11.1.1,21792,0.995988,1.074998,0.07900999999999991,79.00999999999992,0.0
37586,10.15.1.1,10.23.1.1,35052,1.397989,1.519058,0.1210690000000001,121.06900000000009,0.0
38561,10.30.1.1,10.15.1.1,30800,1.407182,1.486989,0.07980699999999996,79.80699999999996,0.0
51131,10.14.1.1,10.15.1.1,40832,1.798062,1.878989,0.08092699999999997,80.92699999999996,0.0
38861,10.5.1.1,10.15.1.1,27320,2.201887,2.306989,0.10510200000000003,105.10200000000003,0.0
40504,10.15.1.1,10.9.1.1,22816,2.395989,2.474998,0.07900899999999966,79.00899999999966,0.0
54789,10.16.0.1,10.12.0.1,19472,0.0,0.08001,0.08001,80.00999999999999,0.0
45168,10.16.1.1,10.12.1.1,19472,0.0,0.07901,0.07901,79.00999999999999,0.0
40115,10.13.0.1,10.19.0.1,24024,1.410265,1.481148,0.07088299999999981,70.88299999999981,0.0
60866,10.21.0.1,10.19.0.1,36328,1.609159,1.693148,0.08398900000000009,83.98900000000009,0.0
60870,10.21.0.1,10.19.0.1,19472,1.807159,1.889148,0.08198900000000009,81.98900000000009,0.0
49846,10.13.1.1,10.19.1.1,23988,1.412421,1.513857,0.10143600000000008,101.43600000000008,0.0
44877,10.21.1.1,10.19.1.1,36328,1.610909,1.693857,0.08294800000000002,82.94800000000002,0.0
44881,10.21.1.1,10.19.1.1,19472,1.808929,1.889857,0.08092799999999989,80.92799999999988,0.0
60788,10.21.0.1,10.20.0.1,37488,0.0,0.101819,0.101819,101.819,0.0
60794,10.21.0.1,10.20.0.1,38648,0.401892,0.509819,0.107927,107.92699999999999,0.0
48234,10.21.1.1,10.20.1.1,37488,0.0,0.104899,0.104899,104.899,0.0
48240,10.21.1.1,10.20.1.1,38648,0.401974,0.508899,0.10692499999999999,106.925,0.0
42721,10.31.0.1,10.21.0.1,31824,0.0,0.081927,0.081927,81.927,0.0
51039,10.30.0.1,10.21.0.1,21792,0.206,0.285927,0.079927,79.92699999999999,0.0
42725,10.31.0.1,10.21.0.1,39672,0.416997,0.529927,0.11293000000000003,112.93000000000004,0.0
40993,10.21.0.1,10.27.0.1,49716,0.797927,0.921989,0.1240619999999999,124.0619999999999,0.0
45846,10.5.0.1,10.21.0.1,25136,0.808841,0.929927,0.12108599999999992,121.08599999999991,0.0
45774,10.21.0.1,10.13.0.1,80984,1.199926,1.320615,0.12068900000000005,120.68900000000005,0.0
33390,10.21.0.1,10.6.0.1,60164,1.201926,1.32062,0.11869399999999986,118.69399999999986,0.0
60788,10.21.0.1,10.20.0.1,37488,1.395927,1.504616,0.10868900000000004,108.68900000000004,0.0
41005,10.21.0.1,10.27.0.1,82194,1.397927,1.517008,0.11908099999999999,119.08099999999999,0.0
45990,10.21.0.1,10.29.0.1,76418,1.595927,1.718436,0.12250899999999998,122.50899999999999,0.0
60794,10.21.0.1,10.20.0.1,38648,1.797927,1.913675,0.11574799999999996,115.74799999999996,0.0
60866,10.21.0.1,10.19.0.1,36328,2.001926,2.085936,0.0840099999999997,84.00999999999969,0.0
33542,10.21.0.1,10.11.0.1,32984,2.197926,2.317557,0.11963100000000004,119.63100000000004,0.0
60870,10.21.0.1,10.19.0.1,19472,2.199926,2.281936,0.08200999999999992,82.00999999999992,0.0
45858,10.5.0.1,10.21.0.1,28480,2.395735,2.505927,0.11019199999999962,110.19199999999962,0.0
46422,10.21.0.1,10.12.0.1,29640,2.599926,2.715201,0.11527500000000002,115.27500000000002,0.0
41019,10.21.0.1,10.27.0.1,36328,2.995926,3.110751,0.11482500000000018,114.82500000000017,0.0
45798,10.21.0.1,10.13.0.1,26878,3.397927,3.518229,0.12030199999999969,120.30199999999968,0.0
54145,10.14.0.1,10.21.0.1,35168,3.40454,3.513927,0.1093869999999999,109.3869999999999,0.0
44415,10.31.1.1,10.21.1.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
34665,10.30.1.1,10.21.1.1,21792,0.206,0.284927,0.078927,78.92699999999999,0.0
44419,10.31.1.1,10.21.1.1,39796,0.415474,0.524927,0.10945300000000002,109.45300000000002,0.0
39109,10.21.1.1,10.27.1.1,49840,0.797927,0.899217,0.10128999999999999,101.28999999999999,0.0
38974,10.5.1.1,10.21.1.1,25136,0.801089,0.920927,0.119838,119.838,0.0
47241,10.21.1.1,10.13.1.1,81232,1.199926,1.326502,0.12657600000000002,126.57600000000002,0.0
35240,10.21.1.1,10.6.1.1,60474,1.201926,1.326627,0.12470099999999995,124.70099999999995,0.0
48234,10.21.1.1,10.20.1.1,37488,1.395926,1.507504,0.11157799999999995,111.57799999999996,0.0
39121,10.21.1.1,10.27.1.1,81636,1.397927,1.524332,0.1264050000000001,126.4050000000001,0.0
47524,10.21.1.1,10.29.1.1,76356,1.595926,1.717335,0.1214090000000001,121.4090000000001,0.0
48240,10.21.1.1,10.20.1.1,38648,1.797927,1.912005,0.1140779999999999,114.0779999999999,0.0
44877,10.21.1.1,10.19.1.1,36328,2.001926,2.084936,0.0830099999999998,83.0099999999998,0.0
55047,10.21.1.1,10.11.1.1,32984,2.197927,2.318772,0.12084500000000009,120.84500000000008,0.0
44881,10.21.1.1,10.19.1.1,19472,2.199926,2.280936,0.08101000000000003,81.01000000000002,0.0
38986,10.5.1.1,10.21.1.1,28480,2.395942,2.504927,0.10898500000000011,108.98500000000011,0.0
53072,10.21.1.1,10.12.1.1,29640,2.599927,2.714275,0.11434800000000012,114.34800000000011,0.0
39135,10.21.1.1,10.27.1.1,36328,2.995926,3.111246,0.11532000000000009,115.32000000000009,0.0
47265,10.21.1.1,10.13.1.1,27320,3.397927,3.509677,0.1117499999999998,111.7499999999998,0.0
39039,10.14.1.1,10.21.1.1,35168,3.400615,3.504927,0.10431199999999974,104.31199999999974,0.0
40994,10.22.0.1,10.5.0.1,23976,0.0,0.08007,0.08007,80.07000000000001,0.0
36381,10.22.0.1,10.12.0.1,22816,0.206001,0.288117,0.08211600000000002,82.11600000000003,0.0
40324,10.22.0.1,10.10.0.1,93584,0.602001,0.68819,0.08618899999999996,86.18899999999996,0.0
44758,10.22.0.1,10.9.0.1,22816,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
41690,10.7.0.1,10.22.0.1,35192,1.403209,1.520001,0.116792,116.792,0.0
38244,10.22.0.1,10.6.0.1,55368,2.404,2.488217,0.08421700000000021,84.21700000000021,0.0
37606,10.22.0.1,10.7.0.1,22816,2.8,2.914386,0.1143860000000001,114.3860000000001,0.0
46275,10.22.0.1,10.20.0.1,21792,3.002,3.08001,0.07801000000000036,78.01000000000036,0.0
41012,10.22.0.1,10.5.0.1,26296,3.802,3.911832,0.10983199999999993,109.83199999999994,0.0
54878,10.22.1.1,10.5.1.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
37387,10.22.1.1,10.12.1.1,22816,0.206,0.287148,0.08114800000000003,81.14800000000002,0.0
54326,10.22.1.1,10.10.1.1,93584,0.602001,0.687146,0.08514500000000003,85.14500000000002,0.0
39771,10.22.1.1,10.9.1.1,22816,1.400001,1.479085,0.07908399999999993,79.08399999999993,0.0
36249,10.7.1.1,10.22.1.1,35168,1.403382,1.511001,0.10761900000000013,107.61900000000013,0.0
59304,10.22.1.1,10.6.1.1,55368,2.404001,2.487286,0.08328500000000005,83.28500000000005,0.0
38073,10.22.1.1,10.7.1.1,22816,2.8,2.908245,0.10824500000000015,108.24500000000015,0.0
52459,10.22.1.1,10.20.1.1,21792,3.002,3.08301,0.08101000000000003,81.01000000000002,0.0
54896,10.22.1.1,10.5.1.1,26296,3.802,3.914574,0.11257399999999995,112.57399999999996,0.0
