src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57042,10.7.0.1,10.28.0.1,25136,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
46678,10.7.0.1,10.5.0.1,45336,0.801001,0.88301,0.082009,82.009,0.0
46679,10.7.0.1,10.5.0.1,48680,1.003,1.08301,0.08001000000000014,80.01000000000013,0.0
40465,10.7.0.1,10.23.0.1,23976,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
40208,10.28.0.1,10.7.0.1,35168,1.812074,1.895001,0.08292699999999997,82.92699999999998,0.0
41397,10.7.0.1,10.11.0.1,26296,2.001,2.08307,0.08207000000000031,82.0700000000003,0.0
52155,10.31.0.1,10.7.0.1,48680,2.41427,2.499001,0.08473099999999967,84.73099999999967,0.0
43532,10.11.0.1,10.7.0.1,20632,3.005143,3.087001,0.08185799999999999,81.85799999999999,0.0
41403,10.7.0.1,10.11.0.1,19472,4.002,4.08307,0.08107000000000042,81.07000000000042,0.0
44038,10.7.1.1,10.15.1.1,35168,0.0,0.084069,0.084069,84.069,0.0
36248,10.7.1.1,10.22.1.1,21792,0.00273,0.092069,0.089339,89.339,0.0
36589,10.6.1.1,10.7.1.1,25136,1.001073,1.084,0.08292699999999997,82.92699999999998,0.0
59470,10.7.1.1,10.4.1.1,99112,1.601,1.688069,0.08706900000000006,87.06900000000006,0.0
59471,10.7.1.1,10.4.1.1,53184,1.603003,1.692069,0.08906600000000009,89.06600000000009,0.0
56331,10.7.1.1,10.6.1.1,26296,3.201999,3.284069,0.08207000000000031,82.0700000000003,0.0
54684,10.7.1.1,10.27.1.1,30800,3.801,3.888074,0.08707399999999987,87.07399999999987,0.0
37616,10.6.0.1,10.8.0.1,22816,0.798725,0.879001,0.08027600000000001,80.27600000000001,0.0
53456,10.8.1.1,10.6.1.1,50864,0.202999,0.285009,0.08201,82.01,0.0
48754,10.8.1.1,10.4.1.1,27320,1.001999,1.081009,0.07901000000000002,79.01000000000002,0.0
48760,10.8.1.1,10.4.1.1,41992,2.398,2.481009,0.08300899999999967,83.00899999999967,0.0
33522,10.21.0.1,10.11.0.1,26296,0.0,0.082921,0.082921,82.92099999999999,0.0
47336,10.11.0.1,10.4.0.1,18448,0.20192,0.28299,0.08107000000000003,81.07000000000004,0.0
36824,10.11.0.1,10.19.0.1,26296,0.600921,0.682995,0.08207399999999998,82.07399999999998,0.0
45145,10.27.0.1,10.11.0.1,18448,1.804994,1.886921,0.08192700000000008,81.92700000000008,0.0
41397,10.7.0.1,10.11.0.1,26296,1.99707,2.078921,0.0818509999999999,81.8509999999999,0.0
35829,10.11.0.1,10.12.0.1,20632,1.99892,2.08299,0.08407000000000009,84.07000000000009,0.0
47123,10.11.0.1,10.29.0.1,35168,2.000667,2.09899,0.09832300000000016,98.32300000000016,0.0
38825,10.11.0.1,10.21.0.1,34144,2.19792,2.27899,0.08106999999999998,81.06999999999998,0.0
39103,10.12.0.1,10.11.0.1,32984,2.798994,2.878921,0.07992700000000008,79.92700000000008,0.0
56026,10.5.0.1,10.11.0.1,26296,2.995021,3.074921,0.07989999999999986,79.89999999999986,0.0
47345,10.11.0.1,10.4.0.1,21792,2.99792,3.07899,0.08106999999999998,81.06999999999998,0.0
43532,10.11.0.1,10.7.0.1,20632,2.99962,3.08299,0.08336999999999994,83.36999999999995,0.0
57414,10.11.0.1,10.14.0.1,20632,3.19892,3.27899,0.08006999999999964,80.06999999999964,0.0
41403,10.7.0.1,10.11.0.1,19472,3.997996,4.078921,0.08092500000000014,80.92500000000014,0.0
43752,10.11.1.1,10.27.1.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
56608,10.11.1.1,10.21.1.1,20632,0.595001,0.676132,0.08113099999999995,81.13099999999996,0.0
56278,10.31.1.1,10.11.1.1,21792,0.807074,0.888001,0.08092700000000008,80.92700000000008,0.0
51847,10.29.1.1,10.11.1.1,47520,1.207074,1.292001,0.08492699999999997,84.92699999999998,0.0
51297,10.11.1.1,10.15.1.1,28480,1.397001,1.47601,0.0790090000000001,79.0090000000001,0.0
36179,10.11.1.1,10.28.1.1,64376,2.396,2.484184,0.08818400000000004,88.18400000000004,0.0
36806,10.3.1.1,10.11.1.1,72224,2.592074,2.676001,0.08392699999999964,83.92699999999964,0.0
59807,10.11.1.1,10.20.1.1,20632,3.394,3.49607,0.10206999999999988,102.06999999999988,0.0
59810,10.11.1.1,10.20.1.1,32984,3.798,3.90007,0.10206999999999988,102.06999999999988,0.0
55783,10.20.0.1,10.12.0.1,31824,0.0,0.083927,0.083927,83.927,0.0
50102,10.12.0.1,10.4.0.1,50864,0.401927,0.483996,0.082069,82.069,0.0
52667,10.12.0.1,10.28.0.1,45336,0.403975,0.487996,0.08402100000000001,84.02100000000002,0.0
50104,10.12.0.1,10.4.0.1,57688,0.602926,0.687996,0.08507000000000009,85.07000000000009,0.0
52778,10.19.0.1,10.12.0.1,94608,1.204,1.291927,0.08792700000000009,87.92700000000009,0.0
37857,10.12.0.1,10.14.0.1,21792,1.601927,1.679936,0.078009,78.009,0.0
47227,10.12.0.1,10.6.0.1,48680,1.798927,1.884124,0.08519699999999997,85.19699999999997,0.0
52672,10.12.0.1,10.28.0.1,48680,1.800563,1.892059,0.09149600000000002,91.49600000000002,0.0
35829,10.11.0.1,10.12.0.1,20632,2.000064,2.083927,0.08386300000000002,83.86300000000003,0.0
33637,10.12.0.1,10.15.0.1,39672,2.00193,2.087996,0.08606599999999975,86.06599999999975,0.0
39103,10.12.0.1,10.11.0.1,32984,2.799926,2.879996,0.08006999999999964,80.06999999999964,0.0
46816,10.12.0.1,10.21.0.1,23976,3.001926,3.083996,0.08206999999999987,82.06999999999987,0.0
47652,10.12.0.1,10.23.0.1,29640,3.200926,3.283996,0.0830700000000002,83.07000000000019,0.0
37904,10.27.1.1,10.12.1.1,64376,0.0,0.085927,0.085927,85.927,0.0
33164,10.12.1.1,10.30.1.1,53184,0.789926,0.873996,0.08406999999999998,84.06999999999998,0.0
37909,10.27.1.1,10.12.1.1,28480,1.000004,1.081927,0.08192300000000019,81.92300000000019,0.0
45611,10.15.1.1,10.12.1.1,22816,2.39216,2.477927,0.08576700000000015,85.76700000000015,0.0
43817,10.5.1.1,10.12.1.1,31824,2.586,2.665927,0.07992700000000008,79.92700000000008,0.0
46072,10.12.1.1,10.22.1.1,25136,2.790927,2.873996,0.08306900000000006,83.06900000000006,0.0
45612,10.15.1.1,10.12.1.1,23976,2.793,2.873927,0.08092699999999997,80.92699999999996,0.0
57993,10.12.1.1,10.14.1.1,111464,2.990926,3.077936,0.08700999999999981,87.0099999999998,0.0
44369,10.12.1.1,10.27.1.1,40832,2.995691,3.085996,0.0903050000000003,90.3050000000003,0.0
56997,10.12.1.1,10.4.1.1,21792,3.391927,3.473996,0.08206900000000017,82.06900000000017,0.0
52350,10.23.0.1,10.13.0.1,23976,0.0,0.079813,0.079813,79.81299999999999,0.0
41901,10.13.0.1,10.28.0.1,20632,0.395813,0.475882,0.080069,80.069,0.0
54921,10.13.0.1,10.4.0.1,34144,0.397547,0.479887,0.08234000000000002,82.34000000000002,0.0
54922,10.13.0.1,10.4.0.1,19472,0.990812,1.071882,0.08106999999999998,81.06999999999998,0.0
52353,10.23.0.1,10.13.0.1,50864,0.998014,1.083813,0.08579899999999996,85.79899999999996,0.0
45775,10.21.0.1,10.13.0.1,26296,1.198886,1.279813,0.0809270000000002,80.92700000000019,0.0
43940,10.20.0.1,10.13.0.1,21792,1.59392,1.675813,0.081893,81.893,0.0
43945,10.20.0.1,10.13.0.1,19472,2.797886,2.887813,0.08992699999999987,89.92699999999986,0.0
45962,10.27.0.1,10.13.0.1,26296,3.000963,3.083813,0.08285000000000009,82.8500000000001,0.0
48151,10.13.0.1,10.15.0.1,20632,3.194812,3.275822,0.08100999999999958,81.00999999999958,0.0
43003,10.13.0.1,10.14.0.1,45336,3.591812,3.675882,0.08407000000000009,84.07000000000009,0.0
43951,10.20.0.1,10.13.0.1,20632,3.594956,3.691813,0.09685699999999997,96.85699999999997,0.0
45779,10.21.0.1,10.13.0.1,21792,3.596886,3.675813,0.07892700000000019,78.92700000000019,0.0
40963,10.30.0.1,10.13.0.1,58712,3.600924,3.687813,0.08688899999999977,86.88899999999977,0.0
41268,10.28.1.1,10.13.1.1,58712,0.0,0.081927,0.081927,81.927,0.0
54683,10.13.1.1,10.4.1.1,20632,0.194927,0.273996,0.07906900000000003,79.06900000000003,0.0
51545,10.6.1.1,10.13.1.1,100272,0.387,0.473927,0.08692699999999998,86.92699999999998,0.0
36302,10.14.1.1,10.13.1.1,76728,0.793,0.877927,0.08492699999999997,84.92699999999998,0.0
45134,10.13.1.1,10.3.1.1,27320,1.189926,1.269996,0.08006999999999986,80.06999999999987,0.0
55126,10.20.1.1,10.13.1.1,18448,1.795099,1.877927,0.0828279999999999,82.8279999999999,0.0
59284,10.13.1.1,10.23.1.1,34144,1.989926,2.069996,0.08007000000000009,80.07000000000008,0.0
35980,10.13.1.1,10.30.1.1,37488,1.99193,2.07411,0.08218000000000014,82.18000000000015,0.0
52621,10.13.1.1,10.20.1.1,22816,2.390927,2.477996,0.08706900000000006,87.06900000000006,0.0
53409,10.27.1.1,10.13.1.1,20632,2.399,2.477927,0.07892700000000019,78.92700000000019,0.0
53553,10.30.1.1,10.13.1.1,253484,2.401459,2.481927,0.0804680000000002,80.4680000000002,0.0
51202,10.31.1.1,10.13.1.1,21792,2.599,2.677927,0.07892699999999975,78.92699999999975,0.0
51555,10.6.1.1,10.13.1.1,101432,2.787,2.873927,0.0869270000000002,86.92700000000019,0.0
59274,10.13.1.1,10.31.1.1,38648,2.793926,2.877996,0.08407000000000009,84.07000000000009,0.0
52624,10.13.1.1,10.20.1.1,19472,2.992926,3.077996,0.08506999999999998,85.06999999999998,0.0
51557,10.6.1.1,10.13.1.1,29640,3.189001,3.269927,0.08092599999999983,80.92599999999983,0.0
40279,10.27.0.1,10.14.0.1,29640,0.0,0.086786,0.086786,86.786,0.0
51681,10.14.0.1,10.20.0.1,45336,0.195785,0.278855,0.08307000000000003,83.07000000000004,0.0
54104,10.23.0.1,10.14.0.1,18448,0.197976,0.278786,0.08080999999999997,80.80999999999996,0.0
35102,10.16.0.1,10.14.0.1,36328,0.793797,0.874786,0.08098899999999998,80.98899999999998,0.0
43583,10.14.0.1,10.15.0.1,44176,1.190785,1.274855,0.08407000000000009,84.07000000000009,0.0
37857,10.12.0.1,10.14.0.1,21792,1.592797,1.670786,0.07798900000000009,77.98900000000009,0.0
54123,10.14.0.1,10.21.0.1,48680,1.791786,1.883043,0.09125699999999992,91.25699999999992,0.0
35107,10.16.0.1,10.14.0.1,20632,1.993797,2.074786,0.08098899999999998,80.98899999999998,0.0
54124,10.14.0.1,10.21.0.1,21792,2.192786,2.274855,0.08206900000000017,82.06900000000017,0.0
42963,10.14.0.1,10.29.0.1,19472,2.792786,2.874855,0.08206900000000017,82.06900000000017,0.0
57414,10.11.0.1,10.14.0.1,20632,3.190859,3.270786,0.07992700000000008,79.92700000000008,0.0
54128,10.14.0.1,10.21.0.1,46496,3.591786,3.674855,0.08306900000000006,83.06900000000006,0.0
43003,10.13.0.1,10.14.0.1,45336,3.790859,3.874786,0.08392699999999964,83.92699999999964,0.0
36302,10.14.1.1,10.13.1.1,76728,0.0,0.085096,0.085096,85.096,0.0
51121,10.14.1.1,10.15.1.1,18448,0.6,0.68107,0.08106999999999998,81.06999999999998,0.0
37550,10.28.1.1,10.14.1.1,20632,1.004074,1.085001,0.0809270000000002,80.92700000000019,0.0
54979,10.3.1.1,10.14.1.1,222496,1.393074,1.493001,0.0999270000000001,99.9270000000001,0.0
44432,10.14.1.1,10.27.1.1,20632,1.396001,1.47707,0.08106900000000006,81.06900000000006,0.0
45386,10.14.1.1,10.16.1.1,23976,1.397783,1.47701,0.07922699999999994,79.22699999999993,0.0
55951,10.15.1.1,10.14.1.1,45336,1.398378,1.489001,0.09062300000000012,90.62300000000012,0.0
57993,10.12.1.1,10.14.1.1,111464,1.998012,2.085001,0.0869890000000002,86.9890000000002,0.0
53881,10.19.0.1,10.15.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
54583,10.15.0.1,10.31.0.1,72224,0.595927,0.681996,0.08606900000000006,86.06900000000006,0.0
32984,10.5.0.1,10.15.0.1,21792,0.991,1.069927,0.07892700000000008,78.92700000000008,0.0
43583,10.14.0.1,10.15.0.1,44176,0.994,1.077927,0.08392700000000008,83.92700000000008,0.0
53924,10.15.0.1,10.27.0.1,266222,1.195487,1.314001,0.11851400000000001,118.51400000000001,0.0
59182,10.22.0.1,10.15.0.1,25136,1.4,1.481927,0.08192700000000008,81.92700000000008,0.0
33637,10.12.0.1,10.15.0.1,39672,1.796106,1.881927,0.08582099999999993,85.82099999999993,0.0
36523,10.15.0.1,10.22.0.1,21792,1.996926,2.077996,0.0810700000000002,81.07000000000019,0.0
50896,10.27.0.1,10.15.0.1,19472,2.201,2.281927,0.08092699999999997,80.92699999999996,0.0
32989,10.5.0.1,10.15.0.1,41992,2.99,3.069927,0.07992699999999964,79.92699999999964,0.0
48151,10.13.0.1,10.15.0.1,20632,3.196938,3.277927,0.0809890000000002,80.9890000000002,0.0
40900,10.15.0.1,10.3.0.1,26296,3.197927,3.277996,0.08006899999999995,80.06899999999995,0.0
44038,10.7.1.1,10.15.1.1,35168,0.0,0.083921,0.083921,83.92099999999999,0.0
36171,10.29.1.1,10.15.1.1,53184,0.415423,0.499921,0.08449800000000002,84.49800000000002,0.0
41790,10.15.1.1,10.22.1.1,29640,0.804921,0.88799,0.08306899999999995,83.06899999999995,0.0
49928,10.15.1.1,10.30.1.1,18448,1.00792,1.08799,0.08007000000000009,80.07000000000008,0.0
55630,10.15.1.1,10.4.1.1,21792,1.20492,1.28799,0.08306999999999998,83.06999999999998,0.0
57629,10.15.1.1,10.28.1.1,38648,1.206713,1.295995,0.08928200000000008,89.28200000000008,0.0
35947,10.15.1.1,10.19.1.1,26296,1.20692,1.29599,0.08906999999999998,89.06999999999998,0.0
58759,10.15.1.1,10.27.1.1,407584,1.40492,1.523995,0.11907500000000004,119.07500000000005,0.0
51297,10.11.1.1,10.15.1.1,28480,1.604932,1.683921,0.07898899999999998,78.98899999999998,0.0
51121,10.14.1.1,10.15.1.1,18448,1.607167,1.687921,0.08075399999999999,80.75399999999999,0.0
55951,10.15.1.1,10.14.1.1,45336,2.40492,2.49599,0.09106999999999976,91.06999999999977,0.0
45611,10.15.1.1,10.12.1.1,22816,2.405921,2.49199,0.08606899999999973,86.06899999999973,0.0
45612,10.15.1.1,10.12.1.1,23976,2.806921,2.88799,0.08106899999999984,81.06899999999983,0.0
35102,10.16.0.1,10.14.0.1,36328,0.197001,0.27801,0.08100899999999997,81.00899999999997,0.0
35107,10.16.0.1,10.14.0.1,20632,1.397,1.47801,0.08101000000000003,81.01000000000002,0.0
53881,10.19.0.1,10.15.0.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
52544,10.29.0.1,10.19.0.1,103616,0.005219,0.094001,0.088782,88.782,0.0
36824,10.11.0.1,10.19.0.1,26296,0.396098,0.478001,0.081903,81.903,0.0
46745,10.6.0.1,10.19.0.1,19472,0.792264,0.874001,0.08173700000000006,81.73700000000007,0.0
52778,10.19.0.1,10.12.0.1,94608,0.998,1.086075,0.0880749999999999,88.0749999999999,0.0
51502,10.19.0.1,10.20.0.1,494690,1.399521,1.626111,0.22659000000000007,226.59000000000006,0.0
54335,10.28.0.1,10.19.0.1,20632,1.601074,1.682001,0.08092699999999997,80.92699999999996,0.0
43550,10.30.1.1,10.19.1.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
49594,10.19.1.1,10.27.1.1,23976,0.594926,0.680996,0.08607000000000009,86.07000000000009,0.0
35947,10.15.1.1,10.19.1.1,26296,0.793663,0.880927,0.08726400000000001,87.26400000000001,0.0
33280,10.19.1.1,10.20.1.1,1171140,1.193927,1.421109,0.227182,227.182,0.0
57220,10.6.1.1,10.19.1.1,41992,1.586031,1.668927,0.08289600000000008,82.89600000000009,0.0
47531,10.19.1.1,10.30.1.1,47520,1.992927,2.077435,0.08450800000000003,84.50800000000002,0.0
43555,10.30.1.1,10.19.1.1,32984,1.997198,2.080927,0.08372899999999994,83.72899999999994,0.0
34008,10.19.1.1,10.3.1.1,21792,2.593926,2.672996,0.07906999999999975,79.06999999999975,0.0
44296,10.19.1.1,10.28.1.1,22816,2.993927,3.077057,0.08313000000000015,83.13000000000015,0.0
46325,10.19.1.1,10.31.1.1,26296,3.190927,3.272996,0.08206900000000017,82.06900000000017,0.0
33262,10.20.1.1,10.19.1.1,30800,3.192008,3.292927,0.1009190000000002,100.91900000000021,0.0
52686,10.19.1.1,10.29.1.1,25136,3.390927,3.476996,0.08606900000000017,86.06900000000017,0.0
55783,10.20.0.1,10.12.0.1,31824,0.0,0.084069,0.084069,84.069,0.0
46259,10.22.0.1,10.20.0.1,22816,0.004011,0.084,0.079989,79.989,0.0
41802,10.6.0.1,10.20.0.1,19472,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
51681,10.14.0.1,10.20.0.1,45336,0.205173,0.288,0.08282699999999998,82.82699999999998,0.0
34572,10.20.0.1,10.29.0.1,114808,1.006999,1.096069,0.08906999999999998,89.06999999999998,0.0
47289,10.20.0.1,10.3.0.1,74408,1.405,1.492069,0.08706900000000006,87.06900000000006,0.0
51502,10.19.0.1,10.20.0.1,494690,1.605593,1.832004,0.22641099999999992,226.41099999999992,0.0
