src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36618,10.23.1.1,10.5.1.1,19472,3.007074,3.089001,0.0819270000000003,81.9270000000003,0.0
52158,10.5.1.1,10.27.1.1,106960,3.798,3.88507,0.08706999999999976,87.06999999999977,0.0
45255,10.6.0.1,10.20.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
36929,10.22.0.1,10.6.0.1,32984,0.213106,0.296,0.082894,82.89399999999999,0.0
60049,10.14.0.1,10.6.0.1,48680,0.606073,0.688,0.08192699999999997,81.92699999999998,0.0
37831,10.8.0.1,10.6.0.1,20632,0.805011,0.884,0.07898899999999998,78.98899999999998,0.0
43423,10.7.0.1,10.6.0.1,38648,0.805047,0.892,0.08695300000000006,86.95300000000006,0.0
60051,10.14.0.1,10.6.0.1,44176,0.809173,0.896,0.08682699999999999,86.82699999999998,0.0
44284,10.6.0.1,10.14.0.1,21792,1.202,1.284069,0.08206899999999995,82.06899999999995,0.0
37249,10.31.0.1,10.6.0.1,29640,1.215073,1.296,0.08092699999999997,80.92699999999996,0.0
51636,10.11.0.1,10.6.0.1,94608,1.404073,1.488,0.08392700000000008,83.92700000000008,0.0
43427,10.7.0.1,10.6.0.1,57688,1.802191,1.892,0.0898089999999998,89.8089999999998,0.0
51641,10.11.0.1,10.6.0.1,100272,2.402073,2.492,0.08992699999999987,89.92699999999986,0.0
49575,10.23.0.1,10.6.0.1,20632,2.40809,2.488,0.07990999999999993,79.90999999999993,0.0
35217,10.23.1.1,10.6.1.1,111464,0.0,0.086927,0.086927,86.927,0.0
40854,10.4.1.1,10.6.1.1,21792,0.187938,0.266927,0.07898900000000003,78.98900000000003,0.0
50788,10.13.1.1,10.6.1.1,47520,0.391,0.474927,0.08392699999999997,83.92699999999998,0.0
39741,10.22.1.1,10.6.1.1,35168,0.397,0.478927,0.08192699999999997,81.92699999999998,0.0
34959,10.28.1.1,10.6.1.1,85736,0.40265,0.486927,0.08427699999999999,84.27699999999999,0.0
57712,10.6.1.1,10.8.1.1,20632,0.588927,0.666936,0.078009,78.009,0.0
41741,10.6.1.1,10.11.1.1,20632,1.188926,1.270996,0.08207000000000009,82.07000000000009,0.0
56985,10.6.1.1,10.7.1.1,23976,1.388926,1.470996,0.08206999999999987,82.06999999999987,0.0
49970,10.6.1.1,10.22.1.1,23976,1.587927,1.666996,0.07906899999999983,79.06899999999983,0.0
59515,10.6.1.1,10.4.1.1,38648,1.988926,2.070936,0.08201000000000014,82.01000000000013,0.0
38658,10.15.1.1,10.6.1.1,48680,1.992118,2.074927,0.08280900000000013,82.80900000000014,0.0
40713,10.6.1.1,10.29.1.1,19472,2.390926,2.470996,0.08007000000000009,80.07000000000008,0.0
41432,10.6.1.1,10.5.1.1,20632,2.586927,2.666996,0.08006899999999995,80.06899999999995,0.0
56863,10.30.1.1,10.6.1.1,21792,2.602,2.682927,0.08092699999999997,80.92699999999996,0.0
59518,10.6.1.1,10.4.1.1,22816,2.988926,3.066936,0.07800999999999991,78.0099999999999,0.0
38663,10.15.1.1,10.6.1.1,20632,2.994,3.074927,0.08092699999999997,80.92699999999996,0.0
47504,10.7.0.1,10.20.0.1,31824,0.0,0.083069,0.083069,83.069,0.0
34497,10.7.0.1,10.21.0.1,19472,0.202,0.283069,0.081069,81.069,0.0
48085,10.5.0.1,10.7.0.1,72224,0.799011,0.883,0.08398899999999998,83.98899999999998,0.0
50024,10.7.0.1,10.29.0.1,50864,0.802,0.887069,0.08506899999999995,85.06899999999995,0.0
43423,10.7.0.1,10.6.0.1,38648,0.803859,0.891069,0.08721000000000001,87.21000000000001,0.0
46442,10.7.0.1,10.28.0.1,18448,1.202,1.283069,0.08106900000000006,81.06900000000006,0.0
43427,10.7.0.1,10.6.0.1,57688,1.800999,1.891069,0.0900700000000001,90.07000000000009,0.0
47293,10.7.0.1,10.14.0.1,80072,1.802641,1.907069,0.10442799999999997,104.42799999999997,0.0
44299,10.14.0.1,10.7.0.1,20632,2.208073,2.287,0.07892699999999975,78.92699999999975,0.0
40059,10.4.1.1,10.7.1.1,54344,0.0,0.081101,0.081101,81.10100000000001,0.0
52345,10.7.1.1,10.19.1.1,25136,0.0031,0.08517,0.08206999999999999,82.07,0.0
33694,10.11.1.1,10.7.1.1,23976,0.006052,0.089101,0.083049,83.04899999999999,0.0
54076,10.7.1.1,10.29.1.1,19472,0.200101,0.28117,0.08106899999999997,81.06899999999997,0.0
47431,10.7.1.1,10.5.1.1,109280,0.3991,0.48511,0.08600999999999998,86.00999999999998,0.0
34631,10.29.1.1,10.7.1.1,44176,0.810174,0.893101,0.08292700000000008,82.92700000000008,0.0
56985,10.6.1.1,10.7.1.1,23976,1.399258,1.481101,0.08184300000000011,81.8430000000001,0.0
40196,10.30.1.1,10.7.1.1,53184,1.410174,1.493101,0.08292699999999997,82.92699999999998,0.0
48315,10.7.1.1,10.21.1.1,28480,1.6011,1.68117,0.08007000000000009,80.07000000000008,0.0
37559,10.7.1.1,10.30.1.1,106960,2.598101,2.68517,0.08706899999999962,87.06899999999962,0.0
50849,10.7.1.1,10.15.1.1,22816,3.0001,3.08117,0.08106999999999998,81.06999999999998,0.0
33702,10.11.1.1,10.7.1.1,21792,3.002174,3.081101,0.07892699999999975,78.92699999999975,0.0
33942,10.27.1.1,10.7.1.1,68880,3.008205,3.093101,0.08489600000000008,84.89600000000009,0.0
34642,10.29.1.1,10.7.1.1,48680,3.411174,3.493101,0.08192699999999986,81.92699999999986,0.0
57712,10.6.1.1,10.8.1.1,20632,0.398012,0.476001,0.07798900000000003,77.98900000000003,0.0
37004,10.23.0.1,10.11.0.1,21792,0.0,0.082927,0.082927,82.927,0.0
43454,10.28.0.1,10.11.0.1,18448,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
51636,10.11.0.1,10.6.0.1,94608,1.594926,1.678996,0.08406999999999987,84.06999999999987,0.0
37013,10.23.0.1,10.11.0.1,39672,1.801118,1.882927,0.08180900000000002,81.80900000000003,0.0
53061,10.11.0.1,10.20.0.1,22816,2.196927,2.278996,0.08206899999999973,82.06899999999973,0.0
52786,10.13.0.1,10.11.0.1,22816,2.198938,2.278927,0.07998899999999987,79.98899999999986,0.0
35419,10.19.0.1,10.11.0.1,82256,2.402,2.490927,0.08892699999999998,88.92699999999998,0.0
51641,10.11.0.1,10.6.0.1,100272,2.592926,2.682996,0.09007000000000032,90.07000000000032,0.0
53064,10.11.0.1,10.20.0.1,206800,2.59493,2.698996,0.10406599999999999,104.06599999999999,0.0
48892,10.21.0.1,10.11.0.1,19472,3.399,3.478927,0.07992700000000008,79.92700000000008,0.0
38341,10.29.1.1,10.11.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
51844,10.11.1.1,10.21.1.1,28480,0.194926,0.276001,0.08107500000000001,81.075,0.0
33694,10.11.1.1,10.7.1.1,23976,0.19669,0.279996,0.08330600000000002,83.30600000000003,0.0
37248,10.4.1.1,10.11.1.1,73384,1.189,1.271927,0.08292699999999997,82.92699999999998,0.0
41741,10.6.1.1,10.11.1.1,20632,1.39,1.471927,0.08192700000000008,81.92700000000008,0.0
35918,10.12.1.1,10.11.1.1,74408,1.993,2.075927,0.08292699999999997,82.92699999999998,0.0
36011,10.11.1.1,10.14.1.1,25136,2.190926,2.271996,0.08106999999999998,81.06999999999998,0.0
33855,10.11.1.1,10.29.1.1,22816,2.392926,2.471996,0.07906999999999975,79.06999999999975,0.0
58616,10.11.1.1,10.15.1.1,20632,2.791926,2.871936,0.08000999999999969,80.00999999999969,0.0
33702,10.11.1.1,10.7.1.1,21792,3.192926,3.271996,0.0790700000000002,79.07000000000019,0.0
56769,10.31.0.1,10.12.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
48852,10.13.0.1,10.12.0.1,28480,0.193,0.274927,0.08192699999999997,81.92699999999998,0.0
39474,10.23.0.1,10.12.0.1,39672,0.395,0.474927,0.07992699999999997,79.92699999999996,0.0
58920,10.22.0.1,10.12.0.1,28480,0.796,0.874927,0.07892699999999997,78.92699999999996,0.0
44919,10.12.0.1,10.13.0.1,28480,1.192927,1.274996,0.08206899999999995,82.06899999999995,0.0
48053,10.12.0.1,10.23.0.1,36328,1.393926,1.474996,0.08106999999999998,81.06999999999998,0.0
37301,10.12.0.1,10.29.0.1,28480,1.591927,1.670996,0.07906899999999983,79.06899999999983,0.0
38186,10.21.0.1,10.12.0.1,20632,2.195,2.274927,0.07992700000000008,79.92700000000008,0.0
55197,10.12.0.1,10.16.0.1,21792,2.388926,2.466936,0.07800999999999991,78.0099999999999,0.0
50951,10.12.0.1,10.15.0.1,392244,2.794926,2.862996,0.06807000000000007,68.07000000000008,0.0
36530,10.16.0.1,10.12.0.1,196782,2.796938,2.906927,0.10998900000000011,109.98900000000012,0.0
46687,10.12.1.1,10.21.1.1,120472,0.0,0.09007,0.09007,90.07,0.0
35119,10.12.1.1,10.22.1.1,19472,0.403,0.48607,0.08306999999999998,83.06999999999998,0.0
46689,10.12.1.1,10.21.1.1,23976,0.404673,0.486075,0.08140199999999997,81.40199999999997,0.0
55988,10.12.1.1,10.13.1.1,20632,0.802,0.88207,0.08006999999999997,80.06999999999998,0.0
57461,10.12.1.1,10.5.1.1,20632,0.998,1.07807,0.08007000000000009,80.07000000000008,0.0
46693,10.12.1.1,10.21.1.1,37488,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
48413,10.3.1.1,10.12.1.1,35168,1.998074,2.078001,0.07992700000000008,79.92700000000008,0.0
35918,10.12.1.1,10.11.1.1,74408,2.003,2.08607,0.08306999999999976,83.06999999999975,0.0
54848,10.29.1.1,10.12.1.1,20632,2.612074,2.694001,0.0819270000000003,81.9270000000003,0.0
46698,10.12.1.1,10.21.1.1,120472,2.804001,2.89007,0.08606900000000017,86.06900000000017,0.0
36324,10.12.1.1,10.27.1.1,21792,3.204001,3.28607,0.08206900000000017,82.06900000000017,0.0
41816,10.19.0.1,10.13.0.1,25136,0.003,0.084927,0.081927,81.927,0.0
40090,10.13.0.1,10.5.0.1,25136,0.403926,0.484996,0.08106999999999998,81.06999999999998,0.0
40092,10.13.0.1,10.5.0.1,23976,0.601927,0.680996,0.07906900000000006,79.06900000000006,0.0
48852,10.13.0.1,10.12.0.1,28480,1.402927,1.484996,0.08206899999999995,82.06899999999995,0.0
58693,10.3.0.1,10.13.0.1,90240,2.197,2.280927,0.08392700000000008,83.92700000000008,0.0
44919,10.12.0.1,10.13.0.1,28480,2.403,2.484927,0.08192699999999986,81.92699999999986,0.0
52786,10.13.0.1,10.11.0.1,22816,2.604927,2.684936,0.080009,80.009,0.0
56038,10.13.0.1,10.19.0.1,25136,2.804927,2.884996,0.08006899999999995,80.06899999999995,0.0
40099,10.13.0.1,10.5.0.1,27320,3.000926,3.084996,0.08406999999999965,84.06999999999965,0.0
58481,10.5.0.1,10.13.0.1,113784,3.598,3.684927,0.0869270000000002,86.92700000000019,0.0
44532,10.22.0.1,10.13.0.1,28480,3.806031,3.888927,0.08289599999999986,82.89599999999986,0.0
50788,10.13.1.1,10.6.1.1,47520,0.0,0.08407,0.08407,84.07000000000001,0.0
55988,10.12.1.1,10.13.1.1,20632,0.200074,0.280001,0.079927,79.92699999999999,0.0
38427,10.19.1.1,10.13.1.1,19472,1.001074,1.080001,0.07892699999999997,78.92699999999996,0.0
44632,10.13.1.1,10.4.1.1,29640,1.803,1.88407,0.08106999999999998,81.06999999999998,0.0
45468,10.20.1.1,10.13.1.1,23976,2.803135,2.884001,0.08086599999999988,80.86599999999989,0.0
34772,10.14.1.1,10.13.1.1,20632,3.000074,3.080001,0.07992700000000008,79.92700000000008,0.0
59406,10.16.0.1,10.14.0.1,23976,0.0,0.078989,0.078989,78.989,0.0
55436,10.15.0.1,10.14.0.1,59872,0.393062,0.474989,0.08192699999999997,81.92699999999998,0.0
40514,10.27.0.1,10.14.0.1,25136,0.401062,0.482989,0.08192700000000003,81.92700000000002,0.0
60049,10.14.0.1,10.6.0.1,48680,0.596989,0.679058,0.08206900000000006,82.06900000000006,0.0
34839,10.5.0.1,10.14.0.1,31824,0.793904,0.878989,0.08508499999999997,85.08499999999997,0.0
58833,10.14.0.1,10.15.0.1,19472,0.797988,0.879058,0.08106999999999998,81.06999999999998,0.0
60051,10.14.0.1,10.6.0.1,44176,0.799949,0.887058,0.08710899999999999,87.109,0.0
50901,10.14.0.1,10.21.0.1,28480,0.994988,1.075058,0.08007000000000009,80.07000000000008,0.0
44284,10.6.0.1,10.14.0.1,21792,1.193062,1.274989,0.08192699999999986,81.92699999999986,0.0
47293,10.7.0.1,10.14.0.1,80072,1.79613,1.898989,0.10285900000000003,102.85900000000004,0.0
44299,10.14.0.1,10.7.0.1,20632,2.199989,2.279058,0.07906900000000006,79.06900000000006,0.0
42273,10.14.0.1,10.5.0.1,18448,2.993989,3.079058,0.08506899999999984,85.06899999999985,0.0
50070,10.5.1.1,10.14.1.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
52388,10.14.1.1,10.20.1.1,28480,0.004926,0.087996,0.08307,83.07000000000001,0.0
53068,10.14.1.1,10.23.1.1,26296,0.601927,0.683996,0.08206900000000006,82.06900000000006,0.0
38303,10.14.1.1,10.21.1.1,19472,1.000926,1.079996,0.07906999999999997,79.06999999999998,0.0
33845,10.22.1.1,10.14.1.1,43016,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
35434,10.29.1.1,10.14.1.1,21792,1.609984,1.691927,0.08194299999999988,81.94299999999987,0.0
36749,10.20.1.1,10.14.1.1,20632,1.804,1.883927,0.07992699999999986,79.92699999999986,0.0
36011,10.11.1.1,10.14.1.1,25136,1.999,2.079927,0.08092699999999997,80.92699999999996,0.0
35150,10.23.1.1,10.14.1.1,20632,2.008846,2.091927,0.08308099999999996,83.08099999999996,0.0
51211,10.14.1.1,10.3.1.1,137328,2.404927,2.495996,0.09106900000000007,91.06900000000007,0.0
34772,10.14.1.1,10.13.1.1,20632,3.399926,3.479996,0.08007000000000009,80.07000000000008,0.0
42390,10.14.1.1,10.29.1.1,25136,3.401639,3.483996,0.08235700000000001,82.35700000000001,0.0
51034,10.15.0.1,10.31.0.1,36328,0.196927,0.280996,0.08406900000000003,84.06900000000003,0.0
55796,10.15.0.1,10.5.0.1,55368,0.595927,0.680996,0.08506900000000006,85.06900000000006,0.0
55436,10.15.0.1,10.14.0.1,59872,0.790926,0.872996,0.08206999999999998,82.06999999999998,0.0
48936,10.31.0.1,10.15.0.1,44176,0.803,0.884927,0.08192699999999997,81.92699999999998,0.0
58833,10.14.0.1,10.15.0.1,19472,1.196,1.276927,0.08092699999999997,80.92699999999996,0.0
50075,10.15.0.1,10.30.0.1,68880,1.197927,1.280996,0.08306900000000006,83.06900000000006,0.0
49185,10.29.0.1,10.15.0.1,22816,1.801,1.880927,0.07992700000000008,79.92700000000008,0.0
57761,10.15.0.1,10.28.0.1,102456,2.598927,2.684996,0.08606899999999973,86.06899999999973,0.0
59844,10.23.0.1,10.15.0.1,18448,2.798844,2.880927,0.0820829999999999,82.08299999999991,0.0
51050,10.15.0.1,10.31.0.1,29640,3.395926,3.476996,0.08107000000000042,81.07000000000042,0.0
54574,10.15.0.1,10.22.0.1,29640,3.3977,3.480996,0.08329600000000026,83.29600000000026,0.0
50951,10.12.0.1,10.15.0.1,392244,3.797,3.864927,0.06792699999999963,67.92699999999962,0.0
39497,10.15.0.1,10.20.0.1,19472,3.797926,3.876996,0.0790700000000002,79.07000000000019,0.0
41254,10.15.1.1,10.22.1.1,18448,0.0,0.082075,0.082075,82.07499999999999,0.0
45937,10.15.1.1,10.20.1.1,41992,0.598001,0.67807,0.08006899999999995,80.06899999999995,0.0
34878,10.15.1.1,10.30.1.1,19472,1.596001,1.67807,0.08206899999999995,82.06899999999995,0.0
44017,10.27.1.1,10.15.1.1,26296,1.600074,1.682001,0.08192700000000008,81.92700000000008,0.0
47709,10.29.1.1,10.15.1.1,21792,1.602421,1.682005,0.07958399999999988,79.58399999999988,0.0
44018,10.27.1.1,10.15.1.1,27320,1.800121,1.882001,0.08187999999999995,81.87999999999995,0.0
38658,10.15.1.1,10.6.1.1,48680,1.995,2.07807,0.08306999999999976,83.06999999999975,0.0
44848,10.15.1.1,10.5.1.1,31824,1.996882,2.078075,0.08119300000000007,81.19300000000007,0.0
59769,10.15.1.1,10.21.1.1,105936,2.199001,2.28607,0.08706900000000006,87.06900000000006,0.0
44019,10.27.1.1,10.15.1.1,21792,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
44622,10.3.1.1,10.15.1.1,40832,2.390074,2.474001,0.08392700000000008,83.92700000000008,0.0
45944,10.15.1.1,10.20.1.1,26296,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
58616,10.11.1.1,10.15.1.1,20632,2.594012,2.674001,0.07998899999999987,79.98899999999986,0.0
50849,10.7.1.1,10.15.1.1,22816,2.993074,3.074001,0.08092699999999997,80.92699999999996,0.0
38663,10.15.1.1,10.6.1.1,20632,2.997,3.07807,0.08106999999999998,81.06999999999998,0.0
51720,10.15.1.1,10.29.1.1,25136,2.998713,3.078075,0.07936200000000015,79.36200000000015,0.0
44149,10.19.1.1,10.15.1.1,31824,3.196074,3.278001,0.0819270000000003,81.9270000000003,0.0
51889,10.15.1.1,10.23.1.1,20632,3.396001,3.47807,0.08206900000000017,82.06900000000017,0.0
38093,10.6.1.1,10.15.1.1,23976,3.592096,3.674001,0.0819049999999999,81.90499999999989,0.0
59406,10.16.0.1,10.14.0.1,23976,0.606,0.685009,0.079009,79.009,0.0
55197,10.12.0.1,10.16.0.1,21792,3.599011,3.677,0.07798900000000009,77.98900000000009,0.0
41816,10.19.0.1,10.13.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
40029,10.28.0.1,10.19.0.1,19472,0.006209,0.090001,0.08379199999999999,83.79199999999999,0.0
54100,10.19.0.1,10.27.0.1,19472,0.999,1.07807,0.07907000000000008,79.07000000000008,0.0
47238,10.19.0.1,10.29.0.1,31824,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
36834,10.5.0.1,10.19.0.1,225840,2.394074,2.502001,0.1079270000000001,107.9270000000001,0.0
36835,10.5.0.1,10.19.0.1,27320,2.396421,2.494001,0.09757999999999978,97.57999999999979,0.0
56038,10.13.0.1,10.19.0.1,25136,2.802074,2.882001,0.07992699999999964,79.92699999999964,0.0
35419,10.19.0.1,10.11.0.1,82256,2.805001,2.89407,0.08906900000000029,89.06900000000029,0.0
51138,10.19.0.1,10.31.0.1,26296,3.799001,3.87807,0.07906900000000006,79.06900000000006,0.0
55112,10.19.1.1,10.22.1.1,41992,0.0,0.083075,0.083075,83.075,0.0
52345,10.7.1.1,10.19.1.1,25136,0.20116,0.283001,0.081841,81.841,0.0
46183,10.28.1.1,10.19.1.1,37488,0.210074,0.291001,0.080927,80.92699999999999,0.0
38105,10.19.1.1,10.28.1.1,40832,1.405,1.48707,0.08206999999999987,82.06999999999987,0.0
38427,10.19.1.1,10.13.1.1,19472,1.600001,1.67907,0.07906900000000006,79.06900000000006,0.0
55118,10.19.1.1,10.22.1.1,34144,2.002,2.08307,0.08107000000000042,81.07000000000042,0.0
51220,10.29.1.1,10.19.1.1,32984,2.008074,2.091001,0.08292699999999975,82.92699999999975,0.0
43717,10.22.1.1,10.19.1.1,114808,2.204074,2.291001,0.0869270000000002,86.92700000000019,0.0
45284,10.23.1.1,10.19.1.1,20632,2.607012,2.687001,0.07998899999999987,79.98899999999986,0.0
37121,10.31.1.1,10.19.1.1,25136,3.208117,3.291001,0.08288399999999996,82.88399999999996,0.0
37122,10.31.1.1,10.19.1.1,19472,3.211769,3.295001,0.0832320000000002,83.2320000000002,0.0
41825,10.12.1.1,10.19.1.1,20632,3.399074,3.479001,0.07992699999999964,79.92699999999964,0.0
44149,10.19.1.1,10.15.1.1,31824,3.401001,3.48307,0.08206900000000017,82.06900000000017,0.0
43721,10.22.1.1,10.19.1.1,28480,3.805121,3.887001,0.08187999999999995,81.87999999999995,0.0
39787,10.5.0.1,10.20.0.1,122656,0.0,0.086927,0.086927,86.927,0.0
45255,10.6.0.1,10.20.0.1,20632,0.599,0.678927,0.07992699999999997,79.92699999999996,0.0
47504,10.7.0.1,10.20.0.1,31824,0.600145,0.682927,0.08278199999999991,82.78199999999991,0.0
37349,10.20.0.1,10.3.0.1,58712,0.808927,0.894996,0.08606900000000006,86.06900000000006,0.0
59587,10.24.0.1,10.20.0.1,20632,2.211938,2.290927,0.07898899999999998,78.98899999999998,0.0
53061,10.11.0.1,10.20.0.1,22816,2.605,2.686927,0.08192699999999986,81.92699999999986,0.0
53064,10.11.0.1,10.20.0.1,206800,3.003124,3.106927,0.10380300000000009,103.80300000000008,0.0
34938,10.28.0.1,10.20.0.1,40832,3.011,3.094927,0.08392700000000008,83.92700000000008,0.0
38397,10.30.0.1,10.20.0.1,45336,3.813,3.894927,0.08192699999999986,81.92699999999986,0.0
57126,10.20.1.1,10.22.1.1,22816,0.0,0.081009,0.081009,81.009,0.0
52388,10.14.1.1,10.20.1.1,28480,0.202073,0.285,0.08292699999999997,82.92699999999998,0.0
43394,10.20.1.1,10.27.1.1,89080,0.204999,0.289069,0.08407000000000003,84.07000000000004,0.0
45937,10.15.1.1,10.20.1.1,41992,0.801073,0.881,0.07992699999999997,79.92699999999996,0.0
36749,10.20.1.1,10.14.1.1,20632,2.000999,2.081069,0.08006999999999964,80.06999999999964,0.0
