src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34209,10.7.1.1,10.4.1.1,132824,2.200074,2.302001,0.10192700000000032,101.92700000000032,0.0
41401,10.4.1.1,10.23.1.1,209120,2.599001,2.71407,0.11506900000000009,115.06900000000009,0.0
40219,10.28.1.1,10.4.1.1,18448,3.008074,3.086001,0.07792699999999986,77.92699999999985,0.0
42766,10.11.1.1,10.4.1.1,22816,3.202156,3.282001,0.07984500000000017,79.84500000000017,0.0
54850,10.5.0.1,10.15.0.1,18448,0.0,0.081069,0.081069,81.069,0.0
51154,10.27.0.1,10.5.0.1,20632,0.808073,0.889,0.08092699999999997,80.92699999999996,0.0
60041,10.5.0.1,10.22.0.1,18448,0.998999,1.081069,0.08207000000000009,82.07000000000009,0.0
56916,10.22.0.1,10.5.0.1,67720,1.60674,1.697,0.09026,90.26,0.0
34839,10.5.0.1,10.14.0.1,66560,1.797,1.889069,0.09206900000000018,92.06900000000017,0.0
40093,10.13.0.1,10.5.0.1,22816,1.800073,1.881,0.08092699999999997,80.92699999999996,0.0
51156,10.27.0.1,10.5.0.1,49840,1.806153,1.893,0.08684700000000012,86.84700000000012,0.0
35975,10.3.1.1,10.5.1.1,50864,0.0,0.083989,0.083989,83.98899999999999,0.0
37705,10.28.1.1,10.5.1.1,19472,1.012062,1.091989,0.07992700000000008,79.92700000000008,0.0
52143,10.5.1.1,10.27.1.1,21792,1.199988,1.280058,0.08006999999999986,80.06999999999987,0.0
47429,10.7.1.1,10.5.1.1,26296,1.4,1.479989,0.07998900000000009,79.98900000000009,0.0
49142,10.5.1.1,10.28.1.1,40832,1.600989,1.688058,0.08706900000000006,87.06900000000006,0.0
33077,10.5.1.1,10.11.1.1,25136,1.602392,1.684058,0.08166600000000002,81.66600000000001,0.0
44846,10.15.1.1,10.5.1.1,23976,2.207062,2.287989,0.08092699999999997,80.92699999999996,0.0
36933,10.22.0.1,10.6.0.1,27320,0.409139,0.496,0.08686100000000002,86.86100000000002,0.0
46485,10.6.0.1,10.8.0.1,20632,1.601,1.680009,0.0790090000000001,79.0090000000001,0.0
37252,10.31.0.1,10.6.0.1,18448,2.010073,2.088,0.07792699999999986,77.92699999999985,0.0
39956,10.20.0.1,10.6.0.1,112624,2.206073,2.304,0.09792699999999988,97.92699999999988,0.0
56840,10.6.0.1,10.12.0.1,25136,2.601,2.684069,0.08306900000000006,83.06900000000006,0.0
46489,10.6.0.1,10.8.0.1,31824,2.8,2.880009,0.080009,80.009,0.0
48680,10.6.0.1,10.13.0.1,73384,3.001999,3.092069,0.09006999999999987,90.06999999999988,0.0
38651,10.15.1.1,10.6.1.1,49840,0.402074,0.490001,0.08792700000000003,87.92700000000004,0.0
39748,10.22.1.1,10.6.1.1,45336,1.007175,1.094001,0.08682600000000007,86.82600000000006,0.0
55814,10.14.1.1,10.6.1.1,47520,1.602155,1.690001,0.08784600000000009,87.84600000000009,0.0
45206,10.11.1.1,10.6.1.1,22816,1.801074,1.882001,0.08092699999999997,80.92699999999996,0.0
32857,10.6.1.1,10.31.1.1,103616,2.599001,2.69407,0.09506900000000007,95.06900000000007,0.0
53073,10.6.1.1,10.13.1.1,21792,2.798,2.878078,0.08007799999999987,80.07799999999988,0.0
51272,10.15.0.1,10.7.0.1,28480,0.0,0.098833,0.098833,98.833,0.0
40839,10.22.0.1,10.7.0.1,34144,0.403906,0.486833,0.08292700000000003,82.92700000000004,0.0
59568,10.12.0.1,10.7.0.1,21792,0.800906,0.886833,0.08592699999999998,85.92699999999998,0.0
46328,10.30.0.1,10.7.0.1,156368,1.207906,1.314833,0.106927,106.92699999999999,0.0
46263,10.23.0.1,10.7.0.1,19472,1.603024,1.682833,0.07980900000000002,79.80900000000003,0.0
50025,10.7.0.1,10.29.0.1,85736,2.197833,2.290902,0.09306899999999985,93.06899999999985,0.0
42267,10.7.0.1,10.3.0.1,18448,2.996832,3.074842,0.07800999999999991,78.0099999999999,0.0
47291,10.7.0.1,10.14.0.1,28480,3.397833,3.478902,0.08106900000000028,81.06900000000027,0.0
53712,10.29.0.1,10.7.0.1,22816,3.405906,3.486833,0.08092699999999997,80.92699999999996,0.0
41110,10.20.0.1,10.7.0.1,20632,3.598906,3.678833,0.07992700000000008,79.92700000000008,0.0
38625,10.14.1.1,10.7.1.1,31824,0.401233,0.483927,0.08269399999999999,82.69399999999999,0.0
50273,10.31.1.1,10.7.1.1,101432,1.209112,1.303927,0.0948150000000001,94.8150000000001,0.0
47429,10.7.1.1,10.5.1.1,26296,1.395927,1.475936,0.080009,80.009,0.0
50985,10.7.1.1,10.23.1.1,27320,1.796927,1.879996,0.08306900000000006,83.06900000000006,0.0
46942,10.12.1.1,10.7.1.1,30800,1.798,1.883927,0.08592699999999986,85.92699999999986,0.0
38630,10.14.1.1,10.7.1.1,23976,1.801959,1.883931,0.08197199999999993,81.97199999999994,0.0
58059,10.7.1.1,10.13.1.1,26296,1.997926,2.080023,0.08209700000000009,82.0970000000001,0.0
52306,10.15.1.1,10.7.1.1,32984,2.002319,2.087927,0.08560800000000013,85.60800000000013,0.0
34209,10.7.1.1,10.4.1.1,132824,2.197926,2.299996,0.10207000000000033,102.07000000000033,0.0
55725,10.7.1.1,10.14.1.1,140672,2.397926,2.503996,0.10606999999999989,106.06999999999988,0.0
41861,10.7.1.1,10.20.1.1,19472,3.396927,3.475996,0.07906900000000006,79.06900000000006,0.0
46485,10.6.0.1,10.8.0.1,20632,1.598011,1.677,0.07898899999999998,78.98899999999998,0.0
46489,10.6.0.1,10.8.0.1,31824,2.797011,2.877,0.07998899999999987,79.98899999999986,0.0
33204,10.11.0.1,10.30.0.1,30800,0.396001,0.47907,0.083069,83.069,0.0
55443,10.11.0.1,10.28.0.1,19472,0.797001,0.87907,0.08206900000000006,82.06900000000006,0.0
52781,10.13.0.1,10.11.0.1,20632,0.799012,0.879001,0.07998900000000009,79.98900000000009,0.0
48320,10.29.0.1,10.11.0.1,26296,1.008123,1.095001,0.08687799999999979,86.87799999999979,0.0
53516,10.14.0.1,10.11.0.1,22816,1.199111,1.279001,0.07989000000000002,79.89000000000001,0.0
53570,10.27.0.1,10.11.0.1,32984,1.805676,1.891001,0.08532499999999987,85.32499999999987,0.0
36947,10.11.0.1,10.29.0.1,25136,2.4,2.48307,0.0830700000000002,83.07000000000019,0.0
47913,10.11.0.1,10.15.0.1,21792,2.997,3.07501,0.07800999999999991,78.0099999999999,0.0
33214,10.11.0.1,10.30.0.1,28480,3.2,3.28307,0.08306999999999976,83.06999999999975,0.0
58509,10.11.0.1,10.3.0.1,20632,3.796001,3.87507,0.07906900000000006,79.06900000000006,0.0
42754,10.11.1.1,10.4.1.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
58613,10.11.1.1,10.15.1.1,27320,0.198,0.27801,0.08000999999999997,80.00999999999998,0.0
54984,10.11.1.1,10.30.1.1,46496,0.396,0.48207,0.08606999999999998,86.06999999999998,0.0
35437,10.11.1.1,10.23.1.1,211304,0.999,1.11807,0.1190699999999999,119.0699999999999,0.0
43982,10.19.1.1,10.11.1.1,34144,1.002074,1.086001,0.08392700000000008,83.92700000000008,0.0
43702,10.20.1.1,10.11.1.1,196768,1.401074,1.522001,0.120927,120.927,0.0
33077,10.5.1.1,10.11.1.1,25136,1.596591,1.678001,0.08140999999999998,81.40999999999998,0.0
45206,10.11.1.1,10.6.1.1,22816,1.997,2.07807,0.08106999999999975,81.06999999999975,0.0
43707,10.20.1.1,10.11.1.1,38648,2.801074,2.886001,0.08492699999999997,84.92699999999998,0.0
42766,10.11.1.1,10.4.1.1,22816,3.198,3.27807,0.08007000000000009,80.07000000000008,0.0
37249,10.4.1.1,10.11.1.1,111464,3.794074,3.890001,0.09592699999999965,95.92699999999965,0.0
37222,10.28.0.1,10.12.0.1,27320,0.0,0.085837,0.085837,85.837,0.0
36520,10.16.0.1,10.12.0.1,23976,0.597848,0.677837,0.07998899999999998,79.98899999999998,0.0
59568,10.12.0.1,10.7.0.1,21792,0.795836,0.882999,0.08716299999999999,87.163,0.0
54480,10.12.0.1,10.21.0.1,58712,0.992836,1.081906,0.08906999999999998,89.06999999999998,0.0
37224,10.28.0.1,10.12.0.1,22816,1.000913,1.081837,0.080924,80.92399999999999,0.0
40415,10.12.0.1,10.22.0.1,28480,1.994836,2.077906,0.08306999999999998,83.06999999999998,0.0
38936,10.12.0.1,10.27.0.1,26296,2.792836,2.87407,0.08123400000000025,81.23400000000025,0.0
50946,10.12.0.1,10.15.0.1,21792,2.79424,2.873906,0.07966600000000001,79.66600000000001,0.0
56840,10.6.0.1,10.12.0.1,25136,2.99091,3.073837,0.0829270000000002,82.92700000000019,0.0
53121,10.12.1.1,10.4.1.1,21792,0.0,0.081074,0.081074,81.074,0.0
55301,10.27.1.1,10.12.1.1,30800,0.604073,0.685,0.08092700000000008,80.92700000000008,0.0
46942,10.12.1.1,10.7.1.1,30800,1.795,1.881069,0.08606900000000017,86.06900000000017,0.0
52767,10.12.1.1,10.28.1.1,23976,1.996999,2.077069,0.08006999999999986,80.06999999999987,0.0
55864,10.20.1.1,10.12.1.1,52024,2.201073,2.289,0.08792700000000009,87.92700000000009,0.0
36308,10.12.1.1,10.14.1.1,22816,2.594999,2.673009,0.07800999999999991,78.0099999999999,0.0
57696,10.23.1.1,10.12.1.1,50864,2.801073,2.889,0.08792699999999964,87.92699999999965,0.0
55307,10.27.1.1,10.12.1.1,75568,2.804073,2.897,0.09292699999999998,92.92699999999998,0.0
35135,10.16.1.1,10.12.1.1,35168,3.599011,3.681004,0.0819930000000002,81.99300000000021,0.0
35136,10.16.1.1,10.12.1.1,25136,3.600525,3.681,0.08047499999999985,80.47499999999985,0.0
35214,10.13.1.1,10.12.1.1,20632,3.795073,3.877,0.08192699999999986,81.92699999999986,0.0
52781,10.13.0.1,10.11.0.1,20632,0.795999,0.876009,0.08001000000000003,80.01000000000002,0.0
46191,10.13.0.1,10.3.0.1,23976,1.393,1.472069,0.07906900000000006,79.06900000000006,0.0
40093,10.13.0.1,10.5.0.1,22816,1.795,1.876069,0.08106900000000006,81.06900000000006,0.0
55940,10.28.0.1,10.13.0.1,62192,1.803073,1.892,0.08892699999999998,88.92699999999998,0.0
48619,10.30.1.1,10.13.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
45464,10.20.1.1,10.13.1.1,19472,0.397,0.476927,0.07992699999999997,79.92699999999996,0.0
58059,10.7.1.1,10.13.1.1,26296,1.791,1.872927,0.08192700000000008,81.92700000000008,0.0
44631,10.13.1.1,10.4.1.1,47520,1.793926,1.881001,0.08707500000000001,87.07500000000002,0.0
49161,10.13.1.1,10.23.1.1,20632,2.194927,2.276996,0.08206900000000017,82.06900000000017,0.0
53073,10.6.1.1,10.13.1.1,21792,2.789,2.868927,0.07992699999999964,79.92699999999964,0.0
47337,10.15.1.1,10.13.1.1,28480,2.793938,2.872927,0.07898899999999998,78.98899999999998,0.0
44692,10.13.1.1,10.30.1.1,22816,2.995926,3.076996,0.08106999999999998,81.06999999999998,0.0
46932,10.14.0.1,10.30.0.1,113784,0.0,0.10007,0.10007,100.07000000000001,0.0
53516,10.14.0.1,10.11.0.1,22816,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
59408,10.16.0.1,10.14.0.1,50864,1.001012,1.084001,0.08298899999999998,82.98899999999998,0.0
34839,10.5.0.1,10.14.0.1,66560,1.396074,1.488001,0.09192699999999987,91.92699999999986,0.0
41844,10.14.0.1,10.31.0.1,31824,1.802001,1.900084,0.09808300000000014,98.08300000000014,0.0
41044,10.20.0.1,10.14.0.1,44176,2.005074,2.088001,0.0829270000000002,82.92700000000019,0.0
35207,10.3.0.1,10.14.0.1,21792,2.196074,2.276001,0.07992700000000008,79.92700000000008,0.0
46025,10.21.0.1,10.14.0.1,39672,2.807474,2.892001,0.08452700000000002,84.52700000000002,0.0
55441,10.15.0.1,10.14.0.1,22816,3.000074,3.080001,0.07992700000000008,79.92700000000008,0.0
47291,10.7.0.1,10.14.0.1,28480,3.199074,3.280001,0.08092699999999997,80.92699999999996,0.0
37085,10.14.1.1,10.30.1.1,19472,0.389812,0.470881,0.081069,81.069,0.0
38625,10.14.1.1,10.7.1.1,31824,0.39193,0.474881,0.082951,82.951,0.0
36132,10.15.1.1,10.14.1.1,18448,0.793402,0.874812,0.08140999999999998,81.40999999999998,0.0
35435,10.29.1.1,10.14.1.1,66560,1.198885,1.290812,0.09192700000000009,91.92700000000009,0.0
37089,10.14.1.1,10.30.1.1,50864,1.388811,1.474881,0.08607000000000009,86.07000000000009,0.0
55814,10.14.1.1,10.6.1.1,47520,1.790811,1.878881,0.08807000000000009,88.07000000000009,0.0
38630,10.14.1.1,10.7.1.1,23976,1.792296,1.874886,0.08259000000000016,82.59000000000016,0.0
55725,10.7.1.1,10.14.1.1,140672,2.388885,2.494812,0.10592699999999988,105.92699999999988,0.0
37094,10.14.1.1,10.30.1.1,19472,2.394812,2.474881,0.08006899999999995,80.06899999999995,0.0
35438,10.29.1.1,10.14.1.1,96928,2.400539,2.494816,0.09427699999999994,94.27699999999994,0.0
36308,10.12.1.1,10.14.1.1,22816,2.588823,2.666812,0.07798900000000009,77.98900000000009,0.0
35444,10.29.1.1,10.14.1.1,20632,3.996885,4.078812,0.0819270000000003,81.9270000000003,0.0
54850,10.5.0.1,10.15.0.1,18448,0.0,0.080847,0.080847,80.84700000000001,0.0
51272,10.15.0.1,10.7.0.1,28480,0.201846,0.304423,0.102577,102.577,0.0
40121,10.15.0.1,10.27.0.1,20632,0.402847,0.484916,0.082069,82.069,0.0
47913,10.11.0.1,10.15.0.1,21792,2.998858,3.076847,0.07798900000000009,77.98900000000009,0.0
50946,10.12.0.1,10.15.0.1,21792,3.001437,3.080847,0.07940999999999976,79.40999999999976,0.0
55441,10.15.0.1,10.14.0.1,22816,3.400846,3.480916,0.08007000000000009,80.07000000000008,0.0
46257,10.21.0.1,10.15.0.1,21792,3.40592,3.484847,0.07892699999999975,78.92699999999975,0.0
46258,10.21.0.1,10.15.0.1,36328,3.606924,3.688847,0.08192300000000019,81.92300000000019,0.0
58613,10.11.1.1,10.15.1.1,27320,0.0,0.079989,0.079989,79.989,0.0
38651,10.15.1.1,10.6.1.1,49840,0.399988,0.488058,0.08806999999999998,88.06999999999998,0.0
38754,10.15.1.1,10.19.1.1,50864,0.600989,0.688058,0.08706899999999995,87.06899999999995,0.0
36132,10.15.1.1,10.14.1.1,18448,0.602392,0.684058,0.08166600000000002,81.66600000000001,0.0
43696,10.22.1.1,10.15.1.1,20632,0.605062,0.687989,0.08292699999999997,82.92699999999998,0.0
45974,10.15.1.1,10.31.1.1,29640,1.198989,1.280058,0.08106899999999984,81.06899999999983,0.0
46195,10.30.1.1,10.15.1.1,205640,1.608062,1.723989,0.11592699999999989,115.9269999999999,0.0
52306,10.15.1.1,10.7.1.1,32984,1.801988,1.888058,0.08607000000000009,86.07000000000009,0.0
44846,10.15.1.1,10.5.1.1,23976,2.002988,2.084058,0.08106999999999998,81.06999999999998,0.0
47713,10.29.1.1,10.15.1.1,27320,2.208062,2.291989,0.08392700000000008,83.92700000000008,0.0
47715,10.29.1.1,10.15.1.1,40832,2.403062,2.487989,0.08492699999999997,84.92699999999998,0.0
47337,10.15.1.1,10.13.1.1,28480,2.800988,2.879998,0.07901000000000025,79.01000000000025,0.0
36159,10.15.1.1,10.28.1.1,87920,3.003988,3.100058,0.0960700000000001,96.0700000000001,0.0
36520,10.16.0.1,10.12.0.1,23976,0.202,0.282009,0.080009,80.009,0.0
59408,10.16.0.1,10.14.0.1,50864,0.798999,0.882009,0.08301000000000003,83.01000000000003,0.0
35135,10.16.1.1,10.12.1.1,35168,3.001,3.083014,0.08201400000000003,82.01400000000004,0.0
35136,10.16.1.1,10.12.1.1,25136,3.002399,3.083009,0.08061000000000007,80.61000000000007,0.0
40911,10.3.0.1,10.19.0.1,23976,0.192502,0.291001,0.098499,98.49900000000001,0.0
54099,10.19.0.1,10.27.0.1,25136,0.197,0.28307,0.08606999999999998,86.06999999999998,0.0
54235,10.29.0.1,10.19.0.1,44176,0.604591,0.691001,0.08640999999999999,86.40999999999998,0.0
60180,10.19.1.1,10.21.1.1,19472,0.0,0.08101,0.08101,81.01,0.0
37427,10.19.1.1,10.30.1.1,21792,0.4,0.48107,0.08106999999999998,81.06999999999998,0.0
38754,10.15.1.1,10.19.1.1,50864,0.598074,0.685001,0.08692699999999998,86.92699999999998,0.0
43982,10.19.1.1,10.11.1.1,34144,0.801,0.885156,0.08415600000000001,84.156,0.0
42329,10.19.1.1,10.27.1.1,44176,0.999001,1.08507,0.08606899999999995,86.06899999999995,0.0
44904,10.20.1.1,10.19.1.1,27320,1.000074,1.081001,0.0809270000000002,80.92700000000019,0.0
37333,10.20.0.1,10.29.0.1,28480,1.397001,1.48007,0.08306900000000006,83.06900000000006,0.0
41044,10.20.0.1,10.14.0.1,44176,2.201001,2.28407,0.08306899999999962,83.06899999999962,0.0
39956,10.20.0.1,10.6.0.1,112624,2.598001,2.69607,0.09806900000000018,98.06900000000019,0.0
42157,10.20.0.1,10.23.0.1,19472,2.798,2.88007,0.08206999999999987,82.06999999999987,0.0
39697,10.20.0.1,10.28.0.1,56528,3.401001,3.48807,0.08706900000000006,87.06900000000006,0.0
41110,10.20.0.1,10.7.0.1,20632,3.596,3.67607,0.08007000000000009,80.07000000000008,0.0
38392,10.30.0.1,10.20.0.1,46496,3.605074,3.692001,0.08692699999999975,86.92699999999975,0.0
43827,10.29.1.1,10.20.1.1,30800,0.0,0.083927,0.083927,83.927,0.0
41249,10.20.1.1,10.28.1.1,617068,0.196926,0.408001,0.211075,211.07500000000002,0.0
45464,10.20.1.1,10.13.1.1,19472,0.595927,0.675996,0.08006900000000006,80.06900000000006,0.0
44904,10.20.1.1,10.19.1.1,27320,1.194926,1.275996,0.08106999999999998,81.06999999999998,0.0
43702,10.20.1.1,10.11.1.1,196768,1.394926,1.515996,0.12106999999999979,121.0699999999998,0.0
55864,10.20.1.1,10.12.1.1,52024,2.195926,2.283996,0.08807000000000009,88.07000000000009,0.0
43707,10.20.1.1,10.11.1.1,38648,2.794927,2.880049,0.08512200000000014,85.12200000000014,0.0
41861,10.7.1.1,10.20.1.1,19472,3.389,3.467927,0.07892700000000019,78.92700000000019,0.0
59755,10.20.1.1,10.23.1.1,29640,3.394926,3.479996,0.08506999999999998,85.06999999999998,0.0
54480,10.12.0.1,10.21.0.1,58712,0.995,1.083927,0.08892700000000009,88.92700000000009,0.0
42486,10.21.0.1,10.4.0.1,35168,1.398926,1.483996,0.0850700000000002,85.0700000000002,0.0
40020,10.27.0.1,10.21.0.1,19472,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
58272,10.21.0.1,10.27.0.1,49840,1.597927,1.687996,0.09006899999999995,90.06899999999996,0.0
50462,10.21.0.1,10.28.0.1,39672,2.799926,2.899996,0.10006999999999966,100.06999999999965,0.0
35119,10.21.0.1,10.23.0.1,108120,3.001926,3.091936,0.09000999999999992,90.00999999999992,0.0
46025,10.21.0.1,10.14.0.1,39672,3.003326,3.087996,0.08467000000000002,84.67000000000002,0.0
46257,10.21.0.1,10.15.0.1,21792,3.200927,3.279996,0.07906900000000006,79.06900000000006,0.0
46258,10.21.0.1,10.15.0.1,36328,3.401926,3.484001,0.08207500000000012,82.07500000000012,0.0
46259,10.21.0.1,10.15.0.1,19472,3.596927,3.675996,0.07906900000000006,79.06900000000006,0.0
45734,10.21.0.1,10.3.0.1,22816,3.59833,3.679996,0.08166600000000024,81.66600000000024,0.0
60180,10.19.1.1,10.21.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
59444,10.21.1.1,10.4.1.1,56528,0.200989,0.321058,0.12006900000000001,120.069,0.0
59446,10.21.1.1,10.4.1.1,20632,1.398989,1.481058,0.08206899999999995,82.06899999999995,0.0
32955,10.21.1.1,10.31.1.1,21792,1.800988,1.881058,0.08006999999999986,80.06999999999987,0.0
39704,10.22.0.1,10.29.0.1,23976,0.0,0.079074,0.079074,79.07400000000001,0.0
40839,10.22.0.1,10.7.0.1,34144,0.2,0.283069,0.083069,83.069,0.0
60041,10.5.0.1,10.22.0.1,18448,0.593191,0.675,0.08180900000000002,81.80900000000003,0.0
36933,10.22.0.1,10.6.0.1,27320,0.599999,0.687069,0.08707000000000009,87.07000000000009,0.0
39712,10.22.0.1,10.29.0.1,21792,1.0,1.083069,0.08306900000000006,83.06900000000006,0.0
48339,10.22.0.1,10.30.0.1,72224,1.001403,1.091069,0.08966600000000002,89.66600000000003,0.0
48340,10.22.0.1,10.30.0.1,36328,1.199,1.283069,0.08406899999999995,84.06899999999995,0.0
56916,10.22.0.1,10.5.0.1,67720,1.200481,1.291069,0.09058800000000011,90.58800000000011,0.0
48342,10.22.0.1,10.30.0.1,34144,1.398,1.479069,0.08106900000000006,81.06900000000006,0.0
40415,10.12.0.1,10.22.0.1,28480,1.796073,1.879,0.08292699999999997,82.92699999999998,0.0
59093,10.3.0.1,10.22.0.1,23976,2.391073,2.471,0.07992700000000008,79.92700000000008,0.0
51892,10.29.1.1,10.22.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
55380,10.22.1.1,10.24.1.1,23976,0.197926,0.275936,0.07801000000000002,78.01000000000002,0.0
43696,10.22.1.1,10.15.1.1,20632,0.396927,0.479996,0.083069,83.069,0.0
49294,10.22.1.1,10.4.1.1,25136,0.39833,0.480001,0.081671,81.67099999999999,0.0
39748,10.22.1.1,10.6.1.1,45336,0.796927,0.883996,0.08706899999999995,87.06899999999995,0.0
52646,10.22.1.1,10.31.1.1,21792,2.192927,2.271996,0.07906900000000006,79.06900000000006,0.0
59924,10.23.0.1,10.3.0.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
40214,10.31.0.1,10.23.0.1,20632,0.003074,0.082001,0.07892700000000001,78.927,0.0
59927,10.23.0.1,10.3.0.1,25136,1.001001,1.08207,0.08106900000000006,81.06900000000006,0.0
46263,10.23.0.1,10.7.0.1,19472,1.398001,1.47807,0.08006899999999995,80.06899999999995,0.0
58321,10.3.0.1,10.23.0.1,27320,1.790074,1.878001,0.08792700000000009,87.92700000000009,0.0
57678,10.23.0.1,10.27.0.1,118152,1.8,1.99407,0.19406999999999996,194.06999999999996,0.0
39805,10.23.0.1,10.31.0.1,72224,1.801,1.98607,0.18507000000000007,185.07000000000008,0.0
42157,10.20.0.1,10.23.0.1,19472,2.596074,2.678001,0.08192699999999986,81.92699999999986,0.0
47380,10.3.1.1,10.23.1.1,26296,0.0,0.082527,0.082527,82.527,0.0
35437,10.11.1.1,10.23.1.1,211304,1.003639,1.122527,0.1188880000000001,118.8880000000001,0.0
56415,10.23.1.1,10.4.1.1,19472,1.008526,1.090596,0.08206999999999987,82.06999999999987,0.0
50985,10.7.1.1,10.23.1.1,27320,1.7996,1.882527,0.08292699999999997,82.92699999999998,0.0
49161,10.13.1.1,10.23.1.1,20632,2.4046,2.486527,0.0819270000000003,81.9270000000003,0.0
41401,10.4.1.1,10.23.1.1,209120,2.5996,2.714527,0.11492699999999978,114.92699999999978,0.0
57696,10.23.1.1,10.12.1.1,50864,2.806527,2.894596,0.08806899999999995,88.06899999999996,0.0
55263,10.23.1.1,10.27.1.1,19472,2.80793,2.890596,0.08266600000000013,82.66600000000012,0.0
59755,10.20.1.1,10.23.1.1,29640,3.4056,3.490527,0.08492699999999997,84.92699999999998,0.0
45772,10.23.1.1,10.3.1.1,57688,3.408526,3.494596,0.08606999999999987,86.06999999999987,0.0
46300,10.6.1.1,10.23.1.1,87920,3.9996,4.094527,0.0949270000000002,94.9270000000002,0.0
54099,10.19.0.1,10.27.0.1,25136,0.0,0.085752,0.085752,85.752,0.0
40121,10.15.0.1,10.27.0.1,20632,0.199825,0.281752,0.081927,81.927,0.0
51154,10.27.0.1,10.5.0.1,20632,0.604752,0.685821,0.08106900000000006,81.06900000000006,0.0
40020,10.27.0.1,10.21.0.1,19472,1.403751,1.485821,0.08207000000000009,82.07000000000009,0.0
58272,10.21.0.1,10.27.0.1,49840,1.599825,1.689752,0.08992699999999987,89.92699999999986,0.0
51156,10.27.0.1,10.5.0.1,49840,1.602752,1.689826,0.0870740000000001,87.0740000000001,0.0
53570,10.27.0.1,10.11.0.1,32984,1.604239,1.689821,0.08558200000000005,85.58200000000005,0.0
47684,10.30.0.1,10.27.0.1,27320,1.606825,1.689756,0.08293100000000009,82.93100000000008,0.0
57678,10.23.0.1,10.27.0.1,118152,2.004589,2.197752,0.19316299999999975,193.16299999999976,0.0
38936,10.12.0.1,10.27.0.1,26296,2.796825,2.877752,0.08092699999999997,80.92699999999996,0.0
40063,10.28.0.1,10.27.0.1,22816,3.206225,3.285752,0.07952700000000013,79.52700000000013,0.0
52055,10.4.1.1,10.27.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
55301,10.27.1.1,10.12.1.1,30800,0.409927,0.490996,0.081069,81.069,0.0
52143,10.5.1.1,10.27.1.1,21792,0.999,1.078927,0.07992699999999997,79.92699999999996,0.0
42329,10.19.1.1,10.27.1.1,44176,1.005,1.090927,0.08592700000000009,85.92700000000009,0.0
34746,10.31.1.1,10.27.1.1,23976,1.811938,1.890927,0.07898899999999998,78.98899999999998,0.0
37032,10.27.1.1,10.31.1.1,19472,2.010926,2.090936,0.08001000000000014,80.01000000000013,0.0
55263,10.23.1.1,10.27.1.1,19472,2.608597,2.690927,0.08232999999999979,82.32999999999979,0.0
55307,10.27.1.1,10.12.1.1,75568,2.609927,2.702996,0.09306900000000029,93.06900000000029,0.0
37222,10.28.0.1,10.12.0.1,27320,0.000361,0.086474,0.086113,86.113,0.0
55443,10.11.0.1,10.28.0.1,19472,0.592435,0.674362,0.08192699999999997,81.92699999999998,0.0
37224,10.28.0.1,10.12.0.1,22816,1.001361,1.082431,0.08106999999999998,81.06999999999998,0.0
55940,10.28.0.1,10.13.0.1,62192,1.601362,1.690431,0.08906900000000006,89.06900000000006,0.0
34549,10.29.0.1,10.28.0.1,31824,1.802643,1.894362,0.0917190000000001,91.71900000000011,0.0
54706,10.3.0.1,10.28.0.1,41992,2.190435,2.274362,0.08392700000000008,83.92700000000008,0.0
54266,10.4.0.1,10.28.0.1,19472,2.191582,2.270362,0.07878000000000007,78.78000000000007,0.0
50202,10.28.0.1,10.5.0.1,23976,2.201362,2.282431,0.08106899999999984,81.06899999999983,0.0
57185,10.32.0.1,10.28.0.1,166400,2.403373,2.494362,0.09098899999999999,90.98899999999999,0.0
50462,10.21.0.1,10.28.0.1,39672,2.798511,2.898362,0.09985100000000013,99.85100000000014,0.0
37220,10.28.0.1,10.4.0.1,21792,3.002361,3.086431,0.08407000000000009,84.07000000000009,0.0
59539,10.28.0.1,10.30.0.1,22816,3.201362,3.282371,0.08100899999999989,81.00899999999989,0.0
40063,10.28.0.1,10.27.0.1,22816,3.202761,3.282431,0.07966999999999969,79.66999999999969,0.0
39697,10.20.0.1,10.28.0.1,56528,3.399435,3.486362,0.0869270000000002,86.92700000000019,0.0
39526,10.28.0.1,10.29.0.1,57688,3.799361,3.925458,0.12609699999999968,126.09699999999968,0.0
41249,10.20.1.1,10.28.1.1,617068,0.0,0.210931,0.210931,210.931,0.0
37705,10.28.1.1,10.5.1.1,19472,0.802926,0.882996,0.08006999999999997,80.06999999999998,0.0
49142,10.5.1.1,10.28.1.1,40832,1.392,1.478927,0.0869270000000002,86.92700000000019,0.0
52767,10.12.1.1,10.28.1.1,23976,1.795,1.874927,0.07992700000000008,79.92700000000008,0.0
40219,10.28.1.1,10.4.1.1,18448,2.800926,2.878996,0.07806999999999986,78.06999999999987,0.0
