src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57563,10.6.1.1,10.14.1.1,54344,0.0,0.082927,0.082927,82.927,0.0
37839,10.14.1.1,10.12.1.1,48680,0.401926,0.482936,0.08100999999999997,81.00999999999998,0.0
48532,10.14.1.1,10.6.1.1,21792,0.609926,0.690996,0.08107000000000009,81.07000000000009,0.0
57567,10.6.1.1,10.14.1.1,36328,0.998,1.078927,0.08092699999999997,80.92699999999996,0.0
58463,10.14.1.1,10.11.1.1,22816,1.007926,1.086996,0.07906999999999997,79.06999999999998,0.0
40070,10.14.1.1,10.31.1.1,30800,1.009926,1.092627,0.08270099999999991,82.70099999999991,0.0
44435,10.14.1.1,10.27.1.1,122656,1.211927,1.307127,0.09519999999999995,95.19999999999995,0.0
60901,10.14.1.1,10.28.1.1,36328,1.214532,1.299067,0.08453500000000003,84.53500000000003,0.0
36259,10.14.1.1,10.4.1.1,20632,1.218332,1.307122,0.08878999999999992,88.78999999999992,0.0
55979,10.14.1.1,10.30.1.1,20632,1.220213,1.307132,0.08691899999999997,86.91899999999997,0.0
51627,10.14.1.1,10.20.1.1,92424,1.401926,1.497886,0.09596000000000005,95.96000000000005,0.0
35546,10.31.1.1,10.14.1.1,37488,1.426025,1.510927,0.08490199999999981,84.90199999999982,0.0
50242,10.14.1.1,10.7.1.1,66560,1.603927,1.690996,0.08706899999999984,87.06899999999985,0.0
34820,10.20.1.1,10.14.1.1,90240,1.614,1.702927,0.08892699999999998,88.92699999999998,0.0
51139,10.14.1.1,10.15.1.1,18448,1.811927,1.895001,0.08307399999999987,83.07399999999987,0.0
45402,10.14.1.1,10.16.1.1,26296,1.813927,1.898936,0.08500899999999989,85.00899999999989,0.0
54998,10.16.1.1,10.14.1.1,248778,1.815205,1.950927,0.13572200000000012,135.72200000000012,0.0
52613,10.14.1.1,10.22.1.1,28480,2.003926,2.08573,0.08180399999999999,81.80399999999999,0.0
57575,10.6.1.1,10.14.1.1,46496,2.004087,2.090927,0.08684000000000003,86.84000000000003,0.0
52615,10.14.1.1,10.22.1.1,26296,2.209926,2.290996,0.08106999999999998,81.06999999999998,0.0
36621,10.30.1.1,10.14.1.1,25136,2.420118,2.502927,0.08280900000000013,82.80900000000014,0.0
36330,10.14.1.1,10.13.1.1,64376,2.607927,2.694996,0.08706900000000006,87.06900000000006,0.0
37077,10.16.1.1,10.14.1.1,19472,2.613938,2.694927,0.08098899999999976,80.98899999999975,0.0
41803,10.20.0.1,10.15.0.1,67720,0.0,0.087927,0.087927,87.927,0.0
41800,10.3.0.1,10.15.0.1,25880,0.184001,0.427927,0.243926,243.92600000000002,0.0
60126,10.15.0.1,10.29.0.1,86846,0.195926,0.463996,0.26807000000000003,268.07000000000005,0.0
60128,10.15.0.1,10.29.0.1,200816,0.197926,0.280001,0.08207500000000001,82.075,0.0
39709,10.15.0.1,10.21.0.1,23976,0.391927,0.479996,0.08806899999999995,88.06899999999996,0.0
55117,10.15.0.1,10.4.0.1,21792,0.394928,0.487996,0.09306799999999998,93.06799999999998,0.0
47788,10.29.0.1,10.15.0.1,22816,0.412118,0.495927,0.08380900000000002,83.80900000000003,0.0
50110,10.21.0.1,10.15.0.1,34144,0.604,0.683927,0.07992699999999997,79.92699999999996,0.0
36524,10.15.0.1,10.22.0.1,61032,0.793927,0.879996,0.08606899999999995,86.06899999999995,0.0
54124,10.7.0.1,10.15.0.1,22816,0.988,1.067927,0.07992700000000008,79.92700000000008,0.0
50112,10.21.0.1,10.15.0.1,70040,1.002,1.087927,0.08592700000000009,85.92700000000009,0.0
35968,10.15.0.1,10.19.0.1,73384,1.207926,1.323996,0.1160699999999999,116.0699999999999,0.0
50893,10.27.0.1,10.15.0.1,50864,1.214,1.319927,0.1059270000000001,105.9270000000001,0.0
60293,10.15.0.1,10.6.0.1,109280,1.391927,1.503996,0.1120690000000002,112.0690000000002,0.0
40903,10.15.0.1,10.3.0.1,63826,1.593926,1.683996,0.0900700000000001,90.07000000000009,0.0
49628,10.6.0.1,10.15.0.1,22816,1.791458,1.875927,0.0844689999999999,84.46899999999991,0.0
43601,10.14.0.1,10.15.0.1,18448,1.800089,1.879927,0.07983799999999985,79.83799999999985,0.0
50897,10.27.0.1,10.15.0.1,27320,2.002,2.091927,0.08992700000000031,89.9270000000003,0.0
49851,10.15.0.1,10.28.0.1,52812,2.199926,2.319996,0.12007000000000012,120.07000000000012,0.0
54130,10.7.0.1,10.15.0.1,38648,2.388,2.479927,0.09192700000000009,91.92700000000009,0.0
35659,10.15.0.1,10.27.0.1,56528,2.599927,2.719996,0.12006899999999998,120.06899999999999,0.0
35617,10.15.0.1,10.30.0.1,40540,2.801927,2.884098,0.08217099999999977,82.17099999999976,0.0
33393,10.20.1.1,10.15.1.1,67720,0.0,0.086927,0.086927,86.927,0.0
57545,10.3.1.1,10.15.1.1,25136,0.189306,0.286927,0.09762099999999999,97.62099999999998,0.0
47988,10.15.1.1,10.29.1.1,81232,0.195926,0.291582,0.09565600000000002,95.65600000000002,0.0
47990,10.15.1.1,10.29.1.1,182096,0.198206,0.307573,0.10936699999999999,109.36699999999999,0.0
42534,10.15.1.1,10.21.1.1,23976,0.391927,0.486996,0.09506899999999996,95.06899999999996,0.0
55634,10.15.1.1,10.4.1.1,21792,0.393927,0.478996,0.08506899999999995,85.06899999999995,0.0
36178,10.29.1.1,10.15.1.1,22816,0.412118,0.494927,0.08280900000000002,82.80900000000003,0.0
41592,10.21.1.1,10.15.1.1,34144,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
41799,10.15.1.1,10.22.1.1,61032,0.793927,0.878996,0.08506899999999995,85.06899999999995,0.0
44047,10.7.1.1,10.15.1.1,22816,0.988,1.066927,0.07892699999999997,78.92699999999996,0.0
41594,10.21.1.1,10.15.1.1,70040,1.002068,1.094927,0.09285900000000002,92.85900000000002,0.0
35953,10.15.1.1,10.19.1.1,73384,1.207927,1.290996,0.08306900000000006,83.06900000000006,0.0
60357,10.27.1.1,10.15.1.1,50864,1.214,1.294927,0.08092699999999997,80.92699999999996,0.0
59370,10.15.1.1,10.6.1.1,109280,1.391927,1.478996,0.08706900000000006,87.06900000000006,0.0
46738,10.15.1.1,10.3.1.1,62192,1.593927,1.679001,0.08507399999999987,85.07399999999987,0.0
45799,10.6.1.1,10.15.1.1,22816,1.791683,1.874927,0.0832440000000001,83.2440000000001,0.0
51139,10.14.1.1,10.15.1.1,18448,1.80012,1.882927,0.08280700000000007,82.80700000000007,0.0
60361,10.27.1.1,10.15.1.1,27320,2.002,2.082927,0.08092700000000042,80.92700000000042,0.0
57642,10.15.1.1,10.28.1.1,53184,2.199927,2.282996,0.08306899999999962,83.06899999999962,0.0
44053,10.7.1.1,10.15.1.1,38648,2.388018,2.470927,0.0829089999999999,82.9089999999999,0.0
58772,10.15.1.1,10.27.1.1,56528,2.599927,2.687876,0.08794900000000005,87.94900000000005,0.0
49947,10.15.1.1,10.30.1.1,37488,2.801927,2.882996,0.08106899999999984,81.06899999999983,0.0
54801,10.16.0.1,10.12.0.1,74408,1.01,1.09201,0.08200999999999992,82.00999999999992,0.0
40614,10.14.0.1,10.16.0.1,26296,1.602012,1.692001,0.0899890000000001,89.98900000000009,0.0
35120,10.16.0.1,10.14.0.1,679720,1.604,1.740015,0.136015,136.015,0.0
45180,10.16.1.1,10.12.1.1,74408,1.01,1.09501,0.08501000000000003,85.01000000000003,0.0
45402,10.14.1.1,10.16.1.1,26296,1.602012,1.687001,0.08498899999999998,84.98899999999998,0.0
54998,10.16.1.1,10.14.1.1,248778,1.603267,1.73901,0.13574299999999995,135.74299999999994,0.0
40107,10.13.0.1,10.19.0.1,29640,0.0,0.086734,0.086734,86.73400000000001,0.0
39248,10.19.0.1,10.13.0.1,47326,0.006733,0.118808,0.112075,112.07499999999999,0.0
52550,10.29.0.1,10.19.0.1,34144,0.014807,0.094734,0.079927,79.92699999999999,0.0
50789,10.7.0.1,10.19.0.1,58712,0.394713,0.482734,0.08802100000000002,88.02100000000002,0.0
40066,10.19.0.1,10.22.0.1,19472,0.598733,0.678803,0.08007000000000009,80.07000000000008,0.0
54344,10.28.0.1,10.19.0.1,443340,0.606807,0.682734,0.07592699999999997,75.92699999999996,0.0
40458,10.28.0.1,10.19.0.1,8198,0.610115,0.690878,0.08076300000000003,80.76300000000003,0.0
44437,10.20.0.1,10.19.0.1,35168,0.802807,0.882734,0.07992699999999997,79.92699999999996,0.0
42056,10.27.0.1,10.19.0.1,18448,0.808807,0.886734,0.07792699999999997,77.92699999999996,0.0
36824,10.11.0.1,10.19.0.1,36328,0.998734,1.086734,0.08800000000000008,88.00000000000009,0.0
36826,10.11.0.1,10.19.0.1,36328,0.999942,1.090734,0.0907920000000001,90.7920000000001,0.0
35968,10.15.0.1,10.19.0.1,73384,1.017664,1.126734,0.10907,109.07,0.0
48157,10.12.0.1,10.19.0.1,21792,1.390807,1.470734,0.07992700000000008,79.92700000000008,0.0
54352,10.28.0.1,10.19.0.1,29640,1.413756,1.502734,0.088978,88.97800000000001,0.0
33059,10.19.0.1,10.5.0.1,53184,1.608734,1.730803,0.12206899999999998,122.06899999999999,0.0
46750,10.6.0.1,10.19.0.1,64376,1.790916,1.886734,0.09581799999999996,95.81799999999996,0.0
41986,10.31.0.1,10.19.0.1,23976,1.816809,1.902734,0.08592500000000003,85.92500000000003,0.0
56581,10.3.0.1,10.19.0.1,23976,1.986807,2.066734,0.07992699999999986,79.92699999999986,0.0
44447,10.20.0.1,10.19.0.1,21792,2.006807,2.090734,0.08392700000000008,83.92700000000008,0.0
40074,10.19.0.1,10.22.0.1,37488,2.202734,2.298803,0.09606899999999996,96.06899999999996,0.0
49838,10.13.1.1,10.19.1.1,29640,0.0,0.084247,0.084247,84.247,0.0
57794,10.19.1.1,10.13.1.1,47520,0.009246,0.100316,0.09107,91.07,0.0
44394,10.29.1.1,10.19.1.1,34144,0.01732,0.116247,0.098927,98.927,0.0
59555,10.7.1.1,10.19.1.1,58712,0.397226,0.484247,0.08702099999999996,87.02099999999996,0.0
36530,10.19.1.1,10.22.1.1,19472,0.601247,0.684321,0.08307399999999998,83.07399999999998,0.0
32787,10.28.1.1,10.19.1.1,205828,0.60932,0.732251,0.12293100000000001,122.93100000000001,0.0
33257,10.20.1.1,10.19.1.1,35168,0.80532,0.892247,0.08692699999999998,86.92699999999998,0.0
44599,10.27.1.1,10.19.1.1,18448,0.811476,0.904247,0.09277100000000005,92.77100000000004,0.0
50616,10.11.1.1,10.19.1.1,36328,0.99932,1.088247,0.08892699999999998,88.92699999999998,0.0
50618,10.11.1.1,10.19.1.1,36328,1.00132,1.088251,0.08693100000000009,86.9310000000001,0.0
35953,10.15.1.1,10.19.1.1,73384,1.01332,1.096247,0.08292699999999997,82.92699999999998,0.0
41505,10.12.1.1,10.19.1.1,21792,1.39332,1.472247,0.07892700000000019,78.92700000000019,0.0
32795,10.28.1.1,10.19.1.1,29640,1.41532,1.496247,0.0809270000000002,80.92700000000019,0.0
52721,10.19.1.1,10.5.1.1,53184,1.611247,1.696321,0.08507399999999987,85.07399999999987,0.0
57223,10.6.1.1,10.19.1.1,64376,1.79332,1.876247,0.08292699999999997,82.92699999999998,0.0
38387,10.31.1.1,10.19.1.1,23976,1.81932,1.900247,0.08092699999999997,80.92699999999996,0.0
52885,10.3.1.1,10.19.1.1,23976,1.989573,2.076247,0.08667399999999992,86.67399999999992,0.0
33267,10.20.1.1,10.19.1.1,21792,2.00932,2.088247,0.07892699999999975,78.92699999999975,0.0
36538,10.19.1.1,10.22.1.1,37488,2.205247,2.288316,0.08306900000000006,83.06900000000006,0.0
43937,10.20.0.1,10.13.0.1,18448,0.0,0.093472,0.093472,93.472,0.0
41803,10.20.0.1,10.15.0.1,67720,0.002001,0.097448,0.095447,95.447,0.0
60131,10.28.0.1,10.20.0.1,32984,0.006173,0.098001,0.091828,91.828,0.0
34238,10.29.0.1,10.20.0.1,25136,0.018705,0.114001,0.095296,95.296,0.0
52751,10.3.0.1,10.20.0.1,38648,0.588074,0.670001,0.08192699999999997,81.92699999999998,0.0
59144,10.20.0.1,10.27.0.1,31824,0.604,0.68607,0.08206999999999998,82.06999999999998,0.0
45653,10.4.0.1,10.20.0.1,34144,0.786074,0.870001,0.08392699999999997,83.92699999999998,0.0
44437,10.20.0.1,10.19.0.1,35168,1.002,1.083421,0.08142099999999997,81.42099999999996,0.0
60145,10.28.0.1,10.20.0.1,19472,1.010195,1.090001,0.07980600000000004,79.80600000000004,0.0
51697,10.14.0.1,10.20.0.1,92424,1.392168,1.490001,0.09783299999999984,97.83299999999984,0.0
39416,10.20.0.1,10.28.0.1,31824,1.400001,1.495112,0.09511099999999995,95.11099999999995,0.0
56668,10.20.0.1,10.5.0.1,28480,1.602001,1.682138,0.0801369999999999,80.1369999999999,0.0
39857,10.20.0.1,10.14.0.1,90240,1.604367,1.69007,0.08570299999999986,85.70299999999986,0.0
54251,10.24.0.1,10.20.0.1,96928,1.606012,1.694001,0.0879890000000001,87.98900000000009,0.0
60155,10.28.0.1,10.20.0.1,22816,2.010554,2.110001,0.09944700000000006,99.44700000000006,0.0
44447,10.20.0.1,10.19.0.1,21792,2.206,2.290152,0.084152,84.152,0.0
39426,10.20.0.1,10.28.0.1,19038,2.208001,2.310224,0.10222299999999995,102.22299999999996,0.0
55123,10.20.1.1,10.13.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
33393,10.20.1.1,10.15.1.1,67720,0.001999,0.089069,0.08707,87.07,0.0
35732,10.28.1.1,10.20.1.1,32984,0.006073,0.089,0.082927,82.927,0.0
59055,10.29.1.1,10.20.1.1,25136,0.01722,0.097,0.07978,79.78,0.0
53212,10.3.1.1,10.20.1.1,38648,0.588073,0.669,0.08092700000000008,80.92700000000008,0.0
41702,10.20.1.1,10.27.1.1,31824,0.604,0.685069,0.08106900000000006,81.06900000000006,0.0
37497,10.4.1.1,10.20.1.1,34144,0.786073,0.869,0.08292699999999997,82.92699999999998,0.0
33257,10.20.1.1,10.19.1.1,35168,1.001999,1.09473,0.0927309999999999,92.7309999999999,0.0
35746,10.28.1.1,10.20.1.1,19472,1.010073,1.089,0.07892699999999997,78.92699999999996,0.0
51627,10.14.1.1,10.20.1.1,92424,1.392163,1.485,0.09283700000000006,92.83700000000006,0.0
39431,10.20.1.1,10.28.1.1,31824,1.399999,1.481069,0.08106999999999998,81.06999999999998,0.0
46021,10.20.1.1,10.5.1.1,28480,1.602,1.689069,0.08706899999999984,87.06899999999985,0.0
34820,10.20.1.1,10.14.1.1,90240,1.604,1.693069,0.08906899999999984,89.06899999999985,0.0
37600,10.24.1.1,10.20.1.1,96928,1.606011,1.697,0.09098899999999999,90.98899999999999,0.0
35756,10.28.1.1,10.20.1.1,22816,2.006073,2.085,0.07892699999999975,78.92699999999975,0.0
33267,10.20.1.1,10.19.1.1,21792,2.205999,2.285069,0.0790700000000002,79.07000000000019,0.0
39441,10.20.1.1,10.28.1.1,19472,2.207999,2.289069,0.08106999999999998,81.06999999999998,0.0
40993,10.21.0.1,10.27.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
46808,10.12.0.1,10.21.0.1,26296,0.180096,0.262001,0.08190499999999998,81.90499999999997,0.0
39709,10.15.0.1,10.21.0.1,23976,0.187792,0.274001,0.08620900000000001,86.209,0.0
42006,10.7.0.1,10.21.0.1,84576,0.382192,0.470001,0.08780900000000003,87.80900000000003,0.0
50110,10.21.0.1,10.15.0.1,34144,0.398,0.47807,0.08006999999999997,80.06999999999998,0.0
50112,10.21.0.1,10.15.0.1,70040,0.796,0.884002,0.08800199999999991,88.00199999999991,0.0
45984,10.21.0.1,10.29.0.1,31824,1.198,1.28607,0.08807000000000009,88.07000000000009,0.0
42212,10.3.0.1,10.21.0.1,21792,1.378074,1.458001,0.07992700000000008,79.92700000000008,0.0
49177,10.21.0.1,10.22.0.1,22816,1.602001,1.68207,0.08006899999999995,80.06899999999995,0.0
54078,10.28.0.1,10.21.0.1,18358,2.012008,2.302001,0.2899930000000004,289.9930000000004,0.0
46823,10.12.0.1,10.21.0.1,21792,2.188107,2.270001,0.08189400000000013,81.89400000000013,0.0
51059,10.30.0.1,10.21.0.1,47520,2.406738,2.490001,0.08326300000000009,83.26300000000009,0.0
39109,10.21.1.1,10.27.1.1,26296,0.0,0.105617,0.105617,105.617,0.0
56659,10.12.1.1,10.21.1.1,26296,0.180074,0.273001,0.09292699999999998,92.92699999999998,0.0
42534,10.15.1.1,10.21.1.1,23976,0.187426,0.281001,0.09357499999999999,93.57499999999999,0.0
41491,10.7.1.1,10.21.1.1,84576,0.382192,0.469001,0.08680900000000003,86.80900000000003,0.0
41592,10.21.1.1,10.15.1.1,34144,0.398001,0.48107,0.083069,83.069,0.0
41594,10.21.1.1,10.15.1.1,70040,0.796,0.88907,0.09306999999999999,93.07,0.0
47518,10.21.1.1,10.29.1.1,31824,1.198,1.28107,0.08306999999999998,83.06999999999998,0.0
58634,10.3.1.1,10.21.1.1,21792,1.378074,1.457001,0.07892699999999997,78.92699999999996,0.0
46547,10.21.1.1,10.22.1.1,22816,1.602001,1.68507,0.08306900000000006,83.06900000000006,0.0
55344,10.28.1.1,10.21.1.1,18448,2.002074,2.081001,0.07892700000000019,78.92700000000019,0.0
56674,10.12.1.1,10.21.1.1,21792,2.188074,2.269001,0.08092699999999997,80.92699999999996,0.0
34685,10.30.1.1,10.21.1.1,47520,2.406074,2.489001,0.0829270000000002,82.92700000000019,0.0
39375,10.22.0.1,10.29.0.1,21792,0.0,0.093323,0.093323,93.32300000000001,0.0
34483,10.29.0.1,10.22.0.1,36328,0.012896,0.106001,0.093105,93.10499999999999,0.0
39549,10.28.0.1,10.22.0.1,71064,0.208233,0.294001,0.08576800000000001,85.76800000000001,0.0
54977,10.11.0.1,10.22.0.1,75568,0.382074,0.466001,0.08392699999999997,83.92699999999998,0.0
36381,10.22.0.1,10.12.0.1,25136,0.4,0.484261,0.08426099999999997,84.26099999999998,0.0
33660,10.27.0.1,10.22.0.1,72224,0.408074,0.494001,0.08592700000000003,85.92700000000004,0.0
36524,10.15.0.1,10.22.0.1,61032,0.792074,0.878001,0.08592700000000009,85.92700000000009,0.0
40066,10.19.0.1,10.22.0.1,19472,0.794235,0.874001,0.079766,79.766,0.0
50101,10.22.0.1,10.23.0.1,19472,0.796001,0.878075,0.08207400000000009,82.0740000000001,0.0
48409,10.4.0.1,10.22.0.1,71064,1.183367,1.274001,0.09063399999999988,90.63399999999989,0.0
49177,10.21.0.1,10.22.0.1,22816,1.806074,1.886001,0.07992700000000008,79.92700000000008,0.0
44270,10.14.0.1,10.22.0.1,28480,1.99023,2.074001,0.08377100000000004,83.77100000000004,0.0
44272,10.14.0.1,10.22.0.1,26296,2.196149,2.278001,0.08185200000000004,81.85200000000003,0.0
41704,10.7.0.1,10.22.0.1,47520,2.388136,2.482001,0.09386500000000009,93.8650000000001,0.0
40074,10.19.0.1,10.22.0.1,37488,2.401743,2.494001,0.09225799999999973,92.25799999999973,0.0
40033,10.23.0.1,10.22.0.1,214744,2.403672,2.498001,0.09432900000000011,94.32900000000011,0.0
57862,10.22.1.1,10.29.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
40697,10.29.1.1,10.22.1.1,36328,0.010073,0.093,0.082927,82.927,0.0
43861,10.28.1.1,10.22.1.1,71064,0.208073,0.293,0.08492699999999997,84.92699999999998,0.0
42550,10.11.1.1,10.22.1.1,75568,0.382073,0.469,0.08692699999999998,86.92699999999998,0.0
37387,10.22.1.1,10.12.1.1,25136,0.4,0.485069,0.08506899999999995,85.06899999999995,0.0
52944,10.27.1.1,10.22.1.1,72224,0.408073,0.493,0.08492699999999997,84.92699999999998,0.0
41799,10.15.1.1,10.22.1.1,61032,0.792191,0.877,0.08480900000000002,84.80900000000003,0.0
36530,10.19.1.1,10.22.1.1,19472,0.794162,0.877004,0.08284199999999997,82.84199999999997,0.0
54378,10.22.1.1,10.23.1.1,19472,0.796,0.877069,0.08106899999999995,81.06899999999995,0.0
60589,10.4.1.1,10.22.1.1,71064,1.182073,1.265,0.08292699999999997,82.92699999999998,0.0
46547,10.21.1.1,10.22.1.1,22816,1.806191,1.889,0.08280899999999991,82.80899999999991,0.0
52613,10.14.1.1,10.22.1.1,28480,1.990073,2.069,0.07892699999999997,78.92699999999996,0.0
52615,10.14.1.1,10.22.1.1,26296,2.196073,2.277,0.08092699999999997,80.92699999999996,0.0
36263,10.7.1.1,10.22.1.1,47520,2.389299,2.473,0.08370100000000003,83.70100000000002,0.0
36538,10.19.1.1,10.22.1.1,37488,2.398073,2.481,0.08292699999999975,82.92699999999975,0.0
34593,10.23.1.1,10.22.1.1,214648,2.40042,2.497,0.09657999999999989,96.57999999999988,0.0
35088,10.23.0.1,10.29.0.1,26296,0.202001,0.28407,0.082069,82.069,0.0
52353,10.23.0.1,10.13.0.1,26296,0.204264,0.284075,0.07981100000000002,79.81100000000002,0.0
50101,10.22.0.1,10.23.0.1,19472,0.394074,0.476001,0.08192700000000003,81.92700000000002,0.0
58685,10.23.0.1,10.3.0.1,18448,1.002001,1.08407,0.08206900000000017,82.06900000000017,0.0
52439,10.23.0.1,10.7.0.1,123816,1.594,1.70407,0.11006999999999989,110.0699999999999,0.0
40033,10.23.0.1,10.22.0.1,226760,1.998,2.09607,0.0980700000000001,98.0700000000001,0.0
32892,10.13.0.1,10.23.0.1,95072,2.397826,2.480001,0.08217500000000033,82.17500000000032,0.0
49115,10.23.1.1,10.29.1.1,26296,0.202,0.283075,0.08107500000000001,81.075,0.0
42955,10.23.1.1,10.13.1.1,26296,0.204264,0.28707,0.08280599999999999,82.806,0.0
54378,10.22.1.1,10.23.1.1,19472,0.394074,0.475001,0.08092700000000003,80.92700000000002,0.0
35868,10.23.1.1,10.3.1.1,18448,1.002,1.083397,0.08139699999999994,81.39699999999993,0.0
53210,10.23.1.1,10.7.1.1,123816,1.594,1.68335,0.08934999999999982,89.34999999999982,0.0
34593,10.23.1.1,10.22.1.1,214648,1.998001,2.09507,0.0970690000000003,97.0690000000003,0.0
59303,10.13.1.1,10.23.1.1,94608,2.392074,2.479001,0.08692699999999975,86.92699999999975,0.0
40993,10.21.0.1,10.27.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
33660,10.27.0.1,10.22.0.1,72224,0.203926,0.290001,0.08607500000000001,86.07500000000002,0.0
59144,10.20.0.1,10.27.0.1,31824,0.396,0.477927,0.08192699999999997,81.92699999999998,0.0
41883,10.27.0.1,10.12.0.1,21792,0.403926,0.503712,0.09978600000000004,99.78600000000004,0.0
45139,10.27.0.1,10.11.0.1,21792,0.593927,0.677996,0.08406900000000006,84.06900000000006,0.0
42056,10.27.0.1,10.19.0.1,18448,0.799926,0.877996,0.07806999999999997,78.06999999999998,0.0
57045,10.14.0.1,10.27.0.1,122656,0.994,1.081927,0.08792700000000009,87.92700000000009,0.0
50893,10.27.0.1,10.15.0.1,50864,1.007927,1.120473,0.11254600000000003,112.54600000000003,0.0
38166,10.11.0.1,10.27.0.1,21792,1.389577,1.489927,0.10034999999999994,100.34999999999994,0.0
35793,10.27.0.1,10.4.0.1,50864,1.401927,1.490017,0.08809,88.09,0.0
50897,10.27.0.1,10.15.0.1,27320,1.795926,1.88616,0.09023400000000015,90.23400000000015,0.0
43864,10.28.0.1,10.27.0.1,62192,2.40022,2.485927,0.0857070000000002,85.70700000000019,0.0
35659,10.15.0.1,10.27.0.1,56528,2.40098,2.513927,0.11294699999999969,112.94699999999969,0.0
59696,10.5.0.1,10.27.0.1,41992,2.58207,2.665927,0.08385700000000007,83.85700000000007,0.0
52728,10.27.0.1,10.28.0.1,129480,2.601927,2.694173,0.09224600000000027,92.24600000000027,0.0
45151,10.27.0.1,10.11.0.1,45212,2.605749,2.715745,0.1099960000000002,109.99600000000021,0.0
39109,10.21.1.1,10.27.1.1,26296,0.004824,0.103001,0.098177,98.177,0.0
52944,10.27.1.1,10.22.1.1,72224,0.202001,0.287075,0.08507400000000004,85.07400000000004,0.0
41702,10.20.1.1,10.27.1.1,31824,0.394074,0.475001,0.08092700000000003,80.92700000000002,0.0
37905,10.27.1.1,10.12.1.1,21792,0.402001,0.48307,0.081069,81.069,0.0
35761,10.27.1.1,10.11.1.1,21792,0.592001,0.67107,0.07906900000000006,79.06900000000006,0.0
44599,10.27.1.1,10.19.1.1,18448,0.798,0.896722,0.09872199999999998,98.72199999999998,0.0
44435,10.14.1.1,10.27.1.1,122656,0.992074,1.087001,0.0949270000000001,94.92700000000009,0.0
60357,10.27.1.1,10.15.1.1,50864,1.006,1.08707,0.08106999999999998,81.06999999999998,0.0
43758,10.11.1.1,10.27.1.1,21792,1.378074,1.459001,0.08092699999999997,80.92699999999996,0.0
36916,10.27.1.1,10.4.1.1,50864,1.400001,1.48307,0.08306900000000006,83.06900000000006,0.0
60361,10.27.1.1,10.15.1.1,27320,1.794,1.87507,0.08106999999999998,81.06999999999998,0.0
58772,10.15.1.1,10.27.1.1,56528,2.392191,2.479001,0.08680999999999983,86.80999999999983,0.0
53763,10.28.1.1,10.27.1.1,62192,2.398082,2.483001,0.08491899999999974,84.91899999999974,0.0
39653,10.5.1.1,10.27.1.1,41992,2.580074,2.671001,0.09092699999999976,90.92699999999977,0.0
35773,10.27.1.1,10.11.1.1,57448,2.602325,2.68707,0.08474499999999985,84.74499999999985,0.0
60131,10.28.0.1,10.20.0.1,32984,0.0,0.092069,0.092069,92.069,0.0
41273,10.28.0.1,10.30.0.1,19472,0.001999,0.080009,0.07801,78.00999999999999,0.0
38905,10.28.0.1,10.12.0.1,28480,0.004911,0.088069,0.083158,83.158,0.0
41899,10.13.0.1,10.28.0.1,31824,0.188191,0.276,0.08780900000000003,87.80900000000003,0.0
39549,10.28.0.1,10.22.0.1,71064,0.205999,0.292069,0.08607000000000004,86.07000000000004,0.0
54344,10.28.0.1,10.19.0.1,443340,0.799999,0.876069,0.07606999999999997,76.06999999999996,0.0
40458,10.28.0.1,10.19.0.1,8198,0.802965,0.884218,0.08125299999999991,81.25299999999991,0.0
60145,10.28.0.1,10.20.0.1,19472,1.003999,1.084069,0.08006999999999986,80.06999999999987,0.0
38917,10.28.0.1,10.12.0.1,26296,1.005999,1.104069,0.09806999999999988,98.06999999999988,0.0
55503,10.14.0.1,10.28.0.1,36328,1.200114,1.288,0.08788600000000013,87.88600000000014,0.0
39416,10.20.0.1,10.28.0.1,31824,1.394073,1.488,0.0939270000000001,93.92700000000009,0.0
54352,10.28.0.1,10.19.0.1,29640,1.605999,1.696069,0.0900700000000001,90.07000000000009,0.0
41344,10.28.0.1,10.4.0.1,27320,1.807999,1.904098,0.09609900000000016,96.09900000000016,0.0
60155,10.28.0.1,10.20.0.1,22816,1.999999,2.104069,0.10406999999999988,104.06999999999988,0.0
52226,10.28.0.1,10.13.0.1,22816,2.001999,2.108191,0.10619200000000006,106.19200000000006,0.0
49851,10.15.0.1,10.28.0.1,53184,2.19639,2.316,0.11960999999999977,119.60999999999977,0.0
39426,10.20.0.1,10.28.0.1,19472,2.202073,2.304,0.10192699999999988,101.92699999999988,0.0
54078,10.28.0.1,10.21.0.1,32552,2.203999,2.504069,0.30006999999999984,300.0699999999998,0.0
40233,10.28.0.1,10.7.0.1,34144,2.402,2.484069,0.08206899999999973,82.06899999999973,0.0
41921,10.13.0.1,10.28.0.1,27320,2.594477,2.696,0.10152300000000025,101.52300000000025,0.0
43864,10.28.0.1,10.27.0.1,62192,2.602,2.688069,0.08606900000000017,86.06900000000017,0.0
52728,10.27.0.1,10.28.0.1,129480,2.804073,2.896,0.09192700000000009,91.92700000000009,0.0
44021,10.28.0.1,10.6.0.1,27320,2.807999,2.888069,0.08007000000000009,80.07000000000008,0.0
