src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53589,10.1.1.2,10.1.3.2,1050,2.9832549999999998,3.300518,0.3172630000000001,317.2630000000001
53590,10.1.1.2,10.1.3.2,1050,3.012153,3.328518,0.3163649999999998,316.3649999999998
53579,10.1.1.2,10.1.3.2,1050,1.060526,1.8005179999999998,0.7399919999999998,739.9919999999997
53580,10.1.1.2,10.1.3.2,1050,1.378858,1.6605180000000002,0.28166000000000024,281.66000000000025
53581,10.1.1.2,10.1.3.2,1050,1.904698,2.208518,0.3038200000000002,303.8200000000002
53582,10.1.1.2,10.1.3.2,1050,1.935999,2.240518,0.30451899999999976,304.5189999999998
53583,10.1.1.2,10.1.3.2,1050,2.017147,2.320518,0.30337099999999984,303.3709999999998
53579,10.1.1.2,10.1.3.2,1050,1.10138,1.408518,0.3071379999999999,307.1379999999999
53580,10.1.1.2,10.1.3.2,1050,1.266641,1.560518,0.29387700000000017,293.8770000000002
53581,10.1.1.2,10.1.3.2,1050,1.654765,1.952518,0.29775299999999993,297.75299999999993
53582,10.1.1.2,10.1.3.2,1050,2.215402,2.520518,0.30511599999999994,305.11599999999993
53583,10.1.1.2,10.1.3.2,1050,2.247904,2.556518,0.30861399999999994,308.6139999999999
53584,10.1.1.2,10.1.3.2,1050,2.448593,2.756518,0.307925,307.925
53585,10.1.1.2,10.1.3.2,1050,2.478742,2.788518,0.30977599999999983,309.77599999999984
53586,10.1.1.2,10.1.3.2,1050,2.951142,3.2605180000000002,0.3093760000000003,309.3760000000003
53587,10.1.1.2,10.1.3.2,1050,3.052135,3.348518,0.29638300000000006,296.38300000000004
53588,10.1.1.2,10.1.3.2,1050,3.091228,3.368518,0.2772899999999998,277.2899999999998
53579,10.1.1.2,10.1.3.2,1050,1.202315,1.9285480000000002,0.7262330000000001,726.2330000000002
53580,10.1.1.2,10.1.3.2,1050,1.326673,1.600518,0.2738450000000001,273.84500000000014
53581,10.1.1.2,10.1.3.2,1050,1.624617,1.928597,0.3039799999999999,303.9799999999999
53582,10.1.1.2,10.1.3.2,1050,1.715997,2.020518,0.30452100000000004,304.521
53583,10.1.1.2,10.1.3.2,1050,2.609016,2.924518,0.31550199999999995,315.50199999999995
53584,10.1.1.2,10.1.3.2,1050,2.800712,3.112518,0.31180600000000025,311.80600000000027
53585,10.1.1.2,10.1.3.2,1050,3.042924,3.360518,0.3175939999999997,317.5939999999997
53579,10.1.1.2,10.1.3.2,1050,1.022075,1.244518,0.22244299999999995,222.44299999999996
53580,10.1.1.2,10.1.3.2,1050,1.472633,1.772518,0.29988499999999996,299.88499999999993
53581,10.1.1.2,10.1.3.2,1050,1.472692,1.776518,0.30382600000000015,303.82600000000014
53582,10.1.1.2,10.1.3.2,1050,1.666172,1.9725549999999998,0.30638299999999985,306.38299999999987
53583,10.1.1.2,10.1.3.2,1050,1.745636,2.052518,0.3068820000000001,306.8820000000001
53584,10.1.1.2,10.1.3.2,1050,1.877834,2.180518,0.3026840000000002,302.6840000000002
53585,10.1.1.2,10.1.3.2,1050,2.127306,2.436518,0.30921200000000004,309.21200000000005
53586,10.1.1.2,10.1.3.2,1050,2.328664,2.636518,0.3078540000000003,307.85400000000027
53587,10.1.1.2,10.1.3.2,1050,2.901366,3.2165179999999998,0.3151519999999999,315.1519999999999
53588,10.1.1.2,10.1.3.2,1050,3.06182,3.380518,0.3186979999999999,318.6979999999999
53579,10.1.1.2,10.1.3.2,1050,1.022075,1.244518,0.22244299999999995,222.44299999999996
53580,10.1.1.2,10.1.3.2,1050,1.614421,1.916518,0.30209699999999984,302.09699999999987
53581,10.1.1.2,10.1.3.2,1050,1.624093,1.9245679999999998,0.3004749999999998,300.47499999999985
53582,10.1.1.2,10.1.3.2,1050,1.645781,1.948518,0.30273700000000003,302.737
53583,10.1.1.2,10.1.3.2,1050,1.767748,2.068518,0.30077,300.77
53584,10.1.1.2,10.1.3.2,1050,1.77742,2.072568,0.29514799999999997,295.14799999999997
53585,10.1.1.2,10.1.3.2,1050,1.857986,2.844518,0.986532,986.5319999999999
53586,10.1.1.2,10.1.3.2,1050,1.87732,2.124518,0.24719800000000003,247.19800000000004
53587,10.1.1.2,10.1.3.2,1050,1.8978199999999998,2.140518,0.2426980000000003,242.6980000000003
53588,10.1.1.2,10.1.3.2,1050,1.925565,2.168518,0.2429530000000002,242.9530000000002
53589,10.1.1.2,10.1.3.2,1050,1.994019,2.204518,0.2104990000000002,210.49900000000022
53590,10.1.1.2,10.1.3.2,1050,2.013887,2.212518,0.19863100000000022,198.63100000000023
53591,10.1.1.2,10.1.3.2,1050,2.424584,2.628518,0.20393400000000028,203.93400000000028
53579,10.1.1.2,10.1.3.2,968,1.16146,1.8525179999999999,0.691058,691.058
53580,10.1.1.2,10.1.3.2,1050,1.564981,1.864518,0.29953699999999994,299.5369999999999
53581,10.1.1.2,10.1.3.2,1050,1.6046930000000001,1.908568,0.3038749999999999,303.8749999999999
53582,10.1.1.2,10.1.3.2,1050,1.754975,2.056518,0.3015430000000001,301.5430000000001
53583,10.1.1.2,10.1.3.2,1050,1.786276,2.088518,0.3022420000000001,302.24200000000013
53584,10.1.1.2,10.1.3.2,1050,2.107373,2.416518,0.309145,309.145
53585,10.1.1.2,10.1.3.2,1050,2.27023,2.576518,0.3062879999999999,306.2879999999999
53586,10.1.1.2,10.1.3.2,1050,2.48,2.788518,0.30851799999999985,308.51799999999986
53587,10.1.1.2,10.1.3.2,1050,3.022662,3.336518,0.3138559999999999,313.85599999999994
53588,10.1.1.2,10.1.3.2,1050,3.041947,3.356518,0.31457099999999993,314.5709999999999
53579,10.1.1.2,10.1.3.2,1050,1.372209,1.668518,0.29630899999999993,296.3089999999999
53580,10.1.1.2,10.1.3.2,1050,1.377074,1.668568,0.29149400000000014,291.49400000000014
53581,10.1.1.2,10.1.3.2,1050,1.402367,1.704518,0.30215100000000006,302.15100000000007
53582,10.1.1.2,10.1.3.2,1050,1.887365,2.196518,0.30915300000000023,309.15300000000025
53583,10.1.1.2,10.1.3.2,1050,1.957117,2.268518,0.3114009999999998,311.40099999999984
53584,10.1.1.2,10.1.3.2,1050,2.008226,2.316518,0.3082919999999998,308.2919999999998
53585,10.1.1.2,10.1.3.2,1050,2.017898,2.320518,0.30261999999999967,302.61999999999966
53579,10.1.1.2,10.1.3.2,968,1.239564,2.024518,0.7849539999999999,784.954
53580,10.1.1.2,10.1.3.2,1050,1.544097,1.8445179999999999,0.3004209999999998,300.4209999999998
53581,10.1.1.2,10.1.3.2,1050,1.604236,1.908518,0.30428199999999994,304.2819999999999
53582,10.1.1.2,10.1.3.2,1050,2.21941,2.528518,0.30910800000000016,309.1080000000002
53583,10.1.1.2,10.1.3.2,1050,2.430331,2.740518,0.310187,310.187
53584,10.1.1.2,10.1.3.2,1050,2.6605280000000002,2.972518,0.31198999999999977,311.9899999999998
53585,10.1.1.2,10.1.3.2,1050,2.982095,3.300518,0.3184229999999997,318.42299999999966
53579,10.1.1.2,10.1.3.2,1050,1.4142649999999999,1.716518,0.3022530000000001,302.2530000000001
53580,10.1.1.2,10.1.3.2,1050,1.7069450000000002,2.012518,0.3055729999999999,305.57299999999987
53581,10.1.1.2,10.1.3.2,1050,1.946704,2.256518,0.3098139999999998,309.8139999999998
53582,10.1.1.2,10.1.3.2,1050,2.006893,2.316518,0.30962500000000004,309.62500000000006
53579,10.1.1.2,10.1.3.2,1050,1.725479,2.028518,0.30303900000000006,303.03900000000004
53580,10.1.1.2,10.1.3.2,1050,2.008546,2.316518,0.3079719999999999,307.9719999999999
53581,10.1.1.2,10.1.3.2,1050,2.067483,2.376518,0.3090349999999997,309.03499999999974
53582,10.1.1.2,10.1.3.2,1050,2.19848,2.508518,0.31003800000000004,310.038
53583,10.1.1.2,10.1.3.2,1050,2.399888,2.712518,0.3126300000000004,312.6300000000004
53584,10.1.1.2,10.1.3.2,1050,2.6012459999999997,2.916518,0.3152720000000002,315.2720000000002
53585,10.1.1.2,10.1.3.2,1050,2.812217,3.128518,0.31630100000000017,316.30100000000016
53587,10.1.1.2,10.1.3.2,1050,2.91332,3.604518,0.691198,691.198
53588,10.1.1.2,10.1.3.2,1050,2.962025,3.220518,0.2584930000000001,258.4930000000001
53589,10.1.1.2,10.1.3.2,1050,3.093078,3.292518,0.19943999999999962,199.43999999999963
53579,10.1.1.2,10.1.3.2,1050,2.119603,2.428518,0.30891499999999983,308.91499999999985
53580,10.1.1.2,10.1.3.2,1050,2.521629,2.836518,0.314889,314.88899999999995
53581,10.1.1.2,10.1.3.2,1050,2.629832,2.944568,0.3147359999999999,314.7359999999999
53582,10.1.1.2,10.1.3.2,1050,2.783659,3.100518,0.316859,316.859
53583,10.1.1.2,10.1.3.2,1050,2.923785,3.240518,0.3167329999999997,316.7329999999997
53578,10.1.1.2,10.1.3.2,1050,1.0,1.124529,0.12452899999999989,124.52899999999988
53580,10.1.1.2,10.1.3.2,1050,1.200543,1.420518,0.21997500000000003,219.97500000000002
53581,10.1.1.2,10.1.3.2,1050,1.259481,1.516518,0.25703699999999996,257.037
53582,10.1.1.2,10.1.3.2,1050,1.617002,1.8445179999999999,0.22751599999999983,227.51599999999982
53583,10.1.1.2,10.1.3.2,1050,1.7378040000000001,1.968518,0.23071399999999986,230.71399999999986
53584,10.1.1.2,10.1.3.2,1050,1.779919,2.012518,0.232599,232.599
53585,10.1.1.2,10.1.3.2,1050,1.879724,2.116518,0.23679400000000017,236.79400000000018
53586,10.1.1.2,10.1.3.2,1050,1.9218389999999999,2.152518,0.2306790000000003,230.67900000000031
53587,10.1.1.2,10.1.3.2,1050,2.131138,2.368518,0.23737999999999992,237.37999999999994
53588,10.1.1.2,10.1.3.2,1050,2.715806,2.960518,0.24471199999999982,244.71199999999982
53589,10.1.1.2,10.1.3.2,1050,2.888276,3.136518,0.2482420000000003,248.2420000000003
53579,10.1.1.2,10.1.3.2,1050,1.5872950000000001,1.888518,0.3012229999999998,301.2229999999998
53580,10.1.1.2,10.1.3.2,1050,2.187584,2.496518,0.3089339999999998,308.9339999999998
53581,10.1.1.2,10.1.3.2,1050,2.410522,2.720518,0.3099960000000004,309.9960000000004
53582,10.1.1.2,10.1.3.2,1050,2.790968,3.108518,0.3175500000000002,317.55000000000024
53583,10.1.1.2,10.1.3.2,1050,2.952623,3.272518,0.3198949999999998,319.8949999999998
53579,10.1.1.2,10.1.3.2,1050,1.202315,1.924518,0.7222029999999999,722.203
53580,10.1.1.2,10.1.3.2,1050,1.3362859999999999,1.6205180000000001,0.28423200000000026,284.23200000000026
53581,10.1.1.2,10.1.3.2,1050,1.3567719999999999,1.6525180000000002,0.2957460000000003,295.74600000000027
53582,10.1.1.2,10.1.3.2,1050,1.3628390000000001,1.6605180000000002,0.297679,297.67900000000003
53583,10.1.1.2,10.1.3.2,1050,1.367705,1.6645180000000002,0.2968130000000002,296.8130000000002
53584,10.1.1.2,10.1.3.2,1050,2.117051,2.424518,0.30746699999999993,307.4669999999999
53585,10.1.1.2,10.1.3.2,1050,2.126723,2.436518,0.3097949999999998,309.79499999999985
53586,10.1.1.2,10.1.3.2,1050,2.309389,2.616518,0.3071290000000002,307.1290000000002
53579,10.1.1.2,10.1.3.2,1050,1.060526,1.8005179999999998,0.7399919999999998,739.9919999999997
53580,10.1.1.2,10.1.3.2,1050,1.472583,1.768518,0.29593500000000006,295.93500000000006
53581,10.1.1.2,10.1.3.2,1050,2.086139,2.388518,0.30237899999999973,302.37899999999973
53582,10.1.1.2,10.1.3.2,1050,2.309077,2.616518,0.3074410000000003,307.4410000000003
53583,10.1.1.2,10.1.3.2,1050,2.35725,2.6685179999999997,0.31126799999999966,311.26799999999963
53584,10.1.1.2,10.1.3.2,1050,2.44681,2.756518,0.30970799999999965,309.70799999999963
53585,10.1.1.2,10.1.3.2,1050,2.549587,2.856518,0.30693100000000006,306.93100000000004
53586,10.1.1.2,10.1.3.2,1050,2.830982,3.148518,0.31753600000000004,317.53600000000006
53587,10.1.1.2,10.1.3.2,1050,2.929572,3.2445180000000002,0.3149460000000004,314.94600000000037
53588,10.1.1.2,10.1.3.2,1050,3.022737,3.332518,0.3097810000000001,309.78100000000006
53579,10.1.1.2,10.1.3.2,1050,1.6053190000000002,1.908518,0.3031989999999998,303.1989999999998
53580,10.1.1.2,10.1.3.2,1050,1.828256,2.136518,0.30826200000000004,308.26200000000006
53581,10.1.1.2,10.1.3.2,1050,2.147421,2.456518,0.30909699999999996,309.097
53582,10.1.1.2,10.1.3.2,1050,2.188335,2.496518,0.3081830000000001,308.1830000000001
53583,10.1.1.2,10.1.3.2,1050,2.409451,2.7245179999999998,0.315067,315.067
53584,10.1.1.2,10.1.3.2,1050,2.690214,3.004518,0.3143039999999999,314.3039999999999
