src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,1050,2.248085,2.556518,0.30843299999999996,308.43299999999994
53586,10.1.1.2,10.1.3.2,1050,2.280587,2.592518,0.31193099999999996,311.931
53587,10.1.1.2,10.1.3.2,1050,2.290842,3.600564,1.3097219999999998,1309.7219999999998
53588,10.1.1.2,10.1.3.2,1050,2.792553,3.108518,0.3159650000000003,315.96500000000026
53579,10.1.1.2,10.1.3.2,1050,1.299644,1.584518,0.28487400000000007,284.8740000000001
53580,10.1.1.2,10.1.3.2,1050,1.5146389999999998,1.8165179999999999,0.301879,301.879
53581,10.1.1.2,10.1.3.2,1050,1.5760290000000001,1.880518,0.3044889999999998,304.4889999999998
53582,10.1.1.2,10.1.3.2,1050,2.672009,2.988518,0.31650899999999993,316.5089999999999
53583,10.1.1.2,10.1.3.2,1050,2.9309950000000002,3.248518,0.31752299999999956,317.52299999999957
53584,10.1.1.2,10.1.3.2,1050,3.033239,3.336518,0.30327899999999985,303.2789999999999
53579,10.1.1.2,10.1.3.2,968,1.16146,1.8525179999999999,0.691058,691.058
53580,10.1.1.2,10.1.3.2,1050,1.683999,1.988518,0.304519,304.519
53581,10.1.1.2,10.1.3.2,1050,2.378062,2.688518,0.3104560000000003,310.4560000000003
53582,10.1.1.2,10.1.3.2,1050,2.457427,2.7685180000000003,0.31109100000000023,311.09100000000024
53583,10.1.1.2,10.1.3.2,1050,2.881713,3.196518,0.3148050000000002,314.80500000000023
53579,10.1.1.2,10.1.3.2,1050,1.5872950000000001,1.892568,0.3052729999999999,305.2729999999999
53580,10.1.1.2,10.1.3.2,1050,1.735733,2.044518,0.3087850000000001,308.7850000000001
53581,10.1.1.2,10.1.3.2,1050,1.78626,2.092518,0.30625800000000014,306.25800000000015
53582,10.1.1.2,10.1.3.2,1050,2.037515,2.344518,0.3070029999999999,307.00299999999993
53583,10.1.1.2,10.1.3.2,1050,2.148171,2.456518,0.3083469999999999,308.3469999999999
53584,10.1.1.2,10.1.3.2,1050,2.28037,2.592518,0.3121480000000001,312.1480000000001
53585,10.1.1.2,10.1.3.2,1050,2.681293,2.996518,0.31522499999999987,315.22499999999985
53586,10.1.1.2,10.1.3.2,1050,3.004012,3.320518,0.31650599999999995,316.506
53587,10.1.1.2,10.1.3.2,1050,3.054539,3.352518,0.29797899999999977,297.97899999999976
53579,10.1.1.2,10.1.3.2,1050,1.564465,1.868518,0.3040529999999999,304.0529999999999
53580,10.1.1.2,10.1.3.2,1050,1.706895,2.012518,0.305623,305.623
53581,10.1.1.2,10.1.3.2,1050,1.757421,2.060518,0.30309700000000017,303.09700000000015
53582,10.1.1.2,10.1.3.2,1050,1.908895,2.2165179999999998,0.30762299999999976,307.62299999999976
53583,10.1.1.2,10.1.3.2,1050,2.007535,2.316518,0.308983,308.983
53584,10.1.1.2,10.1.3.2,1050,2.119975,2.428518,0.3085429999999998,308.5429999999998
53585,10.1.1.2,10.1.3.2,1050,2.430158,2.740518,0.31035999999999975,310.35999999999973
53586,10.1.1.2,10.1.3.2,1050,2.730048,3.044518,0.31447,314.47
53587,10.1.1.2,10.1.3.2,1050,2.772163,3.088518,0.31635500000000016,316.3550000000002
53588,10.1.1.2,10.1.3.2,1050,3.043796,3.360518,0.31672199999999995,316.7219999999999
53579,10.1.1.2,10.1.3.2,1050,1.299644,1.584518,0.28487400000000007,284.8740000000001
53580,10.1.1.2,10.1.3.2,1050,2.6610139999999998,2.976518,0.31550400000000023,315.50400000000025
53581,10.1.1.2,10.1.3.2,1050,2.71154,3.028518,0.3169780000000002,316.9780000000002
53582,10.1.1.2,10.1.3.2,1050,2.932657,3.256518,0.32386099999999995,323.86099999999993
53579,10.1.1.2,10.1.3.2,1050,1.082155,1.380518,0.29836299999999993,298.36299999999994
53580,10.1.1.2,10.1.3.2,1050,1.794661,2.096518,0.30185700000000004,301.857
53581,10.1.1.2,10.1.3.2,1050,1.90585,2.208518,0.30266800000000016,302.6680000000002
53582,10.1.1.2,10.1.3.2,1050,2.167288,2.472518,0.3052299999999999,305.2299999999999
53583,10.1.1.2,10.1.3.2,1050,2.327792,2.636518,0.30872600000000006,308.72600000000006
53584,10.1.1.2,10.1.3.2,1050,2.359093,2.6685179999999997,0.3094249999999996,309.4249999999996
53585,10.1.1.2,10.1.3.2,1050,2.397603,3.396518,0.9989149999999998,998.9149999999997
53586,10.1.1.2,10.1.3.2,1050,2.7407529999999998,3.056518,0.3157650000000003,315.76500000000027
53587,10.1.1.2,10.1.3.2,1050,2.810505,3.120531,0.31002600000000013,310.0260000000001
53588,10.1.1.2,10.1.3.2,1050,2.859211,3.172518,0.313307,313.307
53589,10.1.1.2,10.1.3.2,1050,2.971601,3.228518,0.25691700000000006,256.9170000000001
53591,10.1.1.2,10.1.3.2,1050,3.031171,3.276518,0.24534699999999976,245.34699999999975
53579,10.1.1.2,10.1.3.2,1050,1.428684,1.728518,0.29983399999999993,299.83399999999995
53580,10.1.1.2,10.1.3.2,1050,2.089053,2.396518,0.3074650000000001,307.4650000000001
53581,10.1.1.2,10.1.3.2,1050,2.098725,2.408518,0.309793,309.793
53582,10.1.1.2,10.1.3.2,1050,2.329454,2.644518,0.315064,315.064
53583,10.1.1.2,10.1.3.2,1050,2.511637,2.824518,0.31288099999999996,312.881
53579,10.1.1.2,10.1.3.2,968,1.142235,1.8245179999999999,0.682283,682.283
53580,10.1.1.2,10.1.3.2,1050,1.308114,1.580518,0.2724040000000001,272.4040000000001
53581,10.1.1.2,10.1.3.2,1050,1.336279,1.6165180000000001,0.2802390000000001,280.23900000000015
53582,10.1.1.2,10.1.3.2,1050,1.5045250000000001,1.8085179999999998,0.30399299999999974,303.9929999999997
53583,10.1.1.2,10.1.3.2,1050,1.855548,2.160518,0.3049700000000002,304.9700000000002
53584,10.1.1.2,10.1.3.2,1050,2.459441,2.7685180000000003,0.30907700000000027,309.0770000000003
53585,10.1.1.2,10.1.3.2,1050,2.679976,2.992518,0.3125420000000001,312.5420000000001
53586,10.1.1.2,10.1.3.2,1050,2.708873,3.008518,0.29964499999999994,299.6449999999999
53587,10.1.1.2,10.1.3.2,1050,2.831508,3.084518,0.2530100000000002,253.0100000000002
53579,10.1.1.2,10.1.3.2,1050,1.55365,1.860518,0.3068679999999999,306.86799999999994
53580,10.1.1.2,10.1.3.2,1050,1.897999,2.204518,0.3065190000000002,306.51900000000023
53581,10.1.1.2,10.1.3.2,1050,2.147371,2.456518,0.30914699999999984,309.1469999999998
53582,10.1.1.2,10.1.3.2,1050,2.329504,2.644518,0.3150140000000001,315.0140000000001
53583,10.1.1.2,10.1.3.2,1050,2.530862,2.840518,0.30965599999999993,309.65599999999995
53584,10.1.1.2,10.1.3.2,1050,2.773075,3.088518,0.31544300000000014,315.44300000000015
53579,10.1.1.2,10.1.3.2,1050,1.022075,1.244518,0.22244299999999995,222.44299999999996
53580,10.1.1.2,10.1.3.2,968,1.181327,1.888518,0.7071909999999999,707.1909999999999
53582,10.1.1.2,10.1.3.2,1050,1.3285,1.6085180000000001,0.2800180000000001,280.0180000000001
53583,10.1.1.2,10.1.3.2,1050,1.394647,1.692518,0.297871,297.871
53584,10.1.1.2,10.1.3.2,1050,1.460175,1.760518,0.300343,300.343
53585,10.1.1.2,10.1.3.2,1050,1.6157110000000001,1.916518,0.3008069999999998,300.80699999999985
53586,10.1.1.2,10.1.3.2,1050,1.817178,2.120518,0.30334000000000017,303.34000000000015
53587,10.1.1.2,10.1.3.2,1050,2.167634,2.476518,0.30888399999999994,308.88399999999996
53581,10.1.1.2,10.1.3.2,1186,2.227773,2.536518,0.30874500000000005,308.74500000000006
53588,10.1.1.2,10.1.3.2,1050,2.350358,2.656518,0.3061600000000002,306.1600000000002
53589,10.1.1.2,10.1.3.2,1050,2.520584,2.832518,0.31193399999999993,311.9339999999999
53590,10.1.1.2,10.1.3.2,1050,2.5903359999999997,2.892518,0.3021820000000002,302.1820000000002
53591,10.1.1.2,10.1.3.2,1050,2.722584,2.976518,0.2539340000000001,253.9340000000001
53592,10.1.1.2,10.1.3.2,1050,2.731054,2.984518,0.25346400000000013,253.46400000000014
53593,10.1.1.2,10.1.3.2,1050,2.943958,3.140518,0.1965600000000003,196.5600000000003
53594,10.1.1.2,10.1.3.2,1050,2.972855,3.172518,0.19966300000000015,199.66300000000015
53579,10.1.1.2,10.1.3.2,1050,1.10138,1.408518,0.3071379999999999,307.1379999999999
53580,10.1.1.2,10.1.3.2,1050,1.394529,1.692518,0.29798900000000006,297.98900000000003
53581,10.1.1.2,10.1.3.2,1050,1.434241,1.728518,0.2942769999999999,294.2769999999999
53582,10.1.1.2,10.1.3.2,1050,1.752786,2.052518,0.2997320000000001,299.7320000000001
53583,10.1.1.2,10.1.3.2,1050,1.9661110000000002,2.268518,0.30240699999999965,302.40699999999964
53584,10.1.1.2,10.1.3.2,1050,2.215533,2.520518,0.30498499999999984,304.98499999999984
53585,10.1.1.2,10.1.3.2,1050,2.569544,2.876518,0.30697399999999986,306.9739999999999
53586,10.1.1.2,10.1.3.2,1050,2.629683,2.940518,0.310835,310.835
53587,10.1.1.2,10.1.3.2,1050,2.677806,3.6765179999999997,0.9987119999999998,998.7119999999999
53588,10.1.1.2,10.1.3.2,1050,2.701278,3.004518,0.3032400000000002,303.2400000000002
53579,10.1.1.2,10.1.3.2,1050,1.060526,1.8045179999999998,0.7439919999999998,743.9919999999997
53580,10.1.1.2,10.1.3.2,1050,1.236601,2.004518,0.767917,767.9169999999999
53581,10.1.1.2,10.1.3.2,1050,1.5135619999999999,1.8125179999999999,0.298956,298.956
53582,10.1.1.2,10.1.3.2,1050,2.215402,2.520518,0.30511599999999994,305.11599999999993
53583,10.1.1.2,10.1.3.2,1050,2.359034,2.6685179999999997,0.30948399999999987,309.48399999999987
53584,10.1.1.2,10.1.3.2,1050,2.478683,2.788563,0.3098799999999997,309.8799999999997
53585,10.1.1.2,10.1.3.2,1050,2.650001,2.960518,0.31051699999999993,310.51699999999994
53586,10.1.1.2,10.1.3.2,1050,2.870585,3.180518,0.309933,309.933
53579,10.1.1.2,10.1.3.2,1050,1.428684,1.728518,0.29983399999999993,299.83399999999995
53580,10.1.1.2,10.1.3.2,1050,1.7670240000000002,2.072518,0.30549399999999993,305.4939999999999
53581,10.1.1.2,10.1.3.2,1050,1.806736,2.116518,0.3097820000000002,309.7820000000002
53582,10.1.1.2,10.1.3.2,1050,1.9179249999999999,2.228518,0.31059300000000034,310.59300000000036
53583,10.1.1.2,10.1.3.2,1050,2.28939,2.604518,0.3151280000000001,315.1280000000001
53584,10.1.1.2,10.1.3.2,1050,2.500312,2.812518,0.31220599999999976,312.2059999999998
53585,10.1.1.2,10.1.3.2,1050,2.6109679999999997,3.792518,1.18155,1181.5500000000002
53586,10.1.1.2,10.1.3.2,1050,2.621222,2.916518,0.295296,295.296
53587,10.1.1.2,10.1.3.2,1050,2.662136,3.840518,1.178382,1178.382
53588,10.1.1.2,10.1.3.2,1050,2.712662,3.892518,1.179856,1179.856
53589,10.1.1.2,10.1.3.2,1050,2.779286,3.016518,0.2372320000000001,237.2320000000001
53590,10.1.1.2,10.1.3.2,1050,2.8814349999999997,3.076518,0.19508300000000034,195.08300000000034
53591,10.1.1.2,10.1.3.2,1050,2.892308,3.088518,0.19621000000000022,196.2100000000002
53592,10.1.1.2,10.1.3.2,1050,3.013742,3.212518,0.19877600000000006,198.77600000000007
53579,10.1.1.2,10.1.3.2,1050,1.706253,2.012518,0.306265,306.265
53580,10.1.1.2,10.1.3.2,1050,1.715925,2.024518,0.3085930000000001,308.59300000000013
53581,10.1.1.2,10.1.3.2,1050,1.796492,2.104518,0.30802600000000013,308.0260000000001
53582,10.1.1.2,10.1.3.2,1050,1.978587,2.288518,0.30993099999999973,309.93099999999976
53583,10.1.1.2,10.1.3.2,1050,2.129528,2.436518,0.3069899999999999,306.9899999999999
53584,10.1.1.2,10.1.3.2,1050,2.261194,2.572518,0.31132399999999993,311.32399999999996
53585,10.1.1.2,10.1.3.2,1050,2.290091,2.600518,0.31042700000000023,310.42700000000025
53586,10.1.1.2,10.1.3.2,1050,2.762491,3.080518,0.3180270000000003,318.02700000000027
53587,10.1.1.2,10.1.3.2,1050,2.801001,3.116518,0.31551700000000027,315.5170000000003
53588,10.1.1.2,10.1.3.2,1050,3.06182,3.276518,0.21469799999999983,214.69799999999984
53579,10.1.1.2,10.1.3.2,1050,1.5440369999999999,1.84856,0.3045230000000001,304.5230000000001
53580,10.1.1.2,10.1.3.2,1050,1.605378,1.912518,0.30713999999999997,307.14
53581,10.1.1.2,10.1.3.2,1050,1.717149,2.020518,0.303369,303.369
53582,10.1.1.2,10.1.3.2,1050,1.7977159999999999,2.104518,0.30680200000000024,306.80200000000025
53583,10.1.1.2,10.1.3.2,1050,1.8681,2.176518,0.3084180000000001,308.41800000000006
53584,10.1.1.2,10.1.3.2,1050,1.948096,2.256518,0.30842199999999975,308.42199999999974
53585,10.1.1.2,10.1.3.2,1050,1.976994,3.408518,1.431524,1431.5240000000001
53586,10.1.1.2,10.1.3.2,1050,2.119427,2.428518,0.309091,309.091
53587,10.1.1.2,10.1.3.2,1050,2.46027,2.772518,0.31224799999999986,312.2479999999999
53588,10.1.1.2,10.1.3.2,1050,2.560062,2.872518,0.31245600000000007,312.4560000000001
53589,10.1.1.2,10.1.3.2,1050,2.7427770000000002,3.060518,0.31774099999999983,317.7409999999998
53590,10.1.1.2,10.1.3.2,1050,2.882854,3.200518,0.31766400000000017,317.66400000000016
53591,10.1.1.2,10.1.3.2,1050,3.024132,3.340518,0.31638600000000006,316.3860000000001
53578,10.1.1.2,10.1.3.2,1050,1.0,1.124529,0.12452899999999989,124.52899999999988
53580,10.1.1.2,10.1.3.2,1050,1.667338,1.896518,0.22917999999999994,229.17999999999995
53581,10.1.1.2,10.1.3.2,1050,1.705849,1.936518,0.230669,230.669
53582,10.1.1.2,10.1.3.2,1050,1.8284340000000001,2.056518,0.22808399999999995,228.08399999999995
53583,10.1.1.2,10.1.3.2,1050,2.079157,2.312518,0.23336099999999993,233.36099999999993
53584,10.1.1.2,10.1.3.2,1050,2.573705,2.812518,0.23881299999999994,238.81299999999993
