src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59286,10.2.0.2,10.2.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.189999,1.344468,0.15446899999999997,154.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.439999,1.616468,0.176469,176.469
59281,10.2.0.2,10.2.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.969999,2.116468,0.14646899999999974,146.46899999999974
59283,10.2.0.2,10.2.2.2,75490,3.08,3.224468,0.14446799999999982,144.46799999999982
59284,10.2.0.2,10.2.2.2,75490,3.339999,3.492468,0.15246899999999997,152.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.229999,1.416518,0.18651899999999988,186.5189999999999
59280,10.2.0.2,10.2.2.2,75490,1.31,1.456468,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.629999,1.808468,0.178469,178.469
59283,10.2.0.2,10.2.2.2,75490,1.699999,1.852468,0.15246899999999997,152.46899999999997
59284,10.2.0.2,10.2.2.2,75490,1.969999,2.112468,0.14246899999999973,142.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.45,2.636518,0.18651799999999996,186.51799999999997
59286,10.2.0.2,10.2.2.2,75490,2.509999,2.704468,0.19446899999999978,194.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.609999,2.756468,0.14646899999999974,146.46899999999974
59288,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
59289,10.2.0.2,10.2.2.2,75490,2.83,2.984468,0.15446800000000005,154.46800000000005
59290,10.2.0.2,10.2.2.2,75490,3.0,3.148468,0.14846799999999982,148.46799999999982
59291,10.2.0.2,10.2.2.2,75490,3.509999,3.672468,0.16246899999999975,162.46899999999977
59279,10.2.0.2,10.2.2.2,75490,1.379999,1.5244680000000002,0.14446900000000018,144.4690000000002
59280,10.2.0.2,10.2.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982
59281,10.2.0.2,10.2.2.2,75490,2.08,2.2445180000000002,0.16451800000000016,164.51800000000017
59282,10.2.0.2,10.2.2.2,75490,2.14,2.284468,0.14446799999999982,144.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.41,2.5644679999999997,0.1544679999999996,154.46799999999962
59284,10.2.0.2,10.2.2.2,75490,2.49,2.664468,0.17446799999999962,174.46799999999962
59285,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.876468,0.15646800000000027,156.46800000000027
59286,10.2.0.2,10.2.2.2,75490,3.35,3.500468,0.15046800000000005,150.46800000000005
59287,10.2.0.2,10.2.2.2,75490,3.81,3.964468,0.15446800000000005,154.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.09,1.236468,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.29,1.468518,0.17851799999999995,178.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.348779,1.5164680000000001,0.1676890000000002,167.6890000000002
59282,10.2.0.2,10.2.2.2,75490,1.367331,1.588518,0.22118700000000002,221.187
59283,10.2.0.2,10.2.2.2,75490,1.46925,1.660468,0.1912180000000001,191.2180000000001
59284,10.2.0.2,10.2.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,1.76,1.948518,0.18851799999999996,188.51799999999997
59286,10.2.0.2,10.2.2.2,75490,1.8399999999999999,1.9884680000000001,0.14846800000000027,148.46800000000027
59287,10.2.0.2,10.2.2.2,75490,2.02,2.196518,0.17651800000000017,176.51800000000017
59288,10.2.0.2,10.2.2.2,75490,2.079625,2.256468,0.17684299999999986,176.84299999999985
59289,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59290,10.2.0.2,10.2.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
59291,10.2.0.2,10.2.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005
59292,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.084468,0.14446899999999996,144.46899999999997
59293,10.2.0.2,10.2.2.2,75490,3.25,3.392468,0.14246800000000004,142.46800000000005
59294,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.868468,0.14846800000000027,148.46800000000027
59279,10.2.0.2,10.2.2.2,75490,1.05,1.204468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.169999,1.328468,0.15846899999999997,158.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.689999,1.884518,0.1945189999999999,194.5189999999999
59283,10.2.0.2,10.2.2.2,75490,1.75,1.964493,0.21449300000000004,214.49300000000005
59284,10.2.0.2,10.2.2.2,75490,1.779572,1.992518,0.21294600000000008,212.94600000000008
59285,10.2.0.2,10.2.2.2,75490,1.830255,2.032468,0.2022130000000002,202.2130000000002
59286,10.2.0.2,10.2.2.2,75490,2.06,2.208468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.25,2.424518,0.17451799999999995,174.51799999999994
59288,10.2.0.2,10.2.2.2,75490,2.309118,2.464468,0.15535000000000032,155.3500000000003
59289,10.2.0.2,10.2.2.2,75490,2.74,2.920518,0.18051799999999973,180.51799999999974
59290,10.2.0.2,10.2.2.2,75490,2.800084,2.960468,0.16038400000000008,160.38400000000007
59291,10.2.0.2,10.2.2.2,75490,3.16,3.312468,0.15246799999999983,152.46799999999982
59292,10.2.0.2,10.2.2.2,75490,3.33,3.476468,0.14646800000000004,146.46800000000005
59293,10.2.0.2,10.2.2.2,75490,3.439999,3.620468,0.180469,180.469
59294,10.2.0.2,10.2.2.2,75490,3.52,3.680468,0.16046799999999983,160.46799999999985
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.360518,0.19051899999999988,190.5189999999999
59280,10.2.0.2,10.2.2.2,75490,1.25,1.400468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.399999,1.576518,0.1765190000000001,176.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.459471,1.616468,0.15699700000000005,156.99700000000004
59283,10.2.0.2,10.2.2.2,75490,1.949999,2.116518,0.16651900000000008,166.5190000000001
59284,10.2.0.2,10.2.2.2,75490,1.993591,2.188518,0.1949270000000003,194.9270000000003
59285,10.2.0.2,10.2.2.2,75490,2.066622,2.228468,0.1618459999999997,161.84599999999972
59286,10.2.0.2,10.2.2.2,75490,2.549999,2.740468,0.19046899999999978,190.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.649999,2.832518,0.18251899999999965,182.51899999999966
59288,10.2.0.2,10.2.2.2,75490,2.71954,2.872468,0.15292800000000017,152.92800000000017
59289,10.2.0.2,10.2.2.2,75490,2.979999,3.156468,0.176469,176.469
59290,10.2.0.2,10.2.2.2,75490,3.0395469999999998,3.200468,0.1609210000000001,160.9210000000001
59291,10.2.0.2,10.2.2.2,75490,3.279999,3.428468,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.380468,0.16046899999999997,160.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.32,1.464468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.739999,1.928468,0.188469,188.469
59282,10.2.0.2,10.2.2.2,75490,1.83,1.9764680000000001,0.14646800000000004,146.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.959999,2.104468,0.14446899999999974,144.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.229999,2.416468,0.18646900000000022,186.46900000000022
59285,10.2.0.2,10.2.2.2,75490,2.319999,2.464468,0.14446899999999996,144.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.52,2.672468,0.15246799999999983,152.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.64,2.784468,0.14446799999999982,144.46799999999982
59288,10.2.0.2,10.2.2.2,75490,2.77,2.916468,0.14646800000000004,146.46800000000005
59289,10.2.0.2,10.2.2.2,75490,3.109999,3.256468,0.14646899999999974,146.46899999999974
59290,10.2.0.2,10.2.2.2,75490,3.6,3.756468,0.15646799999999983,156.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.209999,1.392468,0.182469,182.469
59280,10.2.0.2,10.2.2.2,75490,1.29,1.452518,0.16251799999999994,162.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.314366,1.4924680000000001,0.1781020000000002,178.1020000000002
59282,10.2.0.2,10.2.2.2,75490,1.85,2.000468,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
59284,10.2.0.2,10.2.2.2,75490,2.799999,2.964468,0.16446899999999998,164.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.55,1.71648,0.16647999999999996,166.47999999999996
59280,10.2.0.2,10.2.2.2,75490,1.629999,1.776468,0.14646899999999996,146.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.81,1.984518,0.17451799999999995,174.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.869289,2.024468,0.15517900000000018,155.17900000000017
59283,10.2.0.2,10.2.2.2,75490,2.089999,2.236468,0.14646899999999974,146.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.33,2.476468,0.14646800000000004,146.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.459999,2.604468,0.14446899999999996,144.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.792518,0.16251900000000008,162.5190000000001
59287,10.2.0.2,10.2.2.2,75490,2.689905,2.832468,0.142563,142.563
59288,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.5964679999999998,0.21646900000000002,216.46900000000002
59289,10.2.0.2,10.2.2.2,75490,3.402808,3.628518,0.2257100000000003,225.7100000000003
59290,10.2.0.2,10.2.2.2,75490,3.451038,3.668468,0.2174299999999998,217.42999999999978
59291,10.2.0.2,10.2.2.2,75490,3.649999,3.796468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.179999,1.360468,0.180469,180.469
59280,10.2.0.2,10.2.2.2,75490,1.27,1.440468,0.17046800000000006,170.46800000000007
59281,10.2.0.2,10.2.2.2,75490,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027
59282,10.2.0.2,10.2.2.2,75490,1.659999,1.816468,0.15646899999999997,156.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.259999,2.440518,0.18051899999999987,180.51899999999986
59284,10.2.0.2,10.2.2.2,75490,2.339999,2.500518,0.16051899999999986,160.51899999999986
59285,10.2.0.2,10.2.2.2,75490,2.398828,2.5484679999999997,0.14963999999999977,149.63999999999976
59286,10.2.0.2,10.2.2.2,75490,2.609999,2.792468,0.18246899999999977,182.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.668779,2.836468,0.1676890000000002,167.6890000000002
59288,10.2.0.2,10.2.2.2,75490,3.029999,3.212468,0.18246899999999977,182.46899999999977
59289,10.2.0.2,10.2.2.2,75490,3.109999,3.276468,0.16646899999999976,166.46899999999977
59290,10.2.0.2,10.2.2.2,75490,3.56,3.736468,0.17646799999999985,176.46799999999985
59279,10.2.0.2,10.2.2.2,75490,1.01,1.176468,0.16646800000000006,166.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.219999,1.368468,0.14846899999999996,148.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.33,1.492518,0.16251799999999994,162.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.373591,1.544468,0.17087699999999995,170.87699999999995
59283,10.2.0.2,10.2.2.2,75490,1.489999,1.6644679999999998,0.17446899999999976,174.46899999999977
59284,10.2.0.2,10.2.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,1.899999,2.076468,0.1764690000000002,176.46900000000022
59286,10.2.0.2,10.2.2.2,75490,1.989999,2.164468,0.17446899999999976,174.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.069999,2.212468,0.14246899999999973,142.46899999999974
59288,10.2.0.2,10.2.2.2,75490,2.669999,2.848518,0.1785190000000001,178.5190000000001
59289,10.2.0.2,10.2.2.2,75490,2.731076,2.888468,0.1573920000000002,157.3920000000002
59290,10.2.0.2,10.2.2.2,75490,2.899999,3.052468,0.15246899999999997,152.46899999999997
59291,10.2.0.2,10.2.2.2,75490,3.149999,3.296468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.01,1.176468,0.16646800000000006,166.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.179999,1.336468,0.15646899999999997,156.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.34,1.4844680000000001,0.14446800000000004,144.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.964468,0.14446800000000026,144.46800000000027
59283,10.2.0.2,10.2.2.2,75490,2.22,2.404518,0.18451799999999974,184.51799999999974
59284,10.2.0.2,10.2.2.2,75490,2.263591,2.444468,0.18087700000000018,180.87700000000018
59285,10.2.0.2,10.2.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.91,3.092518,0.18251799999999996,182.51799999999997
59287,10.2.0.2,10.2.2.2,75490,2.99,3.132468,0.1424679999999996,142.4679999999996
59288,10.2.0.2,10.2.2.2,75490,3.649999,3.796468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.399999,1.576468,0.176469,176.469
59281,10.2.0.2,10.2.2.2,75490,1.479999,1.6485180000000001,0.16851900000000009,168.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.522256,1.712518,0.19026199999999993,190.26199999999994
59283,10.2.0.2,10.2.2.2,75490,1.6004040000000002,1.752468,0.15206399999999975,152.06399999999977
59284,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.996518,0.17651800000000017,176.51800000000017
59285,10.2.0.2,10.2.2.2,75490,1.878779,2.036468,0.1576890000000002,157.6890000000002
59286,10.2.0.2,10.2.2.2,75490,2.209999,2.360468,0.15046900000000019,150.4690000000002
59287,10.2.0.2,10.2.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005
59288,10.2.0.2,10.2.2.2,75490,2.549999,2.7165179999999998,0.16651899999999964,166.51899999999964
59289,10.2.0.2,10.2.2.2,75490,2.574366,2.788468,0.21410200000000001,214.102
59290,10.2.0.2,10.2.2.2,75490,2.666671,2.860518,0.19384699999999988,193.84699999999987
59291,10.2.0.2,10.2.2.2,75490,2.75,2.916468,0.16646800000000006,166.46800000000007
59292,10.2.0.2,10.2.2.2,75490,2.839999,3.024518,0.18451899999999988,184.5189999999999
59293,10.2.0.2,10.2.2.2,75490,2.893022,3.088518,0.1954959999999999,195.4959999999999
59294,10.2.0.2,10.2.2.2,75490,2.962881,3.128468,0.16558699999999993,165.58699999999993
59295,10.2.0.2,10.2.2.2,75490,3.399999,3.5724679999999998,0.17246899999999954,172.46899999999954
59296,10.2.0.2,10.2.2.2,75490,3.5,3.6484680000000003,0.14846800000000027,148.46800000000027
59297,10.2.0.2,10.2.2.2,75490,3.609999,3.820518,0.21051899999999968,210.51899999999966
59279,10.2.0.2,10.2.2.2,75490,1.01,1.176468,0.16646800000000006,166.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.139999,1.336468,0.196469,196.469
59281,10.2.0.2,10.2.2.2,75490,1.219999,1.384468,0.16446899999999998,164.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.81,1.952468,0.14246800000000004,142.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.108468,0.16846899999999954,168.46899999999954
59285,10.2.0.2,10.2.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001
59286,10.2.0.2,10.2.2.2,75490,3.081826,3.272518,0.19069199999999986,190.69199999999987
59287,10.2.0.2,10.2.2.2,75490,3.169999,3.344518,0.1745190000000001,174.5190000000001
59288,10.2.0.2,10.2.2.2,75490,3.24,3.396468,0.15646799999999983,156.46799999999982
59289,10.2.0.2,10.2.2.2,75490,3.339999,3.492468,0.15246899999999997,152.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.209999,1.356468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.8,1.984518,0.18451799999999996,184.51799999999997
59282,10.2.0.2,10.2.2.2,75490,1.87,2.024468,0.15446800000000005,154.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.24,2.408468,0.16846799999999984,168.46799999999985
59285,10.2.0.2,10.2.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.916518,0.1965180000000002,196.5180000000002
59287,10.2.0.2,10.2.2.2,75490,2.79,2.956468,0.16646800000000006,166.46800000000007
59288,10.2.0.2,10.2.2.2,75490,3.2,3.344468,0.14446799999999982,144.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.12,1.272468,0.15246799999999983,152.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.3599999999999999,1.528518,0.16851800000000017,168.51800000000017
59281,10.2.0.2,10.2.2.2,75490,1.418779,1.568468,0.14968899999999996,149.68899999999996
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.399999,2.5484679999999997,0.14846899999999952,148.4689999999995
59284,10.2.0.2,10.2.2.2,75490,2.569999,2.720468,0.15046899999999974,150.46899999999974
59285,10.2.0.2,10.2.2.2,75490,3.04,3.208518,0.16851800000000017,168.51800000000017
59286,10.2.0.2,10.2.2.2,75490,3.1,3.284468,0.18446799999999985,184.46799999999985
59287,10.2.0.2,10.2.2.2,75490,3.18,3.348518,0.16851799999999972,168.51799999999972
59288,10.2.0.2,10.2.2.2,75490,3.21939,3.388468,0.16907799999999984,169.07799999999983
59289,10.2.0.2,10.2.2.2,75490,3.359999,3.532518,0.17251899999999987,172.51899999999986
59290,10.2.0.2,10.2.2.2,75490,3.419696,3.5724679999999998,0.15277199999999969,152.77199999999968
59279,10.2.0.2,10.2.2.2,75490,1.03,1.228518,0.19851799999999997,198.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.095915,1.268468,0.17255299999999996,172.55299999999997
59281,10.2.0.2,10.2.2.2,75490,1.739999,1.896468,0.15646899999999997,156.46899999999997
59282,10.2.0.2,10.2.2.2,75490,2.18,2.328468,0.14846799999999982,148.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.41,2.604468,0.19446799999999964,194.46799999999965
59284,10.2.0.2,10.2.2.2,75490,2.509999,2.664468,0.15446899999999975,154.46899999999974
59285,10.2.0.2,10.2.2.2,75490,3.109999,3.324468,0.2144689999999998,214.4689999999998
59286,10.2.0.2,10.2.2.2,75490,3.169276,3.368468,0.19919200000000004,199.19200000000004
59287,10.2.0.2,10.2.2.2,75490,3.18,3.388468,0.20846799999999988,208.46799999999988
59288,10.2.0.2,10.2.2.2,75490,3.75,3.896468,0.14646800000000004,146.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.149999,1.340468,0.190469,190.469
59280,10.2.0.2,10.2.2.2,75490,1.26,1.432518,0.17251799999999995,172.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.318828,1.472468,0.15364000000000022,153.6400000000002
59282,10.2.0.2,10.2.2.2,75490,1.53,1.7004679999999999,0.17046799999999984,170.46799999999985
59283,10.2.0.2,10.2.2.2,75490,1.6099999999999999,1.752468,0.14246800000000004,142.46800000000005
59284,10.2.0.2,10.2.2.2,75490,1.739999,1.896468,0.15646899999999997,156.46899999999997
59285,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.008468,0.14846800000000027,148.46800000000027
59286,10.2.0.2,10.2.2.2,75490,1.989999,2.160518,0.1705190000000001,170.5190000000001
59287,10.2.0.2,10.2.2.2,75490,2.049614,2.200468,0.15085399999999982,150.85399999999981
59288,10.2.0.2,10.2.2.2,75490,2.16,2.340519,0.18051899999999987,180.51899999999986
59289,10.2.0.2,10.2.2.2,75490,2.214795,2.380468,0.16567299999999996,165.67299999999994
59290,10.2.0.2,10.2.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
59291,10.2.0.2,10.2.2.2,75490,2.64,2.792468,0.15246799999999983,152.46799999999982
59292,10.2.0.2,10.2.2.2,75490,2.959999,3.136518,0.17651900000000031,176.51900000000032
59293,10.2.0.2,10.2.2.2,75490,3.029999,3.208468,0.17846899999999977,178.46899999999977
59294,10.2.0.2,10.2.2.2,75490,3.092467,3.248468,0.15600099999999983,156.00099999999983
59295,10.2.0.2,10.2.2.2,75490,3.5,3.6845179999999997,0.18451799999999974,184.51799999999974
59296,10.2.0.2,10.2.2.2,75490,3.559921,3.724468,0.16454699999999978,164.54699999999977
59279,10.2.0.2,10.2.2.2,75490,1.149999,1.316468,0.16646899999999998,166.46899999999997
59280,10.2.0.2,10.2.2.2,75490,2.06,2.208468,0.14846799999999982,148.46799999999982
59281,10.2.0.2,10.2.2.2,75490,2.56,2.712468,0.15246799999999983,152.46799999999982
59282,10.2.0.2,10.2.2.2,75490,3.27,3.416468,0.14646800000000004,146.46800000000005
59283,10.2.0.2,10.2.2.2,75490,3.43,3.5804679999999998,0.1504679999999996,150.4679999999996
59284,10.2.0.2,10.2.2.2,75490,3.709999,3.852468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.368468,0.14846899999999996,148.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027
59281,10.2.0.2,10.2.2.2,75490,1.62,1.764468,0.14446799999999982,144.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.759999,2.948518,0.18851899999999988,188.5189999999999
59284,10.2.0.2,10.2.2.2,75490,2.801203,3.024518,0.22331499999999993,223.31499999999994
59285,10.2.0.2,10.2.2.2,75490,2.887283,3.076468,0.18918500000000016,189.18500000000017
59286,10.2.0.2,10.2.2.2,75490,3.02,3.172468,0.15246799999999983,152.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.328468,0.15846899999999997,158.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.37,1.540518,0.17051799999999995,170.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.429999,1.580468,0.15046899999999996,150.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.62,1.764468,0.14446799999999982,144.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.0,1.180468,0.18046800000000007,180.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.54,1.6964679999999999,0.15646799999999983,156.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.31,2.484468,0.17446800000000007,174.46800000000007
59283,10.2.0.2,10.2.2.2,75490,2.37,2.5404679999999997,0.17046799999999962,170.46799999999962
59284,10.2.0.2,10.2.2.2,75490,2.52,2.672468,0.15246799999999983,152.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.799999,2.956468,0.15646899999999997,156.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
59279,10.2.0.2,10.2.2.2,75490,1.32,1.464468,0.14446800000000004,144.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.5,1.672518,0.17251799999999995,172.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.5595409999999998,1.7124679999999999,0.15292700000000004,152.92700000000002
59282,10.2.0.2,10.2.2.2,75490,1.739999,1.924518,0.18451899999999988,184.5189999999999
59283,10.2.0.2,10.2.2.2,75490,1.7987790000000001,1.964468,0.16568899999999998,165.68899999999996
59284,10.2.0.2,10.2.2.2,75490,1.949999,2.0964679999999998,0.14646899999999974,146.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.089999,2.232468,0.14246899999999973,142.46899999999974
59286,10.2.0.2,10.2.2.2,75490,2.29,2.432468,0.14246800000000004,142.46800000000005
59287,10.2.0.2,10.2.2.2,75490,2.49,2.680518,0.19051799999999997,190.51799999999997
59288,10.2.0.2,10.2.2.2,75490,2.548779,2.740518,0.19173899999999966,191.73899999999966
59289,10.2.0.2,10.2.2.2,75490,2.618462,2.780468,0.16200599999999987,162.00599999999986
59290,10.2.0.2,10.2.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972
59291,10.2.0.2,10.2.2.2,75490,3.123257,3.328518,0.2052609999999997,205.26099999999968
59279,10.2.0.2,10.2.2.2,75490,1.149999,1.316468,0.16646899999999998,166.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
