src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34028,10.1.0.2,10.1.2.2,75490,1.01,1.2204679999999999,0.21046799999999988,210.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.12,1.272468,0.15246799999999983,152.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.239999,1.392468,0.15246899999999997,152.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.33,1.4884680000000001,0.15846800000000005,158.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.56,1.7084679999999999,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,1.689999,1.856518,0.16651899999999986,166.51899999999986
34034,10.1.0.2,10.1.2.2,75490,1.728785,1.896468,0.16768300000000003,167.68300000000002
34035,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.128468,0.14846899999999996,148.46899999999997
34036,10.1.0.2,10.1.2.2,75490,2.109999,2.276518,0.16651899999999964,166.51899999999964
34037,10.1.0.2,10.1.2.2,75490,2.169999,2.356518,0.1865190000000001,186.5190000000001
34038,10.1.0.2,10.1.2.2,75490,2.235741,2.424518,0.18877699999999997,188.777
34039,10.1.0.2,10.1.2.2,75490,2.274626,2.464468,0.18984200000000007,189.84200000000007
34040,10.1.0.2,10.1.2.2,75490,2.6,2.756468,0.15646799999999983,156.46799999999982
34041,10.1.0.2,10.1.2.2,75490,2.75,2.892468,0.14246800000000004,142.46800000000005
34042,10.1.0.2,10.1.2.2,75490,3.299999,3.444468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.748468,0.17846800000000007,178.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.6138970000000001,1.8125179999999999,0.19862099999999971,198.62099999999973
34030,10.1.0.2,10.1.2.2,75490,1.686928,1.852468,0.16554000000000002,165.54000000000002
34031,10.1.0.2,10.1.2.2,75490,2.009999,2.164478,0.1544789999999998,154.47899999999981
34032,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.632518,0.16251800000000038,162.51800000000037
34033,10.1.0.2,10.1.2.2,75490,2.528779,2.672468,0.14368899999999973,143.68899999999974
34034,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.77,3.920468,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.372518,0.17251899999999987,172.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.26,1.468468,0.2084680000000001,208.4680000000001
34030,10.1.0.2,10.1.2.2,75490,1.321478,1.568518,0.24704000000000015,247.04000000000013
34031,10.1.0.2,10.1.2.2,75490,1.321537,1.576468,0.254931,254.931
34032,10.1.0.2,10.1.2.2,75490,1.362271,1.6365180000000001,0.27424700000000013,274.2470000000001
34033,10.1.0.2,10.1.2.2,75490,1.51,1.7045379999999999,0.19453799999999988,194.53799999999987
34034,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.772518,0.18251800000000018,182.51800000000017
34035,10.1.0.2,10.1.2.2,75490,1.658057,1.812468,0.15441100000000008,154.4110000000001
34036,10.1.0.2,10.1.2.2,75490,3.029999,3.188468,0.15846899999999975,158.46899999999974
34037,10.1.0.2,10.1.2.2,75490,3.129999,3.272468,0.14246899999999973,142.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.279999,3.440468,0.16046899999999997,160.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.669999,3.812468,0.14246900000000018,142.46900000000016
34028,10.1.0.2,10.1.2.2,75490,1.0,1.188468,0.18846800000000008,188.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.058779,1.272468,0.21368900000000002,213.68900000000002
34030,10.1.0.2,10.1.2.2,75490,1.199999,1.344468,0.14446899999999996,144.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.919999,2.088468,0.1684690000000002,168.4690000000002
34033,10.1.0.2,10.1.2.2,75490,2.009999,2.152468,0.14246899999999973,142.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.24,2.404518,0.16451799999999972,164.51799999999972
34035,10.1.0.2,10.1.2.2,75490,2.264366,2.444468,0.1801020000000002,180.1020000000002
34036,10.1.0.2,10.1.2.2,75490,2.43,2.6084680000000002,0.17846800000000007,178.46800000000007
34037,10.1.0.2,10.1.2.2,75490,2.5,2.652468,0.15246799999999983,152.46799999999982
34038,10.1.0.2,10.1.2.2,75490,2.6299989999999998,2.792518,0.16251900000000008,162.5190000000001
34039,10.1.0.2,10.1.2.2,75490,2.667069,2.856468,0.18939899999999987,189.3989999999999
34040,10.1.0.2,10.1.2.2,75490,2.779999,2.928468,0.14846899999999996,148.46899999999997
34041,10.1.0.2,10.1.2.2,75490,3.22,3.376468,0.15646799999999983,156.46799999999982
34042,10.1.0.2,10.1.2.2,75490,3.509999,3.652468,0.14246899999999973,142.46899999999974
34043,10.1.0.2,10.1.2.2,75490,3.77,3.908468,0.13846800000000004,138.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.469999,1.616468,0.14646899999999996,146.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.649999,1.800468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.8,1.952468,0.15246800000000005,152.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.74,2.916518,0.17651799999999973,176.51799999999974
34033,10.1.0.2,10.1.2.2,75490,2.798779,2.972468,0.17368899999999998,173.689
34034,10.1.0.2,10.1.2.2,75490,2.91,3.060468,0.15046800000000005,150.46800000000005
34035,10.1.0.2,10.1.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.31,1.468468,0.15846800000000005,158.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.439999,1.584468,0.14446899999999996,144.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.629999,1.844468,0.21446900000000002,214.46900000000002
34031,10.1.0.2,10.1.2.2,75490,1.689165,1.932468,0.24330300000000005,243.30300000000005
34032,10.1.0.2,10.1.2.2,75490,1.699999,1.936518,0.23651899999999992,236.51899999999992
34033,10.1.0.2,10.1.2.2,75490,1.729328,1.9764680000000001,0.24714000000000014,247.14000000000013
34034,10.1.0.2,10.1.2.2,75490,2.54,2.696468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,75490,1.6,1.784518,0.18451799999999996,184.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.658779,1.860468,0.201689,201.68900000000002
34030,10.1.0.2,10.1.2.2,75490,1.739999,1.920468,0.180469,180.469
34031,10.1.0.2,10.1.2.2,75490,1.77482,1.956468,0.18164800000000003,181.64800000000002
34032,10.1.0.2,10.1.2.2,75490,3.18,3.324468,0.14446799999999982,144.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.43,3.576468,0.14646800000000004,146.46800000000005
34034,10.1.0.2,10.1.2.2,75490,3.709999,3.852468,0.14246900000000018,142.46900000000016
34028,10.1.0.2,10.1.2.2,75490,1.479999,1.6445180000000001,0.16451900000000008,164.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.521188,1.6844679999999999,0.16327999999999987,163.27999999999986
34030,10.1.0.2,10.1.2.2,75490,1.659999,1.8405179999999999,0.18051899999999987,180.51899999999986
34031,10.1.0.2,10.1.2.2,75490,1.724011,1.880468,0.15645700000000007,156.45700000000008
34032,10.1.0.2,10.1.2.2,75490,1.87,2.056518,0.18651799999999996,186.51799999999997
34033,10.1.0.2,10.1.2.2,75490,1.929999,2.0964679999999998,0.16646899999999976,166.46899999999977
34034,10.1.0.2,10.1.2.2,75490,2.16,2.304468,0.14446799999999982,144.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.85,2.996468,0.14646800000000004,146.46800000000005
34036,10.1.0.2,10.1.2.2,75490,3.129999,3.320468,0.19046899999999978,190.46899999999977
34037,10.1.0.2,10.1.2.2,75490,3.18975,3.360468,0.17071799999999993,170.71799999999993
34038,10.1.0.2,10.1.2.2,75490,3.41,3.584518,0.17451799999999995,174.51799999999994
34039,10.1.0.2,10.1.2.2,75490,3.469515,3.6244680000000002,0.15495300000000034,154.95300000000034
34028,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.012468,0.15246800000000027,152.46800000000027
34029,10.1.0.2,10.1.2.2,75490,2.609999,2.7845180000000003,0.1745190000000001,174.5190000000001
34030,10.1.0.2,10.1.2.2,75490,2.68,2.824468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.85,3.028468,0.17846800000000007,178.46800000000007
34032,10.1.0.2,10.1.2.2,75490,2.919999,3.104518,0.18451900000000032,184.51900000000032
34033,10.1.0.2,10.1.2.2,75490,2.9857139999999998,3.144468,0.15875400000000006,158.75400000000008
34034,10.1.0.2,10.1.2.2,75490,3.229999,3.400518,0.1705190000000001,170.5190000000001
34035,10.1.0.2,10.1.2.2,75490,3.289087,3.440468,0.1513810000000002,151.3810000000002
34036,10.1.0.2,10.1.2.2,75490,3.419999,3.5644679999999997,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.3285179999999999,0.15851899999999985,158.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.194366,1.372468,0.17810199999999998,178.10199999999998
34030,10.1.0.2,10.1.2.2,75490,1.33,1.5204680000000002,0.19046800000000008,190.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.429999,1.6085180000000001,0.1785190000000001,178.5190000000001
34032,10.1.0.2,10.1.2.2,75490,1.488828,1.708518,0.21968999999999994,219.68999999999994
34033,10.1.0.2,10.1.2.2,75490,1.553191,1.752468,0.19927699999999993,199.27699999999993
34034,10.1.0.2,10.1.2.2,75490,1.561277,1.780468,0.2191909999999999,219.19099999999992
34035,10.1.0.2,10.1.2.2,75490,1.939999,2.0964679999999998,0.15646899999999975,156.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
34037,10.1.0.2,10.1.2.2,75490,2.45,2.592468,0.14246800000000004,142.46800000000005
34038,10.1.0.2,10.1.2.2,75490,2.589999,2.744468,0.15446899999999975,154.46899999999974
34039,10.1.0.2,10.1.2.2,75490,3.02,3.164468,0.14446799999999982,144.46799999999982
34040,10.1.0.2,10.1.2.2,75490,3.129999,3.316468,0.18646899999999977,186.46899999999977
34041,10.1.0.2,10.1.2.2,75490,3.22,3.364468,0.14446799999999982,144.46799999999982
34042,10.1.0.2,10.1.2.2,75490,3.33,3.492468,0.16246800000000006,162.46800000000005
34043,10.1.0.2,10.1.2.2,75490,3.52,3.664468,0.14446799999999982,144.46799999999982
34044,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.836468,0.14646899999999974,146.46899999999974
34045,10.1.0.2,10.1.2.2,75490,3.81,3.988518,0.17851799999999995,178.51799999999994
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.52,1.6644679999999998,0.14446799999999982,144.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.77,1.920468,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.919999,2.076468,0.1564690000000002,156.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.87,3.052518,0.18251799999999996,182.51799999999997
34033,10.1.0.2,10.1.2.2,75490,2.929323,3.0964679999999998,0.16714499999999965,167.14499999999964
34034,10.1.0.2,10.1.2.2,75490,3.14,3.320468,0.18046799999999985,180.46799999999985
34035,10.1.0.2,10.1.2.2,75490,3.2,3.368468,0.16846799999999984,168.46799999999985
34036,10.1.0.2,10.1.2.2,75490,3.68,3.844518,0.16451799999999972,164.51799999999972
34028,10.1.0.2,10.1.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.449999,1.596468,0.14646899999999996,146.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.56,1.7084679999999999,0.14846799999999982,148.46799999999982
34031,10.1.0.2,10.1.2.2,75490,1.78,1.928468,0.14846800000000004,148.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.909999,2.076468,0.1664690000000002,166.4690000000002
34033,10.1.0.2,10.1.2.2,75490,2.02,2.172468,0.15246799999999983,152.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.22,2.392468,0.17246799999999984,172.46799999999985
34035,10.1.0.2,10.1.2.2,75490,2.89,3.032468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.05,1.224468,0.17446799999999985,174.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.899999,2.076518,0.1765190000000001,176.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.948398,2.116468,0.16806999999999972,168.0699999999997
34031,10.1.0.2,10.1.2.2,75490,2.33,2.472468,0.14246800000000004,142.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.529999,2.672468,0.14246899999999973,142.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.66,2.812468,0.15246799999999983,152.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.02,3.184518,0.16451800000000016,164.51800000000017
34035,10.1.0.2,10.1.2.2,75490,3.04312,3.224468,0.18134799999999984,181.34799999999984
34036,10.1.0.2,10.1.2.2,75490,3.299999,3.480518,0.18051899999999987,180.51899999999986
34037,10.1.0.2,10.1.2.2,75490,3.358968,3.520468,0.1615000000000002,161.5000000000002
34028,10.1.0.2,10.1.2.2,75490,1.05,1.224468,0.17446799999999985,174.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.26,1.412468,0.15246800000000005,152.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.37,1.536518,0.16651799999999994,166.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.407191,1.576468,0.1692769999999999,169.2769999999999
34032,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.056518,0.17651900000000031,176.51900000000032
34033,10.1.0.2,10.1.2.2,75490,2.9213459999999998,3.1004680000000002,0.17912200000000045,179.12200000000044
34034,10.1.0.2,10.1.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.209999,3.364468,0.1544690000000002,154.4690000000002
34036,10.1.0.2,10.1.2.2,75490,3.41,3.5564679999999997,0.1464679999999996,146.4679999999996
34028,10.1.0.2,10.1.2.2,75490,1.37,1.5204680000000002,0.15046800000000005,150.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.51,1.676518,0.16651799999999994,166.51799999999994
34030,10.1.0.2,10.1.2.2,75490,1.551563,1.7164679999999999,0.16490499999999986,164.90499999999986
34031,10.1.0.2,10.1.2.2,75490,2.58,2.724468,0.14446799999999982,144.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.24,3.384468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.37,3.532468,0.16246800000000006,162.46800000000005
34035,10.1.0.2,10.1.2.2,75490,3.4699999999999998,3.640518,0.1705180000000004,170.5180000000004
34036,10.1.0.2,10.1.2.2,75490,3.521403,3.712518,0.19111500000000037,191.11500000000038
34037,10.1.0.2,10.1.2.2,75490,3.6,3.752468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.659999,1.832468,0.17246899999999998,172.469
34031,10.1.0.2,10.1.2.2,75490,1.76,1.908468,0.14846800000000004,148.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.899999,2.076518,0.1765190000000001,176.5190000000001
34033,10.1.0.2,10.1.2.2,75490,1.936382,2.116468,0.18008599999999975,180.08599999999976
34034,10.1.0.2,10.1.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997
34036,10.1.0.2,10.1.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.832468,0.14246899999999973,142.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.469999,1.616468,0.14646899999999996,146.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
34030,10.1.0.2,10.1.2.2,75490,1.949999,2.104468,0.15446899999999975,154.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.81,2.960468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,3.0,3.152468,0.15246799999999983,152.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.24,3.384468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.549999,3.720518,0.1705190000000001,170.5190000000001
34028,10.1.0.2,10.1.2.2,75490,1.06,1.228468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.399999,1.580468,0.180469,180.469
34030,10.1.0.2,10.1.2.2,75490,1.479999,1.6525180000000002,0.1725190000000001,172.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.538828,1.7204679999999999,0.1816399999999998,181.63999999999982
34032,10.1.0.2,10.1.2.2,75490,1.639999,1.8085179999999998,0.16851899999999986,168.51899999999986
34033,10.1.0.2,10.1.2.2,75490,1.6740279999999998,1.848468,0.17444000000000015,174.44000000000014
34034,10.1.0.2,10.1.2.2,75490,1.879999,2.028468,0.14846900000000018,148.4690000000002
34035,10.1.0.2,10.1.2.2,75490,2.35,2.492468,0.14246800000000004,142.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.54,2.704518,0.16451800000000016,164.51800000000017
34037,10.1.0.2,10.1.2.2,75490,2.6,2.744468,0.14446799999999982,144.46799999999982
34038,10.1.0.2,10.1.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997
34039,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
34040,10.1.0.2,10.1.2.2,75490,3.25,3.392468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.1,1.272518,0.17251799999999995,172.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.312468,0.15246899999999997,152.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.31,1.4964680000000001,0.18646800000000008,186.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.409999,1.560468,0.15046899999999996,150.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.764468,0.17446800000000007,174.46800000000007
34033,10.1.0.2,10.1.2.2,75490,1.669999,1.868518,0.1985189999999999,198.5189999999999
34034,10.1.0.2,10.1.2.2,75490,1.76,1.936518,0.17651799999999995,176.51799999999994
34035,10.1.0.2,10.1.2.2,75490,1.8187790000000001,2.008518,0.18973899999999988,189.7389999999999
34036,10.1.0.2,10.1.2.2,75490,1.889999,2.048468,0.1584690000000002,158.4690000000002
34037,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.868468,0.14846800000000027,148.46800000000027
34038,10.1.0.2,10.1.2.2,75490,2.839999,2.984468,0.14446899999999996,144.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.18,3.352518,0.17251799999999973,172.51799999999972
34040,10.1.0.2,10.1.2.2,75490,3.212938,3.392468,0.1795300000000002,179.5300000000002
34041,10.1.0.2,10.1.2.2,75490,3.589999,3.748468,0.15846899999999975,158.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.56,1.7084679999999999,0.14846799999999982,148.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.76,1.908468,0.14846800000000004,148.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.029999,2.180468,0.15046899999999974,150.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.41,2.584518,0.17451799999999995,174.51799999999994
34032,10.1.0.2,10.1.2.2,75490,2.468779,2.6244680000000002,0.1556890000000002,155.6890000000002
34033,10.1.0.2,10.1.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.359999,3.532468,0.17246899999999998,172.469
34035,10.1.0.2,10.1.2.2,75490,3.45,3.5964679999999998,0.1464679999999996,146.4679999999996
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.31,1.468468,0.15846800000000005,158.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.009999,2.188518,0.1785190000000001,178.5190000000001
34031,10.1.0.2,10.1.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.22,2.396468,0.17646799999999985,176.46799999999985
34033,10.1.0.2,10.1.2.2,75490,2.29,2.492468,0.2024680000000001,202.4680000000001
34034,10.1.0.2,10.1.2.2,75490,2.319999,2.536518,0.2165189999999999,216.5189999999999
34035,10.1.0.2,10.1.2.2,75490,2.407233,2.576468,0.16923500000000002,169.235
34036,10.1.0.2,10.1.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
34037,10.1.0.2,10.1.2.2,75490,2.95,3.104468,0.1544679999999996,154.46799999999962
34038,10.1.0.2,10.1.2.2,75490,3.62,3.768468,0.14846799999999982,148.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.77,3.960468,0.19046800000000008,190.46800000000007
34028,10.1.0.2,10.1.2.2,75490,1.3,1.456468,0.15646800000000005,156.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.78,1.928468,0.14846800000000004,148.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.22,2.380468,0.16046799999999983,160.46799999999985
34032,10.1.0.2,10.1.2.2,75490,2.419999,2.584518,0.1645190000000003,164.5190000000003
34033,10.1.0.2,10.1.2.2,75490,2.453979,2.6244680000000002,0.17048900000000033,170.48900000000035
34034,10.1.0.2,10.1.2.2,75490,3.089999,3.232468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.459999,3.628468,0.16846899999999998,168.469
34036,10.1.0.2,10.1.2.2,75490,3.549999,3.712518,0.16251900000000008,162.5190000000001
34028,10.1.0.2,10.1.2.2,75490,1.12,1.288518,0.16851799999999995,168.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.163591,1.356518,0.19292699999999985,192.92699999999985
34030,10.1.0.2,10.1.2.2,75490,1.240434,1.396468,0.156034,156.034
34031,10.1.0.2,10.1.2.2,75490,1.439999,1.6125180000000001,0.1725190000000001,172.5190000000001
34032,10.1.0.2,10.1.2.2,75490,1.499856,1.652468,0.15261199999999997,152.61199999999997
34033,10.1.0.2,10.1.2.2,75490,2.339999,2.484468,0.14446899999999996,144.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.959999,3.104468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.34,1.4964680000000001,0.15646800000000005,156.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.024518,0.18451800000000018,184.51800000000017
34030,10.1.0.2,10.1.2.2,75490,1.909999,2.064468,0.1544690000000002,154.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.2,2.352468,0.15246799999999983,152.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.589999,2.752468,0.16246899999999975,162.46899999999977
34033,10.1.0.2,10.1.2.2,75490,2.68,2.824468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
