Time,Source,Destination,Length,data len
7.603248s,10.1.1.1,10.2.1.1,1502,1428
7.603368s,10.1.1.1,10.2.1.1,1502,1428
7.603488s,10.1.1.1,10.2.1.1,1502,1428
7.603608s,10.1.1.1,10.2.1.1,1502,1428
7.603728s,10.1.1.1,10.2.1.1,1502,1428
7.603848s,10.1.1.1,10.2.1.1,1502,1428
7.603969s,10.1.1.1,10.2.1.1,1502,1428
7.604089s,10.1.1.1,10.2.1.1,1502,1428
7.604209s,10.1.1.1,10.2.1.1,1502,1428
7.604329s,10.1.1.1,10.2.1.1,1502,1428
7.604449s,10.1.1.1,10.2.1.1,1502,1428
7.604569s,10.1.1.1,10.2.1.1,1502,1428
7.604689s,10.1.1.1,10.2.1.1,1502,1428
7.604810s,10.1.1.1,10.2.1.1,1502,1428
7.604930s,10.1.1.1,10.2.1.1,586,512
7.604977s,10.1.1.1,10.2.1.1,1502,1428
7.605097s,10.1.1.1,10.2.1.1,1502,1428
7.605217s,10.1.1.1,10.2.1.1,1502,1428
7.605337s,10.1.1.1,10.2.1.1,1502,1428
7.605457s,10.1.1.1,10.2.1.1,1502,1428
7.605577s,10.1.1.1,10.2.1.1,1502,1428
7.605698s,10.1.1.1,10.2.1.1,1502,1428
7.605818s,10.1.1.1,10.2.1.1,1502,1428
7.605938s,10.1.1.1,10.2.1.1,1502,1428
7.606058s,10.1.1.1,10.2.1.1,1502,1428
7.606178s,10.1.1.1,10.2.1.1,1502,1428
7.606298s,10.1.1.1,10.2.1.1,1502,1428
7.606419s,10.1.1.1,10.2.1.1,1502,1428
7.606539s,10.1.1.1,10.2.1.1,1502,1428
7.606659s,10.1.1.1,10.2.1.1,1502,1428
7.606779s,10.1.1.1,10.2.1.1,1502,1428
7.606899s,10.1.1.1,10.2.1.1,1502,1428
7.607019s,10.1.1.1,10.2.1.1,1502,1428
7.607140s,10.1.1.1,10.2.1.1,1502,1428
7.607260s,10.1.1.1,10.2.1.1,1502,1428
7.607380s,10.1.1.1,10.2.1.1,1502,1428
7.607500s,10.1.1.1,10.2.1.1,1502,1428
7.607620s,10.1.1.1,10.2.1.1,1502,1428
7.607740s,10.1.1.1,10.2.1.1,1502,1428
7.607861s,10.1.1.1,10.2.1.1,1502,1428
7.607981s,10.1.1.1,10.2.1.1,1502,1428
7.608101s,10.1.1.1,10.2.1.1,1502,1428
7.608221s,10.1.1.1,10.2.1.1,1502,1428
7.608341s,10.1.1.1,10.2.1.1,1502,1428
7.608461s,10.1.1.1,10.2.1.1,1502,1428
7.608581s,10.1.1.1,10.2.1.1,1502,1428
7.608702s,10.1.1.1,10.2.1.1,1502,1428
7.608822s,10.1.1.1,10.2.1.1,1502,1428
7.608942s,10.1.1.1,10.2.1.1,1502,1428
7.609062s,10.1.1.1,10.2.1.1,1502,1428
7.609182s,10.1.1.1,10.2.1.1,1502,1428
7.609302s,10.1.1.1,10.2.1.1,1502,1428
7.609423s,10.1.1.1,10.2.1.1,1502,1428
7.609848s,10.1.1.1,10.2.1.1,1502,1428
7.609968s,10.1.1.1,10.2.1.1,1502,1428
7.610088s,10.1.1.1,10.2.1.1,1502,1428
7.610208s,10.1.1.1,10.2.1.1,1502,1428
7.610329s,10.1.1.1,10.2.1.1,1502,1428
7.610449s,10.1.1.1,10.2.1.1,1502,1428
7.610569s,10.1.1.1,10.2.1.1,1502,1428
7.610689s,10.1.1.1,10.2.1.1,1502,1428
7.610809s,10.1.1.1,10.2.1.1,1502,1428
7.610929s,10.1.1.1,10.2.1.1,1502,1428
7.611050s,10.1.1.1,10.2.1.1,1502,1428
7.611170s,10.1.1.1,10.2.1.1,1502,1428
7.611290s,10.1.1.1,10.2.1.1,1502,1428
7.611410s,10.1.1.1,10.2.1.1,1502,1428
7.611530s,10.1.1.1,10.2.1.1,1502,1428
7.611650s,10.1.1.1,10.2.1.1,1502,1428
7.611771s,10.1.1.1,10.2.1.1,1502,1428
7.611891s,10.1.1.1,10.2.1.1,1502,1428
7.612011s,10.1.1.1,10.2.1.1,1502,1428
7.612131s,10.1.1.1,10.2.1.1,1502,1428
7.612251s,10.1.1.1,10.2.1.1,1502,1428
7.612371s,10.1.1.1,10.2.1.1,1502,1428
7.612491s,10.1.1.1,10.2.1.1,1502,1428
7.612612s,10.1.1.1,10.2.1.1,1502,1428
7.612732s,10.1.1.1,10.2.1.1,1502,1428
7.612852s,10.1.1.1,10.2.1.1,1502,1428
7.612972s,10.1.1.1,10.2.1.1,1502,1428
7.613092s,10.1.1.1,10.2.1.1,1502,1428
7.613212s,10.1.1.1,10.2.1.1,1502,1428
7.613333s,10.1.1.1,10.2.1.1,1502,1428
7.613453s,10.1.1.1,10.2.1.1,1502,1428
7.613573s,10.1.1.1,10.2.1.1,1502,1428
7.613693s,10.1.1.1,10.2.1.1,1502,1428
7.613813s,10.1.1.1,10.2.1.1,1502,1428
7.613933s,10.1.1.1,10.2.1.1,1502,1428
7.614054s,10.1.1.1,10.2.1.1,1502,1428
7.614174s,10.1.1.1,10.2.1.1,1502,1428
7.614294s,10.1.1.1,10.2.1.1,1502,1428
7.614414s,10.1.1.1,10.2.1.1,1502,1428
7.614534s,10.1.1.1,10.2.1.1,1502,1428
7.614654s,10.1.1.1,10.2.1.1,1502,1428
7.614775s,10.1.1.1,10.2.1.1,1502,1428
7.614895s,10.1.1.1,10.2.1.1,1502,1428
7.615015s,10.1.1.1,10.2.1.1,1502,1428
7.615135s,10.1.1.1,10.2.1.1,1502,1428
7.615255s,10.1.1.1,10.2.1.1,1502,1428
7.615375s,10.1.1.1,10.2.1.1,1502,1428
7.615495s,10.1.1.1,10.2.1.1,1502,1428
7.615616s,10.1.1.1,10.2.1.1,1502,1428
7.615736s,10.1.1.1,10.2.1.1,1502,1428
7.615856s,10.1.1.1,10.2.1.1,1502,1428
7.615976s,10.1.1.1,10.2.1.1,1502,1428
7.616096s,10.1.1.1,10.2.1.1,1502,1428
7.616216s,10.1.1.1,10.2.1.1,1502,1428
7.616337s,10.1.1.1,10.2.1.1,1502,1428
7.616457s,10.1.1.1,10.2.1.1,1502,1428
7.616577s,10.1.1.1,10.2.1.1,1502,1428
7.616697s,10.1.1.1,10.2.1.1,1502,1428
7.616817s,10.1.1.1,10.2.1.1,1502,1428
7.616937s,10.1.1.1,10.2.1.1,1502,1428
7.617058s,10.1.1.1,10.2.1.1,1502,1428
7.617178s,10.1.1.1,10.2.1.1,1502,1428
7.617298s,10.1.1.1,10.2.1.1,1502,1428
7.617418s,10.1.1.1,10.2.1.1,1502,1428
7.617538s,10.1.1.1,10.2.1.1,1502,1428
7.617658s,10.1.1.1,10.2.1.1,1502,1428
7.617779s,10.1.1.1,10.2.1.1,1502,1428
7.617899s,10.1.1.1,10.2.1.1,1502,1428
7.618019s,10.1.1.1,10.2.1.1,1502,1428
7.618139s,10.1.1.1,10.2.1.1,1502,1428
7.618259s,10.1.1.1,10.2.1.1,1502,1428
7.618379s,10.1.1.1,10.2.1.1,1502,1428
7.618499s,10.1.1.1,10.2.1.1,1502,1428
7.618620s,10.1.1.1,10.2.1.1,1502,1428
7.618740s,10.1.1.1,10.2.1.1,1502,1428
7.618860s,10.1.1.1,10.2.1.1,1502,1428
7.618980s,10.1.1.1,10.2.1.1,1502,1428
7.619100s,10.1.1.1,10.2.1.1,1502,1428
7.619220s,10.1.1.1,10.2.1.1,1502,1428
7.619341s,10.1.1.1,10.2.1.1,586,512
7.619387s,10.1.1.1,10.2.1.1,1502,1428
7.619508s,10.1.1.1,10.2.1.1,1502,1428
7.619628s,10.1.1.1,10.2.1.1,1502,1428
7.619748s,10.1.1.1,10.2.1.1,1502,1428
7.619868s,10.1.1.1,10.2.1.1,1502,1428
7.619988s,10.1.1.1,10.2.1.1,1502,1428
7.620108s,10.1.1.1,10.2.1.1,1502,1428
7.620229s,10.1.1.1,10.2.1.1,1502,1428
7.620349s,10.1.1.1,10.2.1.1,1502,1428
7.620469s,10.1.1.1,10.2.1.1,1502,1428
7.620589s,10.1.1.1,10.2.1.1,1502,1428
7.620709s,10.1.1.1,10.2.1.1,1502,1428
7.620829s,10.1.1.1,10.2.1.1,1502,1428
7.620950s,10.1.1.1,10.2.1.1,1502,1428
7.621070s,10.1.1.1,10.2.1.1,1502,1428
7.621190s,10.1.1.1,10.2.1.1,1502,1428
7.621310s,10.1.1.1,10.2.1.1,1502,1428
7.621430s,10.1.1.1,10.2.1.1,1502,1428
7.621550s,10.1.1.1,10.2.1.1,1502,1428
7.621671s,10.1.1.1,10.2.1.1,1502,1428
7.621791s,10.1.1.1,10.2.1.1,1502,1428
7.621911s,10.1.1.1,10.2.1.1,1502,1428
7.622031s,10.1.1.1,10.2.1.1,1502,1428
7.622151s,10.1.1.1,10.2.1.1,1502,1428
7.622271s,10.1.1.1,10.2.1.1,1502,1428
7.622391s,10.1.1.1,10.2.1.1,1502,1428
7.622512s,10.1.1.1,10.2.1.1,1502,1428
7.622632s,10.1.1.1,10.2.1.1,1502,1428
7.622752s,10.1.1.1,10.2.1.1,1502,1428
7.622872s,10.1.1.1,10.2.1.1,1502,1428
7.622992s,10.1.1.1,10.2.1.1,1502,1428
7.623112s,10.1.1.1,10.2.1.1,1502,1428
7.623233s,10.1.1.1,10.2.1.1,1502,1428
7.623353s,10.1.1.1,10.2.1.1,1502,1428
7.623473s,10.1.1.1,10.2.1.1,1502,1428
7.623593s,10.1.1.1,10.2.1.1,1502,1428
7.623713s,10.1.1.1,10.2.1.1,1502,1428
7.623833s,10.1.1.1,10.2.1.1,1502,1428
7.623954s,10.1.1.1,10.2.1.1,1502,1428
7.624074s,10.1.1.1,10.2.1.1,1502,1428
7.624194s,10.1.1.1,10.2.1.1,1502,1428
7.624314s,10.1.1.1,10.2.1.1,1502,1428
7.624434s,10.1.1.1,10.2.1.1,1502,1428
7.624554s,10.1.1.1,10.2.1.1,1502,1428
7.624675s,10.1.1.1,10.2.1.1,1502,1428
7.624795s,10.1.1.1,10.2.1.1,1502,1428
7.624915s,10.1.1.1,10.2.1.1,1502,1428
7.625035s,10.1.1.1,10.2.1.1,1502,1428
7.625155s,10.1.1.1,10.2.1.1,1502,1428
7.625275s,10.1.1.1,10.2.1.1,1502,1428
7.625395s,10.1.1.1,10.2.1.1,1502,1428
7.625516s,10.1.1.1,10.2.1.1,1502,1428
7.625636s,10.1.1.1,10.2.1.1,1502,1428
7.625756s,10.1.1.1,10.2.1.1,1502,1428
7.625876s,10.1.1.1,10.2.1.1,1502,1428
7.625996s,10.1.1.1,10.2.1.1,1502,1428
7.626116s,10.1.1.1,10.2.1.1,1502,1428
7.626237s,10.1.1.1,10.2.1.1,1502,1428
7.626357s,10.1.1.1,10.2.1.1,586,512
7.626404s,10.1.1.1,10.2.1.1,1502,1428
7.626524s,10.1.1.1,10.2.1.1,1502,1428
7.626644s,10.1.1.1,10.2.1.1,1502,1428
7.626764s,10.1.1.1,10.2.1.1,1502,1428
7.626884s,10.1.1.1,10.2.1.1,1502,1428
7.627004s,10.1.1.1,10.2.1.1,1502,1428
7.627125s,10.1.1.1,10.2.1.1,1502,1428
7.627245s,10.1.1.1,10.2.1.1,1502,1428
7.627365s,10.1.1.1,10.2.1.1,1502,1428
7.627485s,10.1.1.1,10.2.1.1,1502,1428
7.627605s,10.1.1.1,10.2.1.1,1502,1428
7.627725s,10.1.1.1,10.2.1.1,1502,1428
7.627846s,10.1.1.1,10.2.1.1,1502,1428
7.627966s,10.1.1.1,10.2.1.1,1502,1428
7.628086s,10.1.1.1,10.2.1.1,1502,1428
7.628206s,10.1.1.1,10.2.1.1,1502,1428
7.628326s,10.1.1.1,10.2.1.1,1502,1428
7.628446s,10.1.1.1,10.2.1.1,1502,1428
7.628567s,10.1.1.1,10.2.1.1,1502,1428
7.628687s,10.1.1.1,10.2.1.1,1502,1428
7.628807s,10.1.1.1,10.2.1.1,1502,1428
7.628927s,10.1.1.1,10.2.1.1,1502,1428
7.629047s,10.1.1.1,10.2.1.1,1502,1428
7.629167s,10.1.1.1,10.2.1.1,1502,1428
7.629287s,10.1.1.1,10.2.1.1,1502,1428
7.629408s,10.1.1.1,10.2.1.1,1502,1428
7.629528s,10.1.1.1,10.2.1.1,1502,1428
7.629648s,10.1.1.1,10.2.1.1,1502,1428
7.629768s,10.1.1.1,10.2.1.1,1502,1428
7.629888s,10.1.1.1,10.2.1.1,1502,1428
7.630008s,10.1.1.1,10.2.1.1,1502,1428
7.630129s,10.1.1.1,10.2.1.1,1502,1428
7.630249s,10.1.1.1,10.2.1.1,1502,1428
7.630369s,10.1.1.1,10.2.1.1,1502,1428
7.630489s,10.1.1.1,10.2.1.1,1502,1428
7.630609s,10.1.1.1,10.2.1.1,1502,1428
7.630729s,10.1.1.1,10.2.1.1,1502,1428
7.630850s,10.1.1.1,10.2.1.1,1502,1428
7.630970s,10.1.1.1,10.2.1.1,1502,1428
7.631090s,10.1.1.1,10.2.1.1,1502,1428
7.631210s,10.1.1.1,10.2.1.1,1502,1428
7.631635s,10.1.1.1,10.2.1.1,1502,1428
7.631756s,10.1.1.1,10.2.1.1,1502,1428
7.631876s,10.1.1.1,10.2.1.1,1502,1428
7.631996s,10.1.1.1,10.2.1.1,1502,1428
7.632116s,10.1.1.1,10.2.1.1,1502,1428
7.632236s,10.1.1.1,10.2.1.1,1502,1428
7.632356s,10.1.1.1,10.2.1.1,1502,1428
7.632477s,10.1.1.1,10.2.1.1,1502,1428
7.632597s,10.1.1.1,10.2.1.1,1502,1428
7.632717s,10.1.1.1,10.2.1.1,1502,1428
7.632837s,10.1.1.1,10.2.1.1,1502,1428
7.632957s,10.1.1.1,10.2.1.1,1502,1428
7.633077s,10.1.1.1,10.2.1.1,1502,1428
7.633197s,10.1.1.1,10.2.1.1,1502,1428
7.633318s,10.1.1.1,10.2.1.1,1502,1428
7.633438s,10.1.1.1,10.2.1.1,1502,1428
7.633558s,10.1.1.1,10.2.1.1,1502,1428
7.633678s,10.1.1.1,10.2.1.1,1502,1428
7.633798s,10.1.1.1,10.2.1.1,1502,1428
7.633918s,10.1.1.1,10.2.1.1,1502,1428
7.634039s,10.1.1.1,10.2.1.1,1502,1428
7.634159s,10.1.1.1,10.2.1.1,1502,1428
7.634279s,10.1.1.1,10.2.1.1,1502,1428
7.634399s,10.1.1.1,10.2.1.1,1502,1428
7.634519s,10.1.1.1,10.2.1.1,1502,1428
7.634639s,10.1.1.1,10.2.1.1,1502,1428
7.634760s,10.1.1.1,10.2.1.1,1502,1428
7.634880s,10.1.1.1,10.2.1.1,1502,1428
7.635000s,10.1.1.1,10.2.1.1,1502,1428
7.635120s,10.1.1.1,10.2.1.1,1502,1428
7.635240s,10.1.1.1,10.2.1.1,1502,1428
7.635360s,10.1.1.1,10.2.1.1,1502,1428
7.635481s,10.1.1.1,10.2.1.1,1502,1428
7.635601s,10.1.1.1,10.2.1.1,1502,1428
7.635721s,10.1.1.1,10.2.1.1,1502,1428
7.635841s,10.1.1.1,10.2.1.1,1502,1428
7.635961s,10.1.1.1,10.2.1.1,1502,1428
7.636081s,10.1.1.1,10.2.1.1,1502,1428
7.636201s,10.1.1.1,10.2.1.1,1502,1428
7.636322s,10.1.1.1,10.2.1.1,1502,1428
7.636442s,10.1.1.1,10.2.1.1,1502,1428
7.636562s,10.1.1.1,10.2.1.1,1502,1428
7.636682s,10.1.1.1,10.2.1.1,1502,1428
7.636802s,10.1.1.1,10.2.1.1,1502,1428
7.636922s,10.1.1.1,10.2.1.1,1502,1428
7.637043s,10.1.1.1,10.2.1.1,1502,1428
7.637163s,10.1.1.1,10.2.1.1,1502,1428
7.637283s,10.1.1.1,10.2.1.1,1502,1428
7.637403s,10.1.1.1,10.2.1.1,1502,1428
7.637523s,10.1.1.1,10.2.1.1,1502,1428
7.637643s,10.1.1.1,10.2.1.1,1502,1428
7.637764s,10.1.1.1,10.2.1.1,1502,1428
7.637884s,10.1.1.1,10.2.1.1,1502,1428
7.638004s,10.1.1.1,10.2.1.1,1502,1428
7.638124s,10.1.1.1,10.2.1.1,1502,1428
7.638244s,10.1.1.1,10.2.1.1,1502,1428
7.638364s,10.1.1.1,10.2.1.1,1502,1428
7.638485s,10.1.1.1,10.2.1.1,1502,1428
7.638605s,10.1.1.1,10.2.1.1,1502,1428
7.638725s,10.1.1.1,10.2.1.1,1502,1428
7.638845s,10.1.1.1,10.2.1.1,1502,1428
7.638965s,10.1.1.1,10.2.1.1,1502,1428
7.639085s,10.1.1.1,10.2.1.1,1502,1428
7.639205s,10.1.1.1,10.2.1.1,1502,1428
7.639326s,10.1.1.1,10.2.1.1,1502,1428
7.639446s,10.1.1.1,10.2.1.1,1502,1428
7.639566s,10.1.1.1,10.2.1.1,1502,1428
7.639686s,10.1.1.1,10.2.1.1,1502,1428
7.639806s,10.1.1.1,10.2.1.1,1502,1428
7.639926s,10.1.1.1,10.2.1.1,1502,1428
7.640047s,10.1.1.1,10.2.1.1,1502,1428
7.640167s,10.1.1.1,10.2.1.1,1502,1428
7.640287s,10.1.1.1,10.2.1.1,1502,1428
7.640407s,10.1.1.1,10.2.1.1,1502,1428
7.640527s,10.1.1.1,10.2.1.1,1502,1428
7.640647s,10.1.1.1,10.2.1.1,1502,1428
7.640768s,10.1.1.1,10.2.1.1,1502,1428
7.640888s,10.1.1.1,10.2.1.1,1502,1428
7.641008s,10.1.1.1,10.2.1.1,1502,1428
7.643297s,10.1.1.1,10.2.1.1,1502,1428
7.643417s,10.1.1.1,10.2.1.1,1502,1428
7.643537s,10.1.1.1,10.2.1.1,1502,1428
7.643657s,10.1.1.1,10.2.1.1,1502,1428
7.643777s,10.1.1.1,10.2.1.1,1502,1428
7.643898s,10.1.1.1,10.2.1.1,1502,1428
7.644018s,10.1.1.1,10.2.1.1,1502,1428
7.644138s,10.1.1.1,10.2.1.1,1502,1428
7.644258s,10.1.1.1,10.2.1.1,1502,1428
7.644378s,10.1.1.1,10.2.1.1,1502,1428
7.644498s,10.1.1.1,10.2.1.1,1502,1428
7.644619s,10.1.1.1,10.2.1.1,1502,1428
7.644739s,10.1.1.1,10.2.1.1,1502,1428
7.644859s,10.1.1.1,10.2.1.1,1502,1428
7.644979s,10.1.1.1,10.2.1.1,1502,1428
7.645099s,10.1.1.1,10.2.1.1,1502,1428
7.645219s,10.1.1.1,10.2.1.1,1502,1428
7.645340s,10.1.1.1,10.2.1.1,1502,1428
7.645460s,10.1.1.1,10.2.1.1,1502,1428
7.645580s,10.1.1.1,10.2.1.1,1502,1428
7.645700s,10.1.1.1,10.2.1.1,1502,1428
7.645820s,10.1.1.1,10.2.1.1,1502,1428
7.645940s,10.1.1.1,10.2.1.1,1502,1428
7.646061s,10.1.1.1,10.2.1.1,1502,1428
7.646181s,10.1.1.1,10.2.1.1,1502,1428
7.646301s,10.1.1.1,10.2.1.1,1502,1428
7.646421s,10.1.1.1,10.2.1.1,1502,1428
7.646541s,10.1.1.1,10.2.1.1,1502,1428
7.646661s,10.1.1.1,10.2.1.1,1502,1428
7.646781s,10.1.1.1,10.2.1.1,1502,1428
7.646902s,10.1.1.1,10.2.1.1,1502,1428
7.647022s,10.1.1.1,10.2.1.1,1502,1428
7.647142s,10.1.1.1,10.2.1.1,1502,1428
7.647262s,10.1.1.1,10.2.1.1,1502,1428
7.647382s,10.1.1.1,10.2.1.1,1502,1428
7.647502s,10.1.1.1,10.2.1.1,1502,1428
7.647623s,10.1.1.1,10.2.1.1,1502,1428
7.647743s,10.1.1.1,10.2.1.1,1502,1428
7.647863s,10.1.1.1,10.2.1.1,1502,1428
7.647983s,10.1.1.1,10.2.1.1,1502,1428
7.648103s,10.1.1.1,10.2.1.1,1502,1428
7.648223s,10.1.1.1,10.2.1.1,1502,1428
7.648344s,10.1.1.1,10.2.1.1,1502,1428
7.648464s,10.1.1.1,10.2.1.1,1502,1428
7.648584s,10.1.1.1,10.2.1.1,1502,1428
7.648704s,10.1.1.1,10.2.1.1,1502,1428
7.648824s,10.1.1.1,10.2.1.1,1502,1428
7.648944s,10.1.1.1,10.2.1.1,1502,1428
7.649065s,10.1.1.1,10.2.1.1,1502,1428
7.649185s,10.1.1.1,10.2.1.1,1502,1428
7.649305s,10.1.1.1,10.2.1.1,1502,1428
7.649425s,10.1.1.1,10.2.1.1,1502,1428
7.649545s,10.1.1.1,10.2.1.1,1502,1428
7.649665s,10.1.1.1,10.2.1.1,1502,1428
7.649785s,10.1.1.1,10.2.1.1,1502,1428
7.649906s,10.1.1.1,10.2.1.1,1502,1428
7.650026s,10.1.1.1,10.2.1.1,1502,1428
7.650146s,10.1.1.1,10.2.1.1,1502,1428
7.650266s,10.1.1.1,10.2.1.1,1502,1428
7.650386s,10.1.1.1,10.2.1.1,1502,1428
7.650506s,10.1.1.1,10.2.1.1,1502,1428
7.650627s,10.1.1.1,10.2.1.1,1502,1428
7.650747s,10.1.1.1,10.2.1.1,1502,1428
7.650867s,10.1.1.1,10.2.1.1,1502,1428
7.650987s,10.1.1.1,10.2.1.1,1502,1428
7.651107s,10.1.1.1,10.2.1.1,1502,1428
7.651227s,10.1.1.1,10.2.1.1,1502,1428
7.651348s,10.1.1.1,10.2.1.1,1502,1428
7.651468s,10.1.1.1,10.2.1.1,1502,1428
7.651588s,10.1.1.1,10.2.1.1,1502,1428
7.651708s,10.1.1.1,10.2.1.1,1502,1428
7.651828s,10.1.1.1,10.2.1.1,1502,1428
7.651948s,10.1.1.1,10.2.1.1,1502,1428
7.652069s,10.1.1.1,10.2.1.1,1502,1428
7.652189s,10.1.1.1,10.2.1.1,1502,1428
7.652309s,10.1.1.1,10.2.1.1,1502,1428
7.652429s,10.1.1.1,10.2.1.1,1502,1428
7.652549s,10.1.1.1,10.2.1.1,1502,1428
7.652669s,10.1.1.1,10.2.1.1,1502,1428
7.652789s,10.1.1.1,10.2.1.1,1502,1428
7.652910s,10.1.1.1,10.2.1.1,1502,1428
7.653030s,10.1.1.1,10.2.1.1,1502,1428
7.653150s,10.1.1.1,10.2.1.1,1502,1428
7.653270s,10.1.1.1,10.2.1.1,1502,1428
7.653390s,10.1.1.1,10.2.1.1,1502,1428
7.653510s,10.1.1.1,10.2.1.1,586,512
7.653557s,10.1.1.1,10.2.1.1,1502,1428
7.653677s,10.1.1.1,10.2.1.1,1502,1428
7.653798s,10.1.1.1,10.2.1.1,1502,1428
7.653918s,10.1.1.1,10.2.1.1,1502,1428
7.654038s,10.1.1.1,10.2.1.1,1502,1428
7.654158s,10.1.1.1,10.2.1.1,1502,1428
7.654278s,10.1.1.1,10.2.1.1,1502,1428
7.654398s,10.1.1.1,10.2.1.1,1502,1428
7.654519s,10.1.1.1,10.2.1.1,1502,1428
7.654639s,10.1.1.1,10.2.1.1,1502,1428
7.654759s,10.1.1.1,10.2.1.1,1502,1428
7.654879s,10.1.1.1,10.2.1.1,1502,1428
7.654999s,10.1.1.1,10.2.1.1,1502,1428
7.655119s,10.1.1.1,10.2.1.1,1502,1428
7.655240s,10.1.1.1,10.2.1.1,1502,1428
7.655360s,10.1.1.1,10.2.1.1,1502,1428
7.655480s,10.1.1.1,10.2.1.1,1502,1428
7.655600s,10.1.1.1,10.2.1.1,1502,1428
7.655720s,10.1.1.1,10.2.1.1,1502,1428
7.655840s,10.1.1.1,10.2.1.1,1502,1428
7.655961s,10.1.1.1,10.2.1.1,1502,1428
7.656081s,10.1.1.1,10.2.1.1,1502,1428
7.656201s,10.1.1.1,10.2.1.1,1502,1428
7.656321s,10.1.1.1,10.2.1.1,1502,1428
7.656441s,10.1.1.1,10.2.1.1,1502,1428
7.656561s,10.1.1.1,10.2.1.1,1502,1428
7.656681s,10.1.1.1,10.2.1.1,1502,1428
7.656802s,10.1.1.1,10.2.1.1,1502,1428
7.656922s,10.1.1.1,10.2.1.1,1502,1428
7.657042s,10.1.1.1,10.2.1.1,1502,1428
7.657162s,10.1.1.1,10.2.1.1,1502,1428
7.657282s,10.1.1.1,10.2.1.1,1502,1428
7.657402s,10.1.1.1,10.2.1.1,1502,1428
7.657523s,10.1.1.1,10.2.1.1,1502,1428
7.657643s,10.1.1.1,10.2.1.1,1502,1428
7.657763s,10.1.1.1,10.2.1.1,1502,1428
7.657883s,10.1.1.1,10.2.1.1,1502,1428
7.658003s,10.1.1.1,10.2.1.1,1502,1428
7.658123s,10.1.1.1,10.2.1.1,1502,1428
7.658244s,10.1.1.1,10.2.1.1,1502,1428
7.658364s,10.1.1.1,10.2.1.1,1502,1428
7.658484s,10.1.1.1,10.2.1.1,1502,1428
7.658604s,10.1.1.1,10.2.1.1,1502,1428
7.658724s,10.1.1.1,10.2.1.1,1502,1428
7.658844s,10.1.1.1,10.2.1.1,1502,1428
7.658965s,10.1.1.1,10.2.1.1,1502,1428
7.659085s,10.1.1.1,10.2.1.1,1502,1428
7.659205s,10.1.1.1,10.2.1.1,1502,1428
7.659325s,10.1.1.1,10.2.1.1,1502,1428
7.659445s,10.1.1.1,10.2.1.1,1502,1428
7.659565s,10.1.1.1,10.2.1.1,1502,1428
7.659685s,10.1.1.1,10.2.1.1,1502,1428
7.659806s,10.1.1.1,10.2.1.1,1502,1428
7.659926s,10.1.1.1,10.2.1.1,1502,1428
7.660046s,10.1.1.1,10.2.1.1,1502,1428
7.660166s,10.1.1.1,10.2.1.1,1502,1428
7.660286s,10.1.1.1,10.2.1.1,1502,1428
7.660406s,10.1.1.1,10.2.1.1,1502,1428
7.660527s,10.1.1.1,10.2.1.1,1502,1428
7.660647s,10.1.1.1,10.2.1.1,586,512
7.660694s,10.1.1.1,10.2.1.1,1502,1428
7.660814s,10.1.1.1,10.2.1.1,1502,1428
7.660934s,10.1.1.1,10.2.1.1,1502,1428
7.661054s,10.1.1.1,10.2.1.1,1502,1428
7.661174s,10.1.1.1,10.2.1.1,1502,1428
7.661294s,10.1.1.1,10.2.1.1,1502,1428
7.661415s,10.1.1.1,10.2.1.1,1502,1428
7.661535s,10.1.1.1,10.2.1.1,1502,1428
7.661655s,10.1.1.1,10.2.1.1,1502,1428
7.661775s,10.1.1.1,10.2.1.1,1502,1428
7.661895s,10.1.1.1,10.2.1.1,1502,1428
7.662015s,10.1.1.1,10.2.1.1,1502,1428
7.662136s,10.1.1.1,10.2.1.1,1502,1428
7.662256s,10.1.1.1,10.2.1.1,1502,1428
7.662376s,10.1.1.1,10.2.1.1,1502,1428
7.662496s,10.1.1.1,10.2.1.1,1502,1428
7.662616s,10.1.1.1,10.2.1.1,1502,1428
7.662736s,10.1.1.1,10.2.1.1,1502,1428
7.662857s,10.1.1.1,10.2.1.1,1502,1428
7.662977s,10.1.1.1,10.2.1.1,1502,1428
7.663097s,10.1.1.1,10.2.1.1,1502,1428
7.663217s,10.1.1.1,10.2.1.1,1502,1428
7.663337s,10.1.1.1,10.2.1.1,1502,1428
7.663457s,10.1.1.1,10.2.1.1,1502,1428
7.663577s,10.1.1.1,10.2.1.1,1502,1428
7.663698s,10.1.1.1,10.2.1.1,1502,1428
7.663818s,10.1.1.1,10.2.1.1,1502,1428
7.663938s,10.1.1.1,10.2.1.1,1502,1428
7.664058s,10.1.1.1,10.2.1.1,1502,1428
7.664178s,10.1.1.1,10.2.1.1,1502,1428
7.664298s,10.1.1.1,10.2.1.1,1502,1428
7.664419s,10.1.1.1,10.2.1.1,1502,1428
7.664539s,10.1.1.1,10.2.1.1,1502,1428
7.664659s,10.1.1.1,10.2.1.1,1502,1428
7.664779s,10.1.1.1,10.2.1.1,1502,1428
7.664899s,10.1.1.1,10.2.1.1,1502,1428
7.665019s,10.1.1.1,10.2.1.1,1502,1428
7.665140s,10.1.1.1,10.2.1.1,1502,1428
7.665260s,10.1.1.1,10.2.1.1,1502,1428
7.665380s,10.1.1.1,10.2.1.1,1502,1428
7.665500s,10.1.1.1,10.2.1.1,1502,1428
