src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44226,10.2.3.2,10.4.13.2,342,1.7841420000000001,1.824211,0.04006899999999991,40.06899999999991
41773,10.4.3.2,10.4.13.2,342,1.784146,1.824207,0.0400609999999999,40.0609999999999
58859,10.2.3.2,10.1.13.2,342,1.784151,1.824203,0.040051999999999977,40.05199999999998
57898,10.4.3.2,10.1.13.2,342,1.7841559999999999,1.8241990000000001,0.04004300000000027,40.043000000000276
43653,10.2.3.2,10.1.1.2,342,1.8061289999999999,1.834273,0.02814400000000017,28.14400000000017
34104,10.4.3.2,10.1.1.2,342,1.8061340000000001,1.834269,0.0281349999999998,28.1349999999998
40310,10.2.3.2,10.2.1.2,342,1.806139,1.834265,0.028126000000000095,28.126000000000097
34698,10.4.3.2,10.2.1.2,342,1.806144,1.8342610000000001,0.02811700000000017,28.117000000000168
57982,10.1.3.2,10.3.8.2,33884,2.43,2.506007,0.07600699999999971,76.00699999999972
36719,10.2.3.2,10.3.8.2,342,2.454151,2.4942159999999998,0.040064999999999795,40.0649999999998
60608,10.4.3.2,10.3.8.2,342,2.454155,2.494212,0.04005700000000001,40.05700000000001
52340,10.2.3.2,10.1.8.2,342,2.45416,2.494208,0.040048000000000084,40.04800000000009
45784,10.4.3.2,10.1.8.2,342,2.454165,2.494204,0.040038999999999714,40.03899999999972
47764,10.1.3.2,10.1.1.2,33884,2.729999,2.792005,0.06200600000000023,62.00600000000023
52925,10.2.3.2,10.1.1.2,342,2.7465479999999998,2.774691,0.02814300000000003,28.14300000000003
51615,10.4.3.2,10.1.1.2,342,2.746553,2.774687,0.028134000000000103,28.134000000000103
42089,10.2.3.2,10.2.1.2,342,2.746557,2.774683,0.028125999999999873,28.125999999999873
46981,10.4.3.2,10.2.1.2,342,2.746562,2.774679,0.028116999999999948,28.116999999999948
55941,10.2.3.2,10.4.14.2,342,2.784151,2.8242190000000003,0.040068000000000215,40.06800000000021
41860,10.4.3.2,10.4.14.2,342,2.784156,2.824213,0.04005700000000001,40.05700000000001
44709,10.2.3.2,10.1.14.2,342,2.784161,2.8242089999999997,0.04004799999999964,40.04799999999964
44880,10.4.3.2,10.1.14.2,342,2.784165,2.824205,0.0400400000000003,40.0400000000003
50438,10.1.3.2,10.2.4.2,33884,2.799999,2.8740069999999998,0.07400799999999963,74.00799999999963
55797,10.2.3.2,10.2.4.2,342,2.824142,2.864226,0.040083999999999786,40.08399999999979
57195,10.4.3.2,10.2.4.2,342,2.824147,2.864222,0.04007499999999986,40.07499999999986
46771,10.2.3.2,10.1.4.2,342,2.8241519999999998,2.864218,0.04006600000000038,40.06600000000038
57828,10.4.3.2,10.1.4.2,342,2.824156,2.864214,0.04005800000000015,40.05800000000015
54483,10.1.12.2,10.4.13.2,33884,1.139999,1.190003,0.05000399999999994,50.003999999999934
33582,10.2.12.2,10.4.13.2,342,1.148102,1.164186,0.016083999999999987,16.08399999999999
48103,10.4.12.2,10.4.13.2,342,1.148107,1.164182,0.01607500000000006,16.07500000000006
58963,10.2.12.2,10.1.13.2,342,1.148112,1.164178,0.016065999999999914,16.065999999999914
56279,10.4.12.2,10.1.13.2,342,1.148116,1.164174,0.016058000000000128,16.058000000000128
47143,10.1.12.2,10.2.5.2,33884,1.209999,1.286006,0.07600699999999994,76.00699999999993
50466,10.2.12.2,10.2.5.2,342,1.234141,1.274225,0.04008400000000001,40.08400000000001
50924,10.4.12.2,10.2.5.2,342,1.234146,1.274221,0.04007500000000008,40.07500000000008
60061,10.2.12.2,10.1.5.2,342,1.234151,1.274217,0.040065999999999935,40.06599999999993
54267,10.4.12.2,10.1.5.2,342,1.234155,1.274213,0.04005800000000015,40.05800000000015
45790,10.1.12.2,10.4.15.2,33884,1.709999,1.772005,0.062006000000000006,62.00600000000001
58598,10.2.12.2,10.4.15.2,342,1.726548,1.7546110000000001,0.02806300000000017,28.063000000000173
52558,10.4.12.2,10.4.15.2,342,1.726553,1.754607,0.028054000000000023,28.054000000000023
40385,10.2.12.2,10.1.15.2,342,1.7265570000000001,1.754603,0.028045999999999793,28.045999999999793
57065,10.4.12.2,10.1.15.2,342,1.726562,1.754597,0.028035000000000032,28.035000000000032
37177,10.1.12.2,10.2.7.2,33884,1.76,1.8340079999999999,0.07400799999999985,74.00799999999985
44277,10.2.12.2,10.2.7.2,342,1.7841559999999999,1.824505,0.04034900000000019,40.34900000000019
43296,10.4.12.2,10.2.7.2,342,1.784161,1.8245010000000002,0.04034000000000004,40.340000000000046
36702,10.2.12.2,10.1.7.2,342,1.784165,1.824498,0.04033299999999995,40.332999999999956
41771,10.4.12.2,10.1.7.2,342,1.78417,1.824494,0.040324000000000026,40.32400000000003
52609,10.2.12.2,10.4.14.2,342,1.806527,1.834588,0.028061000000000114,28.061000000000114
45047,10.4.12.2,10.4.14.2,342,1.806532,1.834584,0.028051999999999966,28.051999999999964
54184,10.2.12.2,10.1.14.2,342,1.806536,1.8345799999999999,0.028043999999999958,28.043999999999958
44185,10.4.12.2,10.1.14.2,342,1.806541,1.834574,0.028032999999999975,28.032999999999973
38405,10.2.12.2,10.2.7.2,342,2.454146,2.49423,0.040083999999999786,40.08399999999979
60849,10.4.12.2,10.2.7.2,342,2.454151,2.494226,0.04007499999999986,40.07499999999986
48567,10.2.12.2,10.1.7.2,342,2.4541560000000002,2.494222,0.040065999999999935,40.06599999999993
40211,10.4.12.2,10.1.7.2,342,2.454161,2.494218,0.04005700000000001,40.05700000000001
41736,10.2.12.2,10.4.15.2,342,2.746527,2.774586,0.028059000000000278,28.059000000000278
40459,10.4.12.2,10.4.15.2,342,2.746532,2.774582,0.02804999999999991,28.04999999999991
52260,10.2.12.2,10.1.15.2,342,2.746536,2.774578,0.028042000000000122,28.042000000000122
59899,10.4.12.2,10.1.15.2,342,2.746541,2.774574,0.028032999999999753,28.032999999999753
47149,10.1.12.2,10.2.5.2,33884,2.759999,2.834008,0.07400899999999977,74.00899999999977
59780,10.2.12.2,10.2.5.2,342,2.784151,2.824343,0.04019199999999978,40.19199999999978
53780,10.4.12.2,10.2.5.2,342,2.784155,2.824339,0.040184,40.184
38547,10.2.12.2,10.1.5.2,342,2.78416,2.824333,0.040173000000000236,40.173000000000236
44143,10.4.12.2,10.1.5.2,342,2.784165,2.824329,0.04016400000000031,40.164000000000314
45856,10.1.12.2,10.3.8.2,33884,2.799999,2.874008,0.07400899999999977,74.00899999999977
51734,10.2.12.2,10.3.8.2,342,2.8241519999999998,2.864217,0.04006500000000024,40.06500000000024
50325,10.4.12.2,10.3.8.2,342,2.824156,2.864213,0.04005700000000001,40.05700000000001
56080,10.2.12.2,10.1.8.2,342,2.824161,2.864209,0.04004799999999964,40.04799999999964
60370,10.4.12.2,10.1.8.2,342,2.824166,2.864205,0.04003900000000016,40.03900000000016
48138,10.1.8.2,10.3.10.2,33884,1.139999,1.204005,0.06400600000000001,64.006
41685,10.2.8.2,10.3.10.2,342,1.156128,1.184187,0.028059000000000056,28.059000000000054
59241,10.4.8.2,10.3.10.2,342,1.156133,1.184183,0.02804999999999991,28.04999999999991
33573,10.2.8.2,10.1.10.2,342,1.1561379999999999,1.184179,0.028041000000000205,28.041000000000203
47972,10.4.8.2,10.1.10.2,342,1.156142,1.184175,0.028032999999999975,28.032999999999973
50900,10.1.8.2,10.3.11.2,33884,1.209999,1.272005,0.062006000000000006,62.00600000000001
54536,10.2.8.2,10.3.11.2,342,1.226128,1.254188,0.028059999999999974,28.059999999999974
42265,10.4.8.2,10.3.11.2,342,1.226133,1.254184,0.028051000000000048,28.051000000000048
54343,10.2.8.2,10.1.11.2,342,1.226138,1.25418,0.028042000000000122,28.042000000000122
59069,10.4.8.2,10.1.11.2,342,1.226142,1.254175,0.028032999999999975,28.032999999999973
50901,10.1.8.2,10.3.11.2,33884,1.709999,1.772005,0.062006000000000006,62.00600000000001
41187,10.2.8.2,10.3.11.2,342,1.726572,1.754631,0.028059000000000056,28.059000000000054
40130,10.4.8.2,10.3.11.2,342,1.726577,1.7546270000000002,0.02805000000000013,28.050000000000132
47918,10.2.8.2,10.1.11.2,342,1.726582,1.754623,0.028040999999999983,28.040999999999983
35417,10.4.8.2,10.1.11.2,342,1.726586,1.754619,0.028032999999999975,28.032999999999973
44939,10.1.8.2,10.2.6.2,33884,1.76,1.8340070000000002,0.07400700000000016,74.00700000000016
47985,10.2.8.2,10.2.6.2,342,1.784146,1.8245230000000001,0.04037700000000011,40.37700000000011
35584,10.4.8.2,10.2.6.2,342,1.784151,1.824519,0.04036799999999996,40.36799999999996
50269,10.2.8.2,10.1.6.2,342,1.7841550000000002,1.8245149999999999,0.04035999999999973,40.35999999999973
57394,10.4.8.2,10.1.6.2,342,1.78416,1.824511,0.040351000000000026,40.35100000000003
49976,10.2.8.2,10.2.6.2,342,1.814146,1.854328,0.04018199999999994,40.18199999999994
36174,10.4.8.2,10.2.6.2,342,1.8141509999999998,1.854324,0.040173000000000236,40.173000000000236
49019,10.2.8.2,10.1.6.2,342,1.814155,1.85432,0.040165000000000006,40.165000000000006
48924,10.4.8.2,10.1.6.2,342,1.81416,1.8543159999999999,0.04015599999999986,40.15599999999986
59616,10.1.8.2,10.4.13.2,33884,2.43,2.506007,0.07600699999999971,76.00699999999972
49047,10.2.8.2,10.4.13.2,342,2.454146,2.494244,0.04009799999999997,40.09799999999997
46138,10.4.8.2,10.4.13.2,342,2.454151,2.49424,0.04008900000000004,40.08900000000004
59223,10.2.8.2,10.1.13.2,342,2.4541560000000002,2.494236,0.04007999999999967,40.07999999999967
51516,10.4.8.2,10.1.13.2,342,2.454161,2.4942320000000002,0.04007100000000019,40.07100000000019
59617,10.1.8.2,10.4.13.2,33884,2.729999,2.806011,0.07601199999999997,76.01199999999997
35484,10.2.8.2,10.4.13.2,342,2.754147,2.794538,0.040391000000000066,40.39100000000006
51909,10.4.8.2,10.4.13.2,342,2.754152,2.7945320000000002,0.040380000000000305,40.38000000000031
49638,10.2.8.2,10.1.13.2,342,2.754156,2.794528,0.040372000000000074,40.37200000000007
49753,10.4.8.2,10.1.13.2,342,2.754161,2.794524,0.04036300000000015,40.36300000000015
49140,10.2.8.2,10.1.2.2,342,2.784146,2.82423,0.04008400000000023,40.08400000000023
55318,10.4.8.2,10.1.2.2,342,2.784151,2.824226,0.04007499999999986,40.07499999999986
39017,10.2.8.2,10.2.2.2,342,2.784155,2.824222,0.04006699999999963,40.06699999999963
38342,10.4.8.2,10.2.2.2,342,2.78416,2.824218,0.04005800000000015,40.05800000000015
50346,10.2.8.2,10.1.3.2,342,2.824141,2.8642250000000002,0.04008400000000023,40.08400000000023
59331,10.4.8.2,10.1.3.2,342,2.824146,2.864221,0.040075000000000305,40.0750000000003
53958,10.2.8.2,10.2.3.2,342,2.824151,2.864217,0.040065999999999935,40.06599999999993
48035,10.4.8.2,10.2.3.2,342,2.824155,2.864213,0.040057999999999705,40.05799999999971
47830,10.1.0.2,10.2.6.2,33884,1.139999,1.214007,0.07400800000000007,74.00800000000007
41834,10.2.0.2,10.2.6.2,342,1.164141,1.204225,0.04008400000000001,40.08400000000001
34698,10.4.0.2,10.2.6.2,342,1.164146,1.204221,0.04007500000000008,40.07500000000008
45011,10.2.0.2,10.1.6.2,342,1.164151,1.204217,0.04006600000000016,40.06600000000016
36206,10.4.0.2,10.1.6.2,342,1.164155,1.204213,0.04005799999999993,40.05799999999993
53157,10.1.0.2,10.1.3.2,33884,1.209999,1.272005,0.062006000000000006,62.00600000000001
48389,10.2.0.2,10.1.3.2,342,1.226526,1.254669,0.02814300000000003,28.14300000000003
40278,10.4.0.2,10.1.3.2,342,1.22653,1.254665,0.02813500000000002,28.13500000000002
35367,10.2.0.2,10.2.3.2,342,1.226535,1.254661,0.028126000000000095,28.126000000000097
43858,10.4.0.2,10.2.3.2,342,1.22654,1.254657,0.028116999999999948,28.116999999999948
44785,10.1.0.2,10.4.12.2,33884,1.709999,1.786006,0.07600699999999994,76.00699999999993
46897,10.2.0.2,10.4.12.2,342,1.7341410000000002,1.774207,0.040065999999999935,40.06599999999993
33117,10.4.0.2,10.4.12.2,342,1.734146,1.774213,0.040067000000000075,40.06700000000008
42406,10.2.0.2,10.1.12.2,342,1.734151,1.7741989999999999,0.04004799999999986,40.04799999999986
50506,10.4.0.2,10.1.12.2,342,1.734155,1.774209,0.040054000000000034,40.05400000000003
49924,10.1.0.2,10.2.4.2,33884,1.76,1.834006,0.07400600000000002,74.00600000000001
44807,10.2.0.2,10.2.4.2,342,1.784141,1.824503,0.04036200000000001,40.36200000000001
49330,10.4.0.2,10.2.4.2,342,1.784146,1.8244989999999999,0.04035299999999986,40.35299999999986
47232,10.2.0.2,10.1.4.2,342,1.784151,1.824495,0.040343999999999935,40.34399999999994
