src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59905,10.1.0.2,10.3.10.2,68344,1.449999,1.590006,0.140007,140.007
53161,10.1.0.2,10.1.3.2,68344,1.55,1.668005,0.11800499999999992,118.00499999999991
33090,10.1.0.2,10.3.8.2,68344,2.04,2.178007,0.138007,138.007
47837,10.1.0.2,10.2.6.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
39112,10.1.0.2,10.4.13.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
39161,10.1.0.2,10.4.15.2,68344,2.7,2.838006,0.13800599999999985,138.00599999999986
60380,10.3.10.2,10.4.12.2,68344,1.02,1.158007,0.138007,138.007
36735,10.3.10.2,10.2.5.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
59051,10.3.10.2,10.1.3.2,68344,1.34,1.478007,0.138007,138.007
51825,10.3.10.2,10.2.7.2,68344,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
36738,10.3.10.2,10.2.5.2,68344,1.439999,1.578007,0.1380079999999999,138.0079999999999
33538,10.3.10.2,10.1.2.2,68344,1.449999,1.590006,0.140007,140.007
36740,10.3.10.2,10.2.5.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
60387,10.3.10.2,10.4.12.2,68344,2.04,2.178007,0.138007,138.007
59939,10.3.10.2,10.4.14.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
40491,10.3.10.2,10.1.0.2,68344,2.7,2.838007,0.138007,138.007
40409,10.1.1.2,10.3.11.2,68344,1.02,1.158006,0.13800600000000007,138.00600000000009
59753,10.1.1.2,10.4.12.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
56515,10.1.1.2,10.4.13.2,68344,1.34,1.478007,0.138007,138.007
43076,10.1.1.2,10.1.0.2,68344,1.3599999999999999,1.458003,0.09800300000000006,98.00300000000006
43077,10.1.1.2,10.1.0.2,68344,1.439999,1.538003,0.09800399999999998,98.00399999999998
45229,10.1.1.2,10.2.6.2,68344,1.449999,1.590007,0.1400079999999999,140.00799999999992
41571,10.1.1.2,10.2.4.2,68344,1.55,1.690007,0.140007,140.007
40416,10.1.1.2,10.3.11.2,68344,2.04,2.178008,0.13800800000000013,138.00800000000012
40417,10.1.1.2,10.3.11.2,68344,2.35,2.490008,0.1400079999999999,140.00799999999992
59761,10.1.1.2,10.4.12.2,68344,2.649999,2.7900080000000003,0.14000900000000005,140.00900000000004
57383,10.1.1.2,10.4.14.2,68344,2.7,2.838008,0.1380079999999997,138.0079999999997
54340,10.3.11.2,10.2.6.2,68344,1.02,1.158006,0.13800600000000007,138.00600000000009
38309,10.3.11.2,10.2.7.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
32864,10.3.11.2,10.1.2.2,68344,1.34,1.478008,0.1380079999999999,138.0079999999999
37880,10.3.11.2,10.2.5.2,68344,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
53331,10.3.11.2,10.3.10.2,68344,1.439999,1.538003,0.09800399999999998,98.00399999999998
47650,10.3.11.2,10.4.14.2,68344,1.55,1.690007,0.140007,140.007
55643,10.3.11.2,10.1.0.2,68344,2.04,2.178008,0.13800800000000013,138.00800000000012
47652,10.3.11.2,10.4.14.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
53335,10.3.11.2,10.3.10.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
38317,10.3.11.2,10.2.7.2,68344,2.7,2.838008,0.1380079999999997,138.0079999999997
51851,10.4.13.2,10.1.1.2,68344,1.02,1.158006,0.13800600000000007,138.00600000000009
43165,10.4.13.2,10.2.6.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
35826,10.4.13.2,10.2.5.2,68344,1.34,1.478006,0.13800599999999985,138.00599999999986
58574,10.4.13.2,10.3.11.2,68344,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
51056,10.4.13.2,10.4.15.2,68344,1.439999,1.5600049999999999,0.12000599999999984,120.00599999999983
54302,10.4.13.2,10.1.0.2,68344,1.449999,1.590006,0.140007,140.007
35830,10.4.13.2,10.2.5.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
50259,10.4.13.2,10.1.3.2,68344,2.649999,2.7900080000000003,0.14000900000000005,140.00900000000004
59623,10.4.13.2,10.4.12.2,68344,2.7,2.798003,0.09800299999999984,98.00299999999984
41176,10.2.6.2,10.2.7.2,68344,1.02,1.118003,0.09800300000000006,98.00300000000006
39679,10.2.6.2,10.4.15.2,68344,1.229999,1.370006,0.140007,140.007
60785,10.2.6.2,10.3.10.2,68344,1.34,1.478008,0.1380079999999999,138.0079999999999
58566,10.2.6.2,10.3.9.2,68344,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
52576,10.2.6.2,10.3.8.2,68344,1.439999,1.578007,0.1380079999999999,138.0079999999999
39933,10.2.6.2,10.1.3.2,68344,1.449999,1.590007,0.1400079999999999,140.00799999999992
50027,10.2.6.2,10.4.12.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
34804,10.2.6.2,10.1.1.2,68344,2.04,2.178007,0.138007,138.007
39686,10.2.6.2,10.4.15.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
39687,10.2.6.2,10.4.15.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
34549,10.2.6.2,10.2.4.2,68344,2.7,2.820005,0.12000499999999992,120.00499999999991
36503,10.2.5.2,10.3.8.2,68344,1.02,1.158006,0.13800600000000007,138.00600000000009
58350,10.2.5.2,10.4.13.2,68344,1.229999,1.370008,0.14000899999999983,140.00899999999982
44570,10.2.5.2,10.4.15.2,68344,1.34,1.478007,0.138007,138.007
43244,10.2.5.2,10.1.3.2,68344,1.3599999999999999,1.498008,0.13800800000000013,138.00800000000012
58353,10.2.5.2,10.4.13.2,68344,1.439999,1.578007,0.1380079999999999,138.0079999999999
36508,10.2.5.2,10.3.8.2,68344,1.449999,1.590006,0.140007,140.007
37014,10.2.5.2,10.3.9.2,68344,1.55,1.690007,0.140007,140.007
33644,10.2.5.2,10.3.10.2,68344,2.04,2.178007,0.138007,138.007
37174,10.2.5.2,10.4.12.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
34565,10.2.5.2,10.2.4.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
54837,10.2.7.2,10.4.14.2,68344,1.02,1.158007,0.138007,138.007
50526,10.2.7.2,10.2.4.2,68344,1.229999,1.3480050000000001,0.11800600000000006,118.00600000000006
51679,10.2.7.2,10.4.12.2,68344,1.34,1.478007,0.138007,138.007
45968,10.2.7.2,10.3.10.2,68344,1.3599999999999999,1.498006,0.13800600000000007,138.00600000000009
54841,10.2.7.2,10.4.14.2,68344,1.439999,1.578008,0.13800900000000005,138.00900000000004
46568,10.2.7.2,10.4.13.2,68344,1.449999,1.590008,0.14000900000000005,140.00900000000004
55679,10.2.7.2,10.1.1.2,68344,1.55,1.690007,0.140007,140.007
40573,10.2.7.2,10.1.3.2,68344,2.04,2.178008,0.13800800000000013,138.00800000000012
54911,10.2.7.2,10.1.2.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
55682,10.2.7.2,10.1.1.2,68344,2.649999,2.7900080000000003,0.14000900000000005,140.00900000000004
54913,10.2.7.2,10.1.2.2,68344,2.7,2.838007,0.138007,138.007
48337,10.2.4.2,10.1.2.2,68344,1.229999,1.370007,0.1400079999999999,140.00799999999992
33336,10.2.4.2,10.4.14.2,68344,1.34,1.478006,0.13800599999999985,138.00599999999986
39716,10.2.4.2,10.4.15.2,68344,1.3599999999999999,1.4980069999999999,0.138007,138.007
35440,10.2.4.2,10.3.11.2,68344,1.439999,1.578006,0.138007,138.007
49176,10.2.4.2,10.1.1.2,68344,1.449999,1.590008,0.14000900000000005,140.00900000000004
44340,10.2.4.2,10.3.10.2,68344,1.55,1.690008,0.1400079999999999,140.00799999999992
48343,10.2.4.2,10.1.2.2,68344,2.04,2.178006,0.13800599999999985,138.00599999999986
55076,10.2.4.2,10.2.7.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
42674,10.4.14.2,10.1.0.2,68344,1.02,1.158008,0.1380079999999999,138.0079999999999
54944,10.4.14.2,10.1.3.2,68344,1.229999,1.370006,0.140007,140.007
42143,10.4.14.2,10.3.8.2,68344,1.34,1.478007,0.138007,138.007
45127,10.4.14.2,10.2.6.2,68344,1.3599999999999999,1.4980069999999999,0.138007,138.007
54947,10.4.14.2,10.1.3.2,68344,1.439999,1.578007,0.1380079999999999,138.0079999999999
40608,10.4.14.2,10.4.12.2,68344,1.449999,1.5680049999999999,0.11800599999999983,118.00599999999983
42680,10.4.14.2,10.1.0.2,68344,1.55,1.690007,0.140007,140.007
39558,10.4.14.2,10.3.9.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
35622,10.4.14.2,10.2.5.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
38774,10.4.14.2,10.3.11.2,68344,2.7,2.838007,0.138007,138.007
43482,10.4.15.2,10.1.1.2,68344,1.06,1.198007,0.138007,138.007
58748,10.4.15.2,10.1.3.2,68344,1.31,1.450007,0.140007,140.007
47520,10.4.15.2,10.4.13.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
36364,10.4.15.2,10.1.2.2,68344,2.459999,2.598006,0.138007,138.007
43486,10.4.15.2,10.1.1.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
58752,10.4.15.2,10.1.3.2,68344,2.64,2.778007,0.138007,138.007
39026,10.3.9.2,10.2.4.2,68344,1.06,1.198006,0.13800599999999985,138.00599999999986
39027,10.3.9.2,10.2.4.2,68344,1.31,1.450007,0.140007,140.007
37141,10.3.9.2,10.3.11.2,68344,1.33,1.448005,0.11800499999999992,118.00499999999991
38085,10.3.9.2,10.1.2.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
58568,10.3.9.2,10.4.13.2,136762,2.459999,2.664,0.20400100000000032,204.00100000000032
50244,10.3.9.2,10.4.14.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
53720,10.3.9.2,10.2.5.2,68344,2.64,2.778007,0.138007,138.007
58965,10.1.2.2,10.1.3.2,68344,1.06,1.158003,0.09800299999999984,98.00299999999984
47905,10.1.2.2,10.3.8.2,68344,1.31,1.450008,0.1400079999999999,140.00799999999992
47180,10.1.2.2,10.2.5.2,68344,1.33,1.470007,0.140007,140.007
46949,10.1.2.2,10.3.11.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
47182,10.1.2.2,10.2.5.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
52890,10.1.2.2,10.2.7.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
50607,10.1.2.2,10.2.4.2,68344,2.64,2.778008,0.1380079999999997,138.0079999999997
54023,10.1.3.2,10.1.2.2,68344,1.06,1.158003,0.09800299999999984,98.00299999999984
60407,10.1.3.2,10.2.5.2,68344,1.31,1.450007,0.140007,140.007
53899,10.1.3.2,10.3.9.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
57980,10.1.3.2,10.3.8.2,68344,1.8599999999999999,1.998008,0.13800800000000013,138.00800000000012
36571,10.1.3.2,10.4.12.2,68344,2.459999,2.598006,0.138007,138.007
54028,10.1.3.2,10.1.2.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
57983,10.1.3.2,10.3.8.2,68344,2.64,2.778007,0.138007,138.007
47009,10.4.12.2,10.2.5.2,68344,1.06,1.198007,0.138007,138.007
37191,10.4.12.2,10.1.1.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
44042,10.4.12.2,10.3.10.2,68344,1.33,1.470007,0.140007,140.007
56023,10.4.12.2,10.3.11.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
51512,10.4.12.2,10.4.14.2,68344,2.64,2.760005,0.12000499999999992,120.00499999999991
43883,10.3.8.2,10.4.12.2,68344,1.06,1.198007,0.138007,138.007
60422,10.3.8.2,10.2.6.2,68344,1.31,1.450008,0.1400079999999999,140.00799999999992
39199,10.3.8.2,10.1.2.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
60553,10.3.8.2,10.2.7.2,68344,1.8599999999999999,1.998008,0.13800800000000013,138.00800000000012
60425,10.3.8.2,10.2.6.2,68344,2.459999,2.598008,0.13800900000000027,138.00900000000027
49784,10.3.8.2,10.1.0.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
33785,10.3.8.2,10.3.11.2,68344,2.64,2.760005,0.12000499999999992,120.00499999999991
33084,10.1.0.2,10.3.8.2,68344,1.06,1.198006,0.13800599999999985,138.00599999999986
55865,10.1.0.2,10.2.7.2,68344,1.33,1.470007,0.140007,140.007
51528,10.1.0.2,10.1.1.2,68344,1.8599999999999999,1.9580030000000002,0.09800300000000028,98.00300000000028
33087,10.1.0.2,10.3.8.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
49925,10.1.0.2,10.2.4.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
55869,10.1.0.2,10.2.7.2,68344,2.64,2.778006,0.13800599999999985,138.00599999999986
59931,10.3.10.2,10.4.14.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
59050,10.3.10.2,10.1.3.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
59933,10.3.10.2,10.4.14.2,68344,1.8599999999999999,1.998006,0.13800600000000007,138.00600000000009
60031,10.3.10.2,10.1.1.2,68344,2.459999,2.598006,0.138007,138.007
44111,10.3.10.2,10.3.11.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
40487,10.3.10.2,10.1.0.2,68344,2.64,2.778007,0.138007,138.007
43073,10.1.1.2,10.1.0.2,68344,1.06,1.158003,0.09800299999999984,98.00299999999984
45613,10.1.1.2,10.3.10.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
52859,10.1.1.2,10.2.5.2,68344,1.8599999999999999,1.998006,0.13800600000000007,138.00600000000009
54411,10.1.1.2,10.3.9.2,68344,2.459999,2.598008,0.13800900000000027,138.00900000000027
45616,10.1.1.2,10.3.10.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
45617,10.1.1.2,10.3.10.2,68344,2.64,2.778008,0.1380079999999997,138.0079999999997
35532,10.3.11.2,10.4.13.2,68344,1.06,1.198007,0.138007,138.007
32863,10.3.11.2,10.1.2.2,68344,1.31,1.450007,0.140007,140.007
55639,10.3.11.2,10.1.0.2,68344,1.33,1.470007,0.140007,140.007
35535,10.3.11.2,10.4.13.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
50246,10.3.11.2,10.4.15.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
57977,10.3.11.2,10.1.3.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
49371,10.3.11.2,10.4.12.2,68344,2.64,2.778006,0.13800599999999985,138.00599999999986
51052,10.4.13.2,10.4.15.2,68344,1.06,1.180005,0.12000499999999992,120.00499999999991
51053,10.4.13.2,10.4.15.2,68344,1.31,1.428005,0.11800499999999992,118.00499999999991
43166,10.4.13.2,10.2.6.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
54300,10.4.13.2,10.1.0.2,68344,1.8599999999999999,1.998006,0.13800600000000007,138.00600000000009
34127,10.4.13.2,10.4.14.2,68344,2.459999,2.580005,0.12000600000000006,120.00600000000006
51057,10.4.13.2,10.4.15.2,68344,2.529999,2.648005,0.11800599999999983,118.00599999999983
51058,10.4.13.2,10.4.15.2,68344,2.64,2.7600059999999997,0.12000599999999961,120.00599999999962
58563,10.2.6.2,10.3.9.2,68344,1.06,1.198008,0.1380079999999999,138.0079999999999
58564,10.2.6.2,10.3.9.2,68344,1.31,1.450007,0.140007,140.007
54926,10.2.6.2,10.4.14.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
39931,10.2.6.2,10.1.3.2,68344,1.8599999999999999,1.998006,0.13800600000000007,138.00600000000009
58343,10.2.6.2,10.1.0.2,68344,2.459999,2.598006,0.138007,138.007
58568,10.2.6.2,10.3.9.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
34803,10.2.6.2,10.1.1.2,68344,2.64,2.778007,0.138007,138.007
35441,10.2.5.2,10.3.11.2,68344,1.06,1.198006,0.13800599999999985,138.00599999999986
37167,10.2.5.2,10.4.12.2,68344,1.31,1.4500060000000001,0.14000600000000007,140.00600000000009
34558,10.2.5.2,10.2.4.2,68344,1.33,1.4300030000000001,0.10000300000000006,100.00300000000007
33640,10.2.5.2,10.3.10.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
34560,10.2.5.2,10.2.4.2,68344,2.459999,2.5580030000000002,0.09800400000000042,98.00400000000042
50256,10.2.5.2,10.2.6.2,68344,2.529999,2.648005,0.11800599999999983,118.00599999999983
54388,10.2.5.2,10.1.2.2,68344,2.64,2.778007,0.138007,138.007
54837,10.2.7.2,10.4.14.2,68344,1.06,1.198007,0.138007,138.007
42796,10.2.7.2,10.3.8.2,68344,1.33,1.470007,0.140007,140.007
54258,10.2.7.2,10.3.9.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
40569,10.2.7.2,10.1.3.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
46567,10.2.7.2,10.4.13.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
34241,10.2.7.2,10.2.6.2,68344,2.64,2.738003,0.09800299999999984,98.00299999999984
55069,10.2.4.2,10.2.7.2,68344,1.06,1.180005,0.12000499999999992,120.00499999999991
35438,10.2.4.2,10.3.11.2,68344,1.31,1.450008,0.1400079999999999,140.00799999999992
49458,10.2.4.2,10.4.12.2,68344,1.33,1.470007,0.140007,140.007
44338,10.2.4.2,10.3.10.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
53091,10.2.4.2,10.2.5.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
34116,10.2.4.2,10.4.13.2,68344,2.64,2.778006,0.13800599999999985,138.00599999999986
45124,10.4.14.2,10.2.6.2,68344,1.06,1.198006,0.13800599999999985,138.00599999999986
51572,10.4.14.2,10.4.13.2,68344,1.31,1.428005,0.11800499999999992,118.00499999999991
45687,10.4.14.2,10.4.15.2,68344,1.33,1.4300030000000001,0.10000300000000006,100.00300000000007
45127,10.4.14.2,10.2.6.2,68344,1.8599999999999999,1.9980069999999999,0.138007,138.007
35720,10.4.14.2,10.2.7.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
42146,10.4.14.2,10.3.8.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
39557,10.4.14.2,10.3.9.2,68344,2.64,2.778006,0.13800599999999985,138.00599999999986
36361,10.4.15.2,10.1.2.2,68344,1.08,1.218007,0.138007,138.007
43721,10.4.15.2,10.3.8.2,68344,1.35,1.490007,0.140007,140.007
32853,10.4.15.2,10.3.10.2,68344,1.55,1.690007,0.140007,140.007
60958,10.4.15.2,10.3.9.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
37501,10.4.15.2,10.3.11.2,68344,1.939999,2.078008,0.13800900000000005,138.00900000000004
36185,10.4.15.2,10.2.6.2,68344,2.2,2.338009,0.13800899999999983,138.00899999999982
56336,10.4.15.2,10.4.12.2,68344,2.25,2.368005,0.11800500000000014,118.00500000000014
47525,10.4.15.2,10.4.13.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
47526,10.4.15.2,10.4.13.2,68344,2.279999,2.400005,0.12000600000000006,120.00600000000006
60356,10.4.15.2,10.1.0.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
32881,10.4.15.2,10.4.14.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
60967,10.4.15.2,10.3.9.2,68344,2.6899990000000003,2.830008,0.1400089999999996,140.00899999999962
53714,10.3.9.2,10.2.5.2,68344,1.08,1.218007,0.138007,138.007
60328,10.3.9.2,10.1.3.2,68344,1.169999,1.310006,0.140007,140.007
50241,10.3.9.2,10.4.14.2,68344,1.35,1.490007,0.140007,140.007
60330,10.3.9.2,10.1.3.2,68344,1.55,1.690007,0.140007,140.007
36260,10.3.9.2,10.2.7.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
50244,10.3.9.2,10.4.14.2,68344,1.939999,2.078006,0.13800699999999977,138.00699999999978
60281,10.3.9.2,10.4.15.2,68344,2.2,2.338006,0.13800599999999985,138.00599999999986
40087,10.3.9.2,10.3.10.2,68344,2.25,2.368005,0.11800500000000014,118.00500000000014
37147,10.3.9.2,10.3.11.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
40089,10.3.9.2,10.3.10.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
53724,10.3.9.2,10.2.5.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
60338,10.3.9.2,10.1.3.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
38094,10.3.9.2,10.1.2.2,68344,2.839999,2.978006,0.138007,138.007
52885,10.1.2.2,10.2.7.2,68344,1.08,1.218007,0.138007,138.007
39220,10.1.2.2,10.1.1.2,68344,1.169999,1.288005,0.11800600000000006,118.00600000000006
39221,10.1.2.2,10.1.1.2,68344,1.35,1.468005,0.11800499999999992,118.00499999999991
51306,10.1.2.2,10.4.13.2,68344,1.55,1.690007,0.140007,140.007
54918,10.1.2.2,10.4.14.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
47909,10.1.2.2,10.3.8.2,68344,1.939999,2.078006,0.13800699999999977,138.00699999999978
48713,10.1.2.2,10.4.12.2,68344,2.2,2.338008,0.1380079999999997,138.0079999999997
44992,10.1.2.2,10.1.0.2,68344,2.25,2.368005,0.11800500000000014,118.00500000000014
39227,10.1.2.2,10.1.1.2,68344,2.27,2.388006,0.11800599999999983,118.00599999999983
50610,10.1.2.2,10.2.4.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
52895,10.1.2.2,10.2.7.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
58976,10.1.2.2,10.1.3.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
43119,10.1.2.2,10.4.15.2,68344,2.6899990000000003,2.830007,0.1400079999999999,140.00799999999992
33600,10.1.2.2,10.3.10.2,68344,2.839999,2.978008,0.13800899999999983,138.00899999999982
50430,10.1.3.2,10.2.4.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
58305,10.1.3.2,10.2.6.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
37612,10.1.3.2,10.3.11.2,68344,1.35,1.490007,0.140007,140.007
60409,10.1.3.2,10.2.5.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
58308,10.1.3.2,10.2.6.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
50435,10.1.3.2,10.2.4.2,68344,2.2,2.338007,0.138007,138.007
56785,10.1.3.2,10.1.0.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
60413,10.1.3.2,10.2.5.2,68344,2.279999,2.418008,0.13800899999999983,138.00899999999982
57985,10.1.3.2,10.3.8.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
54032,10.1.3.2,10.1.2.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
51011,10.1.3.2,10.2.7.2,68344,2.6899990000000003,2.830008,0.1400089999999996,140.00899999999962
45734,10.4.12.2,10.3.9.2,68344,1.08,1.218007,0.138007,138.007
47010,10.4.12.2,10.2.5.2,68344,1.169999,1.310007,0.1400079999999999,140.00799999999992
47222,10.4.12.2,10.2.6.2,68344,1.35,1.490007,0.140007,140.007
45022,10.4.12.2,10.1.0.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
47013,10.4.12.2,10.2.5.2,68344,1.7299989999999998,1.870006,0.14000700000000021,140.0070000000002
45739,10.4.12.2,10.3.9.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
45025,10.4.12.2,10.1.0.2,68344,2.2,2.338006,0.13800599999999985,138.00599999999986
47016,10.4.12.2,10.2.5.2,68344,2.25,2.390006,0.14000600000000007,140.00600000000009
53329,10.4.12.2,10.4.15.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
51517,10.4.12.2,10.4.14.2,68344,2.279999,2.400005,0.12000600000000006,120.00600000000006
46172,10.4.12.2,10.2.4.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
53332,10.4.12.2,10.4.15.2,68344,2.649999,2.768005,0.11800599999999983,118.00599999999983
52674,10.4.12.2,10.4.13.2,68344,2.6899990000000003,2.790003,0.10000399999999976,100.00399999999976
33958,10.3.8.2,10.1.3.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
33780,10.3.8.2,10.3.11.2,68344,1.169999,1.288005,0.11800600000000006,118.00600000000006
49781,10.3.8.2,10.1.0.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
39200,10.3.8.2,10.1.2.2,68344,1.55,1.690006,0.14000599999999985,140.00599999999986
46488,10.3.8.2,10.2.4.2,68344,1.7299989999999998,1.870008,0.14000900000000005,140.00900000000004
43888,10.3.8.2,10.4.12.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
39203,10.3.8.2,10.1.2.2,68344,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
60557,10.3.8.2,10.2.7.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
60558,10.3.8.2,10.2.7.2,68344,2.279999,2.4180070000000002,0.13800800000000013,138.00800000000012
51200,10.3.8.2,10.4.15.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
43893,10.3.8.2,10.4.12.2,68344,2.649999,2.790007,0.1400079999999999,140.00799999999992
37241,10.3.8.2,10.1.1.2,68344,2.6899990000000003,2.830006,0.14000699999999977,140.00699999999978
37418,10.1.0.2,10.3.11.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
44784,10.1.0.2,10.4.12.2,68344,1.169999,1.310006,0.140007,140.007
41155,10.1.0.2,10.3.9.2,68344,1.35,1.490007,0.140007,140.007
41156,10.1.0.2,10.3.9.2,68344,1.55,1.690007,0.140007,140.007
51530,10.1.0.2,10.1.1.2,68344,1.7299989999999998,1.830003,0.1000040000000002,100.0040000000002
55869,10.1.0.2,10.2.7.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
39110,10.1.0.2,10.4.13.2,68344,2.2,2.338006,0.13800599999999985,138.00599999999986
49928,10.1.0.2,10.2.4.2,68344,2.25,2.390006,0.14000600000000007,140.00600000000009
49929,10.1.0.2,10.2.4.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
51535,10.1.0.2,10.1.1.2,68344,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
49931,10.1.0.2,10.2.4.2,68344,2.649999,2.790006,0.14000699999999977,140.00699999999978
39163,10.1.0.2,10.4.15.2,68344,2.839999,2.978006,0.138007,138.007
37777,10.3.10.2,10.4.15.2,68344,1.55,1.690007,0.140007,140.007
59050,10.3.10.2,10.1.3.2,68344,1.7299989999999998,1.870007,0.14000800000000013,140.00800000000012
54690,10.3.10.2,10.2.6.2,68344,1.939999,2.078007,0.1380079999999999,138.0079999999999
32875,10.3.10.2,10.3.9.2,68344,2.2,2.320005,0.12000499999999992,120.00499999999991
59935,10.3.10.2,10.4.14.2,68344,2.25,2.390008,0.1400079999999999,140.00799999999992
37782,10.3.10.2,10.4.15.2,68344,2.279999,2.418006,0.138007,138.007
54694,10.3.10.2,10.2.6.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
44114,10.3.10.2,10.3.11.2,68344,2.649999,2.750003,0.10000399999999976,100.00399999999976
