src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54558,10.1.0.2,10.2.2.2,63970,1.021355,1.524617,0.5032620000000001,503.2620000000001
51586,10.1.0.2,10.1.2.2,134868,1.021415,1.488829,0.467414,467.414
56331,10.1.0.2,10.2.2.2,80864,1.496009,1.920518,0.424509,424.509
53139,10.1.0.2,10.1.2.2,69034,1.4960689999999999,1.9325679999999998,0.43649899999999997,436.49899999999997
52153,10.1.0.2,10.2.2.2,56584,2.433677,2.940568,0.506891,506.89099999999996
44344,10.1.0.2,10.1.2.2,189552,2.433737,2.9125680000000003,0.47883100000000045,478.8310000000005
55818,10.1.0.2,10.2.2.2,85060,2.870571,3.329969,0.4593980000000002,459.3980000000002
52316,10.1.0.2,10.1.2.2,66038,2.870631,3.384617,0.513986,513.9860000000001
59279,10.2.0.2,10.2.2.2,196782,1.01,1.524568,0.5145679999999999,514.5679999999999
55816,10.2.0.2,10.1.2.2,17558,1.027227,1.528568,0.501341,501.341
59280,10.2.0.2,10.2.2.2,162590,1.489999,1.8823029999999998,0.39230399999999976,392.30399999999975
47538,10.2.0.2,10.1.2.2,71394,1.506087,1.932518,0.426431,426.431
59281,10.2.0.2,10.2.2.2,166688,2.43,2.906243,0.47624299999999975,476.24299999999977
40298,10.2.0.2,10.1.2.2,82098,2.445137,2.920485,0.4753480000000003,475.3480000000003
59283,10.2.0.2,10.2.2.2,137840,2.77,3.368518,0.5985179999999999,598.5179999999999
48266,10.2.0.2,10.1.2.2,50080,2.872975,3.384568,0.511593,511.59299999999996
59284,10.2.0.2,10.2.2.2,185428,3.02,3.868468,0.848468,848.468
47712,10.2.0.2,10.1.2.2,34626,3.113197,3.864518,0.7513209999999999,751.3209999999999
52697,10.3.0.2,10.2.2.2,90000,1.021355,1.524518,0.503163,503.163
55772,10.3.0.2,10.1.2.2,133366,1.021415,1.528518,0.5071030000000001,507.10300000000007
41154,10.3.0.2,10.2.2.2,137554,1.496009,1.908468,0.41245900000000013,412.4590000000001
46723,10.3.0.2,10.1.2.2,221694,1.4960689999999999,1.893669,0.3976000000000002,397.6000000000002
56199,10.3.0.2,10.2.2.2,56522,2.433677,2.940518,0.5068410000000001,506.8410000000001
40312,10.3.0.2,10.1.2.2,140620,2.433737,2.912518,0.4787810000000001,478.7810000000001
35305,10.3.0.2,10.2.2.2,342,2.870571,3.33387,0.4632990000000001,463.29900000000015
53373,10.3.0.2,10.1.2.2,288036,2.870631,3.384518,0.513887,513.887
47710,10.4.0.2,10.2.2.2,82428,1.021355,1.5244680000000002,0.5031130000000001,503.11300000000017
50542,10.4.0.2,10.1.2.2,177896,1.021415,1.5284680000000002,0.5070530000000002,507.0530000000002
44026,10.4.0.2,10.2.2.2,83930,1.496009,1.920468,0.42445900000000014,424.4590000000001
41602,10.4.0.2,10.1.2.2,65968,1.4960689999999999,1.932468,0.4363990000000002,436.3990000000002
49978,10.4.0.2,10.2.2.2,107080,2.433677,2.940468,0.5067910000000002,506.7910000000002
36850,10.4.0.2,10.1.2.2,72920,2.433737,2.912468,0.47873100000000024,478.7310000000002
52438,10.4.0.2,10.2.2.2,83682,2.870571,3.368468,0.49789700000000003,497.89700000000005
56423,10.4.0.2,10.1.2.2,156554,2.870631,3.384468,0.5138370000000001,513.8370000000001
54558,10.1.0.2,10.2.2.2,85320,2.9950010000000002,3.428617,0.4336159999999998,433.61599999999976
51586,10.1.0.2,10.1.2.2,125670,2.99506,3.390133,0.395073,395.073
59279,10.2.0.2,10.2.2.2,112940,2.99,3.428568,0.4385679999999996,438.56799999999964
55816,10.2.0.2,10.1.2.2,104442,3.005679,3.412468,0.40678899999999985,406.7889999999999
52697,10.3.0.2,10.2.2.2,149810,2.9950010000000002,3.428518,0.4335169999999997,433.5169999999997
55772,10.3.0.2,10.1.2.2,93500,2.99506,3.390034,0.39497399999999994,394.97399999999993
47710,10.4.0.2,10.2.2.2,71356,2.9950010000000002,3.428468,0.4334669999999998,433.4669999999998
50542,10.4.0.2,10.1.2.2,151382,2.99506,3.428518,0.4334579999999999,433.4579999999999
54558,10.1.0.2,10.2.2.2,47262,2.11451,2.544468,0.42995800000000006,429.9580000000001
51586,10.1.0.2,10.1.2.2,68972,2.114569,2.552468,0.43789900000000026,437.8990000000003
56331,10.1.0.2,10.2.2.2,105792,2.466434,2.992468,0.5260340000000001,526.0340000000001
53139,10.1.0.2,10.1.2.2,99756,2.466493,2.948468,0.48197500000000026,481.97500000000025
59279,10.2.0.2,10.2.2.2,131096,2.109999,2.552468,0.442469,442.469
55816,10.2.0.2,10.1.2.2,103358,2.125251,2.5644679999999997,0.43921699999999975,439.21699999999976
59280,10.2.0.2,10.2.2.2,99368,2.399999,3.036468,0.636469,636.4689999999999
47538,10.2.0.2,10.1.2.2,78372,2.468837,2.972468,0.5036309999999999,503.6309999999999
52697,10.3.0.2,10.2.2.2,122728,2.11451,2.544518,0.43000799999999995,430.0079999999999
55772,10.3.0.2,10.1.2.2,113460,2.114569,2.552518,0.43794900000000014,437.9490000000001
41154,10.3.0.2,10.2.2.2,104488,2.466434,2.992518,0.526084,526.084
46723,10.3.0.2,10.1.2.2,142494,2.466493,2.948518,0.48202500000000015,482.02500000000015
47710,10.4.0.2,10.2.2.2,151568,2.11451,2.5404679999999997,0.4259579999999996,425.95799999999963
50542,10.4.0.2,10.1.2.2,140558,2.114569,2.5484679999999997,0.4338989999999998,433.89899999999983
44026,10.4.0.2,10.2.2.2,114466,2.466434,2.996468,0.5300340000000001,530.0340000000001
41602,10.4.0.2,10.1.2.2,128542,2.466493,2.948568,0.48207500000000003,482.07500000000005
54558,10.1.0.2,10.2.2.2,59588,1.093547,1.6325180000000001,0.5389710000000001,538.9710000000001
51586,10.1.0.2,10.1.2.2,55020,1.093606,1.576468,0.4828619999999999,482.8619999999999
56331,10.1.0.2,10.2.2.2,58980,1.3412600000000001,2.488468,1.147208,1147.208
53139,10.1.0.2,10.1.2.2,120736,1.341319,2.516468,1.1751490000000002,1175.1490000000001
52153,10.1.0.2,10.2.2.2,122000,1.486369,2.144468,0.6580989999999998,658.0989999999998
44344,10.1.0.2,10.1.2.2,106564,1.486428,2.168518,0.6820900000000001,682.09
43807,10.1.0.2,10.2.2.2,342,2.166929,2.983006,0.8160769999999999,816.077
59897,10.1.0.2,10.1.2.2,291648,2.166988,3.004468,0.8374800000000002,837.4800000000002
55818,10.1.0.2,10.2.2.2,41006,2.853294,3.292468,0.43917399999999995,439.174
52316,10.1.0.2,10.1.2.2,96442,2.8533530000000003,3.292617,0.43926399999999965,439.26399999999967
59279,10.2.0.2,10.2.2.2,51008,1.09,1.640493,0.5504929999999999,550.4929999999999
55816,10.2.0.2,10.1.2.2,129636,1.104753,1.576568,0.4718149999999999,471.8149999999999
59280,10.2.0.2,10.2.2.2,218116,1.3,2.488518,1.188518,1188.518
47538,10.2.0.2,10.1.2.2,55606,1.343663,2.520468,1.176805,1176.805
59281,10.2.0.2,10.2.2.2,88172,1.479999,2.140468,0.6604689999999998,660.4689999999997
40298,10.2.0.2,10.1.2.2,143996,1.497828,2.168468,0.6706399999999999,670.6399999999999
59282,10.2.0.2,10.2.2.2,69776,2.089999,3.004468,0.914469,914.4689999999999
41144,10.2.0.2,10.1.2.2,325054,2.169332,2.968468,0.7991360000000003,799.1360000000003
59283,10.2.0.2,10.2.2.2,143298,2.85,3.253688,0.4036879999999998,403.6879999999998
48266,10.2.0.2,10.1.2.2,42322,2.864753,3.292568,0.4278150000000003,427.8150000000003
52697,10.3.0.2,10.2.2.2,169716,1.093547,1.636468,0.542921,542.9209999999999
55772,10.3.0.2,10.1.2.2,136176,1.093606,1.576518,0.482912,482.91200000000003
41154,10.3.0.2,10.2.2.2,23590,1.3412600000000001,2.484468,1.143208,1143.208
46723,10.3.0.2,10.1.2.2,157122,1.341319,2.5404679999999997,1.1991489999999998,1199.149
56199,10.3.0.2,10.2.2.2,75042,1.486369,2.120468,0.6340989999999997,634.0989999999997
40312,10.3.0.2,10.1.2.2,108148,1.486428,2.148468,0.6620399999999997,662.0399999999997
59131,10.3.0.2,10.2.2.2,342,2.166929,2.9830550000000002,0.8161260000000001,816.1260000000001
56634,10.3.0.2,10.1.2.2,48826,2.166988,3.004518,0.8375300000000001,837.5300000000001
35305,10.3.0.2,10.2.2.2,87558,2.853294,3.268468,0.41517399999999993,415.1739999999999
53373,10.3.0.2,10.1.2.2,179162,2.8533530000000003,3.292518,0.4391649999999996,439.16499999999957
47710,10.4.0.2,10.2.2.2,149026,1.093547,1.632468,0.538921,538.9209999999999
50542,10.4.0.2,10.1.2.2,143418,1.093606,1.53811,0.444504,444.504
44026,10.4.0.2,10.2.2.2,252914,1.346282,2.516468,1.1701860000000002,1170.1860000000001
41602,10.4.0.2,10.1.2.2,39442,1.346342,2.528468,1.1821260000000002,1182.1260000000002
49978,10.4.0.2,10.2.2.2,110096,1.486369,2.156468,0.6700989999999998,670.0989999999998
36850,10.4.0.2,10.1.2.2,134674,1.486428,2.176468,0.6900399999999998,690.0399999999997
50759,10.4.0.2,10.2.2.2,342,2.166929,2.97815,0.8112209999999997,811.2209999999998
39575,10.4.0.2,10.1.2.2,131126,2.166988,2.992468,0.8254800000000002,825.4800000000002
52438,10.4.0.2,10.2.2.2,173368,2.853294,3.253588,0.40029400000000015,400.29400000000015
56423,10.4.0.2,10.1.2.2,110608,2.8533530000000003,3.292468,0.4391149999999997,439.1149999999997
54558,10.1.0.2,10.2.2.2,154626,1.804028,2.316568,0.5125400000000002,512.5400000000002
51586,10.1.0.2,10.1.2.2,106840,1.8040880000000001,2.332568,0.5284800000000001,528.48
56331,10.1.0.2,10.2.2.2,17558,2.063294,3.032518,0.9692240000000001,969.224
53139,10.1.0.2,10.1.2.2,342,2.063353,2.95708,0.8937269999999997,893.7269999999997
59279,10.2.0.2,10.2.2.2,111314,1.8,2.316518,0.5165179999999998,516.5179999999998
55816,10.2.0.2,10.1.2.2,106068,1.814769,2.332518,0.5177489999999998,517.7489999999998
59280,10.2.0.2,10.2.2.2,30676,2.06,3.028468,0.9684680000000001,968.4680000000001
47538,10.2.0.2,10.1.2.2,342,2.074753,2.9485200000000003,0.8737670000000004,873.7670000000004
52697,10.3.0.2,10.2.2.2,34750,1.804028,2.320468,0.51644,516.44
55772,10.3.0.2,10.1.2.2,116526,1.8040880000000001,2.336468,0.5323799999999999,532.3799999999999
41154,10.3.0.2,10.2.2.2,42570,2.063294,3.028518,0.9652240000000001,965.224
46723,10.3.0.2,10.1.2.2,651704,2.063353,2.984468,0.9211149999999999,921.1149999999999
47710,10.4.0.2,10.2.2.2,86748,1.804028,2.316468,0.51244,512.44
50542,10.4.0.2,10.1.2.2,169964,1.8040880000000001,2.332487,0.5283989999999998,528.3989999999999
44026,10.4.0.2,10.2.2.2,22898,2.063294,3.032468,0.9691740000000002,969.1740000000002
41602,10.4.0.2,10.1.2.2,122316,2.063353,2.988468,0.9251149999999999,925.1149999999999
54558,10.1.0.2,10.2.2.2,160708,2.183294,2.620667,0.437373,437.373
51586,10.1.0.2,10.1.2.2,137018,2.183353,2.620617,0.4372640000000003,437.2640000000003
56331,10.1.0.2,10.2.2.2,176088,3.305007,3.736468,0.4314610000000001,431.46100000000007
53139,10.1.0.2,10.1.2.2,117830,3.305067,3.752568,0.4475009999999999,447.5009999999999
59279,10.2.0.2,10.2.2.2,102108,2.18,2.620568,0.44056799999999985,440.56799999999987
55816,10.2.0.2,10.1.2.2,79700,2.194753,2.620468,0.42571499999999984,425.71499999999986
59280,10.2.0.2,10.2.2.2,111376,3.299999,3.752568,0.452569,452.569
47538,10.2.0.2,10.1.2.2,56088,3.315748,3.792468,0.4767199999999998,476.7199999999998
52697,10.3.0.2,10.2.2.2,63784,2.183294,2.620518,0.43722400000000006,437.22400000000005
55772,10.3.0.2,10.1.2.2,133428,2.183353,2.620568,0.43721500000000013,437.21500000000015
41154,10.3.0.2,10.2.2.2,44134,3.305007,3.752568,0.4475610000000003,447.5610000000003
46723,10.3.0.2,10.1.2.2,108520,3.305067,3.7525180000000002,0.44745100000000004,447.451
47710,10.4.0.2,10.2.2.2,45636,2.183294,2.620468,0.43717399999999973,437.17399999999975
50542,10.4.0.2,10.1.2.2,157700,2.183353,2.620518,0.43716500000000025,437.16500000000025
44026,10.4.0.2,10.2.2.2,74608,3.305007,3.7525180000000002,0.44751100000000044,447.5110000000004
41602,10.4.0.2,10.1.2.2,181918,3.305067,3.752468,0.4474009999999997,447.4009999999997
54558,10.1.0.2,10.2.2.2,135928,2.164862,2.660568,0.4957060000000002,495.7060000000002
51586,10.1.0.2,10.1.2.2,130106,2.164921,2.672568,0.507647,507.64699999999993
59279,10.2.0.2,10.2.2.2,129594,2.16,2.660518,0.500518,500.51800000000003
55816,10.2.0.2,10.1.2.2,106556,2.175603,2.672518,0.496915,496.915
52697,10.3.0.2,10.2.2.2,80988,2.164862,2.660468,0.495606,495.606
55772,10.3.0.2,10.1.2.2,65906,2.164921,2.672468,0.5075469999999997,507.54699999999974
47710,10.4.0.2,10.2.2.2,85556,2.164862,2.6606170000000002,0.4957550000000004,495.7550000000004
50542,10.4.0.2,10.1.2.2,145522,2.164921,2.676468,0.5115469999999998,511.54699999999974
54558,10.1.0.2,10.2.2.2,100418,1.133294,1.660568,0.527274,527.274
51586,10.1.0.2,10.1.2.2,150894,1.133353,1.660617,0.527264,527.264
56331,10.1.0.2,10.2.2.2,97020,1.674636,2.072468,0.3978320000000002,397.83200000000016
53139,10.1.0.2,10.1.2.2,139436,1.674695,2.084568,0.40987299999999993,409.87299999999993
52153,10.1.0.2,10.2.2.2,106750,2.063294,2.488518,0.42522400000000005,425.22400000000005
44344,10.1.0.2,10.1.2.2,105640,2.063353,2.480617,0.41726399999999986,417.26399999999984
59279,10.2.0.2,10.2.2.2,116044,1.129999,1.654728,0.524729,524.729
55816,10.2.0.2,10.1.2.2,100060,1.144753,1.660568,0.5158150000000001,515.8150000000002
59280,10.2.0.2,10.2.2.2,114442,1.669999,2.080568,0.41056899999999996,410.56899999999996
47538,10.2.0.2,10.1.2.2,87148,1.685376,2.047118,0.36174200000000023,361.74200000000025
59281,10.2.0.2,10.2.2.2,146426,2.06,2.451063,0.39106299999999994,391.06299999999993
40298,10.2.0.2,10.1.2.2,138016,2.074753,2.480568,0.40581500000000004,405.81500000000005
52697,10.3.0.2,10.2.2.2,64032,1.133294,1.660568,0.527274,527.274
55772,10.3.0.2,10.1.2.2,153450,1.133353,1.6605180000000002,0.5271650000000001,527.1650000000001
41154,10.3.0.2,10.2.2.2,106770,1.674636,2.080518,0.4058820000000001,405.88200000000006
46723,10.3.0.2,10.1.2.2,102760,1.674695,2.084518,0.40982300000000005,409.82300000000004
56199,10.3.0.2,10.2.2.2,116154,2.063294,2.451014,0.38771999999999984,387.71999999999986
40312,10.3.0.2,10.1.2.2,59588,2.063353,2.480518,0.4171649999999998,417.1649999999998
47710,10.4.0.2,10.2.2.2,118326,1.133294,1.6605180000000002,0.5272240000000001,527.2240000000002
50542,10.4.0.2,10.1.2.2,113522,1.133353,1.660468,0.527115,527.115
44026,10.4.0.2,10.2.2.2,103890,1.674636,2.080468,0.4058320000000002,405.8320000000002
41602,10.4.0.2,10.1.2.2,128728,1.674695,2.084468,0.40977300000000016,409.77300000000014
49978,10.4.0.2,10.2.2.2,114492,2.063294,2.488468,0.42517400000000016,425.17400000000015
36850,10.4.0.2,10.1.2.2,114590,2.063353,2.480468,0.4171149999999999,417.1149999999999
54558,10.1.0.2,10.2.2.2,136052,2.164862,2.6244680000000002,0.4596060000000004,459.6060000000004
51586,10.1.0.2,10.1.2.2,133172,2.164921,2.6484680000000003,0.48354700000000017,483.5470000000002
56331,10.1.0.2,10.2.2.2,76246,2.551259,2.976617,0.4253580000000001,425.3580000000001
53139,10.1.0.2,10.1.2.2,133056,2.551318,2.976468,0.4251499999999999,425.1499999999999
52153,10.1.0.2,10.2.2.2,107382,3.524576,3.956617,0.4320409999999999,432.0409999999999
44344,10.1.0.2,10.1.2.2,139366,3.524635,3.960617,0.4359820000000001,435.9820000000001
59279,10.2.0.2,10.2.2.2,138978,2.16,2.6324680000000003,0.4724680000000001,472.46800000000013
55816,10.2.0.2,10.1.2.2,123140,2.175603,2.664468,0.48886499999999966,488.86499999999967
59280,10.2.0.2,10.2.2.2,108376,2.54,2.976617,0.43661700000000003,436.617
47538,10.2.0.2,10.1.2.2,59410,2.562252,2.976568,0.4143159999999999,414.3159999999999
59281,10.2.0.2,10.2.2.2,130304,3.52,3.956568,0.43656799999999985,436.56799999999987
40298,10.2.0.2,10.1.2.2,66788,3.5346830000000002,3.960568,0.4258849999999996,425.88499999999965
52697,10.3.0.2,10.2.2.2,103890,2.164862,2.624518,0.4596560000000003,459.6560000000003
55772,10.3.0.2,10.1.2.2,65906,2.164921,2.652468,0.48754699999999973,487.54699999999974
41154,10.3.0.2,10.2.2.2,88818,2.551259,2.976568,0.42530899999999994,425.3089999999999
46723,10.3.0.2,10.1.2.2,153326,2.551318,2.976518,0.4251999999999998,425.1999999999998
56199,10.3.0.2,10.2.2.2,93190,3.524576,3.956518,0.4319419999999998,431.94199999999984
40312,10.3.0.2,10.1.2.2,96566,3.524635,3.960518,0.435883,435.88300000000004
47710,10.4.0.2,10.2.2.2,114528,2.164862,2.624568,0.45970600000000017,459.7060000000002
50542,10.4.0.2,10.1.2.2,62840,2.164921,2.652518,0.48759700000000006,487.59700000000004
44026,10.4.0.2,10.2.2.2,115452,2.551259,2.976468,0.42520900000000017,425.2090000000002
41602,10.4.0.2,10.1.2.2,145436,2.551318,2.960468,0.4091499999999999,409.1499999999999
49978,10.4.0.2,10.2.2.2,92212,3.524576,3.956468,0.43189199999999994,431.89199999999994
36850,10.4.0.2,10.1.2.2,145622,3.524635,3.960468,0.43583300000000014,435.83300000000014
54558,10.1.0.2,10.2.2.2,116278,1.853294,2.352617,0.49932299999999996,499.323
51586,10.1.0.2,10.1.2.2,137810,1.853353,2.380617,0.527264,527.264
56331,10.1.0.2,10.2.2.2,157118,2.095171,2.664568,0.5693969999999999,569.3969999999999
53139,10.1.0.2,10.1.2.2,66974,2.09523,2.6606170000000002,0.5653870000000003,565.3870000000003
52153,10.1.0.2,10.2.2.2,102388,3.034808,3.580568,0.54576,545.76
44344,10.1.0.2,10.1.2.2,181808,3.034867,3.540568,0.5057009999999997,505.70099999999974
59279,10.2.0.2,10.2.2.2,125080,1.85,2.3525679999999998,0.5025679999999997,502.5679999999997
55816,10.2.0.2,10.1.2.2,129334,1.8647529999999999,2.3805680000000002,0.5158150000000004,515.8150000000004
59280,10.2.0.2,10.2.2.2,197480,1.9799989999999998,2.664518,0.6845190000000003,684.5190000000003
47538,10.2.0.2,10.1.2.2,91564,2.116239,2.660568,0.5443289999999998,544.3289999999998
52697,10.3.0.2,10.2.2.2,151382,1.853294,2.352518,0.4992239999999999,499.2239999999999
55772,10.3.0.2,10.1.2.2,62840,1.853353,2.380518,0.5271649999999999,527.1649999999998
41154,10.3.0.2,10.2.2.2,69854,2.105425,2.627342,0.5219170000000002,521.9170000000001
46723,10.3.0.2,10.1.2.2,170344,2.105484,2.660518,0.555034,555.034
56199,10.3.0.2,10.2.2.2,41006,3.034808,3.580518,0.5457100000000001,545.7100000000002
40312,10.3.0.2,10.1.2.2,167030,3.034867,3.540518,0.5056509999999999,505.65099999999984
47710,10.4.0.2,10.2.2.2,99322,1.853294,2.352468,0.499174,499.174
50542,10.4.0.2,10.1.2.2,62778,1.853353,2.380468,0.527115,527.115
44026,10.4.0.2,10.2.2.2,15982,2.107828,2.664468,0.5566399999999998,556.6399999999998
41602,10.4.0.2,10.1.2.2,110394,2.107887,2.660468,0.552581,552.581
49978,10.4.0.2,10.2.2.2,102850,3.034808,3.5804679999999998,0.5456599999999998,545.6599999999999
36850,10.4.0.2,10.1.2.2,161014,3.034867,3.5404679999999997,0.5056009999999995,505.60099999999954
54558,10.1.0.2,10.2.2.2,117606,1.985549,2.372468,0.386919,386.91900000000004
51586,10.1.0.2,10.1.2.2,127234,1.985608,2.404568,0.4189599999999998,418.95999999999975
59279,10.2.0.2,10.2.2.2,114496,1.9799989999999998,2.400518,0.4205190000000001,420.51900000000006
55816,10.2.0.2,10.1.2.2,70110,1.996227,2.364741,0.368514,368.514
52697,10.3.0.2,10.2.2.2,48702,1.985549,2.400468,0.41491900000000004,414.91900000000004
55772,10.3.0.2,10.1.2.2,144190,1.985608,2.404518,0.4189099999999999,418.9099999999999
47710,10.4.0.2,10.2.2.2,140138,1.985549,2.380468,0.394919,394.91900000000004
50542,10.4.0.2,10.1.2.2,116464,1.985608,2.404468,0.41886,418.86
54558,10.1.0.2,10.2.2.2,80864,1.793294,2.280468,0.487174,487.174
51586,10.1.0.2,10.1.2.2,134744,1.793353,2.240518,0.4471649999999998,447.1649999999998
56331,10.1.0.2,10.2.2.2,79486,2.154146,2.808468,0.6543220000000001,654.3220000000001
53139,10.1.0.2,10.1.2.2,110270,2.154205,2.828468,0.6742629999999998,674.2629999999998
52153,10.1.0.2,10.2.2.2,342,2.300334,3.009175,0.708841,708.841
44344,10.1.0.2,10.1.2.2,15982,2.300393,3.052518,0.7521249999999999,752.1249999999999
59279,10.2.0.2,10.2.2.2,160040,1.79,2.276518,0.4865179999999998,486.5179999999998
55816,10.2.0.2,10.1.2.2,126784,1.804753,2.195283,0.3905299999999998,390.5299999999998
59280,10.2.0.2,10.2.2.2,105260,2.120253,2.804518,0.6842649999999999,684.2649999999999
47538,10.2.0.2,10.1.2.2,172934,2.1656050000000002,2.8045679999999997,0.6389629999999995,638.9629999999995
59281,10.2.0.2,10.2.2.2,65732,2.229999,3.044568,0.8145690000000001,814.5690000000001
40298,10.2.0.2,10.1.2.2,130444,2.293665,3.080468,0.7868030000000004,786.8030000000003
59283,10.2.0.2,10.2.2.2,234214,3.24,3.756568,0.5165679999999999,516.5679999999999
48266,10.2.0.2,10.1.2.2,71212,3.259072,3.752568,0.49349599999999993,493.4959999999999
52697,10.3.0.2,10.2.2.2,137368,1.793294,2.276468,0.483174,483.174
55772,10.3.0.2,10.1.2.2,93500,1.793353,2.232468,0.4391149999999999,439.1149999999999
41154,10.3.0.2,10.2.2.2,51954,2.154146,2.816468,0.6623220000000001,662.3220000000001
46723,10.3.0.2,10.1.2.2,148564,2.154205,2.836468,0.6822629999999998,682.2629999999998
56199,10.3.0.2,10.2.2.2,112702,2.28275,3.044518,0.761768,761.768
40312,10.3.0.2,10.1.2.2,134558,2.282809,3.052468,0.7696590000000003,769.6590000000003
47710,10.4.0.2,10.2.2.2,79424,1.793294,2.276568,0.4832740000000002,483.2740000000002
50542,10.4.0.2,10.1.2.2,65844,1.793353,2.240468,0.44711499999999993,447.11499999999995
44026,10.4.0.2,10.2.2.2,122224,2.154146,2.804468,0.6503220000000001,650.3220000000001
41602,10.4.0.2,10.1.2.2,108046,2.154205,2.804518,0.6503129999999997,650.3129999999996
49978,10.4.0.2,10.2.2.2,407156,2.28275,3.044468,0.7617180000000001,761.7180000000001
