src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55772,10.3.0.2,10.1.2.2,131042,2.164753,2.576468,0.41171500000000005,411.71500000000003
33857,10.3.0.2,10.3.2.2,106676,2.56,3.008518,0.448518,448.518
46723,10.3.0.2,10.1.2.2,66272,2.574753,3.008568,0.43381500000000006,433.81500000000005
33858,10.3.0.2,10.3.2.2,111376,3.29,3.712518,0.42251800000000017,422.51800000000014
40312,10.3.0.2,10.1.2.2,63722,3.304753,3.712468,0.40771500000000005,407.71500000000003
47710,10.4.0.2,10.3.2.2,86748,2.153294,2.5804679999999998,0.42717399999999994,427.1739999999999
50542,10.4.0.2,10.1.2.2,62840,2.153353,2.580518,0.427165,427.165
44026,10.4.0.2,10.3.2.2,44072,2.563294,3.008468,0.4451740000000002,445.1740000000002
41602,10.4.0.2,10.1.2.2,121032,2.563353,3.008518,0.4451649999999998,445.1649999999998
49978,10.4.0.2,10.3.2.2,123664,3.293294,3.712468,0.41917399999999994,419.1739999999999
36850,10.4.0.2,10.1.2.2,190758,3.2933529999999998,3.6734679999999997,0.380115,380.115
54558,10.1.0.2,10.3.2.2,145910,1.253294,1.7366169999999999,0.48332299999999995,483.3229999999999
51586,10.1.0.2,10.1.2.2,129322,1.253353,1.736667,0.483314,483.314
56331,10.1.0.2,10.3.2.2,155950,2.133294,2.556518,0.42322400000000027,423.2240000000003
53139,10.1.0.2,10.1.2.2,132326,2.133353,2.6084680000000002,0.4751150000000002,475.1150000000002
52697,10.2.0.2,10.3.2.2,53270,1.253294,1.7365680000000001,0.4832740000000002,483.2740000000002
55816,10.2.0.2,10.1.2.2,139436,1.253353,1.7366169999999999,0.4832639999999999,483.2639999999999
41154,10.2.0.2,10.3.2.2,146282,2.133294,2.528468,0.39517400000000036,395.1740000000004
47538,10.2.0.2,10.1.2.2,122542,2.133353,2.60055,0.4671970000000001,467.19700000000006
33856,10.3.0.2,10.3.2.2,102108,1.25,1.736518,0.486518,486.51800000000003
55772,10.3.0.2,10.1.2.2,83042,1.264753,1.7365680000000001,0.4718150000000001,471.8150000000001
33857,10.3.0.2,10.3.2.2,108240,2.129999,2.560468,0.430469,430.469
46723,10.3.0.2,10.1.2.2,92426,2.144753,2.612517,0.46776399999999985,467.76399999999984
47710,10.4.0.2,10.3.2.2,73106,1.253294,1.736468,0.483174,483.174
50542,10.4.0.2,10.1.2.2,156136,1.253353,1.736518,0.48316500000000007,483.1650000000001
44026,10.4.0.2,10.3.2.2,41006,2.133294,2.5564679999999997,0.42317399999999994,423.1739999999999
41602,10.4.0.2,10.1.2.2,68910,2.133353,2.600501,0.4671479999999999,467.1479999999999
54558,10.1.0.2,10.3.2.2,137554,1.553294,1.931391,0.3780970000000001,378.09700000000015
51586,10.1.0.2,10.1.2.2,125422,1.553353,1.968617,0.4152640000000001,415.26400000000007
56331,10.1.0.2,10.3.2.2,60468,2.013294,2.776617,0.7633229999999998,763.3229999999998
53139,10.1.0.2,10.1.2.2,115106,2.013353,2.7766669999999998,0.7633139999999998,763.3139999999999
52697,10.2.0.2,10.3.2.2,119096,1.553294,1.931342,0.37804799999999994,378.04799999999994
55816,10.2.0.2,10.1.2.2,65844,1.553353,1.9685679999999999,0.4152149999999999,415.2149999999999
41154,10.2.0.2,10.3.2.2,66030,2.013294,2.776568,0.763274,763.274
47538,10.2.0.2,10.1.2.2,135072,2.013353,2.776617,0.7632639999999999,763.2639999999999
33856,10.3.0.2,10.3.2.2,115944,1.55,1.9685679999999999,0.41856799999999983,418.5679999999998
55772,10.3.0.2,10.1.2.2,141474,1.564753,1.968518,0.40376499999999993,403.76499999999993
33857,10.3.0.2,10.3.2.2,127008,2.009999,2.7765180000000003,0.7665190000000002,766.5190000000001
46723,10.3.0.2,10.1.2.2,119710,2.024753,2.776568,0.7518150000000001,751.8150000000002
47710,10.4.0.2,10.3.2.2,112778,1.553294,1.968518,0.41522400000000004,415.22400000000005
50542,10.4.0.2,10.1.2.2,62840,1.553353,1.968468,0.4151150000000001,415.1150000000001
44026,10.4.0.2,10.3.2.2,156886,2.013294,2.776468,0.7631739999999998,763.1739999999998
41602,10.4.0.2,10.1.2.2,154328,2.013353,2.7765180000000003,0.7631650000000003,763.1650000000003
54558,10.1.0.2,10.3.2.2,59588,1.093294,1.496667,0.403373,403.373
51586,10.1.0.2,10.1.2.2,55020,1.093353,1.496617,0.40326400000000007,403.26400000000007
56331,10.1.0.2,10.3.2.2,178844,2.333294,2.856468,0.523174,523.174
53139,10.1.0.2,10.1.2.2,131678,2.333353,2.804468,0.4711150000000002,471.1150000000002
52153,10.1.0.2,10.3.2.2,123058,2.743294,3.400469,0.6571750000000001,657.1750000000001
44344,10.1.0.2,10.1.2.2,198482,2.743353,3.416468,0.6731150000000001,673.1150000000001
43807,10.1.0.2,10.3.2.2,149396,2.882169,3.824568,0.942399,942.399
59897,10.1.0.2,10.1.2.2,182574,2.882228,3.864468,0.98224,982.24
52697,10.2.0.2,10.3.2.2,166650,1.093294,1.496617,0.4033230000000001,403.3230000000001
55816,10.2.0.2,10.1.2.2,136176,1.093353,1.496568,0.4032149999999999,403.21499999999986
41154,10.2.0.2,10.3.2.2,70040,2.333294,2.856518,0.5232239999999999,523.2239999999999
47538,10.2.0.2,10.1.2.2,145684,2.333353,2.804518,0.47116500000000006,471.1650000000001
56199,10.2.0.2,10.3.2.2,75348,2.743294,3.352811,0.6095169999999999,609.5169999999998
40298,10.2.0.2,10.1.2.2,55820,2.743353,3.412468,0.6691150000000001,669.1150000000001
59131,10.2.0.2,10.3.2.2,300356,2.882169,3.824518,0.9423489999999997,942.3489999999997
41144,10.2.0.2,10.1.2.2,132808,2.882228,3.844518,0.9622899999999999,962.2899999999998
33856,10.3.0.2,10.3.2.2,51008,1.09,1.496568,0.4065679999999998,406.5679999999998
55772,10.3.0.2,10.1.2.2,129574,1.104753,1.496518,0.3917649999999999,391.76499999999993
33857,10.3.0.2,10.3.2.2,108248,2.33,2.868468,0.538468,538.468
46723,10.3.0.2,10.1.2.2,91048,2.344753,2.816468,0.4717150000000001,471.7150000000001
33858,10.3.0.2,10.3.2.2,58828,2.74,3.384518,0.6445179999999997,644.5179999999997
40312,10.3.0.2,10.1.2.2,102450,2.754753,3.400518,0.6457649999999999,645.7649999999999
33859,10.3.0.2,10.3.2.2,58828,2.83,3.824468,0.9944679999999999,994.468
56634,10.3.0.2,10.1.2.2,26662,2.893628,3.844468,0.9508399999999999,950.8399999999999
47710,10.4.0.2,10.3.2.2,190386,1.093294,1.496518,0.403224,403.22400000000005
50542,10.4.0.2,10.1.2.2,105124,1.093353,1.4964680000000001,0.4031150000000001,403.1150000000001
44026,10.4.0.2,10.3.2.2,37878,2.333294,2.848468,0.515174,515.174
41602,10.4.0.2,10.1.2.2,108768,2.333353,2.800468,0.46711500000000017,467.1150000000002
49978,10.4.0.2,10.3.2.2,65968,2.743294,3.384468,0.6411739999999999,641.1739999999999
36850,10.4.0.2,10.1.2.2,194244,2.743353,3.400468,0.6571150000000001,657.1150000000001
54558,10.1.0.2,10.3.2.2,97820,3.433294,3.856568,0.42327400000000015,423.27400000000017
51586,10.1.0.2,10.1.2.2,82808,3.433353,3.8605679999999998,0.4272149999999999,427.2149999999999
52697,10.2.0.2,10.3.2.2,146380,3.433294,3.817555,0.38426099999999996,384.26099999999997
55816,10.2.0.2,10.1.2.2,143810,3.433353,3.860518,0.427165,427.165
33856,10.3.0.2,10.3.2.2,119010,3.43,3.856518,0.42651799999999973,426.51799999999974
55772,10.3.0.2,10.1.2.2,135466,3.444753,3.860468,0.41571500000000006,415.71500000000003
47710,10.4.0.2,10.3.2.2,93190,3.433294,3.856468,0.42317399999999994,423.1739999999999
50542,10.4.0.2,10.1.2.2,65906,3.433353,3.856518,0.423165,423.165
54558,10.1.0.2,10.3.2.2,53456,1.583294,2.000617,0.4173230000000001,417.3230000000001
51586,10.1.0.2,10.1.2.2,81050,1.583353,2.004617,0.4212640000000001,421.26400000000007
56331,10.1.0.2,10.3.2.2,137430,2.533294,3.020617,0.48732299999999995,487.323
53139,10.1.0.2,10.1.2.2,139374,2.533353,3.012617,0.47926400000000013,479.2640000000001
52153,10.1.0.2,10.3.2.2,156198,2.773294,3.2976039999999998,0.5243099999999998,524.3099999999998
44344,10.1.0.2,10.1.2.2,114218,2.773353,3.360468,0.5871149999999998,587.1149999999998
52697,10.2.0.2,10.3.2.2,168152,1.583294,2.000568,0.4172739999999999,417.27399999999994
55816,10.2.0.2,10.1.2.2,107212,1.583353,2.004568,0.4212149999999999,421.2149999999999
41154,10.2.0.2,10.3.2.2,44072,2.533294,3.020568,0.48727399999999976,487.2739999999998
47538,10.2.0.2,10.1.2.2,107212,2.533353,3.012568,0.47921499999999995,479.2149999999999
56199,10.2.0.2,10.3.2.2,123134,2.773294,3.3365679999999998,0.5632739999999998,563.2739999999999
40298,10.2.0.2,10.1.2.2,42846,2.773353,3.336518,0.5631649999999997,563.1649999999997
33856,10.3.0.2,10.3.2.2,58828,1.58,2.000518,0.42051799999999995,420.518
55772,10.3.0.2,10.1.2.2,102388,1.5947529999999999,2.004518,0.40976500000000016,409.76500000000016
33857,10.3.0.2,10.3.2.2,111368,2.529999,3.020518,0.4905189999999999,490.51899999999995
46723,10.3.0.2,10.1.2.2,90924,2.544753,3.012518,0.467765,467.765
33858,10.3.0.2,10.3.2.2,165594,2.77,3.336518,0.5665179999999999,566.5179999999998
40312,10.3.0.2,10.1.2.2,106584,2.7847530000000003,3.297456,0.5127029999999997,512.7029999999996
47710,10.4.0.2,10.3.2.2,198590,1.583294,2.000468,0.41717400000000016,417.17400000000015
50542,10.4.0.2,10.1.2.2,116278,1.583353,2.004468,0.42111500000000013,421.1150000000001
44026,10.4.0.2,10.3.2.2,101002,2.533294,3.020468,0.487174,487.174
41602,10.4.0.2,10.1.2.2,147248,2.533353,3.012468,0.4791150000000002,479.1150000000002
49978,10.4.0.2,10.3.2.2,51582,2.773294,3.336518,0.563224,563.2239999999999
36850,10.4.0.2,10.1.2.2,108232,2.773353,3.336468,0.5631149999999998,563.1149999999998
54558,10.1.0.2,10.3.2.2,126730,1.353294,1.824568,0.47127399999999997,471.27399999999994
51586,10.1.0.2,10.1.2.2,68980,1.353353,1.824617,0.4712639999999999,471.2639999999999
56331,10.1.0.2,10.3.2.2,152538,3.233294,3.690541,0.4572470000000002,457.2470000000002
53139,10.1.0.2,10.1.2.2,169110,3.233353,3.678097,0.44474400000000003,444.744
52697,10.2.0.2,10.3.2.2,146566,1.353294,1.796468,0.44317399999999996,443.174
55816,10.2.0.2,10.1.2.2,65968,1.353353,1.824568,0.47121499999999994,471.2149999999999
41154,10.2.0.2,10.3.2.2,47138,3.233294,3.728568,0.4952740000000002,495.2740000000002
47538,10.2.0.2,10.1.2.2,137802,3.233353,3.7165179999999998,0.4831649999999996,483.1649999999996
33856,10.3.0.2,10.3.2.2,138846,1.35,1.8245179999999999,0.4745179999999998,474.5179999999998
55772,10.3.0.2,10.1.2.2,157996,1.3647529999999999,1.824568,0.4598150000000001,459.8150000000001
33857,10.3.0.2,10.3.2.2,105252,3.229999,3.728518,0.4985190000000004,498.5190000000004
46723,10.3.0.2,10.1.2.2,83414,3.244753,3.748468,0.5037149999999997,503.7149999999997
47710,10.4.0.2,10.3.2.2,111462,1.353294,1.824468,0.471174,471.174
50542,10.4.0.2,10.1.2.2,65906,1.353353,1.8245179999999999,0.47116499999999983,471.16499999999985
44026,10.4.0.2,10.3.2.2,42570,3.233294,3.728468,0.495174,495.174
41602,10.4.0.2,10.1.2.2,130230,3.233353,3.716468,0.48311499999999974,483.1149999999997
54558,10.1.0.2,10.3.2.2,67036,1.153294,1.572518,0.41922400000000004,419.22400000000005
51586,10.1.0.2,10.1.2.2,70544,1.153353,1.552568,0.3992149999999999,399.21499999999986
52697,10.2.0.2,10.3.2.2,148316,1.153294,1.544481,0.39118699999999995,391.18699999999995
55816,10.2.0.2,10.1.2.2,180726,1.153353,1.552518,0.399165,399.16499999999996
33856,10.3.0.2,10.3.2.2,123516,1.149999,1.576468,0.426469,426.469
55772,10.3.0.2,10.1.2.2,126578,1.164753,1.5526170000000001,0.3878640000000002,387.8640000000002
47710,10.4.0.2,10.3.2.2,96256,1.153294,1.572468,0.41917399999999994,419.1739999999999
50542,10.4.0.2,10.1.2.2,65906,1.153353,1.552468,0.3991149999999999,399.1149999999999
54558,10.1.0.2,10.3.2.2,154448,2.313294,2.788617,0.47532299999999994,475.3229999999999
51586,10.1.0.2,10.1.2.2,65914,2.313353,2.7886670000000002,0.475314,475.314
52697,10.2.0.2,10.3.2.2,137492,2.313294,2.788568,0.4752740000000002,475.27400000000017
55816,10.2.0.2,10.1.2.2,65906,2.313353,2.788617,0.4752639999999997,475.26399999999967
33856,10.3.0.2,10.3.2.2,125142,2.31,2.788518,0.4785179999999998,478.5179999999998
55772,10.3.0.2,10.1.2.2,176392,2.324753,2.788568,0.4638150000000003,463.8150000000003
47710,10.4.0.2,10.3.2.2,94816,2.313294,2.788468,0.475174,475.174
50542,10.4.0.2,10.1.2.2,65906,2.313353,2.788518,0.4751649999999996,475.1649999999996
54558,10.1.0.2,10.3.2.2,129326,1.213294,1.672617,0.4593229999999999,459.3229999999999
51586,10.1.0.2,10.1.2.2,133242,1.213353,1.644468,0.43111500000000014,431.1150000000001
56331,10.1.0.2,10.3.2.2,160980,1.6732939999999998,2.120055,0.44676099999999996,446.76099999999997
52697,10.2.0.2,10.3.2.2,53208,1.213294,1.672568,0.45927399999999996,459.27399999999994
55816,10.2.0.2,10.1.2.2,122604,1.213353,1.672518,0.45916500000000005,459.165
33856,10.3.0.2,10.3.2.2,102108,1.209999,1.6725430000000001,0.46254400000000007,462.54400000000004
55772,10.3.0.2,10.1.2.2,90008,1.224753,1.672493,0.44774,447.74
47710,10.4.0.2,10.3.2.2,99012,1.213294,1.6724679999999998,0.45917399999999975,459.17399999999975
50542,10.4.0.2,10.1.2.2,154572,1.213353,1.6340970000000001,0.42074400000000023,420.74400000000026
44026,10.4.0.2,10.3.2.2,45636,1.6732939999999998,2.156468,0.483174,483.174
41602,10.4.0.2,10.1.2.2,103890,1.673353,2.144468,0.47111499999999973,471.1149999999997
54558,10.1.0.2,10.3.2.2,172712,2.083294,2.504568,0.4212739999999999,421.27399999999994
51586,10.1.0.2,10.1.2.2,148634,2.083353,2.504468,0.42111500000000035,421.11500000000035
56331,10.1.0.2,10.3.2.2,199686,3.033294,3.524468,0.491174,491.174
53139,10.1.0.2,10.1.2.2,126842,3.033353,3.468468,0.43511500000000014,435.1150000000001
52153,10.1.0.2,10.3.2.2,59588,3.403294,3.988468,0.5851740000000003,585.1740000000003
44344,10.1.0.2,10.1.2.2,162206,3.403353,3.896468,0.49311499999999997,493.11499999999995
52697,10.2.0.2,10.3.2.2,85370,2.083294,2.467848,0.38455400000000006,384.5540000000001
55816,10.2.0.2,10.1.2.2,104084,2.083353,2.504568,0.4212150000000001,421.21500000000015
41154,10.2.0.2,10.3.2.2,44072,3.033294,3.524518,0.4912239999999999,491.2239999999999
47538,10.2.0.2,10.1.2.2,79610,3.033353,3.468518,0.435165,435.165
56199,10.2.0.2,10.3.2.2,149632,3.403294,3.972468,0.5691740000000003,569.1740000000003
40298,10.2.0.2,10.1.2.2,113116,3.403353,3.8396280000000003,0.4362750000000002,436.2750000000002
33856,10.3.0.2,10.3.2.2,103610,2.08,2.504518,0.42451799999999995,424.518
55772,10.3.0.2,10.1.2.2,90676,2.094753,2.46805,0.373297,373.29699999999997
33857,10.3.0.2,10.3.2.2,108248,3.029999,3.536468,0.5064690000000001,506.46900000000005
46723,10.3.0.2,10.1.2.2,80430,3.044753,3.440939,0.39618600000000015,396.18600000000015
33858,10.3.0.2,10.3.2.2,101752,3.399999,3.980468,0.5804689999999999,580.4689999999999
40312,10.3.0.2,10.1.2.2,146076,3.414753,3.872468,0.45771499999999987,457.71499999999986
47710,10.4.0.2,10.3.2.2,41006,2.083294,2.504468,0.42117400000000016,421.17400000000015
50542,10.4.0.2,10.1.2.2,134736,2.083353,2.504518,0.42116500000000023,421.16500000000025
44026,10.4.0.2,10.3.2.2,31622,3.033294,3.516468,0.483174,483.174
41602,10.4.0.2,10.1.2.2,197310,3.033353,3.464468,0.43111500000000014,431.1150000000001
49978,10.4.0.2,10.3.2.2,59588,3.403294,3.964468,0.5611740000000003,561.1740000000003
36850,10.4.0.2,10.1.2.2,88684,3.403353,3.876468,0.47311499999999995,473.11499999999995
54558,10.1.0.2,10.3.2.2,119220,1.843294,2.312568,0.4692740000000002,469.27400000000017
51586,10.1.0.2,10.1.2.2,148510,1.843353,2.344518,0.5011649999999999,501.16499999999985
47538,10.1.0.2,10.3.2.2,127612,2.202646,2.756468,0.5538219999999998,553.8219999999998
53507,10.1.0.2,10.1.2.2,158142,2.202705,2.792568,0.5898630000000002,589.8630000000003
43807,10.1.0.2,10.3.2.2,72224,2.893294,3.456468,0.5631740000000001,563.1740000000001
59897,10.1.0.2,10.1.2.2,131298,2.893353,3.452468,0.5591150000000003,559.1150000000002
52697,10.2.0.2,10.3.2.2,119220,1.843294,2.312468,0.469174,469.174
55816,10.2.0.2,10.1.2.2,65906,1.843353,2.340468,0.497115,497.11499999999995
46723,10.2.0.2,10.3.2.2,69710,2.202646,2.792468,0.5898219999999998,589.8219999999999
35640,10.2.0.2,10.1.2.2,50390,2.202705,2.800468,0.597763,597.763
33856,10.3.0.2,10.3.2.2,102116,1.8399999999999999,2.324468,0.4844680000000001,484.46800000000013
55772,10.3.0.2,10.1.2.2,132338,1.854753,2.380468,0.5257149999999999,525.7149999999999
33857,10.3.0.2,10.3.2.2,162500,2.132743,2.7845180000000003,0.6517750000000002,651.7750000000002
48529,10.3.0.2,10.1.2.2,17558,2.205049,2.792518,0.587469,587.469
47710,10.4.0.2,10.3.2.2,129796,1.843294,2.312518,0.46922399999999986,469.2239999999999
50542,10.4.0.2,10.1.2.2,62840,1.843353,2.344468,0.501115,501.11499999999995
41602,10.4.0.2,10.3.2.2,108928,2.202646,2.784468,0.5818219999999998,581.8219999999999
56790,10.4.0.2,10.1.2.2,177350,2.202705,2.792468,0.589763,589.763
54558,10.1.0.2,10.3.2.2,113150,1.5132940000000001,1.879815,0.3665209999999999,366.5209999999999
51586,10.1.0.2,10.1.2.2,226344,1.513353,1.9245679999999998,0.4112149999999999,411.21499999999986
56331,10.1.0.2,10.3.2.2,67098,2.643294,3.028568,0.3852739999999999,385.2739999999999
53139,10.1.0.2,10.1.2.2,148758,2.643353,3.028617,0.3852640000000003,385.2640000000003
