src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56331,10.1.0.2,10.4.2.2,62654,3.343294,3.8125679999999997,0.4692739999999995,469.27399999999955
53139,10.1.0.2,10.1.2.2,192024,3.343353,3.808568,0.46521500000000016,465.21500000000015
52697,10.2.0.2,10.4.2.2,63784,2.343294,2.8205679999999997,0.47727399999999953,477.27399999999955
55816,10.2.0.2,10.1.2.2,133428,2.343353,2.820518,0.47716499999999984,477.16499999999985
41154,10.2.0.2,10.4.2.2,166526,3.343294,3.816468,0.47317399999999976,473.17399999999975
47538,10.2.0.2,10.1.2.2,124126,3.343353,3.812468,0.46911499999999995,469.11499999999995
47710,10.3.0.2,10.4.2.2,45636,2.343294,2.820518,0.47722399999999965,477.22399999999965
55772,10.3.0.2,10.1.2.2,157700,2.343353,2.820468,0.47711499999999996,477.11499999999995
44026,10.3.0.2,10.4.2.2,48702,3.343294,3.812518,0.46922399999999964,469.22399999999965
46723,10.3.0.2,10.1.2.2,116464,3.343353,3.808518,0.46516499999999983,465.16499999999985
40755,10.4.0.2,10.4.2.2,102108,2.339999,2.820468,0.4804689999999998,480.4689999999998
50542,10.4.0.2,10.1.2.2,78198,2.354753,2.856468,0.5017149999999999,501.7149999999999
40756,10.4.0.2,10.4.2.2,127514,3.339999,3.812468,0.4724689999999998,472.4689999999998
41602,10.4.0.2,10.1.2.2,37754,3.354753,3.808468,0.45371499999999987,453.71499999999986
54558,10.1.0.2,10.4.2.2,129326,1.833294,2.292617,0.4593229999999999,459.3229999999999
51586,10.1.0.2,10.1.2.2,133242,1.833353,2.264468,0.4311149999999999,431.1149999999999
56331,10.1.0.2,10.4.2.2,112816,2.273294,2.768468,0.495174,495.174
53139,10.1.0.2,10.1.2.2,126132,2.273353,2.820518,0.5471649999999997,547.1649999999997
52697,10.2.0.2,10.4.2.2,53208,1.833294,2.292568,0.4592740000000002,459.27400000000017
55816,10.2.0.2,10.1.2.2,122604,1.833353,2.292518,0.4591649999999998,459.16499999999985
41154,10.2.0.2,10.4.2.2,44072,2.273294,2.772468,0.499174,499.174
47538,10.2.0.2,10.1.2.2,144120,2.273353,2.824468,0.5511149999999998,551.1149999999998
47710,10.3.0.2,10.4.2.2,99012,1.833294,2.292518,0.45922399999999985,459.2239999999999
55772,10.3.0.2,10.1.2.2,154572,1.833353,2.254273,0.42091999999999996,420.91999999999996
44026,10.3.0.2,10.4.2.2,128880,2.273294,2.730063,0.456769,456.769
46723,10.3.0.2,10.1.2.2,138050,2.273353,2.820468,0.5471149999999998,547.1149999999998
40755,10.4.0.2,10.4.2.2,102108,1.83,2.292468,0.4624679999999999,462.4679999999999
50542,10.4.0.2,10.1.2.2,90008,1.8447529999999999,2.292518,0.44776499999999997,447.765
40756,10.4.0.2,10.4.2.2,106684,2.27,2.816468,0.546468,546.468
41602,10.4.0.2,10.1.2.2,81140,2.284753,2.832468,0.5477150000000002,547.7150000000001
54558,10.1.0.2,10.4.2.2,165606,1.383294,1.896468,0.513174,513.174
51586,10.1.0.2,10.1.2.2,133428,1.383353,1.948468,0.565115,565.115
56331,10.1.0.2,10.4.2.2,36314,1.685177,2.516468,0.8312910000000002,831.2910000000002
53139,10.1.0.2,10.1.2.2,141126,1.685236,2.508468,0.8232320000000002,823.2320000000002
52153,10.1.0.2,10.4.2.2,39132,2.086814,2.672667,0.5858530000000002,585.8530000000002
44344,10.1.0.2,10.1.2.2,100832,2.086874,2.672617,0.5857429999999999,585.7429999999999
43807,10.1.0.2,10.4.2.2,47262,2.8832940000000002,3.340568,0.45727399999999996,457.27399999999994
59897,10.1.0.2,10.1.2.2,144120,2.883353,3.332617,0.4492639999999999,449.2639999999999
55818,10.1.0.2,10.4.2.2,40696,3.079166,3.700468,0.621302,621.302
52316,10.1.0.2,10.1.2.2,153932,3.079225,3.704468,0.6252429999999998,625.2429999999998
52697,10.2.0.2,10.4.2.2,80802,1.383294,1.892518,0.5092239999999999,509.2239999999999
55816,10.2.0.2,10.1.2.2,104270,1.383353,1.940518,0.5571649999999999,557.165
41154,10.2.0.2,10.4.2.2,42570,1.685177,2.5484679999999997,0.8632909999999998,863.2909999999998
47538,10.2.0.2,10.1.2.2,170178,1.685236,2.548518,0.8632820000000001,863.2820000000002
56199,10.2.0.2,10.4.2.2,203608,2.078403,2.672617,0.594214,594.214
40298,10.2.0.2,10.1.2.2,135170,2.078463,2.672568,0.5941049999999999,594.1049999999999
59131,10.2.0.2,10.4.2.2,162046,2.8832940000000002,3.340518,0.45722399999999963,457.22399999999965
41144,10.2.0.2,10.1.2.2,109712,2.883353,3.332568,0.44921500000000014,449.21500000000015
35305,10.2.0.2,10.4.2.2,142832,3.079166,3.708468,0.629302,629.302
48266,10.2.0.2,10.1.2.2,39194,3.079225,3.720468,0.6412429999999998,641.2429999999998
47710,10.3.0.2,10.4.2.2,45636,1.383294,1.892568,0.509274,509.274
55772,10.3.0.2,10.1.2.2,156198,1.383353,1.944468,0.561115,561.115
44026,10.3.0.2,10.4.2.2,36962,1.685177,2.532468,0.8472910000000002,847.2910000000003
46723,10.3.0.2,10.1.2.2,134612,1.685236,2.5484679999999997,0.8632319999999998,863.2319999999997
49978,10.3.0.2,10.4.2.2,103904,2.073597,2.672568,0.5989710000000001,598.9710000000001
40312,10.3.0.2,10.1.2.2,157370,2.073656,2.672518,0.598862,598.862
50759,10.3.0.2,10.4.2.2,47200,2.8832940000000002,3.340468,0.45717399999999975,457.17399999999975
56634,10.3.0.2,10.1.2.2,118090,2.883353,3.332518,0.4491649999999998,449.1649999999998
52438,10.3.0.2,10.4.2.2,179996,3.080953,3.664468,0.5835149999999998,583.5149999999998
53373,10.3.0.2,10.1.2.2,69792,3.081012,3.700468,0.619456,619.456
40755,10.4.0.2,10.4.2.2,102108,1.379999,1.892468,0.5124690000000001,512.469
50542,10.4.0.2,10.1.2.2,92158,1.3947530000000001,1.940468,0.545715,545.7149999999999
40756,10.4.0.2,10.4.2.2,196724,1.679999,2.492468,0.8124690000000001,812.469
41602,10.4.0.2,10.1.2.2,129652,1.696636,2.496468,0.7998320000000001,799.8320000000001
40757,10.4.0.2,10.4.2.2,71340,2.045171,2.672518,0.6273470000000003,627.3470000000003
36850,10.4.0.2,10.1.2.2,63660,2.114672,2.672468,0.5577959999999997,557.7959999999997
40758,10.4.0.2,10.4.2.2,136064,2.8799989999999998,3.301135,0.4211360000000002,421.1360000000002
39575,10.4.0.2,10.1.2.2,103498,2.894753,3.332468,0.43771499999999985,437.71499999999986
40759,10.4.0.2,10.4.2.2,128106,2.979999,3.736468,0.7564690000000001,756.469
56423,10.4.0.2,10.1.2.2,116052,3.081569,3.728468,0.6468989999999999,646.8989999999999
54558,10.1.0.2,10.4.2.2,82378,2.353294,2.8605679999999998,0.5072739999999998,507.2739999999998
51586,10.1.0.2,10.1.2.2,122480,2.353353,2.848568,0.4952150000000004,495.21500000000043
56331,10.1.0.2,10.4.2.2,68902,2.543161,3.404518,0.8613569999999999,861.357
53139,10.1.0.2,10.1.2.2,342,2.54322,3.368515,0.8252950000000001,825.2950000000001
52697,10.2.0.2,10.4.2.2,42570,2.353294,2.864468,0.511174,511.17400000000004
55816,10.2.0.2,10.1.2.2,142626,2.353353,2.852468,0.4991150000000002,499.1150000000002
41154,10.2.0.2,10.4.2.2,717958,2.554558,3.404468,0.8499099999999999,849.91
47538,10.2.0.2,10.1.2.2,342,2.554617,3.368465,0.8138480000000001,813.8480000000002
47710,10.3.0.2,10.4.2.2,132702,2.353294,2.860518,0.5072239999999999,507.2239999999999
55772,10.3.0.2,10.1.2.2,162578,2.353353,2.848518,0.4951650000000001,495.1650000000001
44026,10.3.0.2,10.4.2.2,9726,2.568213,3.400518,0.8323049999999999,832.3049999999998
46723,10.3.0.2,10.1.2.2,342,2.568273,3.368416,0.8001429999999998,800.1429999999998
40755,10.4.0.2,10.4.2.2,103610,2.35,2.860468,0.5104679999999999,510.4679999999999
50542,10.4.0.2,10.1.2.2,102334,2.364753,2.848468,0.4837150000000001,483.71500000000015
40756,10.4.0.2,10.4.2.2,93884,2.49,3.400468,0.9104679999999998,910.4679999999998
41602,10.4.0.2,10.1.2.2,342,2.5519629999999998,3.368366,0.8164030000000002,816.4030000000002
54558,10.1.0.2,10.4.2.2,137554,1.553294,1.931391,0.3780970000000001,378.09700000000015
51586,10.1.0.2,10.1.2.2,125422,1.553353,1.968617,0.4152640000000001,415.26400000000007
56331,10.1.0.2,10.4.2.2,59650,2.203294,2.668568,0.46527399999999997,465.27399999999994
53139,10.1.0.2,10.1.2.2,104138,2.203353,2.652568,0.44921500000000014,449.21500000000015
41144,10.1.0.2,10.4.2.2,166320,2.608985,3.173981,0.5649959999999998,564.9959999999999
48861,10.1.0.2,10.1.2.2,39442,2.609044,3.188617,0.5795729999999999,579.5729999999999
52697,10.2.0.2,10.4.2.2,119096,1.553294,1.931342,0.37804799999999994,378.04799999999994
55816,10.2.0.2,10.1.2.2,65844,1.553353,1.9685679999999999,0.4152149999999999,415.2149999999999
41154,10.2.0.2,10.4.2.2,193824,2.203294,2.6685179999999997,0.46522399999999964,465.22399999999965
47538,10.2.0.2,10.1.2.2,69648,2.203353,2.652518,0.44916500000000026,449.16500000000025
56199,10.2.0.2,10.4.2.2,54842,2.414171,3.660518,1.246347,1246.3470000000002
40298,10.2.0.2,10.1.2.2,342,2.41423,3.617696,1.2034660000000001,1203.4660000000001
56634,10.2.0.2,10.4.2.2,28494,2.608985,3.212568,0.603583,603.583
36392,10.2.0.2,10.1.2.2,85804,2.609044,3.188568,0.5795240000000002,579.5240000000001
47710,10.3.0.2,10.4.2.2,112778,1.553294,1.9685679999999999,0.4152739999999999,415.27399999999994
55772,10.3.0.2,10.1.2.2,62840,1.553353,1.968518,0.415165,415.165
44026,10.3.0.2,10.4.2.2,56522,2.203294,2.668468,0.46517399999999975,465.17399999999975
46723,10.3.0.2,10.1.2.2,160704,2.203353,2.652468,0.44911499999999993,449.11499999999995
40755,10.4.0.2,10.4.2.2,115944,1.55,1.968518,0.41851799999999995,418.518
50542,10.4.0.2,10.1.2.2,141474,1.564753,1.968468,0.40371500000000005,403.71500000000003
40756,10.4.0.2,10.4.2.2,114016,2.2,2.6686170000000002,0.46861700000000006,468.6170000000001
41602,10.4.0.2,10.1.2.2,126124,2.214753,2.664468,0.44971499999999986,449.71499999999986
40758,10.4.0.2,10.4.2.2,102124,2.485806,3.212468,0.7266619999999997,726.6619999999997
47021,10.4.0.2,10.1.2.2,155458,2.618895,3.188468,0.5695729999999997,569.5729999999996
54558,10.1.0.2,10.4.2.2,59588,1.683294,2.100568,0.4172739999999999,417.27399999999994
51586,10.1.0.2,10.1.2.2,67346,1.6833529999999999,2.100617,0.4172640000000003,417.2640000000003
56331,10.1.0.2,10.4.2.2,149224,2.723294,3.192667,0.46937300000000004,469.37300000000005
53139,10.1.0.2,10.1.2.2,165582,2.723353,3.192617,0.4692639999999999,469.2639999999999
52697,10.2.0.2,10.4.2.2,163646,1.683294,2.061555,0.37826099999999974,378.26099999999974
55816,10.2.0.2,10.1.2.2,93190,1.6833529999999999,2.100568,0.4172150000000001,417.2150000000001
41154,10.2.0.2,10.4.2.2,88560,2.723294,3.192617,0.4693229999999997,469.3229999999997
47538,10.2.0.2,10.1.2.2,111896,2.723353,3.192568,0.46921500000000016,469.21500000000015
47710,10.3.0.2,10.4.2.2,158872,1.683294,2.100568,0.4172739999999999,417.27399999999994
55772,10.3.0.2,10.1.2.2,126916,1.6833529999999999,2.100518,0.41716500000000023,417.16500000000025
44026,10.3.0.2,10.4.2.2,54772,2.723294,3.192568,0.46927399999999997,469.27399999999994
46723,10.3.0.2,10.1.2.2,116278,2.723353,3.192518,0.4691650000000003,469.1650000000003
40755,10.4.0.2,10.4.2.2,102462,1.679999,2.100518,0.4205190000000001,420.51900000000006
50542,10.4.0.2,10.1.2.2,112556,1.694753,2.1004680000000002,0.40571500000000027,405.71500000000026
40756,10.4.0.2,10.4.2.2,108256,2.7199999999999998,3.192518,0.47251800000000044,472.5180000000004
41602,10.4.0.2,10.1.2.2,99082,2.734753,3.192468,0.45771499999999987,457.71499999999986
54558,10.1.0.2,10.4.2.2,130766,1.103294,1.592568,0.489274,489.274
51586,10.1.0.2,10.1.2.2,152348,1.103353,1.542274,0.4389209999999999,438.9209999999999
52697,10.2.0.2,10.4.2.2,66850,1.103294,1.592518,0.4892240000000001,489.2240000000001
55816,10.2.0.2,10.1.2.2,148076,1.103353,1.580518,0.47716500000000006,477.1650000000001
47710,10.3.0.2,10.4.2.2,45636,1.103294,1.604468,0.501174,501.17400000000004
55772,10.3.0.2,10.1.2.2,157452,1.103353,1.592468,0.48911499999999997,489.11499999999995
40755,10.4.0.2,10.4.2.2,102108,1.1,1.592468,0.4924679999999999,492.4679999999999
50542,10.4.0.2,10.1.2.2,75718,1.1147529999999999,1.580468,0.4657150000000001,465.7150000000001
40757,10.4.0.2,10.4.2.2,194096,1.689999,2.228468,0.5384689999999999,538.4689999999998
36850,10.4.0.2,10.1.2.2,47262,1.722831,2.236468,0.5136369999999999,513.637
54558,10.1.0.2,10.4.2.2,59650,1.083294,1.488568,0.4052739999999999,405.2739999999999
51586,10.1.0.2,10.1.2.2,167904,1.083353,1.4458820000000001,0.3625290000000001,362.5290000000001
56331,10.1.0.2,10.4.2.2,171230,1.44403,1.896617,0.4525870000000001,452.58700000000005
53139,10.1.0.2,10.1.2.2,122204,1.444089,1.859138,0.415049,415.049
52153,10.1.0.2,10.4.2.2,186576,2.433294,2.952468,0.519174,519.174
44344,10.1.0.2,10.1.2.2,130824,2.433353,2.904468,0.4711150000000002,471.1150000000002
43807,10.1.0.2,10.4.2.2,44134,2.794131,3.240617,0.4464859999999997,446.4859999999997
59897,10.1.0.2,10.1.2.2,147186,2.79419,3.240568,0.44637800000000016,446.37800000000016
52697,10.2.0.2,10.4.2.2,59588,1.083294,1.488518,0.40522400000000003,405.22400000000005
55816,10.2.0.2,10.1.2.2,78046,1.083353,1.484518,0.401165,401.165
41154,10.2.0.2,10.4.2.2,39454,1.44403,1.896568,0.4525380000000001,452.5380000000001
47538,10.2.0.2,10.1.2.2,118028,1.444089,1.896518,0.45242899999999997,452.429
56199,10.2.0.2,10.4.2.2,72512,2.433294,2.956468,0.523174,523.174
40298,10.2.0.2,10.1.2.2,127226,2.433353,2.916468,0.4831150000000002,483.1150000000002
59131,10.2.0.2,10.4.2.2,41006,2.794131,3.240568,0.446437,446.43699999999995
41144,10.2.0.2,10.1.2.2,174656,2.79419,3.240518,0.44632799999999984,446.32799999999986
47710,10.3.0.2,10.4.2.2,178728,1.083294,1.4884680000000001,0.40517400000000015,405.17400000000015
55772,10.3.0.2,10.1.2.2,111648,1.083353,1.4844680000000001,0.4011150000000001,401.1150000000001
44026,10.3.0.2,10.4.2.2,116320,1.44403,1.896518,0.452488,452.488
46723,10.3.0.2,10.1.2.2,137988,1.444089,1.896468,0.4523790000000001,452.3790000000001
49978,10.3.0.2,10.4.2.2,47200,2.433294,2.940493,0.507199,507.19899999999996
40312,10.3.0.2,10.1.2.2,114714,2.433353,2.880468,0.44711500000000015,447.1150000000001
50759,10.3.0.2,10.4.2.2,298616,2.794131,3.224468,0.43033699999999975,430.33699999999976
56634,10.3.0.2,10.1.2.2,1906,2.79419,3.240468,0.44627799999999995,446.27799999999996
40755,10.4.0.2,10.4.2.2,164752,1.08,1.4924680000000001,0.41246800000000006,412.4680000000001
50542,10.4.0.2,10.1.2.2,69772,1.094753,1.453802,0.35904899999999995,359.049
40756,10.4.0.2,10.4.2.2,117640,1.411782,1.896468,0.48468599999999995,484.6859999999999
41602,10.4.0.2,10.1.2.2,54524,1.450842,1.912468,0.4616260000000001,461.6260000000001
40757,10.4.0.2,10.4.2.2,105244,2.43,2.940518,0.5105179999999998,510.5179999999998
36850,10.4.0.2,10.1.2.2,85522,2.444753,2.912468,0.4677150000000001,467.7150000000001
40758,10.4.0.2,10.4.2.2,46316,2.779999,3.240468,0.4604689999999998,460.4689999999998
39575,10.4.0.2,10.1.2.2,126586,2.80559,3.201406,0.39581599999999995,395.8159999999999
54558,10.1.0.2,10.4.2.2,115844,2.5732939999999997,3.032518,0.4592240000000003,459.2240000000003
51586,10.1.0.2,10.1.2.2,93260,2.573353,2.9935549999999997,0.42020199999999974,420.20199999999977
52697,10.2.0.2,10.4.2.2,132552,2.5732939999999997,3.032468,0.4591740000000004,459.17400000000043
55816,10.2.0.2,10.1.2.2,62778,2.573353,3.032518,0.45916500000000005,459.165
47710,10.3.0.2,10.4.2.2,118724,2.5732939999999997,3.024468,0.4511740000000004,451.17400000000043
55772,10.3.0.2,10.1.2.2,62778,2.573353,3.032468,0.45911500000000016,459.1150000000002
40755,10.4.0.2,10.4.2.2,165986,2.569999,2.993456,0.423457,423.457
50542,10.4.0.2,10.1.2.2,145752,2.584753,3.016468,0.43171500000000007,431.7150000000001
52697,10.2.0.2,10.4.2.2,82552,1.163294,1.640468,0.477174,477.174
55816,10.2.0.2,10.1.2.2,114784,1.163353,1.620568,0.4572149999999999,457.2149999999999
50542,10.4.0.2,10.1.2.2,98558,1.174753,1.6205180000000001,0.4457650000000002,445.7650000000002
54558,10.1.0.2,10.4.2.2,62654,1.073294,1.5446170000000001,0.47132300000000016,471.32300000000015
51586,10.1.0.2,10.1.2.2,153070,1.073353,1.544667,0.471314,471.314
56331,10.1.0.2,10.4.2.2,193678,1.863294,2.380468,0.517174,517.174
53139,10.1.0.2,10.1.2.2,127820,1.863353,2.384468,0.521115,521.115
52153,10.1.0.2,10.4.2.2,207816,2.273294,2.696617,0.4233229999999999,423.32299999999987
44344,10.1.0.2,10.1.2.2,113076,2.273353,2.696568,0.4232149999999999,423.2149999999999
43807,10.1.0.2,10.4.2.2,90124,3.2833,3.6679019999999998,0.38460199999999967,384.6019999999997
59897,10.1.0.2,10.1.2.2,133820,3.283359,3.667853,0.3844940000000001,384.49400000000014
52697,10.2.0.2,10.4.2.2,169964,1.073294,1.544568,0.47127399999999997,471.27399999999994
55816,10.2.0.2,10.1.2.2,128170,1.073353,1.5446170000000001,0.4712640000000001,471.2640000000001
41154,10.2.0.2,10.4.2.2,47200,1.863294,2.372468,0.509174,509.17400000000004
47538,10.2.0.2,10.1.2.2,102272,1.863353,2.380468,0.517115,517.115
56199,10.2.0.2,10.4.2.2,44072,2.273294,2.696568,0.42327400000000015,423.27400000000017
40298,10.2.0.2,10.1.2.2,100956,2.273353,2.696518,0.423165,423.165
59131,10.2.0.2,10.4.2.2,169708,3.2833,3.704468,0.42116799999999976,421.1679999999998
41144,10.2.0.2,10.1.2.2,131856,3.283359,3.704518,0.4211590000000003,421.1590000000003
47710,10.3.0.2,10.4.2.2,62716,1.073294,1.544518,0.4712240000000001,471.2240000000001
55772,10.3.0.2,10.1.2.2,108706,1.073353,1.544568,0.47121499999999994,471.2149999999999
44026,10.3.0.2,10.4.2.2,28494,1.863294,2.336468,0.473174,473.174
46723,10.3.0.2,10.1.2.2,174222,1.863353,2.372468,0.509115,509.115
49978,10.3.0.2,10.4.2.2,42446,2.273294,2.696518,0.42322400000000027,423.2240000000003
40312,10.3.0.2,10.1.2.2,169654,2.273353,2.658881,0.38552799999999987,385.52799999999985
50759,10.3.0.2,10.4.2.2,37878,3.2833,3.704568,0.421268,421.268
56634,10.3.0.2,10.1.2.2,119468,3.283359,3.704468,0.42110899999999996,421.109
40755,10.4.0.2,10.4.2.2,129648,1.07,1.544468,0.4744679999999999,474.4679999999999
50542,10.4.0.2,10.1.2.2,74340,1.084753,1.544518,0.459765,459.765
40756,10.4.0.2,10.4.2.2,108302,1.8599999999999999,2.396468,0.5364680000000002,536.4680000000002
41602,10.4.0.2,10.1.2.2,84020,1.8747530000000001,2.396518,0.5217649999999998,521.7649999999998
40757,10.4.0.2,10.4.2.2,108302,2.27,2.696468,0.42646799999999985,426.46799999999985
36850,10.4.0.2,10.1.2.2,80616,2.284753,2.696518,0.4117650000000004,411.7650000000004
40758,10.4.0.2,10.4.2.2,106816,3.279999,3.704518,0.4245190000000001,424.5190000000001
39575,10.4.0.2,10.1.2.2,81140,3.294759,3.667704,0.3729450000000001,372.9450000000001
54558,10.1.0.2,10.4.2.2,125418,1.213294,1.748518,0.5352239999999999,535.2239999999999
51586,10.1.0.2,10.1.2.2,125670,1.213353,1.736468,0.523115,523.115
56331,10.1.0.2,10.4.2.2,3470,1.331065,2.356468,1.025403,1025.403
53139,10.1.0.2,10.1.2.2,34750,1.331124,2.348518,1.017394,1017.3939999999999
52153,10.1.0.2,10.4.2.2,125814,2.243294,2.792468,0.5491739999999998,549.1739999999999
44344,10.1.0.2,10.1.2.2,191752,2.243353,2.772468,0.529115,529.115
43807,10.1.0.2,10.4.2.2,123974,2.430956,3.0964679999999998,0.6655119999999997,665.5119999999997
59897,10.1.0.2,10.1.2.2,135618,2.431015,3.005866,0.5748510000000002,574.8510000000002
55818,10.1.0.2,10.4.2.2,98950,2.860207,3.3885680000000002,0.5283610000000003,528.3610000000003
52316,10.1.0.2,10.1.2.2,111132,2.860266,3.428468,0.5682019999999999,568.2019999999999
52697,10.2.0.2,10.4.2.2,55082,1.213294,1.752468,0.5391739999999998,539.1739999999999
55816,10.2.0.2,10.1.2.2,137872,1.213353,1.736518,0.5231650000000001,523.1650000000001
41154,10.2.0.2,10.4.2.2,30058,1.331065,2.352468,1.021403,1021.403
47538,10.2.0.2,10.1.2.2,26014,1.331124,2.348468,1.017344,1017.344
56199,10.2.0.2,10.4.2.2,37878,2.243294,2.792518,0.5492239999999997,549.2239999999997
40298,10.2.0.2,10.1.2.2,123982,2.243353,2.772518,0.5291649999999999,529.1649999999998
59131,10.2.0.2,10.4.2.2,90000,2.430956,3.056518,0.625562,625.5619999999999
41144,10.2.0.2,10.1.2.2,111090,2.431015,3.044518,0.6135030000000001,613.5030000000002
35305,10.2.0.2,10.4.2.2,127592,2.878231,3.376468,0.49823700000000004,498.237
48266,10.2.0.2,10.1.2.2,109898,2.87829,3.3885680000000002,0.5102780000000005,510.2780000000005
47710,10.3.0.2,10.4.2.2,117532,1.213294,1.760468,0.5471739999999998,547.1739999999999
55772,10.3.0.2,10.1.2.2,156260,1.213353,1.744468,0.531115,531.115
44026,10.3.0.2,10.4.2.2,697124,1.331065,2.356518,1.025453,1025.453
46723,10.3.0.2,10.1.2.2,18194,1.331124,2.348568,1.0174440000000002,1017.4440000000002
49978,10.3.0.2,10.4.2.2,102450,2.243294,2.828468,0.5851739999999999,585.1739999999999
40312,10.3.0.2,10.1.2.2,189054,2.243353,2.776468,0.533115,533.115
50759,10.3.0.2,10.4.2.2,133780,2.430956,3.056468,0.6255120000000001,625.5120000000001
56634,10.3.0.2,10.1.2.2,45202,2.431015,3.044468,0.6134530000000002,613.4530000000002
52438,10.3.0.2,10.4.2.2,68786,2.849953,3.388518,0.5385649999999997,538.5649999999997
53373,10.3.0.2,10.1.2.2,114404,2.850012,3.3885680000000002,0.5385560000000003,538.5560000000003
40755,10.4.0.2,10.4.2.2,102108,1.209999,1.748468,0.5384689999999999,538.4689999999998
50542,10.4.0.2,10.1.2.2,81850,1.224753,1.697406,0.472653,472.65299999999996
40756,10.4.0.2,10.4.2.2,46316,1.2344249999999999,2.400468,1.1660430000000002,1166.0430000000001
41602,10.4.0.2,10.1.2.2,20674,1.3334679999999999,2.384468,1.0510000000000002,1051.0000000000002
40757,10.4.0.2,10.4.2.2,102232,2.24,2.836468,0.5964679999999998,596.4679999999997
36850,10.4.0.2,10.1.2.2,342,2.254753,2.754813,0.50006,500.05999999999995
40758,10.4.0.2,10.4.2.2,131296,2.41,3.056568,0.6465679999999998,646.5679999999998
39575,10.4.0.2,10.1.2.2,97118,2.433369,3.044568,0.611199,611.1990000000001
40759,10.4.0.2,10.4.2.2,225902,2.724433,3.388468,0.6640350000000002,664.0350000000002
56423,10.4.0.2,10.1.2.2,15982,2.852356,3.388518,0.536162,536.162
