src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52697,10.3.0.2,10.1.2.2,159132,2.364852,2.824568,0.45971600000000024,459.71600000000024
55772,10.3.0.2,10.2.2.2,107328,2.364911,2.824518,0.45960699999999965,459.60699999999963
41154,10.3.0.2,10.1.2.2,37878,3.315113,3.740568,0.4254549999999999,425.4549999999999
46723,10.3.0.2,10.2.2.2,103890,3.315172,3.740518,0.4253459999999998,425.3459999999998
47710,10.4.0.2,10.1.2.2,37878,2.364852,2.824518,0.4596659999999999,459.6659999999999
50542,10.4.0.2,10.2.2.2,123850,2.364911,2.824468,0.45955699999999977,459.5569999999998
44026,10.4.0.2,10.1.2.2,145180,3.315113,3.740518,0.4254049999999996,425.4049999999996
41602,10.4.0.2,10.2.2.2,125538,3.315172,3.740468,0.4252959999999999,425.2959999999999
34028,10.1.0.2,10.1.2.2,102108,2.399999,2.892468,0.4924689999999998,492.4689999999998
51586,10.1.0.2,10.2.2.2,88506,2.414753,2.872518,0.45776499999999976,457.76499999999976
47710,10.4.0.2,10.1.2.2,45636,2.403294,2.892518,0.4892240000000001,489.2240000000001
50542,10.4.0.2,10.2.2.2,124098,2.403353,2.876468,0.47311499999999995,473.11499999999995
34028,10.1.0.2,10.1.2.2,135582,2.56,2.984617,0.424617,424.617
51586,10.1.0.2,10.2.2.2,123582,2.575732,2.972468,0.3967360000000002,396.7360000000002
34029,10.1.0.2,10.1.2.2,108302,3.009999,3.496518,0.4865189999999999,486.51899999999995
53139,10.1.0.2,10.2.2.2,77220,3.026626,3.484468,0.4578420000000003,457.8420000000003
54558,10.2.0.2,10.1.2.2,76358,2.564991,2.984568,0.41957699999999987,419.5769999999999
55816,10.2.0.2,10.2.2.2,68972,2.5650500000000003,2.988518,0.42346799999999973,423.46799999999973
56331,10.2.0.2,10.1.2.2,167744,3.017149,3.496468,0.4793190000000003,479.3190000000003
47538,10.2.0.2,10.2.2.2,124630,3.017208,3.480468,0.46326,463.26
52697,10.3.0.2,10.1.2.2,134612,2.564991,2.984518,0.419527,419.527
55772,10.3.0.2,10.2.2.2,160952,2.5650500000000003,2.952096,0.3870459999999998,387.04599999999976
41154,10.3.0.2,10.1.2.2,37878,3.017149,3.508468,0.4913190000000003,491.3190000000003
46723,10.3.0.2,10.2.2.2,117912,3.017208,3.496468,0.47926,479.26
47710,10.4.0.2,10.1.2.2,122348,2.564991,2.984468,0.4194770000000001,419.4770000000001
50542,10.4.0.2,10.2.2.2,65906,2.5650500000000003,2.988468,0.42341799999999985,423.41799999999984
44026,10.4.0.2,10.1.2.2,42570,3.017149,3.496568,0.47941900000000004,479.41900000000004
41602,10.4.0.2,10.2.2.2,192556,3.017208,3.484518,0.4673099999999999,467.3099999999999
34028,10.1.0.2,10.1.2.2,111376,1.08,1.5486170000000001,0.46861700000000006,468.6170000000001
51586,10.1.0.2,10.2.2.2,90676,1.112387,1.548568,0.43618099999999993,436.1809999999999
54558,10.2.0.2,10.1.2.2,213712,1.104112,1.548568,0.44445599999999996,444.45599999999996
55816,10.2.0.2,10.2.2.2,128674,1.104171,1.548468,0.44429699999999994,444.29699999999997
52697,10.3.0.2,10.1.2.2,44134,1.104112,1.548518,0.4444060000000001,444.40600000000006
55772,10.3.0.2,10.2.2.2,169716,1.104171,1.511425,0.407254,407.254
47710,10.4.0.2,10.1.2.2,41006,1.104112,1.548468,0.444356,444.356
50542,10.4.0.2,10.2.2.2,102636,1.104171,1.548518,0.44434700000000005,444.34700000000004
34028,10.1.0.2,10.1.2.2,102108,1.25,1.7126169999999998,0.46261699999999983,462.61699999999985
51586,10.1.0.2,10.2.2.2,90132,1.264753,1.712568,0.4478150000000001,447.81500000000005
54558,10.2.0.2,10.1.2.2,132454,1.253294,1.712568,0.4592740000000002,459.27400000000017
55816,10.2.0.2,10.2.2.2,133242,1.253353,1.6844679999999999,0.4311149999999999,431.1149999999999
52697,10.3.0.2,10.1.2.2,53208,1.253294,1.712518,0.4592240000000001,459.2240000000001
55772,10.3.0.2,10.2.2.2,122604,1.253353,1.712568,0.45921500000000015,459.21500000000015
47710,10.4.0.2,10.1.2.2,97572,1.253294,1.7124679999999999,0.45917399999999997,459.174
50542,10.4.0.2,10.2.2.2,153070,1.253353,1.712518,0.45916500000000005,459.165
34028,10.1.0.2,10.1.2.2,123764,1.669999,2.092568,0.422569,422.56899999999996
51586,10.1.0.2,10.2.2.2,94638,1.684753,2.088468,0.40371500000000027,403.71500000000026
54558,10.2.0.2,10.1.2.2,73242,1.6742,2.092518,0.4183180000000002,418.3180000000002
55816,10.2.0.2,10.2.2.2,118036,1.6742590000000002,2.092568,0.4183089999999998,418.3089999999998
52697,10.3.0.2,10.1.2.2,88510,1.6742,2.056264,0.3820640000000002,382.0640000000002
55772,10.3.0.2,10.2.2.2,127226,1.6742590000000002,2.092518,0.41825899999999994,418.25899999999996
47710,10.4.0.2,10.1.2.2,138710,1.6742,2.092518,0.4183180000000002,418.3180000000002
50542,10.4.0.2,10.2.2.2,128852,1.6742590000000002,2.092468,0.41820900000000005,418.20900000000006
44026,10.4.0.2,10.1.2.2,82180,2.534357,3.028468,0.4941110000000002,494.1110000000002
41602,10.4.0.2,10.2.2.2,128604,2.534417,3.012468,0.4780510000000002,478.0510000000002
34028,10.1.0.2,10.1.2.2,158690,1.149999,1.608568,0.458569,458.569
51586,10.1.0.2,10.2.2.2,121398,1.165751,1.6724679999999998,0.5067169999999999,506.71699999999987
34029,10.1.0.2,10.1.2.2,177520,1.399999,1.9565679999999999,0.5565689999999999,556.5689999999998
53139,10.1.0.2,10.2.2.2,90376,1.5280040000000001,1.960617,0.4326129999999999,432.61299999999994
34030,10.1.0.2,10.1.2.2,152736,2.149999,2.600568,0.4505689999999998,450.5689999999998
44344,10.1.0.2,10.2.2.2,115948,2.165055,2.6006169999999997,0.43556199999999956,435.56199999999956
54558,10.2.0.2,10.1.2.2,76358,1.154443,1.608468,0.4540249999999999,454.0249999999999
55816,10.2.0.2,10.2.2.2,107994,1.154502,1.632468,0.4779660000000001,477.9660000000001
56331,10.2.0.2,10.1.2.2,88044,1.525601,1.956518,0.430917,430.917
47538,10.2.0.2,10.2.2.2,65906,1.52566,1.9605679999999999,0.43490799999999985,434.90799999999984
52153,10.2.0.2,10.1.2.2,56398,2.153596,2.600518,0.44692200000000026,446.92200000000025
40298,10.2.0.2,10.2.2.2,123974,2.153655,2.600568,0.4469129999999999,446.9129999999999
52697,10.3.0.2,10.1.2.2,125042,1.154443,1.6085180000000001,0.454075,454.075
55772,10.3.0.2,10.2.2.2,65782,1.154502,1.6325180000000001,0.4780160000000002,478.0160000000002
41154,10.3.0.2,10.1.2.2,105268,1.525601,1.956468,0.4308670000000001,430.86700000000013
46723,10.3.0.2,10.2.2.2,87306,1.52566,1.960518,0.43485799999999997,434.85799999999995
56199,10.3.0.2,10.1.2.2,166712,2.153596,2.562455,0.4088590000000001,408.8590000000001
40312,10.3.0.2,10.2.2.2,95946,2.153655,2.600518,0.446863,446.863
47710,10.4.0.2,10.1.2.2,128480,1.154443,1.604468,0.4500249999999999,450.0249999999999
50542,10.4.0.2,10.2.2.2,108520,1.154502,1.628468,0.4739660000000001,473.9660000000001
44026,10.4.0.2,10.1.2.2,114528,1.525601,1.948468,0.4228670000000001,422.8670000000001
41602,10.4.0.2,10.2.2.2,156260,1.52566,1.960468,0.4348080000000001,434.8080000000001
49978,10.4.0.2,10.1.2.2,53456,2.153596,2.6004680000000002,0.4468720000000004,446.87200000000036
36850,10.4.0.2,10.2.2.2,108644,2.153655,2.600518,0.446863,446.863
34028,10.1.0.2,10.1.2.2,103610,3.0,3.444468,0.4444680000000001,444.4680000000001
51586,10.1.0.2,10.2.2.2,70048,3.015309,3.403457,0.38814800000000016,388.14800000000014
34029,10.1.0.2,10.1.2.2,211118,3.37,3.808468,0.43846799999999986,438.46799999999985
53139,10.1.0.2,10.2.2.2,37506,3.400577,3.8244860000000003,0.4239090000000001,423.9090000000001
54558,10.2.0.2,10.1.2.2,177004,3.004568,3.440518,0.43595000000000006,435.95000000000005
55816,10.2.0.2,10.2.2.2,130238,3.004627,3.436518,0.4318909999999998,431.8909999999998
56331,10.2.0.2,10.1.2.2,65422,3.396324,3.820518,0.42419399999999996,424.19399999999996
47538,10.2.0.2,10.2.2.2,129610,3.396383,3.812569,0.4161859999999997,416.1859999999997
52697,10.3.0.2,10.1.2.2,82490,3.004568,3.403739,0.39917099999999994,399.17099999999994
55772,10.3.0.2,10.2.2.2,113282,3.004627,3.436468,0.4318409999999999,431.8409999999999
41154,10.3.0.2,10.1.2.2,89734,3.396324,3.820468,0.4241440000000001,424.14400000000006
46723,10.3.0.2,10.2.2.2,132552,3.396383,3.812519,0.41613599999999984,416.13599999999985
47710,10.4.0.2,10.1.2.2,41006,3.004568,3.440468,0.4359000000000002,435.9000000000002
50542,10.4.0.2,10.2.2.2,160704,3.004627,3.399088,0.39446099999999973,394.46099999999973
44026,10.4.0.2,10.1.2.2,119834,3.396324,3.804468,0.40814400000000006,408.14400000000006
41602,10.4.0.2,10.2.2.2,99074,3.396383,3.8124700000000002,0.4160870000000001,416.0870000000001
34028,10.1.0.2,10.1.2.2,154968,1.219999,1.632468,0.412469,412.469
51586,10.1.0.2,10.2.2.2,86604,1.234753,1.648617,0.413864,413.86400000000003
34029,10.1.0.2,10.1.2.2,111368,1.709999,2.136518,0.4265190000000001,426.5190000000001
53139,10.1.0.2,10.2.2.2,70502,1.724753,2.172468,0.44771499999999986,447.71499999999986
34030,10.1.0.2,10.1.2.2,111430,2.759999,3.192617,0.4326179999999997,432.6179999999997
44344,10.1.0.2,10.2.2.2,53608,2.77557,3.192568,0.416998,416.998
54558,10.2.0.2,10.1.2.2,59588,1.223294,1.6485180000000001,0.42522400000000005,425.22400000000005
55816,10.2.0.2,10.2.2.2,99136,1.223353,1.648568,0.4252150000000001,425.21500000000015
56331,10.2.0.2,10.1.2.2,47200,1.7132939999999999,2.136468,0.42317399999999994,423.1739999999999
47538,10.2.0.2,10.2.2.2,139960,1.7133530000000001,2.120468,0.40711499999999967,407.11499999999967
52153,10.2.0.2,10.1.2.2,160642,2.764891,3.192568,0.4276770000000001,427.6770000000001
40298,10.2.0.2,10.2.2.2,107274,2.764951,3.192518,0.42756700000000025,427.56700000000023
52697,10.3.0.2,10.1.2.2,59526,1.223294,1.648468,0.42517399999999994,425.1739999999999
55772,10.3.0.2,10.2.2.2,106894,1.223353,1.6485180000000001,0.42516500000000024,425.16500000000025
41154,10.3.0.2,10.1.2.2,134666,1.7132939999999999,2.124468,0.41117399999999993,411.1739999999999
46723,10.3.0.2,10.2.2.2,121102,1.7133530000000001,2.136518,0.423165,423.165
56199,10.3.0.2,10.1.2.2,36314,2.764891,3.192518,0.4276270000000002,427.6270000000002
40312,10.3.0.2,10.2.2.2,108900,2.764951,3.192468,0.4275169999999999,427.51699999999994
47710,10.4.0.2,10.1.2.2,197462,1.223294,1.644468,0.42117399999999994,421.1739999999999
50542,10.4.0.2,10.2.2.2,122410,1.223353,1.648468,0.42511500000000013,425.1150000000001
44026,10.4.0.2,10.1.2.2,128418,1.7132939999999999,2.098245,0.38495100000000004,384.951
41602,10.4.0.2,10.2.2.2,122720,1.7133530000000001,2.136468,0.4231149999999997,423.11499999999967
49978,10.4.0.2,10.1.2.2,133874,2.764891,3.192468,0.4275769999999999,427.5769999999999
36850,10.4.0.2,10.2.2.2,156260,2.764951,3.154318,0.389367,389.367
34028,10.1.0.2,10.1.2.2,103610,2.069999,2.512617,0.44261799999999996,442.61799999999994
51586,10.1.0.2,10.2.2.2,85502,2.085598,2.504568,0.41896999999999984,418.96999999999986
34029,10.1.0.2,10.1.2.2,103548,2.479999,2.908568,0.428569,428.56899999999996
53139,10.1.0.2,10.2.2.2,93136,2.494753,2.908617,0.4138639999999998,413.8639999999998
54558,10.2.0.2,10.1.2.2,193588,2.074919,2.512568,0.43764899999999995,437.64899999999994
55816,10.2.0.2,10.2.2.2,134744,2.074979,2.464723,0.3897440000000003,389.7440000000003
56331,10.2.0.2,10.1.2.2,157390,2.483294,2.908518,0.42522400000000005,425.22400000000005
47538,10.2.0.2,10.2.2.2,107274,2.483353,2.908568,0.4252149999999997,425.2149999999997
52697,10.3.0.2,10.1.2.2,73168,2.074919,2.512518,0.43759900000000007,437.59900000000005
55772,10.3.0.2,10.2.2.2,134806,2.074979,2.504518,0.4295390000000001,429.5390000000001
41154,10.3.0.2,10.1.2.2,140336,2.483294,2.904468,0.42117400000000016,421.17400000000015
46723,10.3.0.2,10.2.2.2,113468,2.483353,2.908518,0.4251649999999998,425.1649999999998
47710,10.4.0.2,10.1.2.2,44134,2.074919,2.512468,0.4375490000000002,437.5490000000002
50542,10.4.0.2,10.2.2.2,113460,2.074979,2.504468,0.42948900000000023,429.48900000000026
44026,10.4.0.2,10.1.2.2,41006,2.483294,2.908468,0.42517400000000016,425.17400000000015
41602,10.4.0.2,10.2.2.2,131918,2.483353,2.908518,0.4251649999999998,425.1649999999998
34028,10.1.0.2,10.1.2.2,106552,2.04,2.433026,0.3930259999999999,393.0259999999999
51586,10.1.0.2,10.2.2.2,85440,2.054753,2.472568,0.41781500000000005,417.81500000000005
34029,10.1.0.2,10.1.2.2,119018,3.49,3.944568,0.45456799999999964,454.56799999999964
53139,10.1.0.2,10.2.2.2,62806,3.504753,3.948468,0.4437150000000001,443.7150000000001
54558,10.2.0.2,10.1.2.2,127876,2.043294,2.472468,0.42917400000000017,429.17400000000015
55816,10.2.0.2,10.2.2.2,143508,2.043353,2.433923,0.39056999999999986,390.5699999999999
56331,10.2.0.2,10.1.2.2,100494,3.493294,3.91833,0.42503599999999997,425.03599999999994
47538,10.2.0.2,10.2.2.2,120970,3.493353,3.940468,0.44711500000000015,447.1150000000001
52697,10.3.0.2,10.1.2.2,123500,2.043294,2.432927,0.3896329999999999,389.6329999999999
55772,10.3.0.2,10.2.2.2,125794,2.043353,2.472518,0.4291649999999998,429.1649999999998
41154,10.3.0.2,10.1.2.2,74794,3.493294,3.944518,0.45122399999999985,451.2239999999998
46723,10.3.0.2,10.2.2.2,157328,3.493353,3.895773,0.4024200000000002,402.42000000000024
47710,10.4.0.2,10.1.2.2,75684,2.043294,2.452468,0.40917400000000015,409.17400000000015
50542,10.4.0.2,10.2.2.2,113522,2.043353,2.472468,0.4291149999999999,429.1149999999999
44026,10.4.0.2,10.1.2.2,97536,3.493294,3.944468,0.45117399999999996,451.174
41602,10.4.0.2,10.2.2.2,143934,3.493353,3.932468,0.43911500000000014,439.1150000000001
34028,10.1.0.2,10.1.2.2,103672,2.64,3.104617,0.46461700000000006,464.6170000000001
51586,10.1.0.2,10.2.2.2,73844,2.654753,3.104568,0.4498150000000001,449.81500000000005
54558,10.2.0.2,10.1.2.2,169956,2.643294,3.104568,0.46127399999999996,461.27399999999994
55816,10.2.0.2,10.2.2.2,134364,2.643353,3.104518,0.46116500000000027,461.16500000000025
52697,10.3.0.2,10.1.2.2,76296,2.643294,3.104518,0.4612240000000001,461.2240000000001
55772,10.3.0.2,10.2.2.2,146822,2.643353,3.065456,0.42210300000000034,422.10300000000035
47710,10.4.0.2,10.1.2.2,70102,2.643294,3.104518,0.4612240000000001,461.2240000000001
50542,10.4.0.2,10.2.2.2,130612,2.643353,3.104468,0.46111499999999994,461.11499999999995
34028,10.1.0.2,10.1.2.2,145792,1.0,1.452617,0.45261700000000005,452.6170000000001
51586,10.1.0.2,10.2.2.2,69000,1.014753,1.430551,0.4157979999999999,415.7979999999999
34029,10.1.0.2,10.1.2.2,135698,3.39,3.796617,0.4066169999999998,406.6169999999998
53139,10.1.0.2,10.2.2.2,29934,3.403551,3.758307,0.3547559999999996,354.75599999999963
54558,10.2.0.2,10.1.2.2,93078,1.003294,1.452568,0.4492740000000002,449.27400000000017
55816,10.2.0.2,10.2.2.2,139498,1.003353,1.4685679999999999,0.46521499999999993,465.2149999999999
56331,10.2.0.2,10.1.2.2,117656,3.393327,3.796617,0.4032899999999997,403.2899999999997
47538,10.2.0.2,10.2.2.2,72046,3.393386,3.796568,0.40318200000000015,403.18200000000013
52697,10.3.0.2,10.1.2.2,132838,1.003294,1.452518,0.44922400000000007,449.22400000000005
55772,10.3.0.2,10.2.2.2,125174,1.003353,1.468518,0.46516500000000005,465.1650000000001
41154,10.3.0.2,10.1.2.2,80864,3.393327,3.796518,0.40319099999999963,403.19099999999963
46723,10.3.0.2,10.2.2.2,248232,3.393386,3.796468,0.40308199999999994,403.08199999999994
47710,10.4.0.2,10.1.2.2,44072,1.003294,1.452468,0.4491740000000002,449.1740000000002
50542,10.4.0.2,10.2.2.2,160394,1.003353,1.468468,0.46511500000000017,465.1150000000002
44026,10.4.0.2,10.1.2.2,105392,3.393327,3.796468,0.40314099999999975,403.14099999999974
41602,10.4.0.2,10.2.2.2,81236,3.393386,3.796518,0.4031319999999998,403.13199999999983
34028,10.1.0.2,10.1.2.2,102108,1.37,1.840617,0.47061699999999984,470.61699999999985
51586,10.1.0.2,10.2.2.2,90132,1.384753,1.840568,0.4558150000000001,455.81500000000005
54558,10.2.0.2,10.1.2.2,132454,1.373294,1.840568,0.46727399999999997,467.27399999999994
55816,10.2.0.2,10.2.2.2,133242,1.373353,1.8023150000000001,0.42896200000000007,428.96200000000005
52697,10.3.0.2,10.1.2.2,53208,1.373294,1.840568,0.46727399999999997,467.27399999999994
55772,10.3.0.2,10.2.2.2,122604,1.373353,1.8405179999999999,0.46716499999999983,467.16499999999985
47710,10.4.0.2,10.1.2.2,97572,1.373294,1.8405179999999999,0.46722399999999986,467.2239999999999
50542,10.4.0.2,10.2.2.2,153070,1.373353,1.840468,0.46711499999999995,467.11499999999995
34028,10.1.0.2,10.1.2.2,144710,2.22,2.644617,0.424617,424.617
51586,10.1.0.2,10.2.2.2,138738,2.234753,2.6526170000000002,0.41786400000000024,417.86400000000026
54558,10.2.0.2,10.1.2.2,117532,2.223294,2.644568,0.4212739999999999,421.27399999999994
55816,10.2.0.2,10.2.2.2,111532,2.223353,2.652568,0.4292150000000001,429.21500000000015
52697,10.3.0.2,10.1.2.2,97820,2.223294,2.644518,0.42122400000000004,421.22400000000005
55772,10.3.0.2,10.2.2.2,65906,2.223353,2.652518,0.42916500000000024,429.16500000000025
47710,10.4.0.2,10.1.2.2,129858,2.223294,2.644468,0.4211739999999997,421.1739999999997
50542,10.4.0.2,10.2.2.2,76606,2.223353,2.652468,0.4291149999999999,429.1149999999999
34028,10.1.0.2,10.1.2.2,140418,3.1,3.580568,0.4805679999999999,480.56799999999987
51586,10.1.0.2,10.2.2.2,144664,3.114778,3.580617,0.46583900000000034,465.83900000000034
54558,10.2.0.2,10.1.2.2,177350,3.104037,3.580518,0.47648100000000015,476.48100000000017
55816,10.2.0.2,10.2.2.2,70474,3.104096,3.580568,0.4764719999999998,476.4719999999998
52697,10.3.0.2,10.1.2.2,114652,3.104037,3.541705,0.43766799999999995,437.66799999999995
55772,10.3.0.2,10.2.2.2,65906,3.104096,3.580518,0.4764219999999999,476.4219999999999
47710,10.4.0.2,10.1.2.2,103890,3.104037,3.5804679999999998,0.4764309999999998,476.4309999999998
50542,10.4.0.2,10.2.2.2,62840,3.104096,3.580518,0.4764219999999999,476.4219999999999
34028,10.1.0.2,10.1.2.2,102108,1.09,1.536568,0.44656799999999985,446.56799999999987
51586,10.1.0.2,10.2.2.2,74154,1.117194,1.5326170000000001,0.4154230000000001,415.4230000000001
34029,10.1.0.2,10.1.2.2,102186,2.609999,3.096617,0.486618,486.618
53139,10.1.0.2,10.2.2.2,82436,2.625514,3.072568,0.44705400000000006,447.0540000000001
54558,10.2.0.2,10.1.2.2,182900,1.105735,1.536518,0.43078300000000014,430.78300000000013
55816,10.2.0.2,10.2.2.2,136370,1.105794,1.532568,0.426774,426.774
52697,10.3.0.2,10.1.2.2,45636,1.105735,1.536468,0.43073300000000003,430.73300000000006
55772,10.3.0.2,10.2.2.2,124230,1.105794,1.532518,0.4267240000000001,426.7240000000001
47710,10.4.0.2,10.1.2.2,98282,1.105735,1.498086,0.3923510000000001,392.3510000000001
50542,10.4.0.2,10.2.2.2,121032,1.105794,1.5324680000000002,0.4266740000000002,426.6740000000002
44026,10.4.0.2,10.1.2.2,47138,2.614774,3.0964679999999998,0.4816939999999996,481.6939999999996
41602,10.4.0.2,10.2.2.2,117594,2.614833,3.034577,0.4197440000000001,419.74400000000014
34028,10.1.0.2,10.1.2.2,102108,1.27,1.720667,0.45066699999999993,450.6669999999999
51586,10.1.0.2,10.2.2.2,80286,1.284753,1.7206169999999998,0.4358639999999998,435.8639999999998
34029,10.1.0.2,10.1.2.2,111430,2.12,2.532617,0.412617,412.617
53139,10.1.0.2,10.2.2.2,81850,2.135484,2.520568,0.385084,385.084
34030,10.1.0.2,10.1.2.2,114496,3.0,3.448617,0.44861700000000004,448.617
44344,10.1.0.2,10.2.2.2,99350,3.014753,3.409555,0.3948020000000003,394.8020000000003
54558,10.2.0.2,10.1.2.2,147226,1.273294,1.7206169999999998,0.4473229999999999,447.3229999999999
55816,10.2.0.2,10.2.2.2,129322,1.273353,1.720568,0.44721500000000014,447.21500000000015
56331,10.2.0.2,10.1.2.2,153248,2.124806,2.532568,0.40776199999999996,407.76199999999994
47538,10.2.0.2,10.2.2.2,118036,2.124865,2.520518,0.39565300000000025,395.65300000000025
52153,10.2.0.2,10.1.2.2,125476,3.003294,3.448568,0.44527399999999995,445.27399999999994
40298,10.2.0.2,10.2.2.2,121688,3.003353,3.448518,0.4451649999999998,445.1649999999998
52697,10.3.0.2,10.1.2.2,53270,1.273294,1.720568,0.44727400000000017,447.27400000000017
55772,10.3.0.2,10.2.2.2,139250,1.273353,1.720518,0.44716500000000003,447.165
41154,10.3.0.2,10.1.2.2,34750,2.124806,2.532518,0.4077120000000001,407.7120000000001
46723,10.3.0.2,10.2.2.2,84372,2.124865,2.520468,0.39560300000000037,395.60300000000035
56199,10.3.0.2,10.1.2.2,125282,3.003294,3.448518,0.44522400000000006,445.22400000000005
40312,10.3.0.2,10.2.2.2,151452,3.003353,3.409456,0.4061029999999999,406.1029999999999
47710,10.4.0.2,10.1.2.2,74608,1.273294,1.720518,0.44722400000000007,447.22400000000005
50542,10.4.0.2,10.2.2.2,155826,1.273353,1.7204679999999999,0.44711499999999993,447.11499999999995
