src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40760,10.4.0.2,10.4.2.2,68946,2.663742,2.800468,0.1367259999999999,136.7259999999999,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.069999,3.204468,0.13446899999999973,134.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.25,1.400518,0.15051799999999993,150.51799999999992,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.303742,1.440468,0.13672600000000013,136.7260000000001,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.25,2.412518,0.16251799999999994,162.51799999999994,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.303742,2.452518,0.1487759999999998,148.77599999999978,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.32078,2.492468,0.17168800000000006,171.68800000000007,0.1400146484375
40765,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,0.159881591796875
40767,10.4.0.2,10.4.2.2,68946,3.12,3.272518,0.1525179999999997,152.51799999999972,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.173742,3.328468,0.15472600000000014,154.72600000000014,0.1513671875
40769,10.4.0.2,10.4.2.2,68946,3.229231,3.364468,0.13523700000000005,135.23700000000005,0.1513671875
40770,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.1513671875
40771,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.38409423828125
40772,10.4.0.2,10.4.2.2,68946,3.64,3.792518,0.1525179999999997,152.51799999999972,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.929999,2.0964679999999998,0.16646899999999976,166.46899999999977,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.0,2.148518,0.14851800000000015,148.51800000000014,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.043591,2.188468,0.1448769999999997,144.8769999999997,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.154205322265625
40764,10.4.0.2,10.4.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40767,10.4.0.2,10.4.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.189999,1.3405179999999999,0.15051899999999985,150.51899999999983,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.243742,1.380468,0.13672600000000013,136.7260000000001,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.62,1.756468,0.1364679999999998,136.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.7199999999999998,2.872518,0.15251800000000015,152.51800000000014,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.773742,2.912468,0.13872600000000013,138.7260000000001,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40755,10.4.0.2,10.4.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.78,1.932518,0.15251799999999993,152.51799999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.833742,1.972468,0.13872600000000013,138.7260000000001,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.159881591796875
40755,10.4.0.2,10.4.2.2,68946,1.31,1.496518,0.18651799999999996,186.51799999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.363742,1.564468,0.20072599999999996,200.72599999999997,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.363801,1.568518,0.20471700000000004,204.71700000000004,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.472566,1.608468,0.13590199999999997,135.90199999999996,0.235107421875
40759,10.4.0.2,10.4.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.189999,2.352518,0.16251900000000008,162.5190000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.243742,2.392518,0.1487759999999998,148.77599999999978,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.26078,2.432468,0.17168800000000006,171.68800000000007,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.81,2.960518,0.15051799999999993,150.51799999999992,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.8637420000000002,3.000468,0.1367259999999999,136.7259999999999,0.159881591796875
40766,10.4.0.2,10.4.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.267730712890625
40769,10.4.0.2,10.4.2.2,68946,3.649999,3.800518,0.15051899999999963,150.51899999999964,0.38409423828125
40770,10.4.0.2,10.4.2.2,68946,3.703742,3.840468,0.1367259999999999,136.7259999999999,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.34,1.492518,0.15251799999999993,152.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.393742,1.5324680000000002,0.13872600000000013,138.7260000000001,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.969999,2.132468,0.16246899999999975,162.46899999999977,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,2.023742,2.172518,0.14877600000000024,148.77600000000024,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.057603,2.212468,0.15486500000000003,154.86500000000004,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.439999,2.588518,0.1485190000000003,148.5190000000003,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.483591,2.656518,0.17292700000000005,172.92700000000005,0.154205322265625
40761,10.4.0.2,10.4.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40763,10.4.0.2,10.4.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.479999,1.6325180000000001,0.15251900000000007,152.51900000000006,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.5337420000000002,1.696518,0.1627759999999998,162.7759999999998,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.6,1.736469,0.13646899999999995,136.46899999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.259999,3.424526,0.1645270000000001,164.5270000000001,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.43,3.576518,0.14651799999999993,146.51799999999992,0.267730712890625
40768,10.4.0.2,10.4.2.2,68946,3.454366,3.636518,0.1821520000000003,182.15200000000033,0.267730712890625
40769,10.4.0.2,10.4.2.2,68946,3.54,3.6925179999999997,0.1525179999999997,152.51799999999972,0.38409423828125
40770,10.4.0.2,10.4.2.2,68946,3.593791,3.732468,0.13867699999999994,138.67699999999994,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.679999,1.8325179999999999,0.15251899999999985,152.51899999999983,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.733742,1.872468,0.13872600000000013,138.7260000000001,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.81,2.960518,0.15051799999999993,150.51799999999992,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.8637420000000002,3.000468,0.1367259999999999,136.7259999999999,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.41,3.544468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.05,1.200518,0.15051799999999993,150.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.103742,1.240468,0.1367259999999999,136.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.989999,2.140535,0.15053599999999978,150.53599999999977,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.043742,2.180468,0.1367259999999999,136.7259999999999,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982,0.38409423828125
40766,10.4.0.2,10.4.2.2,68946,3.7,3.868468,0.16846799999999984,168.46799999999985,0.38409423828125
40767,10.4.0.2,10.4.2.2,68946,3.724366,3.936468,0.21210200000000023,212.10200000000023,0.38409423828125
40768,10.4.0.2,10.4.2.2,68946,3.765156,3.988468,0.22331199999999995,223.31199999999995,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.709999,2.860518,0.15051900000000007,150.51900000000006,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.763742,2.900468,0.1367259999999999,136.7259999999999,0.16839599609375
40755,10.4.0.2,10.4.2.2,68946,1.51,1.644468,0.13446800000000003,134.46800000000002,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.8199999999999998,1.968518,0.14851800000000015,148.51800000000014,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.844366,2.008468,0.1641020000000002,164.1020000000002,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.379999,1.5164680000000001,0.13646900000000017,136.46900000000016,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40757,10.4.0.2,10.4.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.16839599609375
40758,10.4.0.2,10.4.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.6,1.7525279999999999,0.15252799999999977,152.52799999999976,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.653742,1.820468,0.16672599999999993,166.72599999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.154205322265625
40763,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.959999,2.108518,0.14851900000000007,148.51900000000006,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,1.984366,2.148468,0.16410199999999975,164.10199999999975,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.299999,3.448468,0.14846899999999996,148.46899999999997,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.39,3.540518,0.15051799999999993,150.51799999999992,0.267730712890625
40763,10.4.0.2,10.4.2.2,68946,3.443791,3.5804679999999998,0.13667699999999972,136.6769999999997,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.169999,1.316518,0.14651900000000007,146.51900000000006,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.213591,1.356468,0.14287699999999992,142.87699999999992,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.729999,2.892468,0.1624690000000002,162.4690000000002,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,3.359999,3.512518,0.15251899999999985,152.51899999999983,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.413742,3.568518,0.15477600000000002,154.776,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.469769,3.620518,0.15074900000000024,150.74900000000025,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.513243,3.660468,0.14722499999999972,147.2249999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.55,1.7124679999999999,0.16246799999999983,162.46799999999985,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.62,1.772518,0.15251799999999993,152.51799999999994,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.673791,1.812468,0.13867699999999994,138.67699999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.229999,2.392468,0.1624690000000002,162.4690000000002,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.62,2.772518,0.1525179999999997,152.51799999999972,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,2.673742,2.812468,0.13872600000000013,138.7260000000001,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.81,2.960518,0.15051799999999993,150.51799999999992,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.8637420000000002,3.000468,0.1367259999999999,136.7259999999999,0.159881591796875
40767,10.4.0.2,10.4.2.2,68946,3.27,3.420518,0.15051799999999993,150.51799999999992,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.323742,3.488518,0.1647759999999998,164.7759999999998,0.1513671875
40769,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.528518,0.1485190000000003,148.5190000000003,0.267730712890625
