src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59283,10.2.0.2,10.2.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,3.359999,3.528468,0.16846899999999998,168.469,17.365081787109375
59285,10.2.0.2,10.2.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,17.365081787109375
59286,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,17.69879150390625
59287,10.2.0.2,10.2.2.2,68946,3.81,3.944468,0.13446800000000003,134.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027,19.814971923828125
59280,10.2.0.2,10.2.2.2,68946,1.689999,1.864518,0.17451899999999987,174.51899999999986,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.7449569999999999,1.904468,0.15951100000000018,159.5110000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.68,2.860518,0.18051799999999973,180.51799999999974,17.900146484375
59283,10.2.0.2,10.2.2.2,68946,2.759999,2.900468,0.14046899999999996,140.46899999999997,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.979999,3.124468,0.14446899999999996,144.46899999999997,17.46575927734375
59285,10.2.0.2,10.2.2.2,68946,3.35,3.504468,0.15446800000000005,154.46800000000005,17.310302734375
59286,10.2.0.2,10.2.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982,17.5892333984375
59287,10.2.0.2,10.2.2.2,68946,3.74,3.876468,0.1364679999999998,136.46799999999982,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.52,1.660468,0.14046800000000004,140.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.24,2.392468,0.15246799999999983,152.46799999999982,16.62408447265625
59282,10.2.0.2,10.2.2.2,68946,2.43,2.6084680000000002,0.17846800000000007,178.46800000000007,17.262115478515625
59283,10.2.0.2,10.2.2.2,68946,2.529999,2.7005179999999998,0.17051899999999964,170.51899999999964,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.6,2.740468,0.14046799999999982,140.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.75,2.888468,0.13846800000000004,138.46800000000005,17.900146484375
59279,10.2.0.2,10.2.2.2,68946,1.169999,1.336468,0.16646899999999998,166.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.31,1.456468,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.439999,1.580468,0.14046899999999996,140.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.959999,2.108468,0.14846899999999974,148.46899999999974,17.752655029296875
59283,10.2.0.2,10.2.2.2,68946,2.229999,2.384468,0.1544690000000002,154.4690000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,17.46575927734375
59285,10.2.0.2,10.2.2.2,68946,3.069999,3.256468,0.18646899999999977,186.46899999999977,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.113591,3.332468,0.218877,218.87699999999998,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.135156,3.388468,0.2533120000000002,253.3120000000002,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.145547,3.404468,0.25892099999999996,258.92099999999994,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.219371,3.452518,0.23314699999999977,233.14699999999976,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.308813,3.492468,0.18365500000000035,183.65500000000034,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.709999,3.860518,0.15051900000000007,150.51900000000006,17.5892333984375
59292,10.2.0.2,10.2.2.2,68946,3.764347,3.924518,0.16017100000000006,160.17100000000005,17.5892333984375
59293,10.2.0.2,10.2.2.2,68946,3.83,3.964468,0.13446800000000003,134.46800000000002,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.179999,1.372518,0.19251899999999988,192.5189999999999,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.26,1.412468,0.15246800000000005,152.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.429999,1.568468,0.13846899999999995,138.46899999999997,19.502105712890625
59282,10.2.0.2,10.2.2.2,68946,1.6,1.780468,0.18046799999999985,180.46799999999985,18.2554931640625
59283,10.2.0.2,10.2.2.2,68946,1.669999,1.820468,0.15046899999999996,150.46899999999997,18.2554931640625
59284,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,17.024505615234375
59285,10.2.0.2,10.2.2.2,68946,2.16,2.328518,0.16851799999999972,168.51799999999972,15.79351806640625
59286,10.2.0.2,10.2.2.2,68946,2.183469,2.368468,0.1849989999999999,184.9989999999999,15.79351806640625
59287,10.2.0.2,10.2.2.2,68946,2.359999,2.512518,0.15251899999999985,152.51899999999983,17.625457763671875
59288,10.2.0.2,10.2.2.2,68946,2.413742,2.552468,0.13872600000000013,138.7260000000001,17.625457763671875
59289,10.2.0.2,10.2.2.2,68946,2.859999,3.004468,0.14446899999999996,144.46899999999997,19.234375
59290,10.2.0.2,10.2.2.2,68946,3.149999,3.300468,0.15046899999999974,150.46899999999974,19.0113525390625
59291,10.2.0.2,10.2.2.2,68946,3.399999,3.536468,0.13646899999999995,136.46899999999994,18.542694091796875
59279,10.2.0.2,10.2.2.2,68946,1.389999,1.536468,0.14646899999999996,146.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,68946,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.5,2.664518,0.16451800000000016,164.51800000000017,17.900146484375
59282,10.2.0.2,10.2.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,17.900146484375
59283,10.2.0.2,10.2.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,17.46575927734375
59284,10.2.0.2,10.2.2.2,68946,3.089999,3.264468,0.17446899999999976,174.46899999999977,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.949999,2.104468,0.15446899999999975,154.46899999999974,17.752655029296875
59280,10.2.0.2,10.2.2.2,68946,3.06,3.216468,0.15646799999999983,156.46799999999982,17.0313720703125
59281,10.2.0.2,10.2.2.2,68946,3.149999,3.296468,0.14646899999999974,146.46899999999974,17.0313720703125
59282,10.2.0.2,10.2.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994,17.365081787109375
59283,10.2.0.2,10.2.2.2,68946,3.6,3.7525180000000002,0.15251800000000015,152.51800000000014,17.69879150390625
59284,10.2.0.2,10.2.2.2,68946,3.654064,3.808518,0.15445399999999987,154.45399999999987,17.69879150390625
59285,10.2.0.2,10.2.2.2,68946,3.710446,3.848468,0.13802199999999987,138.02199999999988,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.05,1.196468,0.14646800000000004,146.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.169999,1.336468,0.16646899999999998,166.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.51,1.680518,0.17051799999999995,170.51799999999994,18.2554931640625
59282,10.2.0.2,10.2.2.2,68946,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,18.2554931640625
59283,10.2.0.2,10.2.2.2,68946,2.049999,2.188468,0.13846899999999973,138.46899999999974,15.79351806640625
59284,10.2.0.2,10.2.2.2,68946,2.33,2.476518,0.14651799999999993,146.51799999999992,15.79351806640625
59285,10.2.0.2,10.2.2.2,68946,2.3735910000000002,2.556518,0.18292699999999984,182.92699999999985,17.625457763671875
59286,10.2.0.2,10.2.2.2,68946,2.45,2.5964679999999998,0.1464679999999996,146.4679999999996,17.625457763671875
59287,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.888468,0.19846899999999978,198.4689999999998,19.4573974609375
59288,10.2.0.2,10.2.2.2,68946,2.733591,2.928468,0.19487699999999997,194.87699999999995,19.4573974609375
59289,10.2.0.2,10.2.2.2,68946,2.743801,2.944468,0.20066700000000015,200.66700000000014,19.4573974609375
59290,10.2.0.2,10.2.2.2,68946,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997,18.734588623046875
59291,10.2.0.2,10.2.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,18.01177978515625
59292,10.2.0.2,10.2.2.2,68946,3.52,3.680518,0.16051800000000016,160.51800000000017,18.9556884765625
59293,10.2.0.2,10.2.2.2,68946,3.56236,3.724468,0.16210799999999992,162.10799999999992,18.9556884765625
59294,10.2.0.2,10.2.2.2,68946,3.77,3.916468,0.14646800000000004,146.46800000000005,18.9556884765625
59279,10.2.0.2,10.2.2.2,68946,1.09,1.2604739999999999,0.1704739999999998,170.4739999999998,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.114366,1.296468,0.18210199999999999,182.10199999999998,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.239999,1.400468,0.16046899999999997,160.46899999999997,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.132468,0.15246899999999997,152.46899999999997,17.752655029296875
59283,10.2.0.2,10.2.2.2,68946,2.33,2.480468,0.15046800000000005,150.46800000000005,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.479999,2.6484680000000003,0.16846900000000042,168.46900000000042,17.262115478515625
59285,10.2.0.2,10.2.2.2,68946,2.56,2.720468,0.16046799999999983,160.46799999999985,17.900146484375
59286,10.2.0.2,10.2.2.2,68946,2.649999,2.816468,0.16646899999999976,166.46899999999977,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.7199999999999998,2.876468,0.15646800000000027,156.46800000000027,17.900146484375
59288,10.2.0.2,10.2.2.2,68946,3.509999,3.6685179999999997,0.15851899999999963,158.51899999999964,17.69879150390625
59289,10.2.0.2,10.2.2.2,68946,3.564621,3.708468,0.14384700000000006,143.84700000000007,17.69879150390625
59290,10.2.0.2,10.2.2.2,68946,3.79,3.924468,0.13446800000000003,134.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.05,1.208518,0.15851799999999994,158.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.084428,1.256468,0.17203999999999997,172.03999999999996,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.51,1.6645180000000002,0.15451800000000016,154.51800000000014,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.552428,1.7044679999999999,0.15203999999999995,152.03999999999996,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,2.049999,2.196468,0.14646899999999974,146.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.37,2.528468,0.15846800000000005,158.46800000000005,17.262115478515625
59287,10.2.0.2,10.2.2.2,68946,2.459999,2.6404680000000003,0.18046900000000043,180.46900000000045,17.262115478515625
59288,10.2.0.2,10.2.2.2,68946,2.54,2.680468,0.14046799999999982,140.46799999999982,17.900146484375
59289,10.2.0.2,10.2.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.46575927734375
59290,10.2.0.2,10.2.2.2,68946,3.02,3.160468,0.14046799999999982,140.46799999999982,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.41,3.544468,0.13446800000000003,134.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.03,1.184468,0.15446800000000005,154.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.58,1.748468,0.16846799999999984,168.46799999999985,18.2554931640625
59282,10.2.0.2,10.2.2.2,68946,1.659999,1.820468,0.16046899999999997,160.46899999999997,18.2554931640625
59283,10.2.0.2,10.2.2.2,68946,1.75,1.892468,0.14246800000000004,142.46800000000005,18.2554931640625
59284,10.2.0.2,10.2.2.2,68946,1.899999,2.064518,0.16451900000000008,164.5190000000001,17.024505615234375
59285,10.2.0.2,10.2.2.2,68946,1.943591,2.104468,0.16087699999999971,160.87699999999973,17.024505615234375
59286,10.2.0.2,10.2.2.2,68946,2.68,2.824468,0.14446799999999982,144.46799999999982,18.76141357421875
59287,10.2.0.2,10.2.2.2,68946,2.859999,3.020468,0.16046899999999997,160.46899999999997,18.9747314453125
59288,10.2.0.2,10.2.2.2,68946,2.95,3.116518,0.16651799999999994,166.51799999999994,18.9747314453125
59289,10.2.0.2,10.2.2.2,68946,3.009999,3.156468,0.14646899999999974,146.46899999999974,19.18804931640625
59290,10.2.0.2,10.2.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,19.18804931640625
59279,10.2.0.2,10.2.2.2,68946,1.139999,1.296468,0.15646899999999997,156.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.3,1.444468,0.14446800000000004,144.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.7299989999999998,1.880468,0.15046900000000019,150.4690000000002,18.8812255859375
