src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,68946,2.62,2.768468,0.14846799999999982,148.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.979999,3.136468,0.15646899999999997,156.46899999999997,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,0.349090576171875
33865,10.3.0.2,10.3.2.2,68946,3.669999,3.816518,0.14651900000000007,146.51900000000006,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.694366,3.872564,0.17819800000000008,178.1980000000001,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.04,1.196518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.1,1.252518,0.15251799999999993,152.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.153791,1.344468,0.19067699999999999,190.677,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.209819,1.380468,0.17064900000000005,170.64900000000006,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.209927,1.400468,0.19054100000000007,190.54100000000008,0.24908447265625
33861,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.709999,2.856518,0.14651900000000007,146.51900000000006,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.734366,2.916518,0.18215199999999987,182.15199999999987,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,3.04,3.176468,0.1364679999999998,136.46799999999982,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.9764680000000001,0.15646800000000027,156.46800000000027,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33860,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.349090576171875
33861,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.53,1.716518,0.18651799999999996,186.51799999999997,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,1.583742,1.784468,0.20072599999999996,200.72599999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.583801,1.788518,0.20471700000000004,204.71700000000004,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.692566,1.828468,0.13590199999999997,135.90199999999996,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.096518,0.15651899999999985,156.51899999999986,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.35,2.496495,0.14649499999999982,146.49499999999983,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.43,3.576495,0.14649499999999982,146.49499999999983,0.349090576171875
33865,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.189208984375
33857,10.3.0.2,10.3.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,0.262054443359375
33858,10.3.0.2,10.3.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.35382080078125
33859,10.3.0.2,10.3.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982,0.3443603515625
33860,10.3.0.2,10.3.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.449999,1.612468,0.16246899999999997,162.46899999999997,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.1,2.2525180000000002,0.15251800000000015,152.51800000000014,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.153742,2.292468,0.13872600000000013,138.7260000000001,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.39,2.536518,0.14651799999999993,146.51799999999992,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.4143660000000002,2.576468,0.16210199999999997,162.10199999999998,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.899999,3.052518,0.15251899999999985,152.51899999999983,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,2.953742,3.092468,0.13872600000000013,138.7260000000001,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974,0.3443603515625
33871,10.3.0.2,10.3.2.2,68946,3.7,3.852518,0.1525179999999997,152.51799999999972,0.3443603515625
33872,10.3.0.2,10.3.2.2,68946,3.753742,3.892468,0.13872600000000013,138.7260000000001,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.780518,0.15051900000000007,150.51900000000006,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.683742,1.820468,0.1367259999999999,136.7259999999999,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.35,2.496518,0.14651799999999993,146.51799999999992,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.374366,2.552518,0.17815199999999987,178.15199999999987,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.456598,2.592468,0.13587000000000016,135.87000000000015,0.262054443359375
33865,10.3.0.2,10.3.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,0.33489990234375
33857,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.132468,0.16246800000000006,162.46800000000005,0.3443603515625
33858,10.3.0.2,10.3.2.2,68946,2.994366,3.172518,0.1781520000000003,178.1520000000003,0.3443603515625
33859,10.3.0.2,10.3.2.2,68946,3.035156,3.212468,0.1773119999999997,177.3119999999997,0.35382080078125
33860,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.35,1.504518,0.15451799999999993,154.51799999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.05,1.196518,0.14651799999999993,146.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.093591,1.236468,0.14287699999999992,142.87699999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.959999,2.124518,0.16451900000000008,164.5190000000001,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.029999,2.184518,0.15451900000000007,154.51900000000006,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.7765180000000003,0.1465190000000005,146.51900000000052,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.654366,2.816468,0.16210199999999997,162.10199999999998,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.259999,2.416518,0.15651899999999985,156.51899999999986,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.759999,2.912518,0.15251899999999985,152.51899999999983,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.813742,2.952468,0.13872600000000013,138.7260000000001,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016,0.19488525390625
33858,10.3.0.2,10.3.2.2,68946,1.989999,2.136518,0.14651900000000007,146.51900000000006,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.014366,2.176468,0.16210199999999997,162.10199999999998,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.349090576171875
33864,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33858,10.3.0.2,10.3.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.54,2.688468,0.14846799999999982,148.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.5,3.652518,0.15251800000000015,152.51800000000014,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.5537419999999997,3.7165179999999998,0.16277600000000003,162.77600000000004,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.62,3.772518,0.1525179999999997,152.51799999999972,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.673791,3.812468,0.13867699999999994,138.67699999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.239999,1.392518,0.15251899999999985,152.51899999999983,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.293742,1.432468,0.13872600000000013,138.7260000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.62,2.756468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.75,3.932518,0.18251799999999996,182.51799999999997,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.774366,3.972468,0.198102,198.102,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.429999,1.576518,0.14651900000000007,146.51900000000006,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.454366,1.616468,0.16210199999999997,162.10199999999998,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2005615234375
