src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34038,10.1.0.2,10.1.2.2,68946,3.563888,3.736468,0.17257999999999996,172.57999999999996,16.6827392578125
34039,10.1.0.2,10.1.2.2,68946,3.5639469999999998,3.756468,0.19252100000000016,192.52100000000016,16.6827392578125
34028,10.1.0.2,10.1.2.2,68946,1.33,1.4884680000000001,0.15846800000000005,158.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.56,1.736518,0.17651799999999995,176.51799999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.629999,1.776468,0.14646899999999996,146.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.339999,2.500468,0.16046899999999997,160.46899999999997,17.92254638671875
34034,10.1.0.2,10.1.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,17.92254638671875
34035,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.868468,0.14846800000000027,148.46800000000027,18.07196044921875
34036,10.1.0.2,10.1.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974,15.703125
34028,10.1.0.2,10.1.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005,17.05853271484375
34030,10.1.0.2,10.1.2.2,68946,1.739999,1.908468,0.16846899999999998,168.469,18.43316650390625
34031,10.1.0.2,10.1.2.2,68946,1.8199999999999998,1.972468,0.15246800000000027,152.46800000000027,18.43316650390625
34032,10.1.0.2,10.1.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,18.792633056640625
34033,10.1.0.2,10.1.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,17.67791748046875
34034,10.1.0.2,10.1.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,15.5657958984375
34035,10.1.0.2,10.1.2.2,68946,3.6299989999999998,3.804468,0.1744690000000002,174.46900000000022,18.5860595703125
34036,10.1.0.2,10.1.2.2,68946,3.709999,3.848468,0.13846900000000018,138.46900000000016,18.5860595703125
34028,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005,19.53411865234375
34029,10.1.0.2,10.1.2.2,68946,1.639999,1.788468,0.14846899999999996,148.46899999999997,19.53411865234375
34030,10.1.0.2,10.1.2.2,68946,2.029999,2.208468,0.17846899999999977,178.46899999999977,17.73614501953125
34031,10.1.0.2,10.1.2.2,68946,2.12,2.300518,0.18051799999999973,180.51799999999974,17.73614501953125
34032,10.1.0.2,10.1.2.2,68946,2.1443659999999998,2.348518,0.2041520000000001,204.1520000000001,17.73614501953125
34033,10.1.0.2,10.1.2.2,68946,2.185206,2.388468,0.20326200000000005,203.26200000000006,17.73614501953125
34034,10.1.0.2,10.1.2.2,68946,2.64,2.780468,0.14046799999999982,140.46799999999982,17.1009521484375
34035,10.1.0.2,10.1.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,16.8192138671875
34036,10.1.0.2,10.1.2.2,68946,3.52,3.660468,0.14046799999999982,140.46799999999982,19.70404052734375
34037,10.1.0.2,10.1.2.2,68946,3.6299989999999998,3.792518,0.16251900000000008,162.5190000000001,19.70404052734375
34038,10.1.0.2,10.1.2.2,68946,3.6847630000000002,3.832468,0.14770499999999975,147.70499999999976,19.70404052734375
34028,10.1.0.2,10.1.2.2,68946,1.689999,1.8525179999999999,0.16251899999999986,162.51899999999986,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.74875,1.892468,0.143718,143.71800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.129999,2.284468,0.15446899999999975,154.46899999999974,18.721435546875
34031,10.1.0.2,10.1.2.2,68946,2.279999,2.440518,0.16051899999999986,160.51899999999986,18.721435546875
34032,10.1.0.2,10.1.2.2,68946,2.333742,2.480468,0.14672600000000013,146.72600000000014,18.721435546875
34033,10.1.0.2,10.1.2.2,68946,3.1,3.248468,0.14846799999999982,148.46799999999982,19.21368408203125
34028,10.1.0.2,10.1.2.2,68946,1.01,1.180468,0.17046800000000006,170.46800000000007,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.139999,1.288518,0.14851900000000007,148.51900000000006,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.164366,1.3445179999999999,0.18015199999999987,180.15199999999987,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.25,1.412468,0.16246800000000006,162.46800000000005,17.1043701171875
34032,10.1.0.2,10.1.2.2,68946,1.293591,1.456518,0.16292700000000004,162.92700000000005,17.1043701171875
34033,10.1.0.2,10.1.2.2,68946,1.3152059999999999,1.4964680000000001,0.18126200000000026,181.26200000000026,17.1043701171875
34034,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.732468,0.14246800000000004,142.46800000000005,18.79400634765625
34035,10.1.0.2,10.1.2.2,68946,2.109999,2.284518,0.17451899999999965,174.51899999999964,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.189999,2.344468,0.1544690000000002,154.4690000000002,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,17.77313232421875
34038,10.1.0.2,10.1.2.2,68946,2.4699999999999998,2.620518,0.15051800000000037,150.51800000000037,16.701751708984375
34039,10.1.0.2,10.1.2.2,68946,2.511857,2.712468,0.20061099999999987,200.61099999999988,15.63037109375
34040,10.1.0.2,10.1.2.2,68946,2.577217,2.800468,0.22325099999999987,223.25099999999986,15.63037109375
34041,10.1.0.2,10.1.2.2,68946,2.58,2.804518,0.22451799999999977,224.51799999999977,15.63037109375
34042,10.1.0.2,10.1.2.2,68946,2.6899990000000003,2.864468,0.17446899999999976,174.46899999999977,15.63037109375
34043,10.1.0.2,10.1.2.2,68946,2.79,2.956468,0.16646800000000006,166.46800000000007,15.63037109375
34044,10.1.0.2,10.1.2.2,68946,2.859999,3.008518,0.14851899999999985,148.51899999999983,17.3336181640625
34045,10.1.0.2,10.1.2.2,68946,2.884366,3.048468,0.1641020000000002,164.1020000000002,17.3336181640625
34046,10.1.0.2,10.1.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,19.036865234375
34047,10.1.0.2,10.1.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,18.31134033203125
34028,10.1.0.2,10.1.2.2,68946,1.169999,1.332468,0.16246899999999997,162.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.224567,1.376518,0.15195099999999995,151.95099999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.256379,1.416468,0.16008900000000015,160.08900000000014,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.689999,1.832468,0.14246899999999996,142.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.929999,2.068468,0.13846900000000018,138.46900000000016,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.12,2.296518,0.17651799999999973,176.51799999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.2,2.352518,0.1525179999999997,152.51799999999972,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.253791,2.404468,0.15067699999999995,150.67699999999996,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.35,2.508518,0.15851799999999994,158.51799999999994,17.737945556640625
34037,10.1.0.2,10.1.2.2,68946,2.393641,2.5484679999999997,0.1548269999999996,154.8269999999996,17.737945556640625
34038,10.1.0.2,10.1.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,17.55029296875
34039,10.1.0.2,10.1.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,17.55029296875
34028,10.1.0.2,10.1.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.79,1.932468,0.14246800000000004,142.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.029999,2.180468,0.15046899999999974,150.46899999999974,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.149999,2.312518,0.16251899999999964,162.51899999999964,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.203742,2.352468,0.1487259999999999,148.7259999999999,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.479999,2.632518,0.1525190000000003,152.5190000000003,17.365142822265625
34034,10.1.0.2,10.1.2.2,68946,2.502229,2.672468,0.17023900000000003,170.23900000000003,16.9571533203125
34035,10.1.0.2,10.1.2.2,68946,2.779999,2.928468,0.14846899999999996,148.46899999999997,16.9571533203125
34036,10.1.0.2,10.1.2.2,68946,2.87,3.056527,0.1865269999999999,186.52699999999987,18.03924560546875
34037,10.1.0.2,10.1.2.2,68946,2.923791,3.128468,0.20467699999999978,204.67699999999977,18.03924560546875
34038,10.1.0.2,10.1.2.2,68946,2.923851,3.128568,0.20471700000000004,204.71700000000004,18.03924560546875
34039,10.1.0.2,10.1.2.2,68946,3.009862,3.184518,0.17465600000000014,174.65600000000015,19.121337890625
34040,10.1.0.2,10.1.2.2,68946,3.085521,3.224468,0.13894699999999993,138.94699999999995,19.121337890625
34041,10.1.0.2,10.1.2.2,68946,3.189999,3.340518,0.15051900000000007,150.51900000000006,19.121337890625
34042,10.1.0.2,10.1.2.2,68946,3.212606,3.396518,0.18391199999999985,183.91199999999986,19.121337890625
34043,10.1.0.2,10.1.2.2,68946,3.297192,3.448518,0.15132600000000007,151.32600000000008,19.121337890625
34044,10.1.0.2,10.1.2.2,68946,3.343488,3.488468,0.14498000000000033,144.98000000000033,19.121337890625
34045,10.1.0.2,10.1.2.2,68946,3.459999,3.6164680000000002,0.1564690000000004,156.46900000000042,18.3714599609375
34046,10.1.0.2,10.1.2.2,68946,3.54,3.676468,0.1364679999999998,136.46799999999982,17.62158203125
34047,10.1.0.2,10.1.2.2,68946,3.7199999999999998,3.868535,0.1485350000000003,148.5350000000003,17.62158203125
34048,10.1.0.2,10.1.2.2,68946,3.742896,3.908468,0.16557200000000005,165.57200000000006,17.62158203125
34028,10.1.0.2,10.1.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.629999,1.776468,0.14646899999999996,146.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.79,1.932468,0.14246800000000004,142.46800000000005,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.37,2.516468,0.14646800000000004,146.46800000000005,17.7388916015625
34033,10.1.0.2,10.1.2.2,68946,2.569999,2.724468,0.15446899999999975,154.46899999999974,17.70465087890625
34034,10.1.0.2,10.1.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,17.70465087890625
34035,10.1.0.2,10.1.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,16.81982421875
34036,10.1.0.2,10.1.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,17.75067138671875
34037,10.1.0.2,10.1.2.2,68946,3.79,3.924468,0.13446800000000003,134.46800000000002,18.6815185546875
34028,10.1.0.2,10.1.2.2,68946,1.02,1.220518,0.20051799999999997,200.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.08,1.276542,0.196542,196.542,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.1763270000000001,1.3325179999999999,0.15619099999999975,156.19099999999975,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.234261,1.372468,0.13820699999999997,138.20699999999997,17.1043701171875
34032,10.1.0.2,10.1.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,17.1043701171875
34033,10.1.0.2,10.1.2.2,68946,1.679999,1.824468,0.14446899999999996,144.46899999999997,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.83,2.000468,0.17046800000000006,170.46800000000007,18.2835693359375
34035,10.1.0.2,10.1.2.2,68946,1.929999,2.068468,0.13846900000000018,138.46900000000016,18.2835693359375
34036,10.1.0.2,10.1.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,17.77313232421875
34037,10.1.0.2,10.1.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,18.05938720703125
34038,10.1.0.2,10.1.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,17.666290283203125
34039,10.1.0.2,10.1.2.2,68946,3.2,3.352468,0.15246799999999983,152.46799999999982,17.273193359375
34028,10.1.0.2,10.1.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.109999,2.260468,0.15046899999999974,150.46899999999974,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.589999,2.756518,0.16651899999999964,166.51899999999964,15.58453369140625
34033,10.1.0.2,10.1.2.2,68946,2.644893,2.856518,0.21162499999999973,211.62499999999972,15.58453369140625
34034,10.1.0.2,10.1.2.2,68946,2.703675,2.912518,0.2088429999999999,208.8429999999999,15.58453369140625
34035,10.1.0.2,10.1.2.2,68946,2.713884,2.9125680000000003,0.19868400000000008,198.68400000000008,15.58453369140625
34036,10.1.0.2,10.1.2.2,68946,2.74151,2.952468,0.2109580000000002,210.9580000000002,15.58453369140625
34037,10.1.0.2,10.1.2.2,68946,3.33,3.488468,0.15846800000000005,158.46800000000005,20.51837158203125
34038,10.1.0.2,10.1.2.2,68946,3.399999,3.5484679999999997,0.14846899999999952,148.4689999999995,18.85223388671875
34039,10.1.0.2,10.1.2.2,68946,3.509999,3.652468,0.14246899999999973,142.46899999999974,17.18609619140625
34040,10.1.0.2,10.1.2.2,68946,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025,17.18609619140625
34041,10.1.0.2,10.1.2.2,68946,3.85,3.984468,0.13446800000000003,134.46800000000002,17.18609619140625
34028,10.1.0.2,10.1.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.629999,1.7965179999999998,0.16651899999999986,166.51899999999986,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.683742,1.836468,0.15272599999999992,152.7259999999999,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.359999,2.520518,0.16051899999999986,160.51899999999986,17.735626220703125
34032,10.1.0.2,10.1.2.2,68946,2.382802,2.560468,0.17766600000000032,177.66600000000034,17.735626220703125
34033,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,17.6981201171875
34034,10.1.0.2,10.1.2.2,68946,2.839999,2.996518,0.15651899999999985,156.51899999999986,17.6981201171875
34035,10.1.0.2,10.1.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.95233154296875
34036,10.1.0.2,10.1.2.2,68946,3.06,3.2165179999999998,0.1565179999999997,156.51799999999972,18.20654296875
34037,10.1.0.2,10.1.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,18.20654296875
34038,10.1.0.2,10.1.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,18.20654296875
34039,10.1.0.2,10.1.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002,17.636505126953125
34028,10.1.0.2,10.1.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.409999,1.588468,0.178469,178.469,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.479999,1.6565180000000002,0.1765190000000001,176.5190000000001,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.54,1.6964679999999999,0.15646799999999983,156.46799999999982,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.709999,1.852468,0.14246899999999996,142.46899999999997,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997,18.2835693359375
34034,10.1.0.2,10.1.2.2,68946,2.35,2.512518,0.16251799999999994,162.51799999999994,17.737945556640625
34035,10.1.0.2,10.1.2.2,68946,2.41,2.552468,0.14246800000000004,142.46800000000005,17.737945556640625
34036,10.1.0.2,10.1.2.2,68946,2.589999,2.740468,0.15046899999999974,150.46899999999974,17.7027587890625
34037,10.1.0.2,10.1.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,17.50445556640625
34038,10.1.0.2,10.1.2.2,68946,3.25,3.400518,0.15051799999999993,150.51799999999992,17.50445556640625
34039,10.1.0.2,10.1.2.2,68946,3.303742,3.440468,0.1367259999999999,136.7259999999999,17.50445556640625
34028,10.1.0.2,10.1.2.2,68946,1.05,1.252468,0.20246799999999987,202.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.091645,1.292518,0.20087300000000008,200.87300000000008,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.170325,1.332468,0.16214299999999993,162.14299999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.419999,1.592518,0.1725190000000001,172.5190000000001,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.479999,1.6565180000000002,0.1765190000000001,176.5190000000001,17.949188232421875
34033,10.1.0.2,10.1.2.2,68946,1.537359,1.752468,0.215109,215.10899999999998,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.591697,1.788468,0.19677100000000003,196.77100000000002,18.79400634765625
34035,10.1.0.2,10.1.2.2,68946,1.606713,1.808468,0.2017549999999999,201.7549999999999,18.79400634765625
34036,10.1.0.2,10.1.2.2,68946,1.77,1.928518,0.15851799999999994,158.51799999999994,18.79400634765625
34037,10.1.0.2,10.1.2.2,68946,1.793084,1.968468,0.1753840000000002,175.3840000000002,18.79400634765625
34038,10.1.0.2,10.1.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,17.77313232421875
34039,10.1.0.2,10.1.2.2,68946,2.419999,2.572518,0.1525190000000003,152.5190000000003,17.737945556640625
34040,10.1.0.2,10.1.2.2,68946,2.473929,2.612468,0.13853899999999975,138.53899999999976,17.737945556640625
34041,10.1.0.2,10.1.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,17.7027587890625
34028,10.1.0.2,10.1.2.2,68946,1.05,1.228468,0.17846799999999985,178.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.56,1.736518,0.17651799999999995,176.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.629999,1.776468,0.14646899999999996,146.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.8599999999999999,2.028518,0.16851800000000017,168.51800000000017,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,1.919999,2.068468,0.14846900000000018,148.4690000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.66,2.800468,0.14046799999999982,140.46799999999982,18.78521728515625
34036,10.1.0.2,10.1.2.2,68946,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996,18.25457763671875
34028,10.1.0.2,10.1.2.2,68946,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.55,1.708518,0.15851799999999994,158.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.587142,1.748468,0.16132599999999986,161.32599999999985,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002,16.701751708984375
34032,10.1.0.2,10.1.2.2,68946,2.7,2.836468,0.1364679999999998,136.46799999999982,15.63037109375
34033,10.1.0.2,10.1.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,15.63037109375
34034,10.1.0.2,10.1.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,19.22442626953125
34035,10.1.0.2,10.1.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,19.22442626953125
34036,10.1.0.2,10.1.2.2,68946,3.3799989999999998,3.536518,0.1565190000000003,156.5190000000003,18.5064697265625
34037,10.1.0.2,10.1.2.2,68946,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997,18.5064697265625
34038,10.1.0.2,10.1.2.2,68946,3.529999,3.704468,0.17446899999999976,174.46899999999977,17.78851318359375
34028,10.1.0.2,10.1.2.2,68946,1.679999,1.824468,0.14446899999999996,144.46899999999997,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.81,1.952468,0.14246800000000004,142.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.919999,2.060468,0.14046900000000018,140.46900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.868518,0.14851800000000015,148.51800000000014,15.63037109375
34033,10.1.0.2,10.1.2.2,68946,2.744366,2.908468,0.1641020000000002,164.1020000000002,15.63037109375
34034,10.1.0.2,10.1.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,17.448516845703125
34028,10.1.0.2,10.1.2.2,68946,1.35,1.5044680000000001,0.15446800000000005,154.46800000000005,17.745849609375
34029,10.1.0.2,10.1.2.2,68946,1.439999,1.584468,0.14446899999999996,144.46899999999997,17.745849609375
34030,10.1.0.2,10.1.2.2,68946,1.76,1.900496,0.14049599999999995,140.49599999999995,18.43316650390625
34031,10.1.0.2,10.1.2.2,68946,1.879999,2.024468,0.14446900000000018,144.4690000000002,17.218597412109375
34032,10.1.0.2,10.1.2.2,68946,2.02,2.156468,0.1364679999999998,136.46799999999982,16.0040283203125
34033,10.1.0.2,10.1.2.2,68946,2.479999,2.636468,0.15646899999999997,156.46899999999997,16.911712646484375
34034,10.1.0.2,10.1.2.2,68946,2.56,2.7365180000000002,0.17651800000000017,176.51800000000017,17.81939697265625
34035,10.1.0.2,10.1.2.2,68946,2.613791,2.800468,0.18667699999999998,186.677,17.81939697265625
34036,10.1.0.2,10.1.2.2,68946,2.7,2.860468,0.16046799999999983,160.46799999999985,17.81939697265625
34037,10.1.0.2,10.1.2.2,68946,3.509999,3.672518,0.16251900000000008,162.5190000000001,18.40814208984375
34038,10.1.0.2,10.1.2.2,68946,3.569999,3.712468,0.14246899999999973,142.46899999999974,18.40814208984375
34028,10.1.0.2,10.1.2.2,68946,1.54,1.704518,0.16451799999999994,164.51799999999994,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.594889,1.744468,0.1495789999999999,149.5789999999999,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,2.16,2.300468,0.14046799999999982,140.46799999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,17.64093017578125
34033,10.1.0.2,10.1.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,17.64093017578125
34034,10.1.0.2,10.1.2.2,68946,3.049999,3.212468,0.16246899999999975,162.46899999999977,17.65478515625
34035,10.1.0.2,10.1.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,17.65478515625
