src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48293,10.1.10.2,10.1.0.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
39688,10.1.10.2,10.3.13.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
39560,10.1.10.2,10.2.7.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
60036,10.1.10.2,10.1.3.2,68922,2.02,2.104488,0.0844879999999999,84.4879999999999
48301,10.1.10.2,10.1.0.2,68922,2.359999,2.444489,0.08448999999999973,84.48999999999972
36125,10.1.10.2,10.3.15.2,68922,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
42507,10.1.0.2,10.3.14.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
34256,10.1.0.2,10.2.6.2,68922,1.35,1.432486,0.08248599999999984,82.48599999999983
33317,10.1.0.2,10.2.5.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
34258,10.1.0.2,10.2.6.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
53483,10.1.0.2,10.1.3.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
33320,10.1.0.2,10.2.5.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38681,10.1.0.2,10.3.8.2,68922,1.949999,2.032488,0.08248899999999981,82.4889999999998
51723,10.1.0.2,10.2.4.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
50408,10.1.0.2,10.3.13.2,68922,2.229999,2.312487,0.08248800000000012,82.48800000000011
42956,10.1.0.2,10.1.1.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
39445,10.1.8.2,10.3.11.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
36884,10.1.8.2,10.3.13.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36628,10.1.8.2,10.3.9.2,68922,1.739999,1.820163,0.0801639999999999,80.1639999999999
53914,10.1.8.2,10.3.14.2,68922,1.909999,1.992488,0.08248900000000003,82.48900000000003
36890,10.1.8.2,10.3.13.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
36892,10.1.8.2,10.3.13.2,68922,2.399999,2.484486,0.08448699999999976,84.48699999999975
52364,10.1.10.2,10.3.8.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
48293,10.1.10.2,10.1.0.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
39688,10.1.10.2,10.3.13.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
39560,10.1.10.2,10.2.7.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
60036,10.1.10.2,10.1.3.2,68922,2.02,2.104488,0.0844879999999999,84.4879999999999
48301,10.1.10.2,10.1.0.2,68922,2.359999,2.444489,0.08448999999999973,84.48999999999972
36125,10.1.10.2,10.3.15.2,68922,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
45402,10.1.9.2,10.2.4.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
58398,10.1.9.2,10.3.14.2,68922,1.35,1.432486,0.08248599999999984,82.48599999999983
38435,10.1.9.2,10.3.12.2,68922,1.739999,1.824486,0.08448699999999998,84.48699999999998
35345,10.1.9.2,10.3.10.2,68922,1.909999,1.992326,0.08232700000000004,82.32700000000004
56063,10.1.9.2,10.3.8.2,68922,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
33958,10.1.9.2,10.3.11.2,68922,2.359999,2.440325,0.0803259999999999,80.3259999999999
39445,10.1.8.2,10.3.11.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
36884,10.1.8.2,10.3.13.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36628,10.1.8.2,10.3.9.2,68922,1.739999,1.820163,0.0801639999999999,80.1639999999999
53914,10.1.8.2,10.3.14.2,68922,1.909999,1.992488,0.08248900000000003,82.48900000000003
36890,10.1.8.2,10.3.13.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
36892,10.1.8.2,10.3.13.2,68922,2.399999,2.484486,0.08448699999999976,84.48699999999975
39223,10.1.1.2,10.3.15.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
36719,10.1.1.2,10.1.3.2,68922,1.34,1.420325,0.08032499999999998,80.32499999999997
40767,10.1.1.2,10.1.2.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
42841,10.1.1.2,10.2.6.2,68922,1.37,1.452486,0.08248599999999984,82.48599999999983
38428,10.1.1.2,10.2.7.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
59086,10.1.1.2,10.3.8.2,68922,1.81,1.892488,0.0824879999999999,82.4879999999999
47100,10.1.1.2,10.1.0.2,68922,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
51842,10.1.1.2,10.3.11.2,68922,1.949999,2.032487,0.08248800000000012,82.48800000000011
42846,10.1.1.2,10.2.6.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
42847,10.1.1.2,10.2.6.2,68922,2.229999,2.312486,0.08248699999999998,82.48699999999998
42848,10.1.1.2,10.2.6.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
56686,10.1.1.2,10.3.10.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
51847,10.1.1.2,10.3.11.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
39223,10.1.1.2,10.3.15.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
36719,10.1.1.2,10.1.3.2,68922,1.34,1.420325,0.08032499999999998,80.32499999999997
40767,10.1.1.2,10.1.2.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
42841,10.1.1.2,10.2.6.2,68922,1.37,1.452486,0.08248599999999984,82.48599999999983
38428,10.1.1.2,10.2.7.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
59086,10.1.1.2,10.3.8.2,68922,1.81,1.892488,0.0824879999999999,82.4879999999999
47100,10.1.1.2,10.1.0.2,68922,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
51842,10.1.1.2,10.3.11.2,68922,1.949999,2.032487,0.08248800000000012,82.48800000000011
42846,10.1.1.2,10.2.6.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
42847,10.1.1.2,10.2.6.2,68922,2.229999,2.312486,0.08248699999999998,82.48699999999998
42848,10.1.1.2,10.2.6.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
56686,10.1.1.2,10.3.10.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
51847,10.1.1.2,10.3.11.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
33290,10.1.15.2,10.3.9.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
42131,10.1.15.2,10.3.12.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
44826,10.1.15.2,10.3.10.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
37184,10.1.15.2,10.2.6.2,68922,1.909999,1.992488,0.08248900000000003,82.48900000000003
44830,10.1.15.2,10.3.10.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
37002,10.1.15.2,10.3.8.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
59739,10.1.5.2,10.2.7.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
55308,10.1.5.2,10.3.15.2,68922,1.37,1.452488,0.0824879999999999,82.4879999999999
51923,10.1.5.2,10.1.2.2,68922,1.81,1.892488,0.0824879999999999,82.4879999999999
48919,10.1.5.2,10.3.10.2,68922,1.949999,2.032488,0.08248899999999981,82.4889999999998
56252,10.1.5.2,10.3.13.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
59283,10.1.5.2,10.1.1.2,68922,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
49443,10.1.14.2,10.2.6.2,68922,1.25,1.332489,0.08248900000000003,82.48900000000003
41676,10.1.14.2,10.3.15.2,68922,1.35,1.432163,0.08216299999999999,82.16299999999998
46502,10.1.14.2,10.2.4.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
46864,10.1.14.2,10.1.2.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
47001,10.1.14.2,10.2.7.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
57825,10.1.14.2,10.3.10.2,68922,2.359999,2.444489,0.08448999999999973,84.48999999999972
34525,10.1.14.2,10.3.12.2,68922,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
43314,10.1.12.2,10.1.2.2,68922,1.25,1.332489,0.08248900000000003,82.48900000000003
46312,10.1.12.2,10.1.1.2,68922,1.35,1.432488,0.0824879999999999,82.4879999999999
46314,10.1.12.2,10.1.1.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
43804,10.1.12.2,10.3.15.2,68922,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
43806,10.1.12.2,10.3.15.2,68922,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
47150,10.1.12.2,10.3.14.2,68922,2.359999,2.440325,0.0803259999999999,80.3259999999999
46118,10.1.12.2,10.3.8.2,68922,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
45402,10.1.9.2,10.2.4.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
58398,10.1.9.2,10.3.14.2,68922,1.35,1.432486,0.08248599999999984,82.48599999999983
38435,10.1.9.2,10.3.12.2,68922,1.739999,1.824486,0.08448699999999998,84.48699999999998
35345,10.1.9.2,10.3.10.2,68922,1.909999,1.992326,0.08232700000000004,82.32700000000004
56063,10.1.9.2,10.3.8.2,68922,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
33958,10.1.9.2,10.3.11.2,68922,2.359999,2.440325,0.0803259999999999,80.3259999999999
42507,10.1.0.2,10.3.14.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
34256,10.1.0.2,10.2.6.2,68922,1.35,1.432486,0.08248599999999984,82.48599999999983
33317,10.1.0.2,10.2.5.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
34258,10.1.0.2,10.2.6.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
53483,10.1.0.2,10.1.3.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
33320,10.1.0.2,10.2.5.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38681,10.1.0.2,10.3.8.2,68922,1.949999,2.032488,0.08248899999999981,82.4889999999998
51723,10.1.0.2,10.2.4.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
50408,10.1.0.2,10.3.13.2,68922,2.229999,2.312487,0.08248800000000012,82.48800000000011
42956,10.1.0.2,10.1.1.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
33371,10.1.2.2,10.1.0.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
44889,10.1.2.2,10.3.13.2,68922,1.34,1.424487,0.08448699999999998,84.48699999999998
57943,10.1.2.2,10.3.11.2,68922,1.35,1.432488,0.0824879999999999,82.4879999999999
59007,10.1.2.2,10.2.4.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,68922,1.739999,1.820325,0.0803259999999999,80.3259999999999
44893,10.1.2.2,10.3.13.2,68922,1.81,1.892487,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,68922,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
41900,10.1.2.2,10.3.15.2,68922,1.949999,2.032487,0.08248800000000012,82.48800000000011
45306,10.1.2.2,10.3.14.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
40475,10.1.2.2,10.2.5.2,68922,2.229999,2.3124890000000002,0.0824900000000004,82.49000000000039
60423,10.1.2.2,10.2.7.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
60424,10.1.2.2,10.2.7.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
45310,10.1.2.2,10.3.14.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
34765,10.1.3.2,10.3.10.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
34766,10.1.3.2,10.3.10.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
57767,10.1.3.2,10.3.8.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36663,10.1.3.2,10.3.13.2,68922,1.37,1.452488,0.0824879999999999,82.4879999999999
33060,10.1.3.2,10.3.14.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
34785,10.1.3.2,10.1.0.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
36666,10.1.3.2,10.3.13.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
36667,10.1.3.2,10.3.13.2,68922,1.949999,2.032486,0.08248699999999998,82.48699999999998
54040,10.1.3.2,10.1.1.2,68922,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
46223,10.1.3.2,10.3.11.2,68922,2.229999,2.312488,0.08248900000000026,82.48900000000026
58452,10.1.3.2,10.1.2.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
49127,10.1.3.2,10.3.12.2,68922,2.399999,2.484487,0.0844879999999999,84.4879999999999
58454,10.1.3.2,10.1.2.2,68922,2.6299989999999998,2.712163,0.08216400000000013,82.16400000000013
33290,10.1.15.2,10.3.9.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
42131,10.1.15.2,10.3.12.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
44826,10.1.15.2,10.3.10.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
37184,10.1.15.2,10.2.6.2,68922,1.909999,1.992488,0.08248900000000003,82.48900000000003
44830,10.1.15.2,10.3.10.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
37002,10.1.15.2,10.3.8.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
33371,10.1.2.2,10.1.0.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
44889,10.1.2.2,10.3.13.2,68922,1.34,1.424487,0.08448699999999998,84.48699999999998
57943,10.1.2.2,10.3.11.2,68922,1.35,1.432488,0.0824879999999999,82.4879999999999
59007,10.1.2.2,10.2.4.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,68922,1.739999,1.820325,0.0803259999999999,80.3259999999999
44893,10.1.2.2,10.3.13.2,68922,1.81,1.892487,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,68922,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
41900,10.1.2.2,10.3.15.2,68922,1.949999,2.032487,0.08248800000000012,82.48800000000011
45306,10.1.2.2,10.3.14.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
40475,10.1.2.2,10.2.5.2,68922,2.229999,2.3124890000000002,0.0824900000000004,82.49000000000039
60423,10.1.2.2,10.2.7.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
60424,10.1.2.2,10.2.7.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
45310,10.1.2.2,10.3.14.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
33371,10.1.2.2,10.1.0.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
44889,10.1.2.2,10.3.13.2,68922,1.34,1.424487,0.08448699999999998,84.48699999999998
57943,10.1.2.2,10.3.11.2,68922,1.35,1.432488,0.0824879999999999,82.4879999999999
59007,10.1.2.2,10.2.4.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
33375,10.1.2.2,10.1.0.2,68922,1.739999,1.820325,0.0803259999999999,80.3259999999999
44893,10.1.2.2,10.3.13.2,68922,1.81,1.892487,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,68922,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
41900,10.1.2.2,10.3.15.2,68922,1.949999,2.032487,0.08248800000000012,82.48800000000011
45306,10.1.2.2,10.3.14.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
40475,10.1.2.2,10.2.5.2,68922,2.229999,2.3124890000000002,0.0824900000000004,82.49000000000039
60423,10.1.2.2,10.2.7.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
60424,10.1.2.2,10.2.7.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
45310,10.1.2.2,10.3.14.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
43314,10.1.12.2,10.1.2.2,68922,1.25,1.332489,0.08248900000000003,82.48900000000003
46312,10.1.12.2,10.1.1.2,68922,1.35,1.432488,0.0824879999999999,82.4879999999999
46314,10.1.12.2,10.1.1.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
43804,10.1.12.2,10.3.15.2,68922,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
43806,10.1.12.2,10.3.15.2,68922,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
47150,10.1.12.2,10.3.14.2,68922,2.359999,2.440325,0.0803259999999999,80.3259999999999
46118,10.1.12.2,10.3.8.2,68922,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
39445,10.1.8.2,10.3.11.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
36884,10.1.8.2,10.3.13.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36628,10.1.8.2,10.3.9.2,68922,1.739999,1.820163,0.0801639999999999,80.1639999999999
53914,10.1.8.2,10.3.14.2,68922,1.909999,1.992488,0.08248900000000003,82.48900000000003
36890,10.1.8.2,10.3.13.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
36892,10.1.8.2,10.3.13.2,68922,2.399999,2.484486,0.08448699999999976,84.48699999999975
59804,10.1.13.2,10.1.3.2,68922,1.25,1.332486,0.08248600000000006,82.48600000000006
59806,10.1.13.2,10.1.3.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
33981,10.1.13.2,10.2.5.2,68922,1.739999,1.824486,0.08448699999999998,84.48699999999998
46674,10.1.13.2,10.3.9.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
37394,10.1.13.2,10.1.2.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
34553,10.1.13.2,10.2.4.2,68922,2.359999,2.444489,0.08448999999999973,84.48999999999972
34555,10.1.13.2,10.2.4.2,68922,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
34765,10.1.3.2,10.3.10.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
34766,10.1.3.2,10.3.10.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
57767,10.1.3.2,10.3.8.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36663,10.1.3.2,10.3.13.2,68922,1.37,1.452488,0.0824879999999999,82.4879999999999
33060,10.1.3.2,10.3.14.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
34785,10.1.3.2,10.1.0.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
36666,10.1.3.2,10.3.13.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
36667,10.1.3.2,10.3.13.2,68922,1.949999,2.032486,0.08248699999999998,82.48699999999998
54040,10.1.3.2,10.1.1.2,68922,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
46223,10.1.3.2,10.3.11.2,68922,2.229999,2.312488,0.08248900000000026,82.48900000000026
58452,10.1.3.2,10.1.2.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
49127,10.1.3.2,10.3.12.2,68922,2.399999,2.484487,0.0844879999999999,84.4879999999999
58454,10.1.3.2,10.1.2.2,68922,2.6299989999999998,2.712163,0.08216400000000013,82.16400000000013
51764,10.1.11.2,10.3.13.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
45785,10.1.11.2,10.3.9.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
56269,10.1.11.2,10.1.3.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
32868,10.1.11.2,10.3.8.2,68922,1.909999,1.992326,0.08232700000000004,82.32700000000004
32870,10.1.11.2,10.3.8.2,68922,2.229999,2.312325,0.08232600000000012,82.32600000000012
48796,10.1.11.2,10.2.6.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
34765,10.1.3.2,10.3.10.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
34766,10.1.3.2,10.3.10.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
57767,10.1.3.2,10.3.8.2,68922,1.35,1.432487,0.08248699999999998,82.48699999999998
36663,10.1.3.2,10.3.13.2,68922,1.37,1.452488,0.0824879999999999,82.4879999999999
33060,10.1.3.2,10.3.14.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
34785,10.1.3.2,10.1.0.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
36666,10.1.3.2,10.3.13.2,68922,1.909999,1.992486,0.08248699999999998,82.48699999999998
36667,10.1.3.2,10.3.13.2,68922,1.949999,2.032486,0.08248699999999998,82.48699999999998
54040,10.1.3.2,10.1.1.2,68922,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
46223,10.1.3.2,10.3.11.2,68922,2.229999,2.312488,0.08248900000000026,82.48900000000026
58452,10.1.3.2,10.1.2.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
49127,10.1.3.2,10.3.12.2,68922,2.399999,2.484487,0.0844879999999999,84.4879999999999
58454,10.1.3.2,10.1.2.2,68922,2.6299989999999998,2.712163,0.08216400000000013,82.16400000000013
49533,10.1.7.2,10.1.1.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
59170,10.1.7.2,10.2.4.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
38241,10.1.7.2,10.3.15.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
56461,10.1.7.2,10.3.11.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
44211,10.1.7.2,10.3.9.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
38960,10.1.7.2,10.3.12.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
35670,10.1.7.2,10.2.5.2,68922,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
51764,10.1.11.2,10.3.13.2,68922,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
45785,10.1.11.2,10.3.9.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
56269,10.1.11.2,10.1.3.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
32868,10.1.11.2,10.3.8.2,68922,1.909999,1.992326,0.08232700000000004,82.32700000000004
32870,10.1.11.2,10.3.8.2,68922,2.229999,2.312325,0.08232600000000012,82.32600000000012
48796,10.1.11.2,10.2.6.2,68922,2.399999,2.484488,0.08448899999999959,84.48899999999959
59115,10.1.6.2,10.2.5.2,68922,1.25,1.332325,0.08232499999999998,82.32499999999999
50542,10.1.6.2,10.2.7.2,68922,1.35,1.432163,0.08216299999999999,82.16299999999998
42360,10.1.6.2,10.1.2.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
36992,10.1.6.2,10.2.4.2,68922,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
46593,10.1.6.2,10.3.12.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
37272,10.1.6.2,10.3.9.2,68922,2.359999,2.444489,0.08448999999999973,84.48999999999972
42507,10.1.0.2,10.3.14.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
38675,10.1.0.2,10.3.8.2,68922,1.34,1.424488,0.0844879999999999,84.4879999999999
34256,10.1.0.2,10.2.6.2,68922,1.35,1.432486,0.08248599999999984,82.48599999999983
33317,10.1.0.2,10.2.5.2,68922,1.37,1.452487,0.08248699999999998,82.48699999999998
34258,10.1.0.2,10.2.6.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
53483,10.1.0.2,10.1.3.2,68922,1.81,1.892325,0.08232499999999998,82.32499999999999
33320,10.1.0.2,10.2.5.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
38681,10.1.0.2,10.3.8.2,68922,1.949999,2.032488,0.08248899999999981,82.4889999999998
51723,10.1.0.2,10.2.4.2,68922,2.02,2.104486,0.08448600000000006,84.48600000000006
50408,10.1.0.2,10.3.13.2,68922,2.229999,2.312487,0.08248800000000012,82.48800000000011
42956,10.1.0.2,10.1.1.2,68922,2.359999,2.440163,0.0801639999999999,80.1639999999999
49533,10.1.7.2,10.1.1.2,68922,1.25,1.332487,0.08248699999999998,82.48699999999998
59170,10.1.7.2,10.2.4.2,68922,1.35,1.432325,0.08232499999999998,82.32499999999999
38241,10.1.7.2,10.3.15.2,68922,1.739999,1.824487,0.0844879999999999,84.4879999999999
56461,10.1.7.2,10.3.11.2,68922,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
44211,10.1.7.2,10.3.9.2,68922,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
38960,10.1.7.2,10.3.12.2,68922,2.359999,2.44449,0.08449099999999987,84.49099999999987
35670,10.1.7.2,10.2.5.2,68922,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
49443,10.1.14.2,10.2.6.2,68922,1.25,1.332489,0.08248900000000003,82.48900000000003
41676,10.1.14.2,10.3.15.2,68922,1.35,1.432163,0.08216299999999999,82.16299999999998
46502,10.1.14.2,10.2.4.2,68922,1.739999,1.824488,0.08448900000000004,84.48900000000003
