src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37361,10.1.12.2,10.2.4.2,68938,2.709999,2.792487,0.08248800000000012,82.48800000000011
52181,10.1.12.2,10.3.9.2,67946,2.89,2.932487,0.04248699999999994,42.48699999999994
59752,10.2.12.2,10.2.7.2,342,1.732018,1.781466,0.049447999999999936,49.44799999999994
42657,10.2.12.2,10.4.13.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
57962,10.4.12.2,10.2.7.2,10374,1.732018,1.816488,0.08447000000000005,84.47000000000004
50086,10.4.12.2,10.4.13.2,342,1.830694,1.876493,0.04579899999999992,45.79899999999992
36239,10.4.12.2,10.2.5.2,342,2.932014,3.013467,0.08145299999999978,81.45299999999978
56065,10.4.12.2,10.4.15.2,342,2.95136,3.020979,0.06961899999999988,69.61899999999987
58389,10.1.10.2,10.4.12.2,68938,1.129999,1.212488,0.08248900000000003,82.48900000000003
39556,10.1.10.2,10.2.7.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
47237,10.1.10.2,10.4.14.2,68938,1.52,1.604487,0.08448699999999998,84.48699999999998
48347,10.1.10.2,10.3.9.2,42272,1.7299989999999998,1.816325,0.08632600000000012,86.32600000000012
34750,10.1.10.2,10.2.4.2,24028,1.83,1.9244919999999999,0.0944919999999998,94.49199999999979
52372,10.1.10.2,10.3.8.2,68938,1.879999,1.960325,0.08032600000000012,80.32600000000012
48159,10.1.10.2,10.4.15.2,68938,1.919999,2.004487,0.08448800000000012,84.48800000000011
35291,10.1.10.2,10.1.1.2,68938,2.41,2.492487,0.08248699999999998,82.48699999999998
59691,10.1.10.2,10.4.13.2,68938,2.649999,2.732487,0.08248799999999967,82.48799999999967
34758,10.1.10.2,10.2.4.2,68938,2.819999,2.9044879999999997,0.08448899999999959,84.48899999999959
37061,10.2.10.2,10.3.9.2,342,1.73136,1.780983,0.04962299999999997,49.622999999999976
49384,10.2.10.2,10.2.4.2,342,1.832014,1.889466,0.05745200000000006,57.452000000000055
41202,10.3.10.2,10.3.9.2,342,1.73136,1.7809810000000001,0.04962100000000014,49.62100000000014
48060,10.3.10.2,10.2.4.2,342,1.832014,1.889464,0.05745,57.45
47898,10.4.10.2,10.3.9.2,342,1.73136,1.7809789999999999,0.04961899999999986,49.61899999999986
57598,10.4.10.2,10.2.4.2,342,1.832014,1.889462,0.057447999999999944,57.447999999999944
52260,10.4.10.2,10.1.2.2,342,2.932023,3.013463,0.08143999999999973,81.43999999999974
47094,10.4.10.2,10.1.2.2,342,2.952018,3.033465,0.08144700000000027,81.44700000000027
45186,10.1.0.2,10.3.11.2,68938,1.129999,1.212487,0.08248800000000012,82.48800000000011
45187,10.1.0.2,10.3.11.2,68938,1.389999,1.472488,0.08248900000000003,82.48900000000003
60378,10.1.0.2,10.4.12.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
50461,10.1.0.2,10.4.15.2,68938,1.479999,1.564489,0.08448999999999995,84.48999999999995
59534,10.1.0.2,10.1.2.2,68938,1.52,1.600325,0.08032499999999998,80.32499999999997
49599,10.1.0.2,10.3.9.2,68938,1.55,1.632487,0.08248699999999998,82.48699999999998
42952,10.1.0.2,10.1.1.2,40584,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
54458,10.1.0.2,10.2.1.2,342,1.7308789999999998,1.772497,0.041618000000000155,41.61800000000015
53485,10.1.0.2,10.1.3.2,24028,1.83,1.920329,0.09032899999999988,90.32899999999988
41653,10.1.0.2,10.2.3.2,342,1.831467,1.884983,0.05351600000000012,53.51600000000012
42955,10.1.0.2,10.1.1.2,68938,1.919999,2.000163,0.08016400000000012,80.16400000000013
59540,10.1.0.2,10.1.2.2,68938,2.06,2.140326,0.0803259999999999,80.3259999999999
35845,10.1.0.2,10.4.13.2,68938,2.41,2.492488,0.08248799999999967,82.48799999999967
60041,10.1.0.2,10.2.7.2,68938,2.609999,2.692487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68938,2.649999,2.732487,0.08248799999999967,82.48799999999967
50472,10.1.0.2,10.4.15.2,68938,2.709999,2.792488,0.08248900000000026,82.48900000000026
60045,10.1.0.2,10.2.7.2,67946,2.899999,2.944486,0.04448699999999972,44.486999999999725
43023,10.1.0.2,10.1.7.2,342,2.902129,2.910103,0.007973999999999926,7.973999999999926
49491,10.2.0.2,10.1.1.2,342,1.730694,1.772497,0.041803000000000035,41.80300000000003
60789,10.2.0.2,10.1.3.2,342,1.831467,1.884983,0.05351600000000012,53.51600000000012
56359,10.2.0.2,10.2.7.2,342,2.902033,2.910103,0.008070000000000022,8.070000000000022
56703,10.4.0.2,10.1.1.2,342,1.730694,1.7724929999999999,0.04179899999999992,41.79899999999992
55073,10.4.0.2,10.1.3.2,342,1.831467,1.884979,0.053512000000000004,53.512
49107,10.4.0.2,10.2.7.2,342,2.902033,2.9100989999999998,0.008065999999999907,8.065999999999907
35015,10.1.8.2,10.1.1.2,68938,1.129999,1.212488,0.08248900000000003,82.48900000000003
47170,10.1.8.2,10.1.3.2,68938,1.429999,1.512488,0.08248900000000003,82.48900000000003
37184,10.1.8.2,10.4.12.2,68938,1.52,1.604486,0.08448600000000006,84.48600000000006
39451,10.1.8.2,10.3.11.2,68938,1.83,1.912325,0.08232499999999998,82.32499999999999
36631,10.1.8.2,10.3.9.2,68008,1.879999,1.960163,0.08016400000000012,80.16400000000013
35364,10.1.8.2,10.4.14.2,68938,2.06,2.144487,0.08448699999999976,84.48699999999975
35429,10.1.8.2,10.4.15.2,68938,2.649999,2.732488,0.08248899999999981,82.4889999999998
39458,10.1.8.2,10.3.11.2,68938,2.819999,2.900325,0.0803259999999999,80.3259999999999
33221,10.1.8.2,10.1.0.2,67946,2.899999,2.944486,0.04448699999999972,44.486999999999725
60895,10.3.8.2,10.1.0.2,342,2.902013,2.910262,0.008248999999999729,8.248999999999729
49087,10.4.8.2,10.1.0.2,342,2.902013,2.91026,0.008246999999999893,8.246999999999893
58389,10.1.10.2,10.4.12.2,68938,1.129999,1.212488,0.08248900000000003,82.48900000000003
39556,10.1.10.2,10.2.7.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
47237,10.1.10.2,10.4.14.2,68938,1.52,1.604487,0.08448699999999998,84.48699999999998
48347,10.1.10.2,10.3.9.2,42272,1.7299989999999998,1.816325,0.08632600000000012,86.32600000000012
34750,10.1.10.2,10.2.4.2,24028,1.83,1.9244919999999999,0.0944919999999998,94.49199999999979
52372,10.1.10.2,10.3.8.2,68938,1.879999,1.960325,0.08032600000000012,80.32600000000012
48159,10.1.10.2,10.4.15.2,68938,1.919999,2.004487,0.08448800000000012,84.48800000000011
35291,10.1.10.2,10.1.1.2,68938,2.41,2.492487,0.08248699999999998,82.48699999999998
59691,10.1.10.2,10.4.13.2,68938,2.649999,2.732487,0.08248799999999967,82.48799999999967
34758,10.1.10.2,10.2.4.2,68938,2.819999,2.9044879999999997,0.08448899999999959,84.48899999999959
37061,10.2.10.2,10.3.9.2,342,1.73136,1.780983,0.04962299999999997,49.622999999999976
49384,10.2.10.2,10.2.4.2,342,1.832014,1.889466,0.05745200000000006,57.452000000000055
41202,10.3.10.2,10.3.9.2,342,1.73136,1.7809810000000001,0.04962100000000014,49.62100000000014
48060,10.3.10.2,10.2.4.2,342,1.832014,1.889464,0.05745,57.45
47898,10.4.10.2,10.3.9.2,342,1.73136,1.7809789999999999,0.04961899999999986,49.61899999999986
57598,10.4.10.2,10.2.4.2,342,1.832014,1.889462,0.057447999999999944,57.447999999999944
52260,10.4.10.2,10.1.2.2,342,2.932023,3.013463,0.08143999999999973,81.43999999999974
47094,10.4.10.2,10.1.2.2,342,2.952018,3.033465,0.08144700000000027,81.44700000000027
58336,10.1.9.2,10.2.7.2,68938,1.129999,1.212487,0.08248800000000012,82.48800000000011
35341,10.1.9.2,10.3.10.2,68938,1.479999,1.560325,0.0803259999999999,80.3259999999999
40938,10.1.9.2,10.1.1.2,68938,1.55,1.632488,0.0824879999999999,82.4879999999999
41644,10.1.9.2,10.1.2.2,67946,1.83,1.8764859999999999,0.046485999999999805,46.485999999999805
35346,10.1.9.2,10.3.10.2,39792,1.879999,1.964327,0.08432799999999996,84.32799999999996
41646,10.1.9.2,10.1.2.2,17896,1.919999,2.020486,0.10048699999999999,100.487
58345,10.1.9.2,10.2.7.2,68938,2.06,2.144488,0.0844879999999999,84.4879999999999
54981,10.1.9.2,10.2.5.2,68938,2.609999,2.692486,0.08248699999999998,82.48699999999998
56068,10.1.9.2,10.3.8.2,68938,2.709999,2.792163,0.08216400000000013,82.16400000000013
45417,10.1.9.2,10.2.4.2,67946,2.89,2.932487,0.04248699999999994,42.48699999999994
46008,10.1.9.2,10.2.2.2,342,2.902027,2.981493,0.07946600000000004,79.46600000000004
45670,10.3.9.2,10.3.10.2,342,1.88136,1.9289809999999998,0.04762099999999991,47.62099999999991
49255,10.3.9.2,10.1.2.2,342,1.922023,1.985464,0.06344099999999986,63.44099999999986
46613,10.3.9.2,10.2.4.2,342,2.892023,2.898135,0.006111999999999895,6.111999999999895
50805,10.4.9.2,10.3.10.2,5034,1.88136,1.964327,0.08296700000000001,82.96700000000001
33992,10.4.9.2,10.1.2.2,342,1.922023,1.985462,0.06343900000000002,63.43900000000002
50253,10.4.9.2,10.2.4.2,342,2.892023,2.898085,0.006062000000000012,6.062000000000012
35015,10.1.8.2,10.1.1.2,68938,1.129999,1.212488,0.08248900000000003,82.48900000000003
47170,10.1.8.2,10.1.3.2,68938,1.429999,1.512488,0.08248900000000003,82.48900000000003
37184,10.1.8.2,10.4.12.2,68938,1.52,1.604486,0.08448600000000006,84.48600000000006
39451,10.1.8.2,10.3.11.2,68938,1.83,1.912325,0.08232499999999998,82.32499999999999
36631,10.1.8.2,10.3.9.2,68008,1.879999,1.960163,0.08016400000000012,80.16400000000013
35364,10.1.8.2,10.4.14.2,68938,2.06,2.144487,0.08448699999999976,84.48699999999975
35429,10.1.8.2,10.4.15.2,68938,2.649999,2.732488,0.08248899999999981,82.4889999999998
39458,10.1.8.2,10.3.11.2,68938,2.819999,2.900325,0.0803259999999999,80.3259999999999
33221,10.1.8.2,10.1.0.2,67946,2.899999,2.944486,0.04448699999999972,44.486999999999725
60895,10.3.8.2,10.1.0.2,342,2.902013,2.910262,0.008248999999999729,8.248999999999729
49087,10.4.8.2,10.1.0.2,342,2.902013,2.91026,0.008246999999999893,8.246999999999893
56675,10.1.1.2,10.3.10.2,68938,1.129999,1.212486,0.08248699999999998,82.48699999999998
44349,10.1.1.2,10.2.4.2,68938,1.389999,1.472487,0.08248800000000012,82.48800000000011
59566,10.1.1.2,10.4.15.2,68938,1.429999,1.512488,0.08248900000000003,82.48900000000003
49751,10.1.1.2,10.2.5.2,68938,1.479999,1.564487,0.0844879999999999,84.4879999999999
38428,10.1.1.2,10.2.7.2,68938,1.52,1.604488,0.0844879999999999,84.4879999999999
36723,10.1.1.2,10.1.3.2,68938,1.55,1.632325,0.08232499999999998,82.32499999999999
36728,10.1.1.2,10.4.13.2,115060,1.7299989999999998,2.140325,0.41032599999999997,410.32599999999996
53070,10.1.1.2,10.1.13.2,342,1.7321339999999998,1.781468,0.04933400000000021,49.33400000000021
35022,10.1.1.2,10.2.0.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
38432,10.1.1.2,10.2.7.2,68938,1.879999,1.964489,0.08448999999999995,84.48999999999995
42227,10.1.1.2,10.3.9.2,67946,1.919999,1.964486,0.04448699999999994,44.486999999999945
36728,10.1.1.2,10.1.3.2,115060,2.06,2.140325,0.08032499999999976,80.32499999999976
38435,10.1.1.2,10.2.7.2,68938,2.41,2.492487,0.08248699999999998,82.48699999999998
36734,10.1.1.2,10.4.13.2,68938,2.609999,2.692486,0.08248699999999998,82.48699999999998
36735,10.1.1.2,10.4.13.2,68938,2.709999,2.792487,0.08248800000000012,82.48800000000011
42852,10.1.1.2,10.2.6.2,67946,2.899999,2.944487,0.04448799999999986,44.48799999999986
35173,10.2.1.2,10.4.13.2,342,1.732038,1.781468,0.049430000000000085,49.430000000000085
48570,10.2.1.2,10.1.0.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
35442,10.2.1.2,10.3.11.2,342,2.952014,2.958048,0.006033999999999651,6.033999999999651
44858,10.4.1.2,10.4.13.2,342,1.732038,1.7814640000000002,0.04942600000000019,49.426000000000194
56675,10.1.1.2,10.3.10.2,68938,1.129999,1.212486,0.08248699999999998,82.48699999999998
44349,10.1.1.2,10.2.4.2,68938,1.389999,1.472487,0.08248800000000012,82.48800000000011
59566,10.1.1.2,10.4.15.2,68938,1.429999,1.512488,0.08248900000000003,82.48900000000003
49751,10.1.1.2,10.2.5.2,68938,1.479999,1.564487,0.0844879999999999,84.4879999999999
38428,10.1.1.2,10.2.7.2,68938,1.52,1.604488,0.0844879999999999,84.4879999999999
36723,10.1.1.2,10.1.3.2,68938,1.55,1.632325,0.08232499999999998,82.32499999999999
36728,10.1.1.2,10.4.13.2,115060,1.7299989999999998,2.140325,0.41032599999999997,410.32599999999996
53070,10.1.1.2,10.1.13.2,342,1.7321339999999998,1.781468,0.04933400000000021,49.33400000000021
35022,10.1.1.2,10.2.0.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
38432,10.1.1.2,10.2.7.2,68938,1.879999,1.964489,0.08448999999999995,84.48999999999995
42227,10.1.1.2,10.3.9.2,67946,1.919999,1.964486,0.04448699999999994,44.486999999999945
36728,10.1.1.2,10.1.3.2,115060,2.06,2.140325,0.08032499999999976,80.32499999999976
38435,10.1.1.2,10.2.7.2,68938,2.41,2.492487,0.08248699999999998,82.48699999999998
36734,10.1.1.2,10.4.13.2,68938,2.609999,2.692486,0.08248699999999998,82.48699999999998
36735,10.1.1.2,10.4.13.2,68938,2.709999,2.792487,0.08248800000000012,82.48800000000011
42852,10.1.1.2,10.2.6.2,67946,2.899999,2.944487,0.04448799999999986,44.48799999999986
35173,10.2.1.2,10.4.13.2,342,1.732038,1.781468,0.049430000000000085,49.430000000000085
48570,10.2.1.2,10.1.0.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
35442,10.2.1.2,10.3.11.2,342,2.952014,2.958048,0.006033999999999651,6.033999999999651
44858,10.4.1.2,10.4.13.2,342,1.732038,1.7814640000000002,0.04942600000000019,49.426000000000194
53099,10.1.15.2,10.4.14.2,68938,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
36994,10.1.15.2,10.3.8.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
33294,10.1.15.2,10.3.9.2,68938,1.52,1.604488,0.0844879999999999,84.4879999999999
51936,10.1.15.2,10.2.4.2,49534,1.7299989999999998,1.812489,0.08249000000000017,82.49000000000018
37566,10.1.15.2,10.2.5.2,35100,1.83,1.920486,0.09048599999999984,90.48599999999985
53107,10.1.15.2,10.4.14.2,68938,1.879999,1.960163,0.08016400000000012,80.16400000000013
37188,10.1.15.2,10.2.6.2,68938,2.06,2.144487,0.08448699999999976,84.48699999999975
33302,10.1.15.2,10.3.9.2,68938,2.609999,2.692488,0.08248899999999981,82.4889999999998
37192,10.1.15.2,10.2.6.2,68938,2.709999,2.792488,0.08248900000000026,82.48900000000026
42646,10.1.15.2,10.1.0.2,68938,2.89,2.972486,0.08248599999999984,82.48599999999983
33808,10.1.15.2,10.2.0.2,342,2.8921099999999997,2.937505,0.045395000000000074,45.395000000000074
53972,10.1.15.2,10.2.3.2,342,2.902019,2.981468,0.07944899999999988,79.44899999999988
55946,10.1.15.2,10.4.13.2,11640,2.93,3.036325,0.106325,106.325
35999,10.1.15.2,10.1.1.2,11640,2.95,3.068487,0.11848700000000001,118.48700000000001
50325,10.1.15.2,10.2.1.2,342,2.9520239999999998,3.033467,0.08144300000000015,81.44300000000015
48327,10.4.15.2,10.2.4.2,342,1.7320229999999999,1.7774640000000002,0.04544100000000029,45.44100000000029
49592,10.4.15.2,10.2.5.2,342,1.832024,1.885465,0.05344099999999985,53.440999999999846
55590,10.4.15.2,10.1.0.2,342,2.892014,2.937486,0.045471999999999735,45.47199999999974
59730,10.4.15.2,10.1.3.2,342,2.902019,2.981464,0.07944499999999977,79.44499999999977
52887,10.1.5.2,10.4.13.2,68938,1.129999,1.212486,0.08248699999999998,82.48699999999998
59891,10.1.5.2,10.4.14.2,68938,1.429999,1.512486,0.08248699999999998,82.48699999999998
59645,10.1.5.2,10.3.8.2,68938,1.52,1.604486,0.08448600000000006,84.48600000000006
59895,10.1.5.2,10.4.14.2,67946,1.83,1.872487,0.04248699999999994,42.48699999999994
47130,10.1.5.2,10.1.3.2,68938,1.879999,1.964488,0.08448900000000004,84.48900000000003
59897,10.1.5.2,10.4.14.2,68938,1.919999,2.004486,0.08448699999999998,84.48699999999998
60681,10.1.5.2,10.3.9.2,68938,2.41,2.492486,0.08248599999999984,82.48599999999983
51931,10.1.5.2,10.1.2.2,68938,2.709999,2.792488,0.08248900000000026,82.48900000000026
52901,10.1.5.2,10.4.13.2,67946,2.89,2.932487,0.04248699999999994,42.48699999999994
46471,10.1.5.2,10.1.15.2,342,2.902119,2.91004,0.007921000000000067,7.921000000000067
35792,10.2.5.2,10.4.15.2,342,2.902023,2.91004,0.008017000000000163,8.017000000000163
58879,10.4.5.2,10.4.15.2,342,2.902023,2.910036,0.008013000000000048,8.013000000000048
46858,10.1.14.2,10.1.2.2,68938,1.129999,1.212487,0.08248800000000012,82.48800000000011
46500,10.1.14.2,10.2.4.2,68938,1.429999,1.512486,0.08248699999999998,82.48699999999998
40602,10.1.14.2,10.1.3.2,68938,1.52,1.604487,0.08448699999999998,84.48699999999998
57821,10.1.14.2,10.3.10.2,49534,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
52880,10.1.14.2,10.3.8.2,39792,1.83,1.916486,0.08648599999999984,86.48599999999985
49451,10.1.14.2,10.2.6.2,68938,1.879999,1.964489,0.08448999999999995,84.48999999999995
52883,10.1.14.2,10.3.8.2,68938,2.06,2.144488,0.0844879999999999,84.4879999999999
57827,10.1.14.2,10.3.10.2,68938,2.609999,2.692487,0.08248799999999967,82.48799999999967
47007,10.1.14.2,10.2.7.2,68938,2.709999,2.792487,0.08248800000000012,82.48800000000011
42774,10.1.14.2,10.2.5.2,11640,2.899999,3.000488,0.1004889999999996,100.4889999999996
55917,10.1.14.2,10.1.5.2,342,2.902018,2.96549,0.06347199999999997,63.47199999999997
60842,10.1.14.2,10.1.8.2,342,2.9320180000000002,3.013467,0.08144899999999966,81.44899999999966
57834,10.1.14.2,10.3.10.2,11640,2.95,3.068486,0.11848599999999987,118.48599999999988
42778,10.2.14.2,10.3.10.2,1906,1.7320280000000001,1.812487,0.08045899999999984,80.45899999999983
47495,10.2.14.2,10.3.8.2,342,1.832023,1.881466,0.049443000000000126,49.443000000000126
50085,10.4.14.2,10.3.10.2,342,1.7320280000000001,1.777463,0.04543499999999989,45.43499999999989
37583,10.4.14.2,10.3.8.2,342,1.832023,1.881526,0.049503000000000075,49.50300000000007
37026,10.4.14.2,10.2.5.2,4118,2.902018,3.000488,0.09846999999999984,98.46999999999983
38497,10.4.14.2,10.3.8.2,342,2.9320180000000002,3.013463,0.08144499999999955,81.44499999999954
47819,10.4.14.2,10.3.10.2,342,2.952023,3.033462,0.08143900000000004,81.43900000000004
35325,10.1.12.2,10.2.6.2,68938,1.129999,1.212488,0.08248900000000003,82.48900000000003
37365,10.1.12.2,10.3.10.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
37367,10.1.12.2,10.3.10.2,68938,1.52,1.604487,0.08448699999999998,84.48699999999998
55814,10.1.12.2,10.2.7.2,42272,1.7299989999999998,1.816488,0.08648900000000026,86.48900000000026
42682,10.1.12.2,10.4.13.2,28844,1.83,1.912163,0.08216299999999999,82.16299999999998
41635,10.1.12.2,10.4.15.2,68938,1.879999,1.960325,0.08032600000000012,80.32600000000012
46116,10.1.12.2,10.3.8.2,68938,2.41,2.492487,0.08248699999999998,82.48699999999998
37361,10.1.12.2,10.2.4.2,68938,2.709999,2.792487,0.08248800000000012,82.48800000000011
52181,10.1.12.2,10.3.9.2,67946,2.89,2.932487,0.04248699999999994,42.48699999999994
59752,10.2.12.2,10.2.7.2,342,1.732018,1.781466,0.049447999999999936,49.44799999999994
42657,10.2.12.2,10.4.13.2,342,1.830694,1.876497,0.04580300000000004,45.80300000000004
57962,10.4.12.2,10.2.7.2,10374,1.732018,1.816488,0.08447000000000005,84.47000000000004
50086,10.4.12.2,10.4.13.2,342,1.830694,1.876493,0.04579899999999992,45.79899999999992
36239,10.4.12.2,10.2.5.2,342,2.932014,3.013467,0.08145299999999978,81.45299999999978
56065,10.4.12.2,10.4.15.2,342,2.95136,3.020979,0.06961899999999988,69.61899999999987
58336,10.1.9.2,10.2.7.2,68938,1.129999,1.212487,0.08248800000000012,82.48800000000011
35341,10.1.9.2,10.3.10.2,68938,1.479999,1.560325,0.0803259999999999,80.3259999999999
40938,10.1.9.2,10.1.1.2,68938,1.55,1.632488,0.0824879999999999,82.4879999999999
41644,10.1.9.2,10.1.2.2,67946,1.83,1.8764859999999999,0.046485999999999805,46.485999999999805
35346,10.1.9.2,10.3.10.2,39792,1.879999,1.964327,0.08432799999999996,84.32799999999996
41646,10.1.9.2,10.1.2.2,17896,1.919999,2.020486,0.10048699999999999,100.487
58345,10.1.9.2,10.2.7.2,68938,2.06,2.144488,0.0844879999999999,84.4879999999999
54981,10.1.9.2,10.2.5.2,68938,2.609999,2.692486,0.08248699999999998,82.48699999999998
56068,10.1.9.2,10.3.8.2,68938,2.709999,2.792163,0.08216400000000013,82.16400000000013
45417,10.1.9.2,10.2.4.2,67946,2.89,2.932487,0.04248699999999994,42.48699999999994
46008,10.1.9.2,10.2.2.2,342,2.902027,2.981493,0.07946600000000004,79.46600000000004
45670,10.3.9.2,10.3.10.2,342,1.88136,1.9289809999999998,0.04762099999999991,47.62099999999991
49255,10.3.9.2,10.1.2.2,342,1.922023,1.985464,0.06344099999999986,63.44099999999986
46613,10.3.9.2,10.2.4.2,342,2.892023,2.898135,0.006111999999999895,6.111999999999895
50805,10.4.9.2,10.3.10.2,5034,1.88136,1.964327,0.08296700000000001,82.96700000000001
33992,10.4.9.2,10.1.2.2,342,1.922023,1.985462,0.06343900000000002,63.43900000000002
50253,10.4.9.2,10.2.4.2,342,2.892023,2.898085,0.006062000000000012,6.062000000000012
45186,10.1.0.2,10.3.11.2,68938,1.129999,1.212487,0.08248800000000012,82.48800000000011
45187,10.1.0.2,10.3.11.2,68938,1.389999,1.472488,0.08248900000000003,82.48900000000003
60378,10.1.0.2,10.4.12.2,68938,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
50461,10.1.0.2,10.4.15.2,68938,1.479999,1.564489,0.08448999999999995,84.48999999999995
59534,10.1.0.2,10.1.2.2,68938,1.52,1.600325,0.08032499999999998,80.32499999999997
49599,10.1.0.2,10.3.9.2,68938,1.55,1.632487,0.08248699999999998,82.48699999999998
42952,10.1.0.2,10.1.1.2,40584,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
54458,10.1.0.2,10.2.1.2,342,1.7308789999999998,1.772497,0.041618000000000155,41.61800000000015
53485,10.1.0.2,10.1.3.2,24028,1.83,1.920329,0.09032899999999988,90.32899999999988
41653,10.1.0.2,10.2.3.2,342,1.831467,1.884983,0.05351600000000012,53.51600000000012
42955,10.1.0.2,10.1.1.2,68938,1.919999,2.000163,0.08016400000000012,80.16400000000013
59540,10.1.0.2,10.1.2.2,68938,2.06,2.140326,0.0803259999999999,80.3259999999999
35845,10.1.0.2,10.4.13.2,68938,2.41,2.492488,0.08248799999999967,82.48799999999967
60041,10.1.0.2,10.2.7.2,68938,2.609999,2.692487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68938,2.649999,2.732487,0.08248799999999967,82.48799999999967
50472,10.1.0.2,10.4.15.2,68938,2.709999,2.792488,0.08248900000000026,82.48900000000026
