src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34553,10.3.12.2,10.3.14.2,342,1.2513589999999999,1.2969789999999999,0.045619999999999994,45.61999999999999
33761,10.3.12.2,10.1.3.2,342,1.272022,1.3174649999999999,0.0454429999999999,45.4429999999999
41024,10.3.12.2,10.3.14.2,342,1.301359,1.352979,0.05162,51.62
42825,10.3.12.2,10.1.7.2,342,1.322184,1.381462,0.05927799999999994,59.27799999999994
37549,10.3.12.2,10.3.9.2,342,1.422012,1.485465,0.06345299999999998,63.45299999999998
45737,10.3.12.2,10.1.0.2,342,2.262022,2.270317,0.008294999999999941,8.294999999999941
58122,10.1.10.2,10.3.12.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
39354,10.1.10.2,10.1.5.2,68906,1.12,1.204487,0.08448699999999998,84.48699999999998
58126,10.1.10.2,10.3.12.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
45636,10.1.10.2,10.3.6.2,342,1.252118,1.301462,0.04934399999999983,49.34399999999983
44706,10.1.10.2,10.3.6.2,342,1.272017,1.317462,0.04544499999999996,45.44499999999996
56072,10.1.10.2,10.1.15.2,342,1.302012,1.349462,0.04744999999999999,47.44999999999999
60570,10.1.10.2,10.3.14.2,24004,1.32,1.412486,0.09248599999999985,92.48599999999985
55641,10.1.10.2,10.1.14.2,342,1.322022,1.377462,0.055439999999999934,55.439999999999934
43386,10.1.10.2,10.3.5.2,342,1.4220220000000001,1.485463,0.06344099999999986,63.44099999999986
50754,10.1.10.2,10.1.7.2,68906,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
60040,10.1.10.2,10.1.3.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48355,10.1.10.2,10.3.9.2,68906,2.169999,2.252325,0.08232600000000012,82.32600000000012
50760,10.1.10.2,10.1.7.2,67914,2.259999,2.304486,0.04448699999999972,44.486999999999725
46976,10.1.10.2,10.3.11.2,68906,2.37,2.452163,0.08216299999999999,82.16299999999998
39703,10.1.10.2,10.3.13.2,11616,2.41,2.528486,0.11848599999999987,118.48599999999988
41209,10.1.10.2,10.1.13.2,342,2.412012,2.493462,0.08145000000000024,81.45000000000024
57957,10.3.10.2,10.1.6.2,342,1.252022,1.301462,0.04943999999999993,49.43999999999993
60847,10.3.10.2,10.1.6.2,342,1.272017,1.317463,0.0454460000000001,45.4460000000001
47681,10.3.10.2,10.3.15.2,342,1.302012,1.349462,0.04744999999999999,47.44999999999999
50342,10.3.10.2,10.3.14.2,342,1.322022,1.377462,0.055439999999999934,55.439999999999934
36006,10.3.10.2,10.1.5.2,342,1.4220220000000001,1.485463,0.06344099999999986,63.44099999999986
45886,10.3.10.2,10.1.7.2,342,2.262013,2.2702970000000002,0.00828400000000018,8.28400000000018
46830,10.3.10.2,10.3.13.2,342,2.412012,2.493462,0.08145000000000024,81.45000000000024
60702,10.1.0.2,10.3.15.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
42947,10.1.0.2,10.1.1.2,68906,1.02,1.100163,0.08016299999999998,80.16299999999998
49596,10.1.0.2,10.3.9.2,68906,1.219999,1.30453,0.08453099999999991,84.5309999999999
46726,10.1.0.2,10.1.7.2,67914,1.25,1.296486,0.04648600000000003,46.486000000000026
38351,10.1.0.2,10.3.10.2,67914,1.27,1.312523,0.04252300000000009,42.52300000000009
42951,10.1.0.2,10.1.1.2,49510,1.3,1.380163,0.08016299999999998,80.16299999999998
57019,10.1.0.2,10.3.1.2,342,1.300881,1.344493,0.043611999999999984,43.61199999999998
53484,10.1.0.2,10.1.3.2,30198,1.32,1.400325,0.08032499999999998,80.32499999999997
52528,10.1.0.2,10.3.3.2,342,1.321406,1.364979,0.04357299999999986,43.572999999999865
53485,10.1.0.2,10.1.3.2,24004,1.419999,1.5083250000000001,0.08832600000000013,88.32600000000012
33068,10.1.0.2,10.3.3.2,342,1.421552,1.472979,0.05142700000000011,51.42700000000011
42955,10.1.0.2,10.1.1.2,68906,1.739999,1.820163,0.0801639999999999,80.1639999999999
49604,10.1.0.2,10.3.9.2,68906,1.8599999999999999,1.94455,0.08455000000000013,84.55000000000013
55445,10.1.0.2,10.1.4.2,68906,1.939999,2.024487,0.08448800000000012,84.48800000000011
45198,10.1.0.2,10.3.11.2,68906,2.169999,2.252487,0.08248800000000012,82.48800000000011
50412,10.1.0.2,10.3.13.2,68906,2.189999,2.272488,0.08248900000000026,82.48900000000026
45200,10.1.0.2,10.3.11.2,67914,2.259999,2.304488,0.044489,44.489000000000004
34252,10.1.0.2,10.3.12.2,68906,2.37,2.452488,0.08248799999999967,82.48799999999967
53495,10.1.0.2,10.1.3.2,11616,2.41,2.516325,0.106325,106.325
51397,10.1.0.2,10.3.3.2,342,2.41142,2.480979,0.06955899999999993,69.55899999999993
34255,10.1.0.2,10.3.12.2,68906,2.75,2.832488,0.08248800000000012,82.48800000000011
45205,10.1.0.2,10.3.11.2,68906,2.899999,2.984487,0.0844879999999999,84.4879999999999
49614,10.1.0.2,10.3.9.2,68906,2.91,2.992488,0.08248799999999967,82.48799999999967
34660,10.3.0.2,10.1.1.2,342,1.300694,1.344493,0.04379899999999992,43.79899999999992
35263,10.3.0.2,10.1.3.2,342,1.321406,1.364979,0.04357299999999986,43.572999999999865
39353,10.3.0.2,10.1.3.2,342,1.421552,1.472979,0.05142700000000011,51.42700000000011
39306,10.1.8.2,10.1.5.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
35017,10.1.8.2,10.1.1.2,68906,1.12,1.204751,0.0847509999999998,84.7509999999998
50783,10.1.8.2,10.3.15.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
42982,10.1.8.2,10.3.2.2,342,1.252359,1.301463,0.049104000000000037,49.104000000000035
40188,10.1.8.2,10.3.2.2,342,1.2720609999999999,1.317463,0.045402000000000164,45.402000000000164
59198,10.1.8.2,10.3.7.2,342,1.302018,1.349463,0.04744500000000018,47.44500000000018
36890,10.1.8.2,10.3.13.2,24004,1.32,1.412487,0.09248699999999999,92.48699999999998
35024,10.1.8.2,10.1.1.2,17872,1.419999,1.520486,0.10048699999999999,100.487
50789,10.1.8.2,10.3.15.2,68906,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
36894,10.1.8.2,10.3.13.2,68906,1.8599999999999999,1.944527,0.08452700000000002,84.52700000000002
35029,10.1.8.2,10.1.1.2,68906,2.169999,2.252487,0.08248800000000012,82.48800000000011
39322,10.1.8.2,10.1.5.2,68906,2.37,2.452488,0.08248799999999967,82.48799999999967
33224,10.1.8.2,10.1.0.2,67914,2.41,2.452486,0.0424859999999998,42.485999999999805
39464,10.1.8.2,10.3.11.2,68906,2.75,2.832325,0.08232499999999998,82.32499999999999
47771,10.3.8.2,10.1.2.2,342,1.2522630000000001,1.301463,0.04919999999999991,49.19999999999991
38630,10.3.8.2,10.1.2.2,342,1.272013,1.317463,0.04544999999999999,45.44999999999999
34602,10.3.8.2,10.1.7.2,342,1.302018,1.349463,0.04744500000000018,47.44500000000018
54777,10.3.8.2,10.3.13.2,342,1.322017,1.377463,0.055446000000000106,55.446000000000105
56725,10.3.8.2,10.1.1.2,342,1.422101,1.485464,0.06336299999999984,63.362999999999836
40034,10.3.8.2,10.1.0.2,342,2.412013,2.418068,0.0060549999999999216,6.054999999999922
58122,10.1.10.2,10.3.12.2,68906,1.0,1.084486,0.08448600000000006,84.48600000000006
39354,10.1.10.2,10.1.5.2,68906,1.12,1.204487,0.08448699999999998,84.48699999999998
58126,10.1.10.2,10.3.12.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
45636,10.1.10.2,10.3.6.2,342,1.252118,1.301462,0.04934399999999983,49.34399999999983
44706,10.1.10.2,10.3.6.2,342,1.272017,1.317462,0.04544499999999996,45.44499999999996
56072,10.1.10.2,10.1.15.2,342,1.302012,1.349462,0.04744999999999999,47.44999999999999
60570,10.1.10.2,10.3.14.2,24004,1.32,1.412486,0.09248599999999985,92.48599999999985
55641,10.1.10.2,10.1.14.2,342,1.322022,1.377462,0.055439999999999934,55.439999999999934
43386,10.1.10.2,10.3.5.2,342,1.4220220000000001,1.485463,0.06344099999999986,63.44099999999986
50754,10.1.10.2,10.1.7.2,68906,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
60040,10.1.10.2,10.1.3.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48355,10.1.10.2,10.3.9.2,68906,2.169999,2.252325,0.08232600000000012,82.32600000000012
50760,10.1.10.2,10.1.7.2,67914,2.259999,2.304486,0.04448699999999972,44.486999999999725
46976,10.1.10.2,10.3.11.2,68906,2.37,2.452163,0.08216299999999999,82.16299999999998
39703,10.1.10.2,10.3.13.2,11616,2.41,2.528486,0.11848599999999987,118.48599999999988
41209,10.1.10.2,10.1.13.2,342,2.412012,2.493462,0.08145000000000024,81.45000000000024
57957,10.3.10.2,10.1.6.2,342,1.252022,1.301462,0.04943999999999993,49.43999999999993
60847,10.3.10.2,10.1.6.2,342,1.272017,1.317463,0.0454460000000001,45.4460000000001
47681,10.3.10.2,10.3.15.2,342,1.302012,1.349462,0.04744999999999999,47.44999999999999
50342,10.3.10.2,10.3.14.2,342,1.322022,1.377462,0.055439999999999934,55.439999999999934
36006,10.3.10.2,10.1.5.2,342,1.4220220000000001,1.485463,0.06344099999999986,63.44099999999986
45886,10.3.10.2,10.1.7.2,342,2.262013,2.2702970000000002,0.00828400000000018,8.28400000000018
46830,10.3.10.2,10.3.13.2,342,2.412012,2.493462,0.08145000000000024,81.45000000000024
52331,10.1.9.2,10.1.0.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
58486,10.1.9.2,10.1.7.2,68906,1.12,1.204488,0.0844879999999999,84.4879999999999
35343,10.1.9.2,10.3.10.2,68906,1.219999,1.300325,0.0803259999999999,80.3259999999999
56272,10.1.9.2,10.1.10.2,342,1.251455,1.2969789999999999,0.0455239999999999,45.5239999999999
56061,10.1.9.2,10.3.8.2,32616,1.27,1.348163,0.07816299999999998,78.16299999999998
34272,10.1.9.2,10.1.6.2,24004,1.3,1.392486,0.09248599999999985,92.48599999999985
50562,10.1.9.2,10.3.6.2,342,1.3021150000000001,1.357462,0.05534699999999981,55.34699999999981
39115,10.1.9.2,10.1.10.2,342,1.3213599999999999,1.372979,0.05161900000000008,51.619000000000085
41647,10.1.9.2,10.1.2.2,17872,1.419999,1.5204870000000001,0.10048800000000013,100.48800000000013
41648,10.1.9.2,10.1.2.2,68906,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
52343,10.1.9.2,10.1.0.2,68906,1.8599999999999999,1.944801,0.08480100000000013,84.80100000000013
42018,10.1.9.2,10.1.4.2,68906,2.169999,2.252486,0.08248700000000042,82.48700000000042
38447,10.1.9.2,10.3.12.2,67914,2.259999,2.304487,0.04448799999999986,44.48799999999986
49589,10.1.9.2,10.3.13.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
35358,10.1.9.2,10.3.10.2,11616,2.41,2.516325,0.106325,106.325
52351,10.1.9.2,10.1.0.2,68906,2.75,2.832487,0.08248699999999998,82.48699999999998
36127,10.3.9.2,10.3.10.2,342,1.2513589999999999,1.2969789999999999,0.045619999999999994,45.61999999999999
41602,10.3.9.2,10.3.8.2,342,1.270694,1.3125200000000001,0.04182600000000014,41.82600000000014
44404,10.3.9.2,10.1.6.2,342,1.3021150000000001,1.357462,0.05534699999999981,55.34699999999981
60656,10.3.9.2,10.3.10.2,342,1.3213599999999999,1.372981,0.05162100000000014,51.62100000000014
38136,10.3.9.2,10.1.2.2,342,1.422015,1.485462,0.06344700000000003,63.44700000000003
34890,10.3.9.2,10.3.12.2,342,2.262022,2.270046,0.008023999999999809,8.023999999999809
35627,10.3.9.2,10.3.10.2,342,2.411359,2.480979,0.06962000000000002,69.62000000000002
39306,10.1.8.2,10.1.5.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
35017,10.1.8.2,10.1.1.2,68906,1.12,1.204751,0.0847509999999998,84.7509999999998
50783,10.1.8.2,10.3.15.2,68906,1.219999,1.304487,0.0844879999999999,84.4879999999999
42982,10.1.8.2,10.3.2.2,342,1.252359,1.301463,0.049104000000000037,49.104000000000035
40188,10.1.8.2,10.3.2.2,342,1.2720609999999999,1.317463,0.045402000000000164,45.402000000000164
59198,10.1.8.2,10.3.7.2,342,1.302018,1.349463,0.04744500000000018,47.44500000000018
36890,10.1.8.2,10.3.13.2,24004,1.32,1.412487,0.09248699999999999,92.48699999999998
35024,10.1.8.2,10.1.1.2,17872,1.419999,1.520486,0.10048699999999999,100.487
50789,10.1.8.2,10.3.15.2,68906,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
36894,10.1.8.2,10.3.13.2,68906,1.8599999999999999,1.944527,0.08452700000000002,84.52700000000002
35029,10.1.8.2,10.1.1.2,68906,2.169999,2.252487,0.08248800000000012,82.48800000000011
39322,10.1.8.2,10.1.5.2,68906,2.37,2.452488,0.08248799999999967,82.48799999999967
33224,10.1.8.2,10.1.0.2,67914,2.41,2.452486,0.0424859999999998,42.485999999999805
39464,10.1.8.2,10.3.11.2,68906,2.75,2.832325,0.08232499999999998,82.32499999999999
47771,10.3.8.2,10.1.2.2,342,1.2522630000000001,1.301463,0.04919999999999991,49.19999999999991
38630,10.3.8.2,10.1.2.2,342,1.272013,1.317463,0.04544999999999999,45.44999999999999
34602,10.3.8.2,10.1.7.2,342,1.302018,1.349463,0.04744500000000018,47.44500000000018
54777,10.3.8.2,10.3.13.2,342,1.322017,1.377463,0.055446000000000106,55.446000000000105
56725,10.3.8.2,10.1.1.2,342,1.422101,1.485464,0.06336299999999984,63.362999999999836
40034,10.3.8.2,10.1.0.2,342,2.412013,2.418068,0.0060549999999999216,6.054999999999922
56675,10.1.1.2,10.3.10.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
59082,10.1.1.2,10.3.8.2,68906,1.02,1.104487,0.08448699999999998,84.48699999999998
59083,10.1.1.2,10.3.8.2,68906,1.12,1.204608,0.0846079999999998,84.60799999999979
56388,10.1.1.2,10.1.6.2,68906,1.199999,1.284486,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
36723,10.1.1.2,10.1.3.2,45376,1.25,1.332325,0.08232499999999998,82.32499999999999
54555,10.1.1.2,10.3.3.2,342,1.2518880000000001,1.296981,0.04509299999999983,45.092999999999826
49493,10.1.1.2,10.3.13.2,30198,1.27,1.352487,0.08248699999999998,82.48699999999998
57023,10.1.1.2,10.1.13.2,342,1.272022,1.3174649999999999,0.0454429999999999,45.4429999999999
36725,10.1.1.2,10.1.3.2,24004,1.3,1.388325,0.08832499999999999,88.32499999999999
35913,10.1.1.2,10.3.3.2,342,1.301744,1.352979,0.05123499999999992,51.23499999999992
49992,10.1.1.2,10.1.15.2,342,1.322038,1.377464,0.055425999999999975,55.42599999999997
53636,10.1.1.2,10.3.0.2,342,1.4206940000000001,1.468493,0.047798999999999925,47.79899999999992
43515,10.1.1.2,10.1.4.2,68906,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,68906,1.739999,1.820325,0.0803259999999999,80.3259999999999
56687,10.1.1.2,10.3.10.2,68906,1.8599999999999999,1.944583,0.08458300000000007,84.58300000000007
36731,10.1.1.2,10.1.3.2,68906,1.939999,2.020325,0.08032600000000012,80.32600000000012
46492,10.1.1.2,10.3.14.2,68906,2.169999,2.252488,0.08248900000000026,82.48900000000026
56821,10.1.1.2,10.1.5.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
43521,10.1.1.2,10.1.4.2,67914,2.259999,2.304487,0.04448799999999986,44.48799999999986
58646,10.1.1.2,10.3.4.2,342,2.262129,2.270351,0.008221999999999952,8.221999999999952
40782,10.1.1.2,10.1.2.2,68906,2.37,2.452325,0.08232499999999998,82.32499999999999
36736,10.1.1.2,10.1.3.2,68906,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
43998,10.1.1.2,10.1.7.2,11616,2.41,2.528486,0.11848599999999987,118.48599999999988
44674,10.1.1.2,10.3.7.2,342,2.412017,2.493462,0.08144499999999999,81.445
35328,10.3.1.2,10.1.3.2,342,1.251792,1.2969789999999999,0.045186999999999866,45.18699999999987
53122,10.3.1.2,10.3.13.2,342,1.272022,1.3174649999999999,0.0454429999999999,45.4429999999999
43999,10.3.1.2,10.1.3.2,342,1.301744,1.352979,0.05123499999999992,51.23499999999992
55259,10.3.1.2,10.3.15.2,342,1.322038,1.377464,0.055425999999999975,55.42599999999997
57005,10.3.1.2,10.1.0.2,342,1.4206940000000001,1.468493,0.047798999999999925,47.79899999999992
58277,10.3.1.2,10.1.4.2,342,2.262033,2.268508,0.0064750000000000085,6.4750000000000085
40054,10.3.1.2,10.1.7.2,342,2.412017,2.493462,0.08144499999999999,81.445
56675,10.1.1.2,10.3.10.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
59082,10.1.1.2,10.3.8.2,68906,1.02,1.104487,0.08448699999999998,84.48699999999998
59083,10.1.1.2,10.3.8.2,68906,1.12,1.204608,0.0846079999999998,84.60799999999979
56388,10.1.1.2,10.1.6.2,68906,1.199999,1.284486,0.08448699999999998,84.48699999999998
59085,10.1.1.2,10.3.8.2,68906,1.219999,1.304486,0.08448699999999998,84.48699999999998
36723,10.1.1.2,10.1.3.2,45376,1.25,1.332325,0.08232499999999998,82.32499999999999
54555,10.1.1.2,10.3.3.2,342,1.2518880000000001,1.296981,0.04509299999999983,45.092999999999826
49493,10.1.1.2,10.3.13.2,30198,1.27,1.352487,0.08248699999999998,82.48699999999998
57023,10.1.1.2,10.1.13.2,342,1.272022,1.3174649999999999,0.0454429999999999,45.4429999999999
36725,10.1.1.2,10.1.3.2,24004,1.3,1.388325,0.08832499999999999,88.32499999999999
35913,10.1.1.2,10.3.3.2,342,1.301744,1.352979,0.05123499999999992,51.23499999999992
49992,10.1.1.2,10.1.15.2,342,1.322038,1.377464,0.055425999999999975,55.42599999999997
53636,10.1.1.2,10.3.0.2,342,1.4206940000000001,1.468493,0.047798999999999925,47.79899999999992
43515,10.1.1.2,10.1.4.2,68906,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,68906,1.739999,1.820325,0.0803259999999999,80.3259999999999
56687,10.1.1.2,10.3.10.2,68906,1.8599999999999999,1.944583,0.08458300000000007,84.58300000000007
36731,10.1.1.2,10.1.3.2,68906,1.939999,2.020325,0.08032600000000012,80.32600000000012
46492,10.1.1.2,10.3.14.2,68906,2.169999,2.252488,0.08248900000000026,82.48900000000026
56821,10.1.1.2,10.1.5.2,68906,2.189999,2.272487,0.08248800000000012,82.48800000000011
43521,10.1.1.2,10.1.4.2,67914,2.259999,2.304487,0.04448799999999986,44.48799999999986
58646,10.1.1.2,10.3.4.2,342,2.262129,2.270351,0.008221999999999952,8.221999999999952
40782,10.1.1.2,10.1.2.2,68906,2.37,2.452325,0.08232499999999998,82.32499999999999
36736,10.1.1.2,10.1.3.2,68906,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
43998,10.1.1.2,10.1.7.2,11616,2.41,2.528486,0.11848599999999987,118.48599999999988
44674,10.1.1.2,10.3.7.2,342,2.412017,2.493462,0.08144499999999999,81.445
35328,10.3.1.2,10.1.3.2,342,1.251792,1.2969789999999999,0.045186999999999866,45.18699999999987
53122,10.3.1.2,10.3.13.2,342,1.272022,1.3174649999999999,0.0454429999999999,45.4429999999999
43999,10.3.1.2,10.1.3.2,342,1.301744,1.352979,0.05123499999999992,51.23499999999992
55259,10.3.1.2,10.3.15.2,342,1.322038,1.377464,0.055425999999999975,55.42599999999997
57005,10.3.1.2,10.1.0.2,342,1.4206940000000001,1.468493,0.047798999999999925,47.79899999999992
58277,10.3.1.2,10.1.4.2,342,2.262033,2.268508,0.0064750000000000085,6.4750000000000085
40054,10.3.1.2,10.1.7.2,342,2.412017,2.493462,0.08144499999999999,81.445
37530,10.1.15.2,10.1.6.2,68906,1.0,1.084487,0.08448699999999998,84.48699999999998
41023,10.1.15.2,10.1.4.2,68906,1.199999,1.284487,0.0844879999999999,84.4879999999999
42133,10.1.15.2,10.3.12.2,67914,1.25,1.292325,0.042324999999999946,42.324999999999946
38700,10.1.15.2,10.1.11.2,342,1.272159,1.321463,0.049304000000000014,49.304000000000016
60569,10.1.15.2,10.3.2.2,342,1.302072,1.349462,0.04739000000000004,47.39000000000004
44007,10.1.15.2,10.1.5.2,24004,1.32,1.412487,0.09248699999999999,92.48699999999998
37000,10.1.15.2,10.3.8.2,24004,1.419999,1.512486,0.09248699999999999,92.48699999999998
55434,10.1.15.2,10.3.13.2,68906,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
49038,10.1.15.2,10.1.7.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
42142,10.1.15.2,10.3.12.2,68906,2.169999,2.252325,0.08232600000000012,82.32600000000012
51312,10.1.15.2,10.1.3.2,67914,2.259999,2.304488,0.044489,44.489000000000004
49043,10.1.15.2,10.1.7.2,68906,2.37,2.452487,0.08248699999999998,82.48699999999998
37548,10.1.15.2,10.1.6.2,11616,2.41,2.528487,0.11848700000000001,118.48700000000001
41040,10.1.15.2,10.1.4.2,68906,2.75,2.832486,0.08248599999999984,82.48599999999983
42007,10.3.15.2,10.3.11.2,342,1.272063,1.321463,0.04940000000000011,49.40000000000011
49892,10.3.15.2,10.1.2.2,342,1.302072,1.349462,0.04739000000000004,47.39000000000004
49314,10.3.15.2,10.1.5.2,342,1.322163,1.377463,0.05530000000000013,55.300000000000125
45558,10.3.15.2,10.3.8.2,342,1.422026,1.477462,0.05543600000000004,55.43600000000004
34544,10.3.15.2,10.1.3.2,342,2.262027,2.270365,0.008338000000000179,8.338000000000179
42798,10.3.15.2,10.1.6.2,342,2.412026,2.493464,0.0814379999999999,81.4379999999999
59273,10.1.5.2,10.1.1.2,68906,1.0,1.084488,0.0844879999999999,84.4879999999999
36023,10.1.5.2,10.1.6.2,68906,1.02,1.100325,0.08032499999999998,80.32499999999997
49227,10.1.5.2,10.3.12.2,68906,1.12,1.204513,0.08451299999999984,84.51299999999983
38504,10.1.5.2,10.3.14.2,68906,1.219999,1.304499,0.08450000000000002,84.50000000000001
59645,10.1.5.2,10.3.8.2,67914,1.25,1.292486,0.042486000000000024,42.486000000000026
60676,10.1.5.2,10.3.9.2,44880,1.27,1.356486,0.08648600000000006,86.48600000000006
55371,10.1.5.2,10.1.9.2,342,1.272113,1.321462,0.049348999999999865,49.34899999999986
49562,10.1.5.2,10.1.4.2,32616,1.3,1.380163,0.08016299999999998,80.16299999999998
47320,10.1.5.2,10.3.4.2,342,1.300737,1.344493,0.043755999999999906,43.75599999999991
49563,10.1.5.2,10.1.4.2,14096,1.32,1.364163,0.04416299999999995,44.162999999999954
44275,10.1.5.2,10.3.4.2,342,1.320694,1.330943,0.010248999999999953,10.248999999999953
