src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41567,10.1.1.2,10.2.4.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1090,1.5,1.585504,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
41570,10.1.1.2,10.2.4.2,1090,1.889999,1.973503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
41572,10.1.1.2,10.2.4.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,1090,2.31,2.393503,0.08350299999999988,83.50299999999989
41574,10.1.1.2,10.2.4.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1090,2.529999,2.613503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,1090,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
47969,10.1.11.2,10.3.8.2,1090,1.26,1.341002,0.08100200000000002,81.00200000000002
47970,10.1.11.2,10.3.8.2,1090,1.459999,1.541002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
47972,10.1.11.2,10.3.8.2,1090,1.5,1.581002,0.08100200000000002,81.00200000000002
47973,10.1.11.2,10.3.8.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
47974,10.1.11.2,10.3.8.2,1090,1.889999,1.9730020000000001,0.08300300000000016,83.00300000000016
47975,10.1.11.2,10.3.8.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
47976,10.1.11.2,10.3.8.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
47977,10.1.11.2,10.3.8.2,1090,2.31,2.393002,0.08300200000000002,83.00200000000002
47978,10.1.11.2,10.3.8.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
47979,10.1.11.2,10.3.8.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
47980,10.1.11.2,10.3.8.2,1090,2.6899990000000003,2.773002,0.08300299999999972,83.00299999999972
33083,10.1.13.2,10.3.11.2,1090,1.26,1.345504,0.08550400000000002,85.50400000000002
33084,10.1.13.2,10.3.11.2,1090,1.459999,1.545506,0.085507,85.507
33085,10.1.13.2,10.3.11.2,1090,1.469999,1.553505,0.08350599999999986,83.50599999999986
33086,10.1.13.2,10.3.11.2,1090,1.5,1.585504,0.08550400000000002,85.50400000000002
33087,10.1.13.2,10.3.11.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
33088,10.1.13.2,10.3.11.2,1090,1.889999,1.9735049999999998,0.08350599999999986,83.50599999999986
33089,10.1.13.2,10.3.11.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
33090,10.1.13.2,10.3.11.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
33091,10.1.13.2,10.3.11.2,1090,2.31,2.393505,0.08350500000000016,83.50500000000017
33092,10.1.13.2,10.3.11.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
33093,10.1.13.2,10.3.11.2,1090,2.529999,2.613505,0.08350599999999986,83.50599999999986
33094,10.1.13.2,10.3.11.2,1090,2.6899990000000003,2.773505,0.08350599999999986,83.50599999999986
48538,10.1.6.2,10.2.5.2,1090,1.26,1.341002,0.08100200000000002,81.00200000000002
48539,10.1.6.2,10.2.5.2,1090,1.459999,1.541002,0.08100299999999994,81.00299999999993
48540,10.1.6.2,10.2.5.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
48541,10.1.6.2,10.2.5.2,1090,1.5,1.581002,0.08100200000000002,81.00200000000002
48542,10.1.6.2,10.2.5.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
48543,10.1.6.2,10.2.5.2,1090,1.889999,1.9730020000000001,0.08300300000000016,83.00300000000016
48544,10.1.6.2,10.2.5.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
48545,10.1.6.2,10.2.5.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
48546,10.1.6.2,10.2.5.2,1090,2.31,2.393002,0.08300200000000002,83.00200000000002
48547,10.1.6.2,10.2.5.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
48548,10.1.6.2,10.2.5.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
48549,10.1.6.2,10.2.5.2,1090,2.6899990000000003,2.773002,0.08300299999999972,83.00299999999972
36997,10.1.5.2,10.4.15.2,1090,1.26,1.345504,0.08550400000000002,85.50400000000002
36998,10.1.5.2,10.4.15.2,1090,1.459999,1.545506,0.085507,85.507
36999,10.1.5.2,10.4.15.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
37000,10.1.5.2,10.4.15.2,1090,1.5,1.585504,0.08550400000000002,85.50400000000002
37001,10.1.5.2,10.4.15.2,1090,1.6,1.685504,0.0855039999999998,85.5039999999998
37002,10.1.5.2,10.4.15.2,1090,1.889999,1.9735040000000001,0.08350500000000016,83.50500000000017
37003,10.1.5.2,10.4.15.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
37004,10.1.5.2,10.4.15.2,1090,2.04,2.125504,0.0855039999999998,85.5039999999998
37005,10.1.5.2,10.4.15.2,1090,2.31,2.393504,0.08350400000000002,83.50400000000002
37006,10.1.5.2,10.4.15.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
37007,10.1.5.2,10.4.15.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
37008,10.1.5.2,10.4.15.2,1090,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
53030,10.1.7.2,10.4.12.2,1090,1.26,1.345505,0.08550499999999994,85.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.459999,1.545507,0.08550799999999992,85.50799999999992
53032,10.1.7.2,10.4.12.2,1090,1.469999,1.553505,0.08350599999999986,83.50599999999986
53033,10.1.7.2,10.4.12.2,1090,1.5,1.585505,0.08550499999999994,85.50499999999994
53034,10.1.7.2,10.4.12.2,1090,1.6,1.685505,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,1090,1.889999,1.9735049999999998,0.08350599999999986,83.50599999999986
53036,10.1.7.2,10.4.12.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
53037,10.1.7.2,10.4.12.2,1090,2.04,2.125505,0.08550499999999994,85.50499999999994
53038,10.1.7.2,10.4.12.2,1090,2.31,2.393505,0.08350500000000016,83.50500000000017
53039,10.1.7.2,10.4.12.2,1090,2.37,2.453505,0.08350499999999972,83.50499999999971
53040,10.1.7.2,10.4.12.2,1090,2.529999,2.613505,0.08350599999999986,83.50599999999986
53041,10.1.7.2,10.4.12.2,1090,2.6899990000000003,2.773505,0.08350599999999986,83.50599999999986
44976,10.1.4.2,10.2.6.2,1090,1.26,1.341002,0.08100200000000002,81.00200000000002
44977,10.1.4.2,10.2.6.2,1090,1.459999,1.541002,0.08100299999999994,81.00299999999993
44978,10.1.4.2,10.2.6.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
44979,10.1.4.2,10.2.6.2,1090,1.5,1.581002,0.08100200000000002,81.00200000000002
44980,10.1.4.2,10.2.6.2,1090,1.6,1.6810019999999999,0.0810019999999998,81.0019999999998
44981,10.1.4.2,10.2.6.2,1090,1.889999,1.9730020000000001,0.08300300000000016,83.00300000000016
44982,10.1.4.2,10.2.6.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44983,10.1.4.2,10.2.6.2,1090,2.04,2.121002,0.0810019999999998,81.0019999999998
44984,10.1.4.2,10.2.6.2,1090,2.31,2.393002,0.08300200000000002,83.00200000000002
44985,10.1.4.2,10.2.6.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
44986,10.1.4.2,10.2.6.2,1090,2.529999,2.613002,0.08300299999999972,83.00299999999972
44987,10.1.4.2,10.2.6.2,1090,2.6899990000000003,2.773002,0.08300299999999972,83.00299999999972
46909,10.1.14.2,10.1.3.2,1090,1.26,1.345505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.459999,1.545507,0.08550799999999992,85.50799999999992
46911,10.1.14.2,10.1.3.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.5,1.585505,0.08550499999999994,85.50499999999994
46913,10.1.14.2,10.1.3.2,1090,1.6,1.685505,0.08550499999999994,85.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.889999,1.9735040000000001,0.08350500000000016,83.50500000000017
46915,10.1.14.2,10.1.3.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
46916,10.1.14.2,10.1.3.2,1090,2.04,2.125505,0.08550499999999994,85.50499999999994
46917,10.1.14.2,10.1.3.2,1090,2.31,2.393504,0.08350400000000002,83.50400000000002
46918,10.1.14.2,10.1.3.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
46919,10.1.14.2,10.1.3.2,1090,2.529999,2.613504,0.08350499999999972,83.50499999999971
46920,10.1.14.2,10.1.3.2,1090,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
58783,10.1.15.2,10.3.10.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
58784,10.1.15.2,10.3.10.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
58785,10.1.15.2,10.3.10.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
58786,10.1.15.2,10.3.10.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
58788,10.1.15.2,10.3.10.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
58789,10.1.15.2,10.3.10.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
58790,10.1.15.2,10.3.10.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
58791,10.1.15.2,10.3.10.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
58792,10.1.15.2,10.3.10.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
58793,10.1.15.2,10.3.10.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
58794,10.1.15.2,10.3.10.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
58795,10.1.15.2,10.3.10.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
58796,10.1.15.2,10.3.10.2,1090,2.439999,2.525506,0.08550700000000022,85.50700000000022
58797,10.1.15.2,10.3.10.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
58798,10.1.15.2,10.3.10.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
58799,10.1.15.2,10.3.10.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
58800,10.1.15.2,10.3.10.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
58801,10.1.15.2,10.3.10.2,1090,2.779999,2.865503,0.0855039999999998,85.5039999999998
33439,10.1.9.2,10.4.13.2,1090,1.159999,1.245504,0.08550499999999994,85.50499999999994
33440,10.1.9.2,10.4.13.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
33441,10.1.9.2,10.4.13.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
33442,10.1.9.2,10.4.13.2,1090,1.479999,1.565504,0.08550499999999994,85.50499999999994
33443,10.1.9.2,10.4.13.2,1090,1.62,1.705504,0.0855039999999998,85.5039999999998
33444,10.1.9.2,10.4.13.2,1090,1.8,1.885504,0.08550400000000002,85.50400000000002
33445,10.1.9.2,10.4.13.2,1090,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
33446,10.1.9.2,10.4.13.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
33447,10.1.9.2,10.4.13.2,1090,2.069999,2.153506,0.083507,83.507
33448,10.1.9.2,10.4.13.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
33449,10.1.9.2,10.4.13.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
33450,10.1.9.2,10.4.13.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
33451,10.1.9.2,10.4.13.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
33452,10.1.9.2,10.4.13.2,1090,2.439999,2.525506,0.08550700000000022,85.50700000000022
33453,10.1.9.2,10.4.13.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
33454,10.1.9.2,10.4.13.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
33455,10.1.9.2,10.4.13.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
33456,10.1.9.2,10.4.13.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
33457,10.1.9.2,10.4.13.2,1090,2.779999,2.865504,0.08550499999999994,85.50499999999994
44985,10.1.2.2,10.1.0.2,1090,1.159999,1.241002,0.08100299999999994,81.00299999999993
44986,10.1.2.2,10.1.0.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44987,10.1.2.2,10.1.0.2,1090,1.449999,1.533002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,1090,1.479999,1.561002,0.08100299999999994,81.00299999999993
44989,10.1.2.2,10.1.0.2,1090,1.62,1.701002,0.0810019999999998,81.0019999999998
44990,10.1.2.2,10.1.0.2,1090,1.8,1.881002,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,1090,1.899999,1.9810020000000002,0.08100300000000016,81.00300000000016
44992,10.1.2.2,10.1.0.2,1090,2.009999,2.093002,0.08300299999999972,83.00299999999972
44993,10.1.2.2,10.1.0.2,1090,2.069999,2.153003,0.08300399999999986,83.00399999999985
44994,10.1.2.2,10.1.0.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
44995,10.1.2.2,10.1.0.2,1090,2.129999,2.213002,0.08300299999999972,83.00299999999972
44996,10.1.2.2,10.1.0.2,1090,2.35,2.433002,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,1090,2.439999,2.521002,0.08100300000000038,81.00300000000038
44999,10.1.2.2,10.1.0.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
45000,10.1.2.2,10.1.0.2,1090,2.649999,2.733002,0.08300299999999972,83.00299999999972
45001,10.1.2.2,10.1.0.2,1090,2.669999,2.753002,0.08300300000000016,83.00300000000016
45002,10.1.2.2,10.1.0.2,1090,2.729999,2.813002,0.08300300000000016,83.00300000000016
45003,10.1.2.2,10.1.0.2,1090,2.779999,2.861002,0.08100299999999994,81.00299999999993
39235,10.1.3.2,10.4.14.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
39236,10.1.3.2,10.4.14.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
39237,10.1.3.2,10.4.14.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
39238,10.1.3.2,10.4.14.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
39240,10.1.3.2,10.4.14.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
39242,10.1.3.2,10.4.14.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
39243,10.1.3.2,10.4.14.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
39244,10.1.3.2,10.4.14.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
39245,10.1.3.2,10.4.14.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
39246,10.1.3.2,10.4.14.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
39247,10.1.3.2,10.4.14.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
39248,10.1.3.2,10.4.14.2,1090,2.439999,2.525506,0.08550700000000022,85.50700000000022
39249,10.1.3.2,10.4.14.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
39250,10.1.3.2,10.4.14.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
39251,10.1.3.2,10.4.14.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
39252,10.1.3.2,10.4.14.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
39253,10.1.3.2,10.4.14.2,1090,2.779999,2.865503,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
49181,10.1.12.2,10.3.9.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
49182,10.1.12.2,10.3.9.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
49183,10.1.12.2,10.3.9.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
49185,10.1.12.2,10.3.9.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
49186,10.1.12.2,10.3.9.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
49188,10.1.12.2,10.3.9.2,1090,2.069999,2.153506,0.083507,83.507
49189,10.1.12.2,10.3.9.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
49190,10.1.12.2,10.3.9.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
49191,10.1.12.2,10.3.9.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
49192,10.1.12.2,10.3.9.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
49193,10.1.12.2,10.3.9.2,1090,2.439999,2.525505,0.08550600000000008,85.50600000000009
49194,10.1.12.2,10.3.9.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
49195,10.1.12.2,10.3.9.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
49196,10.1.12.2,10.3.9.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
49197,10.1.12.2,10.3.9.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
49198,10.1.12.2,10.3.9.2,1090,2.779999,2.865503,0.0855039999999998,85.5039999999998
41797,10.1.8.2,10.1.2.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
41798,10.1.8.2,10.1.2.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41799,10.1.8.2,10.1.2.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
41800,10.1.8.2,10.1.2.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
41802,10.1.8.2,10.1.2.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
41803,10.1.8.2,10.1.2.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
41804,10.1.8.2,10.1.2.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
41805,10.1.8.2,10.1.2.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
41806,10.1.8.2,10.1.2.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
41807,10.1.8.2,10.1.2.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
41809,10.1.8.2,10.1.2.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
41810,10.1.8.2,10.1.2.2,1090,2.439999,2.525505,0.08550600000000008,85.50600000000009
41811,10.1.8.2,10.1.2.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
41812,10.1.8.2,10.1.2.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
41813,10.1.8.2,10.1.2.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
41814,10.1.8.2,10.1.2.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
41815,10.1.8.2,10.1.2.2,1090,2.779999,2.865503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
55865,10.1.0.2,10.2.7.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
55866,10.1.0.2,10.2.7.2,1090,1.449999,1.533504,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,1090,2.009999,2.093504,0.08350499999999972,83.50499999999971
55872,10.1.0.2,10.2.7.2,1090,2.069999,2.153506,0.083507,83.507
55873,10.1.0.2,10.2.7.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
55874,10.1.0.2,10.2.7.2,1090,2.129999,2.213504,0.08350499999999972,83.50499999999971
55875,10.1.0.2,10.2.7.2,1090,2.35,2.433504,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
55877,10.1.0.2,10.2.7.2,1090,2.439999,2.525505,0.08550600000000008,85.50600000000009
55878,10.1.0.2,10.2.7.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
55879,10.1.0.2,10.2.7.2,1090,2.649999,2.733504,0.08350499999999972,83.50499999999971
55880,10.1.0.2,10.2.7.2,1090,2.669999,2.753504,0.08350500000000016,83.50500000000017
55881,10.1.0.2,10.2.7.2,1090,2.729999,2.813504,0.08350500000000016,83.50500000000017
35352,10.1.10.2,10.1.1.2,1090,1.159999,1.245503,0.08550400000000002,85.50400000000002
35353,10.1.10.2,10.1.1.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
35354,10.1.10.2,10.1.1.2,1090,1.449999,1.533504,0.08350499999999994,83.50499999999994
35355,10.1.10.2,10.1.1.2,1090,1.479999,1.565503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.62,1.705503,0.08550299999999988,85.50299999999989
35357,10.1.10.2,10.1.1.2,1090,1.8,1.885503,0.08550299999999988,85.50299999999989
35358,10.1.10.2,10.1.1.2,1090,1.899999,1.985503,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,1090,2.009999,2.093504,0.08350499999999972,83.50499999999971
35360,10.1.10.2,10.1.1.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
35361,10.1.10.2,10.1.1.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
35362,10.1.10.2,10.1.1.2,1090,2.129999,2.213504,0.08350499999999972,83.50499999999971
35363,10.1.10.2,10.1.1.2,1090,2.35,2.433504,0.08350400000000002,83.50400000000002
35364,10.1.10.2,10.1.1.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
35365,10.1.10.2,10.1.1.2,1090,2.439999,2.525505,0.08550600000000008,85.50600000000009
35366,10.1.10.2,10.1.1.2,1090,2.479999,2.565503,0.08550400000000025,85.50400000000025
35367,10.1.10.2,10.1.1.2,1090,2.649999,2.733504,0.08350499999999972,83.50499999999971
35368,10.1.10.2,10.1.1.2,1090,2.669999,2.753504,0.08350500000000016,83.50500000000017
35369,10.1.10.2,10.1.1.2,1090,2.729999,2.813504,0.08350500000000016,83.50500000000017
35370,10.1.10.2,10.1.1.2,1090,2.779999,2.865503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,1090,1.159999,1.245504,0.08550499999999994,85.50499999999994
41566,10.1.1.2,10.2.4.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41567,10.1.1.2,10.2.4.2,1090,1.449999,1.533503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,1090,1.479999,1.565504,0.08550499999999994,85.50499999999994
41569,10.1.1.2,10.2.4.2,1090,1.62,1.705504,0.0855039999999998,85.5039999999998
41570,10.1.1.2,10.2.4.2,1090,1.8,1.885504,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,1090,1.899999,1.9855040000000002,0.08550500000000016,85.50500000000017
41572,10.1.1.2,10.2.4.2,1090,2.009999,2.093503,0.08350400000000002,83.50400000000002
41573,10.1.1.2,10.2.4.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
41574,10.1.1.2,10.2.4.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,1090,2.129999,2.213503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,1090,2.35,2.433503,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
41578,10.1.1.2,10.2.4.2,1090,2.439999,2.525505,0.08550600000000008,85.50600000000009
41579,10.1.1.2,10.2.4.2,1090,2.479999,2.565504,0.08550499999999994,85.50499999999994
41580,10.1.1.2,10.2.4.2,1090,2.649999,2.733503,0.08350399999999958,83.50399999999958
41581,10.1.1.2,10.2.4.2,1090,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
41582,10.1.1.2,10.2.4.2,1090,2.729999,2.813503,0.08350400000000002,83.50400000000002
41583,10.1.1.2,10.2.4.2,1090,2.779999,2.865504,0.08550499999999994,85.50499999999994
47969,10.1.11.2,10.3.8.2,1090,1.159999,1.241002,0.08100299999999994,81.00299999999993
47970,10.1.11.2,10.3.8.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
47971,10.1.11.2,10.3.8.2,1090,1.449999,1.533002,0.08300299999999994,83.00299999999994
47972,10.1.11.2,10.3.8.2,1090,1.479999,1.561002,0.08100299999999994,81.00299999999993
47973,10.1.11.2,10.3.8.2,1090,1.62,1.701002,0.0810019999999998,81.0019999999998
47974,10.1.11.2,10.3.8.2,1090,1.8,1.881002,0.08100200000000002,81.00200000000002
47975,10.1.11.2,10.3.8.2,1090,1.899999,1.9810020000000002,0.08100300000000016,81.00300000000016
47976,10.1.11.2,10.3.8.2,1090,2.009999,2.093002,0.08300299999999972,83.00299999999972
47977,10.1.11.2,10.3.8.2,1090,2.069999,2.153003,0.08300399999999986,83.00399999999985
47978,10.1.11.2,10.3.8.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
47979,10.1.11.2,10.3.8.2,1090,2.129999,2.213002,0.08300299999999972,83.00299999999972
47980,10.1.11.2,10.3.8.2,1090,2.35,2.433002,0.08300200000000002,83.00200000000002
47981,10.1.11.2,10.3.8.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
47982,10.1.11.2,10.3.8.2,1090,2.439999,2.521002,0.08100300000000038,81.00300000000038
47983,10.1.11.2,10.3.8.2,1090,2.479999,2.5610020000000002,0.08100300000000038,81.00300000000038
47984,10.1.11.2,10.3.8.2,1090,2.649999,2.733002,0.08300299999999972,83.00299999999972
47985,10.1.11.2,10.3.8.2,1090,2.669999,2.753002,0.08300300000000016,83.00300000000016
47986,10.1.11.2,10.3.8.2,1090,2.729999,2.813002,0.08300300000000016,83.00300000000016
47987,10.1.11.2,10.3.8.2,1090,2.779999,2.861002,0.08100299999999994,81.00299999999993
33083,10.1.13.2,10.3.11.2,1090,1.159999,1.245504,0.08550499999999994,85.50499999999994
