src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35179,192.168.0.41,192.168.0.42,11569,0.514741182,0.515128136,0.0003869539999999949,0.3869539999999949,0.0
34472,192.168.0.41,192.168.0.42,11569,0.527700186,0.528141975,0.00044178900000002574,0.44178900000002574,0.0
57466,192.168.0.41,192.168.0.42,11569,0.528273106,0.528660059,0.0003869530000000232,0.3869530000000232,0.0
55913,192.168.0.41,192.168.0.42,11569,0.548827171,0.549223185,0.0003960140000000001,0.3960140000000001,0.0
47806,192.168.0.41,192.168.0.42,11569,0.557906151,0.558318138,0.00041198700000000255,0.41198700000000255,0.0
49227,192.168.0.41,192.168.0.42,11569,0.566719055,0.567128181,0.0004091259999999819,0.4091259999999819,0.0
50368,192.168.0.41,192.168.0.42,11569,0.577558994,0.57794714,0.00038814600000003363,0.38814600000003363,0.0
33319,192.168.0.41,192.168.0.42,11569,0.588554144,0.588935137,0.00038099300000005165,0.38099300000005165,0.0
44893,192.168.0.41,192.168.0.42,11569,0.601006031,0.601415157,0.0004091259999999819,0.4091259999999819,0.0
59803,192.168.0.41,192.168.0.42,11569,0.605535984,0.605940104,0.0004041200000000078,0.4041200000000078,0.0
37961,192.168.0.41,192.168.0.42,11569,0.618760109,0.619225025,0.0004649159999999819,0.4649159999999819,0.0
45348,192.168.0.41,192.168.0.42,11569,0.636451006,0.636880159,0.0004291529999999044,0.4291529999999044,0.0
36700,192.168.0.41,192.168.0.42,11569,0.646641016,0.647071123,0.0004301070000000129,0.4301070000000129,0.0
51742,192.168.0.41,192.168.0.42,11569,0.652101994,0.652468204,0.00036621000000003345,0.36621000000003345,0.0
44001,192.168.0.41,192.168.0.42,11569,0.667649031,0.668061972,0.000412941,0.412941,0.0
54257,192.168.0.41,192.168.0.42,11569,0.668958187,0.669373035,0.0004148480000000232,0.4148480000000232,0.0
44744,192.168.0.41,192.168.0.42,11569,0.682213068,0.682628155,0.00041508699999992515,0.41508699999992515,0.0
46708,192.168.0.41,192.168.0.42,11569,0.68454504,0.684935093,0.0003900529999999458,0.3900529999999458,0.0
49918,192.168.0.41,192.168.0.42,11569,0.701711178,0.702185154,0.0004739759999999871,0.4739759999999871,0.0
56051,192.168.0.41,192.168.0.42,11569,0.710124016,0.710525036,0.0004010200000000852,0.4010200000000852,0.0
42069,192.168.0.41,192.168.0.42,11569,0.72856307,0.729037046,0.0004739759999999871,0.4739759999999871,0.0
38327,192.168.0.41,192.168.0.42,11569,0.728965044,0.729516029,0.0005509850000000593,0.5509850000000593,0.0
50950,192.168.0.41,192.168.0.42,11635,0.744338036,0.744780064,0.0004420279999999277,0.4420279999999277,0.0
54266,192.168.0.41,192.168.0.42,11569,0.759651184,0.760053158,0.00040197399999997163,0.40197399999997163,0.0
56793,192.168.0.41,192.168.0.42,11569,0.769303083,0.769731045,0.00042796199999994844,0.42796199999994844,0.0
58226,192.168.0.41,192.168.0.42,11569,0.772276163,0.772706985,0.0004308219999999974,0.4308219999999974,0.0
53318,192.168.0.41,192.168.0.42,11569,0.781738043,0.78214097,0.00040292699999999737,0.40292699999999737,0.0
49251,192.168.0.41,192.168.0.42,11569,0.792618036,0.793049097,0.00043106100000001035,0.43106100000001035,0.0
43213,192.168.0.41,192.168.0.42,11569,0.796825171,0.797229052,0.00040388099999999483,0.4038809999999948,0.0
46645,192.168.0.41,192.168.0.42,11569,0.815208197,0.815657139,0.0004489420000000077,0.4489420000000077,0.0
41852,192.168.0.41,192.168.0.42,11569,0.828209162,0.828653097,0.0004439349999999509,0.4439349999999509,0.0
36889,192.168.0.41,192.168.0.42,11635,0.828672171,0.829071999,0.00039982799999993546,0.39982799999993546,0.0
50284,192.168.0.41,192.168.0.42,11635,0.84929204,0.849707127,0.00041508699999992515,0.41508699999992515,0.0
50424,192.168.0.41,192.168.0.42,11635,0.858357191,0.858735085,0.00037789399999998974,0.37789399999998974,0.0
54801,192.168.0.41,192.168.0.42,11569,0.867228031,0.867624998,0.0003969670000000258,0.3969670000000258,0.0
50330,192.168.0.41,192.168.0.42,11569,0.878061056,0.878515005,0.00045394900000006455,0.45394900000006455,0.0
51570,192.168.0.41,192.168.0.42,11569,0.88902998,0.889436007,0.000406027000000031,0.406027000000031,0.0
50879,192.168.0.41,192.168.0.42,11569,0.901473999,0.901875019,0.0004010199999999742,0.4010199999999742,0.0
48515,192.168.0.41,192.168.0.42,11569,0.905951023,0.90637517,0.00042414700000004135,0.42414700000004135,0.0
51109,192.168.0.41,192.168.0.42,11569,0.91922617,0.919613123,0.0003869530000000232,0.3869530000000232,0.0
60553,192.168.0.41,192.168.0.42,11569,0.936935186,0.937327147,0.0003919609999999407,0.3919609999999407,0.0
38181,192.168.0.41,192.168.0.42,11569,0.947090149,0.947475195,0.000385046,0.385046,0.0
36083,192.168.0.41,192.168.0.42,11569,0.952540159,0.952990055,0.0004498960000000052,0.4498960000000052,0.0
58859,192.168.0.41,192.168.0.42,11569,0.968125105,0.968500137,0.00037503199999999737,0.37503199999999737,0.0
51830,192.168.0.41,192.168.0.42,11569,0.969386101,0.969774008,0.00038790700000002065,0.38790700000002065,0.0
36030,192.168.0.41,192.168.0.42,11569,0.982688189,0.983090162,0.0004019729999999999,0.4019729999999999,0.0
40986,192.168.0.41,192.168.0.42,11569,0.985017061,0.985419035,0.00040197400000008265,0.40197400000008265,0.0
58537,192.168.0.41,192.168.0.42,11569,1.002200127,1.00259614,0.00039601300000002837,0.39601300000002837,0.0
60603,192.168.0.41,192.168.0.42,11569,1.010571003,1.010985136,0.0004141330000000387,0.4141330000000387,0.0
40928,192.168.0.41,192.168.0.42,11569,1.029033184,1.029447079,0.0004138950000001085,0.4138950000001085,0.0
37662,192.168.0.41,192.168.0.42,11635,1.029450178,1.029847145,0.0003969669999999148,0.3969669999999148,0.0
33884,192.168.0.41,192.168.0.42,11635,1.044759989,1.045109034,0.0003490450000001033,0.3490450000001033,0.0
50979,192.168.0.41,192.168.0.42,11635,1.060124159,1.060545206,0.00042104700000011874,0.42104700000011874,0.0
49755,192.168.0.41,192.168.0.42,11569,1.069790125,1.070188046,0.0003979210000000233,0.3979210000000233,0.0
39393,192.168.0.41,192.168.0.42,11569,1.072731972,1.073126078,0.0003941060000001162,0.3941060000001162,0.0
49518,192.168.0.41,192.168.0.42,11635,1.082192183,1.082545042,0.00035285899999992765,0.35285899999992765,0.0
52684,192.168.0.41,192.168.0.42,11569,1.093122005,1.093588114,0.00046610899999999234,0.46610899999999234,0.0
47405,192.168.0.41,192.168.0.42,11569,1.0973382,1.097748041,0.00040984099999996637,0.40984099999996637,0.0
43338,192.168.0.41,192.168.0.42,11569,1.115687132,1.116090059,0.0004029270000001084,0.4029270000001084,0.0
35299,192.168.0.41,192.168.0.42,11569,1.128726006,1.129140139,0.0004141330000000387,0.4141330000000387,0.0
38841,192.168.0.41,192.168.0.42,11569,1.129116058,1.129567146,0.0004510880000001549,0.4510880000001549,0.0
57935,192.168.0.41,192.168.0.42,11569,1.149769068,1.150176048,0.00040698000000016776,0.40698000000016776,0.0
51168,192.168.0.41,192.168.0.42,11569,1.158821106,1.15921998,0.000398874000000049,0.398874000000049,0.0
53158,192.168.0.41,192.168.0.42,11701,1.167728186,1.169888973,0.0021607869999999973,2.1607869999999973,0.0
36987,192.168.0.41,192.168.0.42,11635,1.178543091,1.178939104,0.0003960129999998063,0.3960129999998063,0.0
43386,192.168.0.41,192.168.0.42,11569,1.189484119,1.189884186,0.00040006699999994844,0.40006699999994844,0.0
34237,192.168.0.41,192.168.0.42,11569,1.201992035,1.202393055,0.0004010199999999742,0.4010199999999742,0.0
33432,192.168.0.41,192.168.0.42,11569,1.20643115,1.20683217,0.0004010199999999742,0.4010199999999742,0.0
38662,192.168.0.41,192.168.0.42,11569,1.219726086,1.220193148,0.00046706199999979603,0.46706199999979603,0.0
45672,192.168.0.41,192.168.0.42,11569,1.237457037,1.237923145,0.0004661079999999096,0.4661079999999096,0.0
43429,192.168.0.41,192.168.0.42,11635,1.247581005,1.248004198,0.0004231930000000439,0.4231930000000439,0.0
60759,192.168.0.41,192.168.0.42,11569,1.253000975,1.253379107,0.000378132000000031,0.378132000000031,0.0
59527,192.168.0.41,192.168.0.42,11635,1.268836975,1.269252062,0.0004150870000001472,0.4150870000001472,0.0
53478,192.168.0.41,192.168.0.42,11569,1.269828081,1.270225048,0.0003969669999999148,0.3969669999999148,0.0
41223,192.168.0.41,192.168.0.42,11635,1.283123016,1.283491135,0.0003681190000000001,0.3681190000000001,0.0
51480,192.168.0.41,192.168.0.42,11569,1.285706997,1.286086082,0.00037908500000005674,0.37908500000005674,0.0
57219,192.168.0.41,192.168.0.42,11635,1.302953005,1.303347111,0.00039410599999989415,0.39410599999989415,0.0
52197,192.168.0.41,192.168.0.42,11569,1.311063051,1.311468124,0.0004050729999998115,0.4050729999998115,0.0
34460,192.168.0.41,192.168.0.42,11569,1.329571009,1.329962969,0.00039196000000019104,0.39196000000019104,0.0
38138,192.168.0.41,192.168.0.42,11569,1.329948187,1.330523014,0.000574826999999889,0.574826999999889,0.0
41506,192.168.0.41,192.168.0.42,11569,1.34523797,1.345649004,0.00041103400000008783,0.41103400000008783,0.0
53613,192.168.0.41,192.168.0.42,11635,1.360656023,1.361070156,0.0004141330000000387,0.4141330000000387,0.0
36641,192.168.0.41,192.168.0.42,11635,1.370311022,1.370714188,0.00040316599999989933,0.4031659999998993,0.0
54919,192.168.0.41,192.168.0.42,11635,1.373445034,1.373831034,0.00038599999999999746,0.38599999999999746,0.0
37942,192.168.0.41,192.168.0.42,11635,1.382650137,1.383015156,0.00036501899999996645,0.36501899999996645,0.0
50128,192.168.0.41,192.168.0.42,11569,1.393638134,1.394025087,0.0003869530000000232,0.3869530000000232,0.0
46126,192.168.0.41,192.168.0.42,11569,1.398049116,1.398473024,0.0004239080000001394,0.4239080000001394,0.0
55999,192.168.0.41,192.168.0.42,11635,1.416409969,1.416791201,0.0003812319999998426,0.3812319999998426,0.0
59595,192.168.0.41,192.168.0.42,11635,1.429486036,1.429928064,0.00044202800000014975,0.44202800000014975,0.0
53555,192.168.0.41,192.168.0.42,11635,1.429539204,1.429998159,0.00045895500000003864,0.45895500000003864,0.0
60076,192.168.0.41,192.168.0.42,11569,1.450282097,1.45068717,0.0004050729999998115,0.4050729999998115,0.0
40276,192.168.0.41,192.168.0.42,11569,1.459565163,1.460028172,0.0004630089999999587,0.4630089999999587,0.0
43426,192.168.0.41,192.168.0.42,11569,1.469983101,1.47044301,0.0004599090000001471,0.4599090000001471,0.0
48895,192.168.0.41,192.168.0.42,11635,1.479055166,1.479418993,0.00036382699999992774,0.36382699999992774,0.0
52895,192.168.0.41,192.168.0.42,11569,1.502433062,1.502851009,0.0004179470000000851,0.4179470000000851,0.0
60524,192.168.0.41,192.168.0.42,11569,1.506885052,1.507276058,0.00039100600000008257,0.39100600000008257,0.0
60455,192.168.0.41,192.168.0.42,11569,1.52019906,1.520596981,0.0003979210000000233,0.3979210000000233,0.0
43446,192.168.0.41,192.168.0.42,11635,1.537933111,1.538382053,0.0004489420000000077,0.4489420000000077,0.0
35089,192.168.0.41,192.168.0.42,11569,1.548056126,1.548444986,0.00038885999999993537,0.38885999999993537,0.0
39794,192.168.0.41,192.168.0.42,11569,1.55343914,1.553862095,0.0004229549999998916,0.4229549999998916,0.0
36068,192.168.0.41,192.168.0.42,11569,1.569267988,1.56966114,0.0003931520000000077,0.3931520000000077,0.0
43625,192.168.0.41,192.168.0.42,11569,1.570255995,1.570649147,0.0003931520000000077,0.3931520000000077,0.0
39160,192.168.0.41,192.168.0.42,11569,1.583609104,1.584006071,0.0003969669999999148,0.3969669999999148,0.0
46938,192.168.0.41,192.168.0.42,11569,1.586152077,1.586547136,0.00039505900000014194,0.39505900000014194,0.0
35047,192.168.0.41,192.168.0.42,11569,1.603363991,1.603770971,0.00040698000000016776,0.40698000000016776,0.0
48001,192.168.0.41,192.168.0.42,11569,1.611541986,1.611940145,0.0003981589999999535,0.3981589999999535,0.0
56255,192.168.0.41,192.168.0.42,11569,1.63005805,1.630480051,0.0004220010000000052,0.4220010000000052,0.0
51633,192.168.0.41,192.168.0.42,11635,1.630403996,1.630799055,0.0003950589999999199,0.3950589999999199,0.0
53655,192.168.0.41,192.168.0.42,11569,1.645724058,1.646136999,0.000412941,0.412941,0.0
50560,192.168.0.41,192.168.0.42,11569,1.661131144,1.661535978,0.00040483400000002057,0.40483400000002057,0.0
36641,192.168.0.41,192.168.0.42,11701,1.670760155,1.671144009,0.0003838540000000723,0.3838540000000723,0.0
57736,192.168.0.41,192.168.0.42,11569,1.673910141,1.674298048,0.0003879070000001317,0.3879070000001317,0.0
38624,192.168.0.41,192.168.0.42,11569,1.683135986,1.683533192,0.00039720600000014983,0.39720600000014983,0.0
53363,192.168.0.41,192.168.0.42,11569,1.694118023,1.694522142,0.0004041190000001471,0.4041190000001471,0.0
43402,192.168.0.41,192.168.0.42,11569,1.698537111,1.698951006,0.00041389499999988644,0.41389499999988644,0.0
44792,192.168.0.41,192.168.0.42,11569,1.716917992,1.717329025,0.0004110330000000051,0.4110330000000051,0.0
54966,192.168.0.41,192.168.0.42,11635,1.729993105,1.730432034,0.0004389289999999768,0.4389289999999768,0.0
55010,192.168.0.41,192.168.0.42,11635,1.73004508,1.730568171,0.0005230910000000311,0.5230910000000311,0.0
49828,192.168.0.41,192.168.0.42,11569,1.75100708,1.751615047,0.0006079670000000981,0.6079670000000981,0.0
43608,192.168.0.41,192.168.0.42,11569,1.760069132,1.760471106,0.00040197400000008265,0.40197400000008265,0.0
57181,192.168.0.41,192.168.0.42,11569,1.770722151,1.771143198,0.00042104700000011874,0.42104700000011874,0.0
39015,192.168.0.41,192.168.0.42,11569,1.779559135,1.780012131,0.00045299600000014983,0.45299600000014983,0.0
59757,192.168.0.41,192.168.0.42,11569,1.802894115,1.803301096,0.00040698100000002846,0.40698100000002846,0.0
45413,192.168.0.41,192.168.0.42,11569,1.807372093,1.807798147,0.00042605400000006455,0.42605400000006455,0.0
49725,192.168.0.41,192.168.0.42,11635,1.820713043,1.821150064,0.0004370209999999819,0.4370209999999819,0.0
52006,192.168.0.41,192.168.0.42,11569,1.838563204,1.838986158,0.0004229540000000309,0.4229540000000309,0.0
42792,192.168.0.41,192.168.0.42,11569,1.848582029,1.849017143,0.0004351140000000697,0.4351140000000697,0.0
52001,192.168.0.41,192.168.0.42,11569,1.853942156,1.854351044,0.00040888799999994063,0.40888799999994063,0.0
38703,192.168.0.41,192.168.0.42,11569,1.869763136,1.870163202,0.00040006600000008774,0.40006600000008774,0.0
40086,192.168.0.41,192.168.0.42,11569,1.870743036,1.871136189,0.00039315300000009046,0.39315300000009046,0.0
53808,192.168.0.41,192.168.0.42,11635,1.884123087,1.884533167,0.00041007999999997935,0.41007999999997935,0.0
43527,192.168.0.41,192.168.0.42,11635,1.886538982,1.886867046,0.0003280640000000723,0.3280640000000723,0.0
52168,192.168.0.41,192.168.0.42,11635,1.90389514,1.904273033,0.000377893000000018,0.377893000000018,0.0
38153,192.168.0.41,192.168.0.42,11635,1.912060022,1.912432194,0.00037217200000005946,0.37217200000005946,0.0
60647,192.168.0.41,192.168.0.42,11569,1.930572987,1.93099618,0.0004231930000000439,0.4231930000000439,0.0
50517,192.168.0.41,192.168.0.42,11635,1.930826187,1.931200027,0.00037383999999995865,0.37383999999995865,0.0
59409,192.168.0.41,192.168.0.42,11569,1.946212053,1.946624994,0.000412941,0.412941,0.0
40670,192.168.0.41,192.168.0.42,11569,1.96164012,1.962043047,0.0004029270000001084,0.4029270000001084,0.0
44628,192.168.0.41,192.168.0.42,11569,1.971252203,1.971638203,0.00038599999999999746,0.38599999999999746,0.0
35623,192.168.0.41,192.168.0.42,11569,1.976514101,1.976917982,0.00040388099999999483,0.4038809999999948,0.0
59501,192.168.0.41,192.168.0.42,11569,1.983628035,1.984035015,0.0004069799999999457,0.4069799999999457,0.0
59905,192.168.0.41,192.168.0.42,11569,1.994821072,1.995218992,0.0003979200000001626,0.3979200000001626,0.0
36457,192.168.0.41,192.168.0.42,11635,1.999169111,1.999557018,0.00038790699999990963,0.38790699999990963,0.0
32954,192.168.0.41,192.168.0.42,11569,2.017431021,2.017817974,0.0003869530000000232,0.3869530000000232,0.0
44043,192.168.0.41,192.168.0.42,11635,2.030714989,2.031220198,0.000505209000000395,0.505209000000395,0.0
40785,192.168.0.41,192.168.0.42,11635,2.030762196,2.031233072,0.00047087600000006447,0.47087600000006447,0.0
55671,192.168.0.41,192.168.0.42,11635,2.051486015,2.051875114,0.00038909899999994835,0.38909899999994835,0.0
44121,192.168.0.41,192.168.0.42,11569,2.060545206,2.06093502,0.00038981400000004385,0.38981400000004385,0.0
57149,192.168.0.41,192.168.0.42,11569,2.07143116,2.07183218,0.0004010199999999742,0.4010199999999742,0.0
53431,192.168.0.41,192.168.0.42,11635,2.080020189,2.080362082,0.0003418930000003151,0.3418930000003151,0.0
