src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,3186,2.06,2.144518,0.08451800000000009,84.51800000000009
54861,10.1.1.2,10.1.2.2,3186,2.209999,2.296518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.359999,2.444518,0.08451899999999979,84.51899999999979
54863,10.1.1.2,10.1.2.2,3186,2.43,2.516518,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,2.479999,2.564518,0.08451900000000023,84.51900000000023
54858,10.1.1.2,10.1.2.2,3186,1.11,1.196518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,1.669999,1.756518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.679999,1.7645680000000001,0.08456900000000012,84.56900000000012
54862,10.1.1.2,10.1.2.2,3186,1.719999,1.8045179999999998,0.08451899999999979,84.51899999999979
54863,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944518,0.08451800000000009,84.51800000000009
54864,10.1.1.2,10.1.2.2,3186,2.109999,2.196518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.209999,2.296518,0.08651900000000001,86.519
54866,10.1.1.2,10.1.2.2,3186,2.299999,2.384518,0.08451899999999979,84.51899999999979
54867,10.1.1.2,10.1.2.2,3186,2.58,2.664518,0.08451800000000009,84.51800000000009
54868,10.1.1.2,10.1.2.2,3186,2.7199999999999998,2.804518,0.08451800000000009,84.51800000000009
54869,10.1.1.2,10.1.2.2,3186,2.839999,2.924518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.02,1.104518,0.08451800000000009,84.51800000000009
54859,10.1.1.2,10.1.2.2,3186,1.439999,1.524518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,1.919999,2.004518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,3186,2.39,2.476518,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.439999,2.524518,0.08451900000000023,84.51900000000023
54863,10.1.1.2,10.1.2.2,3186,2.45,2.536518,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,2.459999,2.544518,0.08451900000000023,84.51900000000023
54865,10.1.1.2,10.1.2.2,3186,2.729999,2.816518,0.08651900000000001,86.519
54866,10.1.1.2,10.1.2.2,3186,2.759999,2.844518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.05,1.136518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.239999,1.3245179999999999,0.08451899999999979,84.51899999999979
54861,10.1.1.2,10.1.2.2,3186,1.25,1.3365179999999999,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,1.78,1.864518,0.08451799999999987,84.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.04,2.124518,0.08451800000000009,84.51800000000009
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116568,0.08656799999999998,86.56799999999998
54859,10.1.1.2,10.1.2.2,3186,1.07,1.156518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.469999,1.556518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.739999,1.8245179999999999,0.08451899999999979,84.51899999999979
54862,10.1.1.2,10.1.2.2,3186,2.04,2.124518,0.08451800000000009,84.51800000000009
54863,10.1.1.2,10.1.2.2,3186,2.649999,2.7365180000000002,0.08651900000000001,86.519
54864,10.1.1.2,10.1.2.2,3186,2.79,2.876518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.05,1.136518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.33,1.416518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.449999,1.536518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.8165179999999999,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,1.739999,1.8245179999999999,0.08451899999999979,84.51899999999979
54863,10.1.1.2,10.1.2.2,3186,1.76,1.8445179999999999,0.08451799999999987,84.51799999999987
54864,10.1.1.2,10.1.2.2,3186,2.33,2.416518,0.08651799999999987,86.51799999999987
54865,10.1.1.2,10.1.2.2,3186,2.56,2.644518,0.08451800000000009,84.51800000000009
54866,10.1.1.2,10.1.2.2,3186,2.74,2.824518,0.08451799999999965,84.51799999999965
54867,10.1.1.2,10.1.2.2,3186,2.85,2.936518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.209999,1.296518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.3,1.384518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.33,1.416518,0.08651799999999987,86.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.669999,1.756518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,1.8,1.884518,0.08451799999999987,84.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.6299989999999998,2.7165179999999998,0.08651900000000001,86.519
54864,10.1.1.2,10.1.2.2,3186,2.729999,2.816518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.759999,2.844518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.05,1.136568,0.08656799999999998,86.56799999999998
54859,10.1.1.2,10.1.2.2,3186,1.09,1.176518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.28,1.364518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.679999,1.764518,0.08451900000000001,84.519
54862,10.1.1.2,10.1.2.2,3186,1.709999,1.7965179999999998,0.08651899999999979,86.51899999999979
54863,10.1.1.2,10.1.2.2,3186,2.08,2.164518,0.08451800000000009,84.51800000000009
54864,10.1.1.2,10.1.2.2,3186,2.37,2.456518,0.08651799999999987,86.51799999999987
54865,10.1.1.2,10.1.2.2,3186,2.759999,2.844518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.179999,1.264518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,1.209999,1.296518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.53,1.6165180000000001,0.0865180000000001,86.5180000000001
54862,10.1.1.2,10.1.2.2,3186,1.79,1.876518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.149999,2.2365180000000002,0.08651900000000001,86.519
54864,10.1.1.2,10.1.2.2,3186,2.229999,2.316518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.259999,2.344518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.216518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.464518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,1.489999,1.576518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.929999,2.016518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.27,2.356518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.299999,2.384518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.12,1.204518,0.08451799999999987,84.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.58,1.664568,0.08456799999999998,84.56799999999998
54860,10.1.1.2,10.1.2.2,3186,1.62,1.704518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.8,1.884518,0.08451799999999987,84.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.12,2.204518,0.08451800000000009,84.51800000000009
54863,10.1.1.2,10.1.2.2,3186,2.209999,2.296518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.01,1.096518,0.0865180000000001,86.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.09,1.176518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.1,1.184518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.159999,1.244518,0.08451900000000001,84.519
54862,10.1.1.2,10.1.2.2,3186,1.5899999999999999,1.676518,0.0865180000000001,86.5180000000001
54863,10.1.1.2,10.1.2.2,3186,2.25,2.336518,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,2.569999,2.656518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.05,1.136518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.469999,1.556518,0.08651900000000001,86.519
54860,10.1.1.2,10.1.2.2,3186,1.489999,1.576518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.55,1.6365180000000001,0.0865180000000001,86.5180000000001
54862,10.1.1.2,10.1.2.2,3186,1.76,1.8445179999999999,0.08451799999999987,84.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.049999,2.136518,0.08651900000000001,86.519
54864,10.1.1.2,10.1.2.2,3186,2.069999,2.156518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.24,2.324518,0.08451799999999965,84.51799999999965
54858,10.1.1.2,10.1.2.2,3186,1.399999,1.484518,0.08451900000000001,84.519
54859,10.1.1.2,10.1.2.2,3186,1.449999,1.536568,0.0865689999999999,86.5689999999999
54860,10.1.1.2,10.1.2.2,3186,1.469999,1.556518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.489999,1.576518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,1.54,1.6245180000000001,0.08451800000000009,84.51800000000009
54863,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.944518,0.08451800000000009,84.51800000000009
54864,10.1.1.2,10.1.2.2,3186,1.989999,2.076518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.04,2.124518,0.08451800000000009,84.51800000000009
54866,10.1.1.2,10.1.2.2,3186,2.18,2.264518,0.08451799999999965,84.51799999999965
54867,10.1.1.2,10.1.2.2,3186,2.45,2.536518,0.08651799999999987,86.51799999999987
54868,10.1.1.2,10.1.2.2,3186,2.66,2.7445180000000002,0.08451800000000009,84.51800000000009
54869,10.1.1.2,10.1.2.2,3186,2.83,2.916518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.169999,1.256518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.51,1.596518,0.0865180000000001,86.5180000000001
54860,10.1.1.2,10.1.2.2,3186,2.589999,2.6765179999999997,0.08651899999999957,86.51899999999956
54858,10.1.1.2,10.1.2.2,3186,1.409999,1.496518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.489999,1.576518,0.08651900000000001,86.519
54860,10.1.1.2,10.1.2.2,3186,1.739999,1.8245179999999999,0.08451899999999979,84.51899999999979
54861,10.1.1.2,10.1.2.2,3186,1.9799989999999998,2.064518,0.08451900000000023,84.51900000000023
54862,10.1.1.2,10.1.2.2,3186,2.24,2.324518,0.08451799999999965,84.51799999999965
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.06,1.144518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.479999,1.564518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,3186,1.699999,1.784518,0.08451900000000001,84.519
54862,10.1.1.2,10.1.2.2,3186,1.75,1.8365179999999999,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,1.83,1.916518,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,2.08,2.164518,0.08451800000000009,84.51800000000009
54865,10.1.1.2,10.1.2.2,3186,2.27,2.356518,0.08651799999999987,86.51799999999987
54866,10.1.1.2,10.1.2.2,3186,2.509999,2.596518,0.08651900000000001,86.519
54867,10.1.1.2,10.1.2.2,3186,2.64,2.7245179999999998,0.08451799999999965,84.51799999999965
54868,10.1.1.2,10.1.2.2,3186,2.79,2.876518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.159999,1.2445680000000001,0.08456900000000012,84.56900000000012
54859,10.1.1.2,10.1.2.2,3186,1.199999,1.284518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,2.0,2.084518,0.08451800000000009,84.51800000000009
54861,10.1.1.2,10.1.2.2,3186,2.169999,2.256518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.68,2.764518,0.08451799999999965,84.51799999999965
54863,10.1.1.2,10.1.2.2,3186,2.79,2.876518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.139999,1.224518,0.08451900000000001,84.519
54859,10.1.1.2,10.1.2.2,3186,1.32,1.404518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.78,1.864518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.989999,2.076518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.149999,2.2365180000000002,0.08651900000000001,86.519
54863,10.1.1.2,10.1.2.2,3186,2.279999,2.364518,0.08451899999999979,84.51899999999979
54864,10.1.1.2,10.1.2.2,3186,2.729999,2.816518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.239999,1.3245179999999999,0.08451899999999979,84.51899999999979
54859,10.1.1.2,10.1.2.2,3186,1.3,1.384518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.399999,1.484518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,3186,2.149999,2.2365180000000002,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.45,2.536518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.6,2.6845179999999997,0.08451799999999965,84.51799999999965
54858,10.1.1.2,10.1.2.2,3186,1.05,1.136518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.27,1.356518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.75,1.8365179999999999,0.08651799999999987,86.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.81,1.896518,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.339999,2.424518,0.08451899999999979,84.51899999999979
54863,10.1.1.2,10.1.2.2,3186,2.39,2.476518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.209999,1.296518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.27,1.356518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.699999,1.784518,0.08451900000000001,84.519
54861,10.1.1.2,10.1.2.2,3186,2.049999,2.136518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.339999,2.424518,0.08451899999999979,84.51899999999979
54858,10.1.1.2,10.1.2.2,3186,1.07,1.156518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.27,1.356518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.54,1.6245180000000001,0.08451800000000009,84.51800000000009
54861,10.1.1.2,10.1.2.2,3186,1.699999,1.784518,0.08451900000000001,84.519
54862,10.1.1.2,10.1.2.2,3186,2.069999,2.156518,0.08651900000000001,86.519
54863,10.1.1.2,10.1.2.2,3186,2.18,2.264568,0.08456799999999998,84.56799999999998
54864,10.1.1.2,10.1.2.2,3186,2.22,2.304518,0.08451799999999965,84.51799999999965
54858,10.1.1.2,10.1.2.2,3186,1.409999,1.496518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.62,1.704518,0.08451799999999987,84.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.689999,1.776518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.83,1.916518,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.33,2.416518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.7199999999999998,2.804518,0.08451800000000009,84.51800000000009
54858,10.1.1.2,10.1.2.2,3186,1.149999,1.236518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,1.31,1.396518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.449999,1.536518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.56,1.6445180000000001,0.08451800000000009,84.51800000000009
54862,10.1.1.2,10.1.2.2,3186,1.889999,1.976518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.01,1.096518,0.0865180000000001,86.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.239999,1.3245179999999999,0.08451899999999979,84.51899999999979
54860,10.1.1.2,10.1.2.2,3186,1.35,1.436518,0.08651799999999987,86.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.639999,1.724518,0.08451900000000001,84.519
54862,10.1.1.2,10.1.2.2,3186,1.81,1.896518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,2.18,2.264518,0.08451799999999965,84.51799999999965
54864,10.1.1.2,10.1.2.2,3186,2.209999,2.296518,0.08651900000000001,86.519
54865,10.1.1.2,10.1.2.2,3186,2.24,2.324518,0.08451799999999965,84.51799999999965
54866,10.1.1.2,10.1.2.2,3186,2.319999,2.404518,0.08451899999999979,84.51899999999979
54867,10.1.1.2,10.1.2.2,3186,2.33,2.416568,0.08656799999999976,86.56799999999976
54868,10.1.1.2,10.1.2.2,3186,2.37,2.456518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.0,1.084518,0.08451800000000009,84.51800000000009
54859,10.1.1.2,10.1.2.2,3186,1.01,1.096518,0.0865180000000001,86.5180000000001
54860,10.1.1.2,10.1.2.2,3186,1.1,1.184518,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.239999,1.3245179999999999,0.08451899999999979,84.51899999999979
54862,10.1.1.2,10.1.2.2,3186,1.27,1.356518,0.08651799999999987,86.51799999999987
54863,10.1.1.2,10.1.2.2,3186,1.77,1.856518,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,1.959999,2.044518,0.08451900000000001,84.519
