src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,3186,2.105144,2.772518,0.6673739999999997,667.3739999999997
53586,10.1.1.2,10.1.3.2,3186,2.138687,2.416518,0.27783099999999994,277.83099999999996
53587,10.1.1.2,10.1.3.2,3186,2.240053,2.488518,0.24846499999999994,248.46499999999995
53580,10.1.1.2,10.1.3.2,5444,2.297677,2.516568,0.21889099999999972,218.89099999999974
53588,10.1.1.2,10.1.3.2,3186,2.415269,2.612518,0.19724900000000023,197.24900000000022
53589,10.1.1.2,10.1.3.2,3186,2.7456139999999998,2.952518,0.2069040000000002,206.9040000000002
53590,10.1.1.2,10.1.3.2,3186,2.866873,3.076529,0.20965599999999984,209.65599999999984
53591,10.1.1.2,10.1.3.2,3186,2.92586,3.140518,0.21465800000000002,214.65800000000002
53592,10.1.1.2,10.1.3.2,3186,2.94979,3.164518,0.21472800000000003,214.72800000000004
53593,10.1.1.2,10.1.3.2,3186,3.000155,3.212518,0.2123630000000003,212.3630000000003
53579,10.1.1.2,10.1.3.2,3186,1.377015,1.6645180000000002,0.28750300000000006,287.50300000000004
53580,10.1.1.2,10.1.3.2,3186,1.387889,1.668518,0.280629,280.629
53581,10.1.1.2,10.1.3.2,3186,1.5786790000000002,1.880518,0.30183899999999975,301.83899999999977
53582,10.1.1.2,10.1.3.2,3186,1.749303,2.056518,0.307215,307.21500000000003
53583,10.1.1.2,10.1.3.2,3186,1.856354,2.168518,0.3121640000000001,312.1640000000001
53584,10.1.1.2,10.1.3.2,3186,1.9307509999999999,2.7365180000000002,0.8057670000000003,805.7670000000004
53585,10.1.1.2,10.1.3.2,3186,1.969261,2.7765180000000003,0.8072570000000003,807.2570000000003
53586,10.1.1.2,10.1.3.2,3186,2.700758,3.016518,0.31576000000000004,315.76000000000005
53587,10.1.1.2,10.1.3.2,3186,2.741721,3.428518,0.6867969999999999,686.7969999999999
53589,10.1.1.2,10.1.3.2,3186,2.913982,3.152518,0.2385360000000003,238.5360000000003
53590,10.1.1.2,10.1.3.2,3186,2.951291,3.172518,0.22122700000000028,221.2270000000003
53591,10.1.1.2,10.1.3.2,3186,2.9958590000000003,3.200518,0.20465899999999992,204.65899999999993
53592,10.1.1.2,10.1.3.2,3186,3.007772,3.212518,0.2047460000000001,204.7460000000001
53579,10.1.1.2,10.1.3.2,3104,1.142235,1.8245179999999999,0.682283,682.283
53580,10.1.1.2,10.1.3.2,3186,1.927229,2.2365180000000002,0.30928900000000015,309.28900000000016
53581,10.1.1.2,10.1.3.2,3186,1.975352,2.284518,0.30916599999999983,309.1659999999998
53582,10.1.1.2,10.1.3.2,3186,2.132498,2.440518,0.30801999999999996,308.02
53583,10.1.1.2,10.1.3.2,3186,2.340371,2.648518,0.30814699999999995,308.14699999999993
53584,10.1.1.2,10.1.3.2,3186,2.359656,2.660518,0.30086199999999996,300.86199999999997
53585,10.1.1.2,10.1.3.2,3186,2.752464,2.952518,0.20005400000000018,200.05400000000017
53579,10.1.1.2,10.1.3.2,3186,1.22154,1.988518,0.7669779999999999,766.978
53580,10.1.1.2,10.1.3.2,3186,1.36993,1.6645180000000002,0.29458800000000007,294.5880000000001
53581,10.1.1.2,10.1.3.2,3186,1.395223,1.696518,0.30129499999999987,301.29499999999985
53582,10.1.1.2,10.1.3.2,3186,1.655805,1.964518,0.308713,308.713
53583,10.1.1.2,10.1.3.2,3186,1.745252,2.056518,0.31126600000000004,311.266
53584,10.1.1.2,10.1.3.2,3186,1.8632499999999999,2.172518,0.3092680000000003,309.2680000000003
53585,10.1.1.2,10.1.3.2,3186,1.959536,2.268518,0.30898199999999987,308.98199999999986
53579,10.1.1.2,10.1.3.2,3186,1.372209,1.6645180000000002,0.29230900000000015,292.30900000000014
53580,10.1.1.2,10.1.3.2,3186,1.76628,2.080518,0.314238,314.238
53581,10.1.1.2,10.1.3.2,3186,1.8083960000000001,2.120518,0.312122,312.122
53582,10.1.1.2,10.1.3.2,3186,1.9092280000000001,2.220518,0.31129000000000007,311.2900000000001
53583,10.1.1.2,10.1.3.2,3186,2.621661,2.936518,0.31485699999999994,314.85699999999997
53584,10.1.1.2,10.1.3.2,3198,2.660171,3.276518,0.6163469999999998,616.3469999999998
53585,10.1.1.2,10.1.3.2,3198,2.701084,3.320518,0.619434,619.4340000000001
53586,10.1.1.2,10.1.3.2,3186,2.9292030000000002,3.132518,0.2033149999999999,203.3149999999999
53579,10.1.1.2,10.1.3.2,3186,1.397442,1.700518,0.3030759999999999,303.0759999999999
53580,10.1.1.2,10.1.3.2,3186,1.91648,2.22853,0.31205000000000016,312.0500000000002
53581,10.1.1.2,10.1.3.2,3186,2.520832,2.836545,0.31571300000000013,315.71300000000014
53582,10.1.1.2,10.1.3.2,3186,2.82238,3.140518,0.31813800000000025,318.13800000000026
53583,10.1.1.2,10.1.3.2,3186,2.99651,3.316518,0.32000800000000007,320.0080000000001
53579,10.1.1.2,10.1.3.2,3186,1.202315,1.924518,0.7222029999999999,722.203
53580,10.1.1.2,10.1.3.2,3186,2.12676,2.440518,0.313758,313.758
53581,10.1.1.2,10.1.3.2,3186,2.196512,2.508518,0.3120060000000002,312.0060000000002
53582,10.1.1.2,10.1.3.2,3186,2.250482,2.560518,0.3100360000000002,310.0360000000002
53579,10.1.1.2,10.1.3.2,3186,1.3878300000000001,1.6645180000000002,0.27668800000000005,276.68800000000005
53580,10.1.1.2,10.1.3.2,3186,1.5559509999999999,1.864518,0.30856700000000004,308.567
53581,10.1.1.2,10.1.3.2,3186,2.650605,2.968518,0.3179129999999999,317.9129999999999
53582,10.1.1.2,10.1.3.2,3186,2.9713789999999998,3.292518,0.32113900000000006,321.13900000000007
53579,10.1.1.2,10.1.3.2,3186,1.269604,1.572518,0.3029140000000001,302.9140000000001
53580,10.1.1.2,10.1.3.2,3186,1.432186,1.736518,0.30433200000000005,304.33200000000005
53581,10.1.1.2,10.1.3.2,3186,1.576325,1.884518,0.30819299999999994,308.1929999999999
53582,10.1.1.2,10.1.3.2,3186,1.686932,1.996518,0.3095859999999999,309.5859999999999
53583,10.1.1.2,10.1.3.2,3186,2.217923,2.528518,0.3105950000000002,310.5950000000002
53584,10.1.1.2,10.1.3.2,3186,2.2588369999999998,2.556518,0.2976810000000003,297.6810000000003
53585,10.1.1.2,10.1.3.2,3186,2.2793229999999998,3.016518,0.7371950000000003,737.1950000000003
53586,10.1.1.2,10.1.3.2,3186,2.622881,2.820518,0.19763699999999984,197.63699999999983
53587,10.1.1.2,10.1.3.2,3186,2.986735,3.196518,0.20978300000000027,209.78300000000027
53579,10.1.1.2,10.1.3.2,3186,1.32775,1.608557,0.28080700000000003,280.807
53580,10.1.1.2,10.1.3.2,3186,2.119551,2.428518,0.308967,308.967
53581,10.1.1.2,10.1.3.2,3186,2.341744,2.656518,0.31477400000000033,314.77400000000034
53582,10.1.1.2,10.1.3.2,3198,2.440384,3.232518,0.7921339999999999,792.1339999999999
53583,10.1.1.2,10.1.3.2,3186,2.471523,2.7845180000000003,0.31299500000000036,312.99500000000035
53579,10.1.1.2,10.1.3.2,3186,1.3181370000000001,1.600518,0.282381,282.381
53580,10.1.1.2,10.1.3.2,3186,1.36626,1.668518,0.3022579999999999,302.2579999999999
53581,10.1.1.2,10.1.3.2,3186,1.375932,1.668568,0.2926360000000001,292.63600000000014
53582,10.1.1.2,10.1.3.2,3186,1.396418,2.108518,0.7121000000000002,712.1000000000001
53583,10.1.1.2,10.1.3.2,3186,1.7566869999999999,2.068518,0.3118310000000002,311.8310000000002
53584,10.1.1.2,10.1.3.2,3186,1.847335,2.160518,0.3131830000000002,313.1830000000002
53585,10.1.1.2,10.1.3.2,3186,2.208205,2.520518,0.31231300000000006,312.31300000000005
53586,10.1.1.2,10.1.3.2,3186,2.480915,2.796518,0.31560299999999986,315.60299999999984
53587,10.1.1.2,10.1.3.2,3186,2.6021739999999998,2.916518,0.3143440000000002,314.34400000000016
53588,10.1.1.2,10.1.3.2,3186,2.9422230000000003,3.2605180000000002,0.318295,318.295
53589,10.1.1.2,10.1.3.2,3198,3.044419,3.688518,0.6440990000000002,644.0990000000002
53579,10.1.1.2,10.1.3.2,3186,1.290031,1.584518,0.29448700000000017,294.4870000000002
53580,10.1.1.2,10.1.3.2,3186,1.348236,1.6445180000000001,0.29628200000000016,296.28200000000015
