src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54863,10.1.1.2,10.1.2.2,3186,2.779999,2.908568,0.1285689999999997,128.5689999999997
54864,10.1.1.2,10.1.2.2,3186,2.83,2.964518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.224518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.189999,1.288518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.959999,2.068518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,3186,2.319999,2.436518,0.11651899999999982,116.51899999999982
54862,10.1.1.2,10.1.2.2,3186,2.45,2.572518,0.1225179999999999,122.5179999999999
54858,10.1.1.2,10.1.2.2,3186,1.5699999999999998,1.6645180000000002,0.09451800000000032,94.51800000000033
54859,10.1.1.2,10.1.2.2,3186,1.889999,1.988518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,2.049999,2.156518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,2.089999,2.204518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,2.399999,2.520518,0.12051899999999982,120.51899999999982
54858,10.1.1.2,10.1.2.2,3186,1.1,1.192518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.429999,1.532518,0.10251900000000003,102.51900000000003
54860,10.1.1.2,10.1.2.2,3186,1.469999,1.576518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.76,1.876518,0.1165179999999999,116.5179999999999
54862,10.1.1.2,10.1.2.2,3186,2.069999,2.188518,0.11851900000000004,118.51900000000003
54863,10.1.1.2,10.1.2.2,3186,2.18,2.308518,0.1285179999999997,128.5179999999997
54858,10.1.1.2,10.1.2.2,3186,1.04,1.132518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.129999,1.232518,0.10251900000000003,102.51900000000003
54860,10.1.1.2,10.1.2.2,3186,1.169999,1.276518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.31,1.424518,0.1145179999999999,114.5179999999999
54862,10.1.1.2,10.1.2.2,3186,1.8399999999999999,1.960518,0.12051800000000013,120.51800000000013
54863,10.1.1.2,10.1.2.2,3186,2.049999,2.180518,0.13051900000000005,130.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.1,2.236568,0.13656800000000002,136.568
54865,10.1.1.2,10.1.2.2,3186,2.12,2.2605180000000002,0.14051800000000014,140.51800000000014
54866,10.1.1.2,10.1.2.2,3186,2.149999,2.300518,0.15051899999999963,150.51899999999964
54867,10.1.1.2,10.1.2.2,3186,2.279999,2.436518,0.15651899999999985,156.51899999999986
54868,10.1.1.2,10.1.2.2,3186,2.439999,2.604518,0.1645190000000003,164.5190000000003
54869,10.1.1.2,10.1.2.2,3186,2.479999,2.648561,0.1685620000000001,168.5620000000001
54858,10.1.1.2,10.1.2.2,3186,1.07,1.160518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.26,1.356518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.379999,1.484518,0.10451900000000003,104.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.909999,2.024518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.922015,2.044518,0.12250300000000003,122.50300000000003
54863,10.1.1.2,10.1.2.2,3186,2.39,2.520518,0.1305179999999999,130.51799999999992
54858,10.1.1.2,10.1.2.2,3186,1.32,1.412518,0.09251799999999988,92.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.159999,1.252518,0.09251900000000002,92.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.189999,1.288518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.34,1.448518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,3186,1.659999,1.776518,0.11651900000000004,116.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.8199999999999998,1.940518,0.12051800000000013,120.51800000000013
54863,10.1.1.2,10.1.2.2,3186,1.919999,2.048518,0.12851900000000005,128.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.12,2.2525180000000002,0.13251800000000014,132.51800000000014
54865,10.1.1.2,10.1.2.2,3186,2.25,2.392518,0.14251799999999992,142.51799999999992
54858,10.1.1.2,10.1.2.2,3186,2.04,2.132518,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,2.14,2.2365180000000002,0.0965180000000001,96.5180000000001
54860,10.1.1.2,10.1.2.2,3186,2.45,2.556518,0.10651799999999989,106.51799999999989
54858,10.1.1.2,10.1.2.2,3186,1.09,1.184518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.32,1.416518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.479999,1.584518,0.10451900000000003,104.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.629999,1.744518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,2.279999,2.400518,0.12051899999999982,120.51899999999982
54863,10.1.1.2,10.1.2.2,3186,2.439999,2.568518,0.12851900000000027,128.51900000000026
54858,10.1.1.2,10.1.2.2,3186,1.03,1.124518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.11,1.212518,0.10251799999999989,102.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.149999,1.256518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.51,1.6205180000000001,0.11051800000000012,110.51800000000011
54862,10.1.1.2,10.1.2.2,3186,1.679999,1.8005179999999998,0.12051899999999982,120.51899999999982
54863,10.1.1.2,10.1.2.2,3186,2.089999,2.220518,0.13051900000000005,130.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.609999,2.7445180000000002,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.0,1.092518,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.3599999999999999,1.456558,0.09655800000000014,96.55800000000015
54860,10.1.1.2,10.1.2.2,3186,1.55,1.6565180000000002,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.889999,2.004518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.929999,2.048518,0.11851900000000004,118.51900000000003
54863,10.1.1.2,10.1.2.2,3186,2.06,2.184518,0.12451800000000013,124.51800000000013
54864,10.1.1.2,10.1.2.2,3186,2.37,2.500518,0.1305179999999999,130.51799999999992
54865,10.1.1.2,10.1.2.2,3186,2.45,2.592518,0.14251799999999992,142.51799999999992
54866,10.1.1.2,10.1.2.2,3186,2.62,2.7685180000000003,0.14851800000000015,148.51800000000014
54867,10.1.1.2,10.1.2.2,3186,2.649999,2.808568,0.15856899999999996,158.56899999999996
54868,10.1.1.2,10.1.2.2,3186,2.6899990000000003,2.856518,0.16651899999999964,166.51899999999964
54869,10.1.1.2,10.1.2.2,3186,2.709999,2.880518,0.1705190000000001,170.5190000000001
54870,10.1.1.2,10.1.2.2,3186,2.729999,2.904518,0.1745190000000001,174.5190000000001
54858,10.1.1.2,10.1.2.2,3186,1.35,1.444518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.37,1.468518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.899999,2.008518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,3186,2.129999,2.240518,0.11051899999999959,110.5189999999996
54862,10.1.1.2,10.1.2.2,3186,2.27,2.388518,0.1185179999999999,118.5179999999999
54863,10.1.1.2,10.1.2.2,3186,2.37,2.500518,0.1305179999999999,130.51799999999992
54858,10.1.1.2,10.1.2.2,3186,1.07,1.160518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.419999,1.516518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.479999,1.584518,0.10451900000000003,104.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.55,1.6645180000000002,0.11451800000000012,114.51800000000011
54862,10.1.1.2,10.1.2.2,3186,2.399999,2.520518,0.12051899999999982,120.51899999999982
54858,10.1.1.2,10.1.2.2,3186,1.459999,1.552518,0.09251900000000002,92.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.54,1.6405180000000001,0.10051800000000011,100.51800000000011
54860,10.1.1.2,10.1.2.2,3186,1.58,1.684518,0.10451799999999989,104.51799999999989
54861,10.1.1.2,10.1.2.2,3186,1.709999,1.8245179999999999,0.11451899999999982,114.51899999999982
54862,10.1.1.2,10.1.2.2,3186,2.62,2.740518,0.12051799999999968,120.51799999999969
54858,10.1.1.2,10.1.2.2,3186,1.32,1.412518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.37,1.468518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,3186,2.1,2.2165179999999998,0.11651799999999968,116.51799999999967
54862,10.1.1.2,10.1.2.2,3186,2.25,2.368518,0.1185179999999999,118.5179999999999
54863,10.1.1.2,10.1.2.2,3186,2.35,2.476518,0.1265179999999999,126.51799999999992
54864,10.1.1.2,10.1.2.2,3186,2.45,2.584518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,3186,1.429999,1.524518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.459999,1.556518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.54,1.6445180000000001,0.10451800000000011,104.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.62,1.732518,0.1125179999999999,112.5179999999999
54862,10.1.1.2,10.1.2.2,3186,1.8399999999999999,1.960518,0.12051800000000013,120.51800000000013
54863,10.1.1.2,10.1.2.2,3186,2.189999,2.320518,0.13051900000000005,130.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.29,2.424518,0.13451799999999992,134.51799999999992
54865,10.1.1.2,10.1.2.2,3186,2.709999,2.852518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.179999,1.272518,0.09251900000000002,92.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.33,1.428518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.409999,1.516518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.8,1.912518,0.1125179999999999,112.5179999999999
54862,10.1.1.2,10.1.2.2,3186,2.12,2.240518,0.12051799999999968,120.51799999999969
54863,10.1.1.2,10.1.2.2,3186,2.209999,2.340518,0.13051900000000005,130.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.81,1.904518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,2.149999,2.248518,0.09851899999999958,98.51899999999958
54860,10.1.1.2,10.1.2.2,3186,2.209999,2.316518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,2.299999,2.412518,0.11251899999999981,112.5189999999998
54862,10.1.1.2,10.1.2.2,3186,2.37,2.488518,0.1185179999999999,118.5179999999999
54863,10.1.1.2,10.1.2.2,3186,2.4699999999999998,2.600518,0.13051800000000036,130.51800000000037
54864,10.1.1.2,10.1.2.2,3186,2.529999,2.664518,0.13451900000000006,134.51900000000006
54865,10.1.1.2,10.1.2.2,3186,2.609999,2.7525180000000002,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.239999,1.3325179999999999,0.0925189999999998,92.51899999999979
54859,10.1.1.2,10.1.2.2,3186,1.429999,1.528518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.51,1.6165180000000001,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.5699999999999998,1.680518,0.11051800000000012,110.51800000000011
54862,10.1.1.2,10.1.2.2,3186,1.689999,1.8085179999999998,0.11851899999999982,118.51899999999982
54863,10.1.1.2,10.1.2.2,3186,2.049999,2.180518,0.13051900000000005,130.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.649999,2.7845180000000003,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.159999,1.252518,0.09251900000000002,92.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.29,1.388518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.716518,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.919999,2.032563,0.11256400000000011,112.5640000000001
54862,10.1.1.2,10.1.2.2,3186,2.24,2.360518,0.12051799999999968,120.51799999999969
54863,10.1.1.2,10.1.2.2,3186,2.339999,2.468518,0.12851899999999983,128.51899999999983
54858,10.1.1.2,10.1.2.2,3186,1.54,1.6325180000000001,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,2.089999,2.188518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,2.3799989999999998,2.484518,0.10451900000000025,104.51900000000025
54858,10.1.1.2,10.1.2.2,3186,1.02,1.1125180000000001,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.1,1.196518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.149999,1.256518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.25,1.360518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,3186,1.629999,1.7525439999999999,0.1225449999999999,122.5449999999999
54863,10.1.1.2,10.1.2.2,3186,1.639999,1.764518,0.12451900000000005,124.51900000000005
54864,10.1.1.2,10.1.2.2,3186,1.719999,1.8525179999999999,0.13251899999999983,132.51899999999983
54865,10.1.1.2,10.1.2.2,3186,1.899999,2.040518,0.14051900000000006,140.51900000000006
54866,10.1.1.2,10.1.2.2,3186,2.009999,2.156518,0.14651900000000007,146.51900000000006
54867,10.1.1.2,10.1.2.2,3186,2.089999,2.2445180000000002,0.15451900000000007,154.51900000000006
54868,10.1.1.2,10.1.2.2,3186,2.2,2.364518,0.16451799999999972,164.51799999999972
54858,10.1.1.2,10.1.2.2,3186,1.11,1.204518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.189999,1.288518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.419999,1.524518,0.10451900000000003,104.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.439999,1.556518,0.11651900000000004,116.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.75,1.872568,0.12256800000000001,122.56800000000001
54863,10.1.1.2,10.1.2.2,3186,1.8,1.928518,0.1285179999999999,128.51799999999992
54864,10.1.1.2,10.1.2.2,3186,1.929999,2.064518,0.13451900000000006,134.51900000000006
54865,10.1.1.2,10.1.2.2,3186,2.5,2.640518,0.14051800000000014,140.51800000000014
54866,10.1.1.2,10.1.2.2,3186,2.569999,2.7165179999999998,0.14651899999999962,146.5189999999996
54858,10.1.1.2,10.1.2.2,3186,1.219999,1.312543,0.09254399999999996,92.54399999999995
54859,10.1.1.2,10.1.2.2,3186,1.449999,1.548518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.716518,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.699999,1.8165179999999999,0.11651899999999982,116.51899999999982
54862,10.1.1.2,10.1.2.2,3186,2.45,2.572518,0.1225179999999999,122.5179999999999
54858,10.1.1.2,10.1.2.2,3186,1.0,1.092518,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.11,1.208518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.189999,1.296518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.429999,1.540518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.78,1.900518,0.1205179999999999,120.5179999999999
54863,10.1.1.2,10.1.2.2,3186,1.969999,2.096518,0.12651900000000005,126.51900000000005
54864,10.1.1.2,10.1.2.2,3186,2.109999,2.2445180000000002,0.13451900000000006,134.51900000000006
54865,10.1.1.2,10.1.2.2,3186,2.129999,2.268518,0.13851899999999961,138.5189999999996
54866,10.1.1.2,10.1.2.2,3186,2.14,2.284518,0.1445179999999997,144.5179999999997
54867,10.1.1.2,10.1.2.2,3186,2.229999,2.384518,0.15451900000000007,154.51900000000006
54868,10.1.1.2,10.1.2.2,3186,2.35,2.512518,0.16251799999999994,162.51799999999994
54869,10.1.1.2,10.1.2.2,3186,2.419999,2.592518,0.1725190000000003,172.51900000000032
54870,10.1.1.2,10.1.2.2,3186,2.450854,2.628518,0.17766400000000004,177.66400000000004
54871,10.1.1.2,10.1.2.2,3186,2.6,2.780518,0.18051799999999973,180.51799999999974
54872,10.1.1.2,10.1.2.2,3186,2.6899990000000003,2.880518,0.19051899999999966,190.51899999999966
54858,10.1.1.2,10.1.2.2,3186,1.129999,1.224518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.708518,0.0985180000000001,98.5180000000001
54860,10.1.1.2,10.1.2.2,3186,2.3799989999999998,2.484518,0.10451900000000025,104.51900000000025
54861,10.1.1.2,10.1.2.2,3186,2.4699999999999998,2.584518,0.11451800000000034,114.51800000000034
54862,10.1.1.2,10.1.2.2,3186,2.48196,2.604518,0.12255800000000017,122.55800000000016
54858,10.1.1.2,10.1.2.2,3186,1.04,1.132518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.09,1.188518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.52,1.6285180000000001,0.10851800000000011,108.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.679999,1.7925179999999998,0.11251899999999981,112.5189999999998
54862,10.1.1.2,10.1.2.2,3186,1.75,1.868518,0.1185179999999999,118.5179999999999
54858,10.1.1.2,10.1.2.2,3186,1.25,1.3445179999999999,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.459999,1.556518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.679999,1.7925680000000002,0.11256900000000014,112.56900000000014
54861,10.1.1.2,10.1.2.2,3186,1.7299989999999998,1.848564,0.11856500000000025,118.56500000000025
54862,10.1.1.2,10.1.2.2,3186,1.741725,1.864518,0.12279299999999993,122.79299999999994
54863,10.1.1.2,10.1.2.2,3186,1.77,1.896518,0.1265179999999999,126.51799999999992
54864,10.1.1.2,10.1.2.2,3186,2.08,2.212518,0.13251800000000014,132.51800000000014
54865,10.1.1.2,10.1.2.2,3186,2.31,2.456518,0.14651799999999993,146.51799999999992
54866,10.1.1.2,10.1.2.2,3186,2.35,2.496518,0.14651799999999993,146.51799999999992
54867,10.1.1.2,10.1.2.2,3186,2.419999,2.576518,0.1565190000000003,156.5190000000003
54858,10.1.1.2,10.1.2.2,3186,1.1,1.192518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.899999,1.996518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,2.06,2.168518,0.10851800000000011,108.51800000000011
54858,10.1.1.2,10.1.2.2,3186,1.02,1.1125180000000001,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.34,1.436518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.53,1.6365180000000001,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.909999,2.024518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.949999,2.068518,0.11851900000000004,118.51900000000003
54863,10.1.1.2,10.1.2.2,3186,2.18,2.308518,0.1285179999999997,128.5179999999997
54864,10.1.1.2,10.1.2.2,3186,2.669999,2.808518,0.13851900000000006,138.51900000000006
54865,10.1.1.2,10.1.2.2,3186,2.68,2.820518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,3186,1.35,1.444518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.459999,1.556518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,3186,2.02,2.136568,0.116568,116.56800000000001
54862,10.1.1.2,10.1.2.2,3186,2.069999,2.188518,0.11851900000000004,118.51900000000003
54863,10.1.1.2,10.1.2.2,3186,2.359999,2.488518,0.12851899999999983,128.51899999999983
54864,10.1.1.2,10.1.2.2,3186,2.399999,2.536518,0.13651899999999983,136.51899999999983
54865,10.1.1.2,10.1.2.2,3186,2.419999,2.564558,0.1445590000000001,144.5590000000001
54866,10.1.1.2,10.1.2.2,3186,2.4699999999999998,2.616518,0.14651800000000037,146.51800000000037
54858,10.1.1.2,10.1.2.2,3186,1.3599999999999999,1.452518,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,2.08,2.176518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,3186,1.189999,1.284518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.33,1.432518,0.10251799999999989,102.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.3599999999999999,1.464518,0.10451800000000011,104.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.629999,1.744518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,1.76,1.880518,0.1205179999999999,120.5179999999999
54863,10.1.1.2,10.1.2.2,3186,1.8199999999999998,1.9485679999999999,0.12856800000000002,128.568
54864,10.1.1.2,10.1.2.2,3186,1.87,2.008518,0.13851799999999992,138.51799999999992
54865,10.1.1.2,10.1.2.2,3186,1.919999,2.060518,0.14051900000000006,140.51900000000006
54866,10.1.1.2,10.1.2.2,3186,2.37,2.516518,0.14651799999999993,146.51799999999992
54867,10.1.1.2,10.1.2.2,3186,2.509999,2.664518,0.15451900000000007,154.51900000000006
54868,10.1.1.2,10.1.2.2,3186,2.709999,2.872518,0.16251900000000008,162.5190000000001
54858,10.1.1.2,10.1.2.2,3186,1.12,1.212518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.219999,1.316518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.31,1.416518,0.10651799999999989,106.51799999999989
54861,10.1.1.2,10.1.2.2,3186,1.37,1.484518,0.1145179999999999,114.5179999999999
54862,10.1.1.2,10.1.2.2,3186,1.5699999999999998,1.692518,0.12251800000000013,122.51800000000013
54863,10.1.1.2,10.1.2.2,3186,1.6,1.728518,0.1285179999999999,128.51799999999992
54864,10.1.1.2,10.1.2.2,3186,1.709999,1.8445179999999999,0.13451899999999983,134.51899999999983
54865,10.1.1.2,10.1.2.2,3186,1.909999,2.052518,0.14251900000000006,142.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.06,1.152518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.11,1.208518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.3599999999999999,1.464518,0.10451800000000011,104.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.56,1.676518,0.1165179999999999,116.5179999999999
