src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53584,10.1.1.2,10.1.3.2,3186,2.36097,2.600518,0.2395480000000001,239.5480000000001
53585,10.1.1.2,10.1.3.2,3186,2.433013,2.672518,0.2395050000000003,239.5050000000003
53586,10.1.1.2,10.1.3.2,3186,2.733297,2.972518,0.23922100000000013,239.22100000000012
53587,10.1.1.2,10.1.3.2,3186,2.885798,3.124518,0.23872000000000027,238.72000000000025
53588,10.1.1.2,10.1.3.2,3186,2.8930670000000003,3.136518,0.24345099999999986,243.45099999999985
53579,10.1.1.2,10.1.3.2,3186,1.308055,1.588518,0.28046300000000013,280.46300000000014
53580,10.1.1.2,10.1.3.2,3186,1.574025,1.880518,0.3064929999999999,306.4929999999999
53581,10.1.1.2,10.1.3.2,3186,1.6750180000000001,1.984518,0.3094999999999999,309.4999999999999
53582,10.1.1.2,10.1.3.2,3186,2.803155,3.120518,0.3173630000000003,317.3630000000003
53583,10.1.1.2,10.1.3.2,3198,2.812827,3.428518,0.615691,615.691
53584,10.1.1.2,10.1.3.2,3186,3.034353,3.268518,0.23416499999999996,234.16499999999996
53580,10.1.1.2,10.1.3.2,3186,1.32775,1.608557,0.28080700000000003,280.807
53579,10.1.1.2,10.1.3.2,5444,2.264944,2.580518,0.31557400000000024,315.57400000000024
53581,10.1.1.2,10.1.3.2,3186,2.541765,2.852518,0.31075300000000006,310.75300000000004
53582,10.1.1.2,10.1.3.2,3186,2.843313,3.160518,0.31720499999999996,317.205
53583,10.1.1.2,10.1.3.2,3186,3.065507,3.384518,0.3190109999999997,319.01099999999974
53578,10.1.1.2,10.1.3.2,3186,1.0,1.132518,0.1325179999999999,132.51799999999992
53580,10.1.1.2,10.1.3.2,3186,1.624538,1.8485179999999999,0.22397999999999985,223.97999999999985
53581,10.1.1.2,10.1.3.2,3186,1.7842479999999998,2.012518,0.2282700000000002,228.2700000000002
53582,10.1.1.2,10.1.3.2,3186,2.218022,2.448518,0.23049600000000003,230.49600000000004
53583,10.1.1.2,10.1.3.2,3186,2.612094,2.852518,0.24042399999999997,240.42399999999998
53584,10.1.1.2,10.1.3.2,3186,2.7814170000000003,3.020518,0.23910099999999979,239.10099999999977
53585,10.1.1.2,10.1.3.2,3186,2.962806,3.208518,0.24571200000000015,245.71200000000016
53586,10.1.1.2,10.1.3.2,3186,3.033809,3.280518,0.24670899999999962,246.70899999999963
53579,10.1.1.2,10.1.3.2,3186,2.189296,2.496518,0.3072219999999999,307.22199999999987
53580,10.1.1.2,10.1.3.2,3186,2.198968,2.508518,0.3095500000000002,309.55000000000024
53581,10.1.1.2,10.1.3.2,3186,2.394565,2.648518,0.2539530000000001,253.9530000000001
53582,10.1.1.2,10.1.3.2,3186,2.403035,2.656518,0.2534830000000001,253.48300000000012
53583,10.1.1.2,10.1.3.2,3186,2.662515,2.864518,0.20200299999999993,202.00299999999993
53584,10.1.1.2,10.1.3.2,3186,2.956854,3.164518,0.2076640000000003,207.6640000000003
53579,10.1.1.2,10.1.3.2,3186,1.060526,1.3365179999999999,0.2759919999999998,275.9919999999998
53580,10.1.1.2,10.1.3.2,3186,1.2899289999999999,1.572518,0.2825890000000002,282.5890000000002
53581,10.1.1.2,10.1.3.2,3186,1.623237,1.924518,0.3012809999999999,301.2809999999999
53582,10.1.1.2,10.1.3.2,3186,1.644925,1.948518,0.303593,303.593
53583,10.1.1.2,10.1.3.2,3186,1.736144,2.040518,0.30437400000000014,304.37400000000014
53584,10.1.1.2,10.1.3.2,3186,2.055655,2.364518,0.3088630000000001,308.8630000000001
53585,10.1.1.2,10.1.3.2,3186,2.187728,2.492518,0.3047900000000001,304.79000000000013
53586,10.1.1.2,10.1.3.2,3186,2.409971,2.720518,0.31054700000000013,310.54700000000014
53587,10.1.1.2,10.1.3.2,3186,2.8785920000000003,3.196585,0.3179929999999995,317.99299999999954
53588,10.1.1.2,10.1.3.2,3186,2.951948,3.248518,0.29657,296.57
53579,10.1.1.2,10.1.3.2,3186,1.290031,1.580518,0.29048700000000016,290.48700000000014
53580,10.1.1.2,10.1.3.2,3186,1.574025,1.876518,0.3024929999999999,302.4929999999999
53581,10.1.1.2,10.1.3.2,3186,1.906815,2.2165179999999998,0.30970299999999984,309.70299999999986
53582,10.1.1.2,10.1.3.2,3186,2.080944,2.392518,0.3115739999999998,311.5739999999998
53583,10.1.1.2,10.1.3.2,3186,2.32001,2.632518,0.31250800000000023,312.5080000000002
53584,10.1.1.2,10.1.3.2,3186,2.580704,2.896518,0.31581400000000004,315.814
53585,10.1.1.2,10.1.3.2,3186,2.932769,3.2525180000000002,0.3197490000000003,319.7490000000003
53586,10.1.1.2,10.1.3.2,3186,2.942441,3.772518,0.8300769999999997,830.0769999999998
53579,10.1.1.2,10.1.3.2,3104,1.120606,1.776518,0.655912,655.912
53580,10.1.1.2,10.1.3.2,3186,1.7048839999999998,2.008518,0.3036340000000002,303.6340000000002
53581,10.1.1.2,10.1.3.2,3186,1.7842980000000002,2.092518,0.30821999999999994,308.2199999999999
53582,10.1.1.2,10.1.3.2,3186,2.709364,3.028518,0.31915400000000016,319.15400000000017
53579,10.1.1.2,10.1.3.2,3186,1.22154,1.9845519999999999,0.7630119999999998,763.0119999999998
53580,10.1.1.2,10.1.3.2,3186,1.39997,1.704518,0.30454800000000004,304.54800000000006
53581,10.1.1.2,10.1.3.2,3186,1.472126,1.776518,0.304392,304.392
53582,10.1.1.2,10.1.3.2,3186,2.066575,2.376518,0.3099430000000001,309.9430000000001
53583,10.1.1.2,10.1.3.2,3186,2.3681229999999998,2.6765179999999997,0.308395,308.395
53584,10.1.1.2,10.1.3.2,3186,2.740566,3.056518,0.31595200000000023,315.9520000000002
53585,10.1.1.2,10.1.3.2,3186,2.8822520000000003,3.160518,0.2782659999999999,278.2659999999999
53586,10.1.1.2,10.1.3.2,3198,2.954407,3.584518,0.6301110000000003,630.1110000000003
53587,10.1.1.2,10.1.3.2,3186,2.965281,3.600518,0.635237,635.2370000000001
53579,10.1.1.2,10.1.3.2,3186,1.269604,1.572518,0.3029140000000001,302.9140000000001
53580,10.1.1.2,10.1.3.2,3186,1.6557330000000001,1.964518,0.30878499999999987,308.78499999999985
53581,10.1.1.2,10.1.3.2,3186,1.696647,2.008518,0.311871,311.871
53582,10.1.1.2,10.1.3.2,3186,1.797479,2.108518,0.31103900000000007,311.03900000000004
53583,10.1.1.2,10.1.3.2,3186,1.9209800000000001,2.232518,0.31153799999999965,311.53799999999967
53584,10.1.1.2,10.1.3.2,3186,2.000443,2.308518,0.30807499999999965,308.07499999999965
53585,10.1.1.2,10.1.3.2,3186,2.143219,2.396518,0.2532989999999997,253.29899999999972
53586,10.1.1.2,10.1.3.2,3186,2.464093,2.660518,0.19642500000000007,196.42500000000007
53587,10.1.1.2,10.1.3.2,3186,2.885801,3.096518,0.21071700000000027,210.71700000000027
53588,10.1.1.2,10.1.3.2,3186,2.980625,3.188518,0.20789300000000033,207.8930000000003
53579,10.1.1.2,10.1.3.2,3186,1.290031,1.580518,0.29048700000000016,290.48700000000014
53580,10.1.1.2,10.1.3.2,3186,1.316994,1.596518,0.2795240000000001,279.5240000000001
53581,10.1.1.2,10.1.3.2,3186,1.434487,1.736518,0.30203099999999994,302.03099999999995
53582,10.1.1.2,10.1.3.2,3186,1.65678,1.960527,0.303747,303.747
53583,10.1.1.2,10.1.3.2,3186,1.8862320000000001,2.200518,0.31428600000000007,314.28600000000006
53584,10.1.1.2,10.1.3.2,3186,2.020759,2.332518,0.3117589999999999,311.7589999999999
53585,10.1.1.2,10.1.3.2,3186,2.498992,2.816518,0.317526,317.52599999999995
53586,10.1.1.2,10.1.3.2,3186,3.062489,3.380546,0.31805700000000003,318.057
53579,10.1.1.2,10.1.3.2,3186,1.290031,1.580518,0.29048700000000016,290.48700000000014
53580,10.1.1.2,10.1.3.2,3186,2.358669,2.672518,0.31384900000000027,313.8490000000003
53581,10.1.1.2,10.1.3.2,3186,2.532798,2.848518,0.3157199999999998,315.7199999999998
53579,10.1.1.2,10.1.3.2,3186,1.4719419999999999,1.776518,0.3045760000000002,304.5760000000002
53580,10.1.1.2,10.1.3.2,3186,2.198856,2.512518,0.3136619999999999,313.66199999999986
53581,10.1.1.2,10.1.3.2,3186,2.237366,2.548518,0.3111519999999999,311.1519999999999
53582,10.1.1.2,10.1.3.2,3186,2.540005,2.856518,0.31651300000000004,316.51300000000003
53583,10.1.1.2,10.1.3.2,3186,2.6001440000000002,2.896518,0.2963739999999997,296.3739999999997
53584,10.1.1.2,10.1.3.2,3186,2.902782,3.108518,0.20573599999999992,205.73599999999993
