src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55391,10.2.6.2,10.4.13.2,74764,1.25,1.9280080000000002,0.6780080000000002,678.0080000000002
39682,10.2.6.2,10.4.15.2,74764,1.35,2.028006,0.6780059999999999,678.0059999999999
46033,10.2.6.2,10.3.11.2,74764,1.479999,2.280006,0.8000070000000001,800.0070000000002
41183,10.2.6.2,10.2.7.2,74764,1.52,1.840003,0.32000300000000004,320.00300000000004
55396,10.2.6.2,10.4.13.2,74900,1.939999,2.740006,0.8000070000000001,800.0070000000002
50030,10.2.6.2,10.4.12.2,74764,2.029999,2.7080070000000003,0.6780080000000002,678.0080000000002
33637,10.2.5.2,10.3.10.2,74764,1.07,1.7520069999999999,0.6820069999999998,682.0069999999998
40874,10.2.5.2,10.2.7.2,74764,1.189999,1.672021,0.48202199999999995,482.02199999999993
37170,10.2.5.2,10.4.12.2,74764,1.35,2.028008,0.6780079999999997,678.0079999999997
37013,10.2.5.2,10.3.9.2,74764,1.479999,2.280008,0.800009,800.009
34563,10.2.5.2,10.2.4.2,74764,1.52,1.840003,0.32000300000000004,320.00300000000004
35449,10.2.5.2,10.3.11.2,74764,1.939999,2.620006,0.680007,680.0070000000001
44577,10.2.5.2,10.4.15.2,74764,2.029999,2.708006,0.678007,678.0070000000001
51677,10.2.7.2,10.4.12.2,74764,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
34238,10.2.7.2,10.2.6.2,74764,1.189999,1.468003,0.2780039999999999,278.0039999999999
55676,10.2.7.2,10.1.1.2,74764,1.25,1.928007,0.678007,678.0070000000001
50529,10.2.7.2,10.2.4.2,74764,1.35,1.832005,0.482005,482.005
45970,10.2.7.2,10.3.10.2,74764,1.479999,2.160006,0.680007,680.0070000000001
54910,10.2.7.2,10.1.2.2,75036,1.52,2.440006,0.9200059999999999,920.0059999999999
54845,10.2.7.2,10.4.14.2,74764,1.939999,2.620009,0.68001,680.01
51160,10.2.4.2,10.3.8.2,74764,1.07,1.752006,0.6820059999999999,682.0059999999999
35439,10.2.4.2,10.3.11.2,74764,1.25,1.9280080000000002,0.6780080000000002,678.0080000000002
44338,10.2.4.2,10.3.10.2,74764,1.35,2.028007,0.678007,678.0070000000001
51164,10.2.4.2,10.3.8.2,74764,1.479999,2.280007,0.8000079999999998,800.0079999999998
44341,10.2.4.2,10.3.10.2,74764,1.52,2.3200060000000002,0.8000060000000002,800.0060000000002
47809,10.2.4.2,10.3.9.2,74764,1.939999,2.6200099999999997,0.6800109999999997,680.0109999999997
47810,10.2.4.2,10.3.9.2,74764,2.029999,2.708008,0.6780089999999999,678.0089999999999
42674,10.4.14.2,10.1.0.2,74764,1.07,1.7520069999999999,0.6820069999999998,682.0069999999998
45687,10.4.14.2,10.4.15.2,74764,1.189999,1.468003,0.2780039999999999,278.0039999999999
45128,10.4.14.2,10.2.6.2,74764,1.35,2.028006,0.6780059999999999,678.0059999999999
51576,10.4.14.2,10.4.13.2,74764,1.479999,2.040005,0.5600059999999998,560.0059999999997
42148,10.4.14.2,10.3.8.2,74900,1.52,2.320007,0.8000069999999999,800.007
35622,10.4.14.2,10.2.5.2,74764,1.939999,2.620006,0.680007,680.0070000000001
38774,10.4.14.2,10.3.11.2,74764,2.029999,2.7080070000000003,0.6780080000000002,678.0080000000002
56330,10.4.15.2,10.4.12.2,74764,1.139999,1.620005,0.48000599999999993,480.0059999999999
32853,10.4.15.2,10.3.10.2,74764,1.209999,1.888007,0.6780079999999999,678.0079999999999
60351,10.4.15.2,10.1.0.2,74764,1.379999,2.060008,0.6800089999999999,680.0089999999999
57041,10.4.15.2,10.2.4.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
32877,10.4.15.2,10.4.14.2,74764,2.2,2.520003,0.3200029999999998,320.0029999999998
58564,10.3.9.2,10.4.13.2,74764,1.139999,1.820008,0.6800090000000001,680.0090000000001
38083,10.3.9.2,10.1.2.2,74764,1.209999,1.8880059999999999,0.6780069999999998,678.0069999999998
33998,10.3.9.2,10.1.0.2,74764,2.02,2.700009,0.6800090000000001,680.0090000000001
53719,10.3.9.2,10.2.5.2,74764,2.2,2.880012,0.6800119999999996,680.0119999999996
44985,10.1.2.2,10.1.0.2,74764,1.139999,1.620005,0.48000599999999993,480.0059999999999
54916,10.1.2.2,10.4.14.2,74764,1.209999,1.888007,0.6780079999999999,678.0079999999999
50605,10.1.2.2,10.2.4.2,74764,1.379999,2.060008,0.6800089999999999,680.0089999999999
46951,10.1.2.2,10.3.11.2,74764,2.02,2.700008,0.680008,680.0079999999999
50608,10.1.2.2,10.2.4.2,74764,2.2,2.88001,0.6800099999999998,680.0099999999998
58975,10.1.2.2,10.1.3.2,74764,2.609999,2.888003,0.2780039999999997,278.0039999999997
58304,10.1.3.2,10.2.6.2,74764,1.139999,1.820007,0.680008,680.0079999999999
56781,10.1.3.2,10.1.0.2,74764,1.209999,1.688005,0.47800599999999993,478.0059999999999
47767,10.1.3.2,10.3.10.2,74764,1.379999,2.060007,0.6800080000000002,680.0080000000002
58309,10.1.3.2,10.2.6.2,74764,2.02,2.7000070000000003,0.6800070000000003,680.0070000000003
56786,10.1.3.2,10.1.0.2,74764,2.2,2.680005,0.4800049999999998,480.00499999999977
37190,10.4.12.2,10.1.1.2,74764,1.139999,1.820006,0.680007,680.0070000000001
46163,10.4.12.2,10.2.4.2,74764,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
47223,10.4.12.2,10.2.6.2,74764,1.219999,1.9000089999999998,0.6800099999999998,680.0099999999998
56024,10.4.12.2,10.3.11.2,74764,1.379999,2.060006,0.680007,680.0070000000001
52667,10.4.12.2,10.4.13.2,74764,2.02,2.3000030000000002,0.2800030000000002,280.0030000000002
37197,10.4.12.2,10.1.1.2,74764,2.2,2.880011,0.6800109999999999,680.011
52670,10.4.12.2,10.4.13.2,74764,2.41,2.688003,0.278003,278.003
33647,10.3.8.2,10.2.5.2,74764,1.139999,1.820007,0.680008,680.0079999999999
36796,10.3.8.2,10.3.9.2,74764,1.209999,1.488003,0.2780039999999999,278.0039999999999
33962,10.3.8.2,10.1.3.2,74764,1.379999,2.060007,0.6800080000000002,680.0080000000002
51196,10.3.8.2,10.4.15.2,74764,2.02,2.700008,0.680008,680.0079999999999
36801,10.3.8.2,10.3.9.2,74764,2.2,2.480003,0.2800029999999998,280.00299999999976
39152,10.1.0.2,10.4.15.2,74764,1.139999,1.820007,0.680008,680.0079999999999
49922,10.1.0.2,10.2.4.2,74764,1.209999,1.8880059999999999,0.6780069999999998,678.0069999999998
39155,10.1.0.2,10.4.15.2,74764,1.379999,2.060006,0.680007,680.0070000000001
56095,10.1.0.2,10.4.14.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
44788,10.1.0.2,10.4.12.2,74764,2.2,2.880011,0.6800109999999999,680.011
56194,10.1.0.2,10.1.2.2,74764,2.419999,2.900005,0.4800060000000004,480.00600000000037
59049,10.3.10.2,10.1.3.2,74764,1.139999,1.820007,0.680008,680.0079999999999
37779,10.3.10.2,10.4.15.2,74764,1.209999,1.888007,0.6780079999999999,678.0079999999999
60384,10.3.10.2,10.4.12.2,74764,1.379999,2.060006,0.680007,680.0070000000001
59054,10.3.10.2,10.1.3.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
52926,10.3.10.2,10.3.8.2,74764,2.2,2.680005,0.4800049999999998,480.00499999999977
54408,10.1.1.2,10.3.9.2,74764,1.139999,1.820006,0.680007,680.0070000000001
46422,10.1.1.2,10.3.8.2,74764,1.209999,1.888007,0.6780079999999999,678.0079999999999
46423,10.1.1.2,10.3.8.2,74764,1.379999,2.060008,0.6800089999999999,680.0089999999999
52861,10.1.1.2,10.2.5.2,74764,2.04,2.720007,0.6800069999999998,680.0069999999998
53934,10.1.1.2,10.1.2.2,74764,2.2,2.680005,0.4800049999999998,480.00499999999977
47645,10.3.11.2,10.4.14.2,74764,1.139999,1.820006,0.680007,680.0070000000001
42418,10.3.11.2,10.2.4.2,74764,1.219999,1.9000080000000001,0.6800090000000001,680.0090000000001
57584,10.3.11.2,10.1.1.2,74764,1.379999,2.060007,0.6800080000000002,680.0080000000002
32866,10.3.11.2,10.1.2.2,74764,2.02,2.700009,0.6800090000000001,680.0090000000001
57978,10.3.11.2,10.1.3.2,74764,2.2,2.88001,0.6800099999999998,680.0099999999998
41664,10.4.13.2,10.2.7.2,74764,1.139999,1.820007,0.680008,680.0079999999999
59617,10.4.13.2,10.4.12.2,74764,1.219999,1.500003,0.2800039999999999,280.0039999999999
44478,10.4.13.2,10.1.2.2,74764,1.379999,2.060008,0.6800089999999999,680.0089999999999
59619,10.4.13.2,10.4.12.2,74764,2.02,2.3000030000000002,0.2800030000000002,280.0030000000002
51058,10.4.13.2,10.4.15.2,74764,2.2,2.680005,0.4800049999999998,480.00499999999977
51059,10.4.13.2,10.4.15.2,74764,2.41,2.888005,0.478005,478.005
60783,10.2.6.2,10.3.10.2,74764,1.139999,1.820006,0.680007,680.0070000000001
34799,10.2.6.2,10.1.1.2,74764,1.209999,1.8880059999999999,0.6780069999999998,678.0069999999998
55392,10.2.6.2,10.4.13.2,74764,1.379999,2.060006,0.680007,680.0070000000001
58568,10.2.6.2,10.3.9.2,74764,2.02,2.700006,0.6800060000000001,680.0060000000001
55395,10.2.6.2,10.4.13.2,74764,2.2,2.880011,0.6800109999999999,680.011
51694,10.2.6.2,10.2.5.2,74764,2.41,2.888005,0.478005,478.005
34556,10.2.5.2,10.2.4.2,74764,1.139999,1.420003,0.2800039999999999,280.0039999999999
37168,10.2.5.2,10.4.12.2,74764,1.209999,1.888007,0.6780079999999999,678.0079999999999
42944,10.2.5.2,10.4.14.2,74764,1.379999,2.060009,0.68001,680.01
36508,10.2.5.2,10.3.8.2,74764,2.02,2.700008,0.680008,680.0079999999999
40879,10.2.5.2,10.2.7.2,74764,2.2,2.680005,0.4800049999999998,480.00499999999977
54903,10.2.7.2,10.1.2.2,74764,1.139999,1.820007,0.680008,680.0079999999999
34238,10.2.7.2,10.2.6.2,74764,1.209999,1.488003,0.2780039999999999,278.0039999999999
44072,10.2.7.2,10.2.5.2,74764,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
44073,10.2.7.2,10.2.5.2,74764,2.02,2.500005,0.4800049999999998,480.00499999999977
38131,10.2.7.2,10.3.11.2,74764,2.2,2.880011,0.6800109999999999,680.011
44077,10.2.7.2,10.2.5.2,74764,2.419999,2.900005,0.4800060000000004,480.00600000000037
51160,10.2.4.2,10.3.8.2,74764,1.139999,1.820007,0.680008,680.0079999999999
33336,10.2.4.2,10.4.14.2,74764,1.199999,1.880007,0.680008,680.0079999999999
47805,10.2.4.2,10.3.9.2,74764,1.219999,1.900007,0.680008,680.0079999999999
60761,10.2.4.2,10.2.6.2,74764,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
44340,10.2.4.2,10.3.10.2,74764,2.02,2.7000070000000003,0.6800070000000003,680.0070000000003
44342,10.2.4.2,10.3.10.2,74764,2.2,2.880011,0.6800109999999999,680.011
38765,10.4.14.2,10.3.11.2,74764,1.139999,1.820007,0.680008,680.0079999999999
35718,10.4.14.2,10.2.7.2,74764,1.209999,1.8880059999999999,0.6780069999999998,678.0069999999998
35720,10.4.14.2,10.2.7.2,74764,1.379999,2.060007,0.6800080000000002,680.0080000000002
35721,10.4.14.2,10.2.7.2,74764,2.02,2.700008,0.680008,680.0079999999999
45131,10.4.14.2,10.2.6.2,74764,2.2,2.8800090000000003,0.6800090000000001,680.0090000000001
36180,10.4.15.2,10.2.6.2,74764,1.04,1.720008,0.680008,680.0079999999999
43483,10.4.15.2,10.1.1.2,74764,1.3,1.980008,0.680008,680.0079999999999
36182,10.4.15.2,10.2.6.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
60350,10.4.15.2,10.1.0.2,74764,1.76,2.440007,0.680007,680.0070000000001
45408,10.4.15.2,10.2.5.2,74764,1.879999,2.560007,0.6800080000000002,680.0080000000002
36366,10.4.15.2,10.1.2.2,74764,2.0,2.680007,0.6800069999999998,680.0069999999998
57042,10.4.15.2,10.2.4.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
55617,10.3.9.2,10.1.1.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
40081,10.3.9.2,10.3.10.2,74764,1.3,1.780005,0.480005,480.005
33997,10.3.9.2,10.1.0.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
60330,10.3.9.2,10.1.3.2,74764,1.76,2.440008,0.6800080000000002,680.0080000000002
39030,10.3.9.2,10.2.4.2,74764,1.879999,2.560006,0.680007,680.0070000000001
40085,10.3.9.2,10.3.10.2,74764,2.0,2.480006,0.48000599999999993,480.0059999999999
60281,10.3.9.2,10.4.15.2,74764,2.209999,2.888008,0.6780090000000003,678.0090000000004
46209,10.1.2.2,10.2.6.2,74764,1.3,1.980007,0.680007,680.0070000000001
39220,10.1.2.2,10.1.1.2,74764,1.53,2.008005,0.4780049999999998,478.00499999999977
33589,10.1.2.2,10.3.10.2,74764,1.76,2.440007,0.680007,680.0070000000001
43110,10.1.2.2,10.4.15.2,74764,1.879999,2.560006,0.680007,680.0070000000001
40110,10.1.2.2,10.3.9.2,74764,2.0,2.680006,0.6800060000000001,680.0060000000001
58970,10.1.2.2,10.1.3.2,74764,2.209999,2.488003,0.27800400000000014,278.00400000000013
57977,10.1.3.2,10.3.8.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
56780,10.1.3.2,10.1.0.2,74764,1.3,1.780005,0.480005,480.005
36569,10.1.3.2,10.4.12.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
51004,10.1.3.2,10.2.7.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
47762,10.1.3.2,10.1.1.2,74764,1.879999,2.360005,0.48000600000000015,480.00600000000014
50435,10.1.3.2,10.2.4.2,74764,2.0,2.680007,0.6800069999999998,680.0069999999998
51007,10.1.3.2,10.2.7.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
47009,10.4.12.2,10.2.5.2,74764,1.04,1.7200060000000001,0.6800060000000001,680.0060000000001
44243,10.4.12.2,10.1.2.2,74764,1.3,1.980007,0.680007,680.0070000000001
51510,10.4.12.2,10.4.14.2,74764,1.53,2.008005,0.4780049999999998,478.00499999999977
44245,10.4.12.2,10.1.2.2,74764,1.76,2.440007,0.680007,680.0070000000001
56024,10.4.12.2,10.3.11.2,74764,1.879999,2.560006,0.680007,680.0070000000001
53326,10.4.12.2,10.4.15.2,74764,2.0,2.4800050000000002,0.48000500000000024,480.0050000000002
51514,10.4.12.2,10.4.14.2,74764,2.209999,2.688005,0.47800600000000015,478.00600000000014
36794,10.3.8.2,10.3.9.2,74764,1.04,1.320006,0.280006,280.006
46485,10.3.8.2,10.2.4.2,74764,1.3,1.980007,0.680007,680.0070000000001
33781,10.3.8.2,10.3.11.2,74764,1.53,2.008005,0.4780049999999998,478.00499999999977
46487,10.3.8.2,10.2.4.2,74764,1.76,2.440007,0.680007,680.0070000000001
57962,10.3.8.2,10.3.10.2,74764,1.879999,2.360005,0.48000600000000015,480.00600000000014
33784,10.3.8.2,10.3.11.2,74764,2.0,2.4800050000000002,0.48000500000000024,480.0050000000002
33653,10.3.8.2,10.2.5.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
39152,10.1.0.2,10.4.15.2,74764,1.04,1.7200060000000001,0.6800060000000001,680.0060000000001
39105,10.1.0.2,10.4.13.2,74764,1.3,1.980007,0.680007,680.0070000000001
41155,10.1.0.2,10.3.9.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
33087,10.1.0.2,10.3.8.2,74764,1.76,2.440007,0.680007,680.0070000000001
41157,10.1.0.2,10.3.9.2,74764,1.879999,2.560007,0.6800080000000002,680.0080000000002
47835,10.1.0.2,10.2.6.2,74764,2.0,2.680007,0.6800069999999998,680.0069999999998
47836,10.1.0.2,10.2.6.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
51822,10.3.10.2,10.2.7.2,74764,1.04,1.7200060000000001,0.6800060000000001,680.0060000000001
36735,10.3.10.2,10.2.5.2,74764,1.3,1.980007,0.680007,680.0070000000001
44109,10.3.10.2,10.3.11.2,74764,1.76,2.040003,0.280003,280.003
46984,10.3.10.2,10.4.13.2,74764,1.879999,2.560007,0.6800080000000002,680.0080000000002
59053,10.3.10.2,10.1.3.2,74764,2.0,2.680007,0.6800069999999998,680.0069999999998
60385,10.3.10.2,10.4.12.2,74764,2.209999,2.888006,0.678007,678.0070000000001
57373,10.1.1.2,10.4.14.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
54409,10.1.1.2,10.3.9.2,74764,1.3,1.980006,0.6800059999999999,680.0059999999999
56072,10.1.1.2,10.4.15.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
56073,10.1.1.2,10.4.15.2,74764,1.76,2.440008,0.6800080000000002,680.0080000000002
46424,10.1.1.2,10.3.8.2,74764,1.879999,2.560008,0.6800089999999999,680.0089999999999
52862,10.1.1.2,10.2.5.2,74764,2.0,2.680008,0.680008,680.0079999999999
40415,10.1.1.2,10.3.11.2,74764,2.209999,2.888006,0.678007,678.0070000000001
35532,10.3.11.2,10.4.13.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
50243,10.3.11.2,10.4.15.2,74764,1.3,1.980006,0.6800059999999999,680.0059999999999
42418,10.3.11.2,10.2.4.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
54343,10.3.11.2,10.2.6.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
49369,10.3.11.2,10.4.12.2,74764,1.879999,2.560008,0.6800089999999999,680.0089999999999
47650,10.3.11.2,10.4.14.2,74764,2.0,2.680006,0.6800060000000001,680.0060000000001
47332,10.3.11.2,10.3.9.2,74764,2.209999,2.688005,0.47800600000000015,478.00600000000014
40252,10.4.13.2,10.2.4.2,74764,1.04,1.720008,0.680008,680.0079999999999
52991,10.4.13.2,10.3.8.2,74764,1.3,1.980008,0.680008,680.0079999999999
44477,10.4.13.2,10.1.2.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
59618,10.4.13.2,10.4.12.2,74764,1.76,2.040003,0.280003,280.003
44479,10.4.13.2,10.1.2.2,74764,1.879999,2.560007,0.6800080000000002,680.0080000000002
52995,10.4.13.2,10.3.8.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
39928,10.2.6.2,10.1.3.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
50022,10.2.6.2,10.4.12.2,74764,1.3,1.980008,0.680008,680.0079999999999
41178,10.2.6.2,10.2.7.2,74764,1.53,1.808003,0.278003,278.003
58566,10.2.6.2,10.3.9.2,74764,1.76,2.440007,0.680007,680.0070000000001
58343,10.2.6.2,10.1.0.2,74764,1.879999,2.560007,0.6800080000000002,680.0080000000002
52577,10.2.6.2,10.3.8.2,74764,2.0,2.680007,0.6800069999999998,680.0069999999998
55394,10.2.6.2,10.4.13.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
37166,10.2.5.2,10.4.12.2,74764,1.04,1.7200060000000001,0.6800060000000001,680.0060000000001
42941,10.2.5.2,10.4.14.2,74764,1.3,1.980006,0.6800059999999999,680.0059999999999
42942,10.2.5.2,10.4.14.2,74764,1.76,2.440008,0.6800080000000002,680.0080000000002
43244,10.2.5.2,10.1.3.2,74764,1.879999,2.560006,0.680007,680.0070000000001
40876,10.2.5.2,10.2.7.2,74764,2.0,2.4800050000000002,0.48000500000000024,480.0050000000002
54387,10.2.5.2,10.1.2.2,74764,2.209999,2.888007,0.6780080000000002,678.0080000000002
37600,10.2.7.2,10.1.0.2,74764,1.04,1.720008,0.680008,680.0079999999999
40567,10.2.7.2,10.1.3.2,74764,1.3,1.980007,0.680007,680.0070000000001
