src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48141,192.168.10.13,192.168.10.10,75385,2.494501114,2.501438141,0.0069370269999997625,6.9370269999997625,0.0
46443,192.168.10.13,192.168.10.10,75385,2.502066135,2.508994102,0.006927966999999757,6.927966999999757,0.0
44801,192.168.10.13,192.168.10.10,75385,2.509006023,2.515693188,0.006687165000000217,6.687165000000217,0.0
33807,192.168.10.13,192.168.10.10,75253,2.515706062,2.522651196,0.006945133999999964,6.945133999999964,0.0
44641,192.168.10.13,192.168.10.10,75253,2.525094032,2.532025099,0.006931067000000013,6.931067000000013,0.0
36416,192.168.10.13,192.168.10.10,75385,2.543359041,2.550287008,0.006927967000000201,6.927967000000201,0.0
41727,192.168.10.13,192.168.10.10,75385,2.550984144,2.557922125,0.006937981000000093,6.937981000000093,0.0
45967,192.168.10.13,192.168.10.10,75385,2.557934999,2.564884186,0.006949187000000023,6.949187000000023,0.0
39976,192.168.10.13,192.168.10.10,75385,2.571061134,2.577994108,0.006932974000000147,6.932974000000147,0.0
44212,192.168.10.13,192.168.10.10,75385,2.58338213,2.59031415,0.006932020000000261,6.932020000000261,0.0
40451,192.168.10.13,192.168.10.10,75385,2.590781212,2.597729206,0.006947993999999902,6.947993999999902,0.0
36713,192.168.10.13,192.168.10.10,75253,2.597742081,2.604449034,0.0067069530000001265,6.7069530000001265,0.0
47661,192.168.10.13,192.168.10.10,75385,2.61106205,2.617986202,0.00692415199999985,6.92415199999985,0.0
33196,192.168.10.13,192.168.10.10,75385,2.617999077,2.624948025,0.006948948000000232,6.948948000000232,0.0
44255,192.168.10.13,192.168.10.10,75385,2.633885145,2.64081502,0.006929874999999974,6.929874999999974,0.0
54539,192.168.10.13,192.168.10.10,75385,2.643161058,2.650098085,0.0069370270000002066,6.9370270000002066,0.0
42542,192.168.10.13,192.168.10.10,75517,2.652362108,2.659294128,0.006932019999999817,6.932019999999817,0.0
49777,192.168.10.13,192.168.10.10,75385,2.662419081,2.669352055,0.006932974000000147,6.932974000000147,0.0
52909,192.168.10.13,192.168.10.10,75253,2.669365168,2.676279068,0.006913899999999806,6.913899999999806,0.0
36862,192.168.10.13,192.168.10.10,75253,2.676964045,2.683896065,0.006932019999999817,6.932019999999817,0.0
35413,192.168.10.13,192.168.10.10,75385,2.691698074,2.698718071,0.007019997,7.019997,0.0
53141,192.168.10.13,192.168.10.10,75385,2.699144125,2.70610404,0.006959914999999928,6.959914999999928,0.0
41712,192.168.10.13,192.168.10.10,75385,2.713685989,2.720665216,0.006979226999999977,6.979226999999977,0.0
42328,192.168.10.13,192.168.10.10,75253,2.722314119,2.72924614,0.006932020999999899,6.932020999999899,0.0
33965,192.168.10.13,192.168.10.10,75385,2.731375217,2.738306046,0.006930828999999861,6.930828999999861,0.0
47938,192.168.10.13,192.168.10.10,75253,2.741326094,2.74826622,0.006940125999999935,6.940125999999935,0.0
33818,192.168.10.13,192.168.10.10,75517,2.748280048,2.755290985,0.007010936999999995,7.010936999999995,0.0
39096,192.168.10.13,192.168.10.10,75517,2.762654066,2.769630194,0.006976127999999804,6.976127999999804,0.0
57835,192.168.10.13,192.168.10.10,75253,2.771793127,2.778789997,0.006996870000000044,6.996870000000044,0.0
35298,192.168.10.13,192.168.10.10,75385,2.783241987,2.790171146,0.00692915900000024,6.92915900000024,0.0
49451,192.168.10.13,192.168.10.10,75385,2.79384613,2.800780058,0.006933928000000034,6.933928000000034,0.0
36764,192.168.10.13,192.168.10.10,75385,2.800793171,2.807705164,0.006911993000000116,6.911993000000116,0.0
39077,192.168.10.13,192.168.10.10,75385,2.815066099,2.821991205,0.006925105999999737,6.925105999999737,0.0
50902,192.168.10.13,192.168.10.10,75517,2.824267149,2.831201077,0.0069339279999995895,6.9339279999995895,0.0
47239,192.168.10.13,192.168.10.10,75385,2.83121419,2.83793211,0.006717920000000266,6.717920000000266,0.0
46088,192.168.10.13,192.168.10.10,75649,2.844441175,2.851390123,0.006948947999999788,6.948947999999788,0.0
39576,192.168.10.13,192.168.10.10,75517,2.852442026,2.859377146,0.006935120000000072,6.935120000000072,0.0
56357,192.168.10.13,192.168.10.10,75517,2.864507198,2.871447086,0.006939887999999783,6.939887999999783,0.0
51766,192.168.10.13,192.168.10.10,75253,2.871460199,2.878411055,0.006950856000000005,6.950856000000005,0.0
57699,192.168.10.13,192.168.10.10,75385,2.884124994,2.891120195,0.006995201000000062,6.995201000000062,0.0
55551,192.168.10.13,192.168.10.10,75385,2.894958019,2.901889086,0.006931067000000013,6.931067000000013,0.0
51612,192.168.10.13,192.168.10.10,75385,2.903070211,2.910003185,0.006932973999999703,6.932973999999703,0.0
43846,192.168.10.13,192.168.10.10,75253,2.91170001,2.91863513,0.006935120000000072,6.935120000000072,0.0
58189,192.168.10.13,192.168.10.10,75385,2.922604084,2.929540157,0.006936072999999876,6.936072999999876,0.0
60049,192.168.10.13,192.168.10.10,75253,2.93435216,2.941286087,0.006933926999999951,6.933926999999951,0.0
60833,192.168.10.13,192.168.10.10,75517,2.943795204,2.956181049,0.01238584499999984,12.38584499999984,0.0
33725,192.168.10.13,192.168.10.10,75517,2.944106102,2.956684113,0.012578011,12.578011,0.0
34873,192.168.10.13,192.168.10.10,75385,2.961950064,2.968888998,0.006938934000000341,6.938934000000341,0.0
34989,192.168.10.13,192.168.10.10,75253,2.97175312,2.978689194,0.006936074000000403,6.936074000000403,0.0
54334,192.168.10.13,192.168.10.10,75385,2.982040167,2.988970041,0.0069298739999998915,6.9298739999998915,0.0
42636,192.168.10.13,192.168.10.10,75385,2.995383024,3.002312183,0.006929158999999796,6.929158999999796,0.0
42307,192.168.10.13,192.168.10.10,75385,3.002932072,3.009862185,0.0069301129999996824,6.930112999999682,0.0
55807,192.168.10.13,192.168.10.10,75253,3.009874105,3.016561031,0.006686925999999982,6.686925999999982,0.0
45518,192.168.10.13,192.168.10.10,75517,3.016573191,3.023530006,0.006956815000000116,6.956815000000116,0.0
55636,192.168.10.13,192.168.10.10,75385,3.025969028,3.032907009,0.006937981000000093,6.937981000000093,0.0
60453,192.168.10.13,192.168.10.10,75517,3.044229031,3.051196098,0.00696706700000016,6.96706700000016,0.0
38306,192.168.10.13,192.168.10.10,75253,3.051847219,3.058781147,0.006933928000000034,6.933928000000034,0.0
35395,192.168.10.13,192.168.10.10,75385,3.058794022,3.065749168,0.006955146000000134,6.955146000000134,0.0
52689,192.168.10.13,192.168.10.10,75253,3.071933985,3.078867197,0.0069332120000002995,6.9332120000002995,0.0
48860,192.168.10.13,192.168.10.10,75517,3.084256172,3.091195107,0.006938934999999979,6.938934999999979,0.0
49385,192.168.10.13,192.168.10.10,75253,3.091620207,3.098568201,0.006947993999999902,6.947993999999902,0.0
48757,192.168.10.13,192.168.10.10,75253,3.098580122,3.105281115,0.006700992999999933,6.700992999999933,0.0
36246,192.168.10.13,192.168.10.10,75253,3.111931086,3.118874073,0.0069429870000004,6.9429870000004,0.0
34473,192.168.10.13,192.168.10.10,75385,3.118885994,3.125799179,0.006913184999999711,6.913184999999711,0.0
44812,192.168.10.13,192.168.10.10,75385,3.13478899,3.14172101,0.006932019999999817,6.932019999999817,0.0
59259,192.168.10.13,192.168.10.10,75253,3.144040108,3.150984049,0.0069439409999998425,6.9439409999998425,0.0
33293,192.168.10.13,192.168.10.10,75253,3.153254032,3.160191059,0.0069370270000002066,6.9370270000002066,0.0
45294,192.168.10.13,192.168.10.10,75385,3.163290024,3.170216084,0.006926060000000067,6.926060000000067,0.0
55030,192.168.10.13,192.168.10.10,75385,3.170226097,3.176913023,0.006686925999999982,6.686925999999982,0.0
34850,192.168.10.13,192.168.10.10,75385,3.177830219,3.184746027,0.006915808000000023,6.915808000000023,0.0
49661,192.168.10.13,192.168.10.10,75517,3.192563057,3.19949007,0.006927012999999871,6.927012999999871,0.0
43009,192.168.10.13,192.168.10.10,75385,3.199993134,3.206979036,0.006985901999999822,6.985901999999822,0.0
43128,192.168.10.13,192.168.10.10,75385,3.214559078,3.221487045,0.006927966999999757,6.927966999999757,0.0
46791,192.168.10.13,192.168.10.10,75385,3.223210096,3.230149031,0.006938934999999979,6.938934999999979,0.0
46216,192.168.10.13,192.168.10.10,75517,3.232238054,3.239167213,0.006929158999999796,6.929158999999796,0.0
58895,192.168.10.13,192.168.10.10,75385,3.242194176,3.249119997,0.006925821000000276,6.925821000000276,0.0
36500,192.168.10.13,192.168.10.10,75385,3.249131203,3.25607419,0.006942986999999956,6.942986999999956,0.0
49812,192.168.10.13,192.168.10.10,75253,3.263521194,3.270450115,0.006928921000000088,6.928921000000088,0.0
38404,192.168.10.13,192.168.10.10,75517,3.272666216,3.27959609,0.0069298739999998915,6.9298739999998915,0.0
40004,192.168.10.13,192.168.10.10,75385,3.284110069,3.291040182,0.0069301130000001265,6.9301130000001265,0.0
47352,192.168.10.13,192.168.10.10,75385,3.29472208,3.301627159,0.006905079000000036,6.905079000000036,0.0
57795,192.168.10.13,192.168.10.10,75253,3.301638126,3.308560133,0.006922007000000008,6.922007000000008,0.0
40442,192.168.10.13,192.168.10.10,75385,3.315928221,3.322870016,0.006941794999999917,6.941794999999917,0.0
55973,192.168.10.13,192.168.10.10,75253,3.325139046,3.332069159,0.0069301130000001265,6.9301130000001265,0.0
50594,192.168.10.13,192.168.10.10,75253,3.332081079,3.338788986,0.006707907000000013,6.707907000000013,0.0
52735,192.168.10.13,192.168.10.10,75253,3.345311165,3.352244139,0.006932974000000147,6.932974000000147,0.0
43374,192.168.10.13,192.168.10.10,75253,3.353342056,3.36027813,0.006936074000000403,6.936074000000403,0.0
38772,192.168.10.13,192.168.10.10,75385,3.365374088,3.372301102,0.006927014000000398,6.927014000000398,0.0
42432,192.168.10.13,192.168.10.10,75517,3.372312069,3.379267216,0.006955147000000217,6.955147000000217,0.0
39300,192.168.10.13,192.168.10.10,75649,3.385055065,3.391985178,0.0069301130000001265,6.9301130000001265,0.0
39947,192.168.10.13,192.168.10.10,75121,3.395829201,3.403506994,0.0076777929999996,7.6777929999996,0.0
38003,192.168.10.13,192.168.10.10,75253,3.403927088,3.410884142,0.006957053999999907,6.957053999999907,0.0
43348,192.168.10.13,192.168.10.10,75517,3.412558079,3.419491053,0.006932973999999703,6.932973999999703,0.0
47662,192.168.10.13,192.168.10.10,75253,3.423483133,3.43038106,0.006897927000000248,6.897927000000248,0.0
44048,192.168.10.13,192.168.10.10,75385,3.435218096,3.442153215,0.00693511899999999,6.93511899999999,0.0
59892,192.168.10.13,192.168.10.10,75517,3.444626093,3.457045078,0.012418985000000049,12.418985000000049,0.0
40277,192.168.10.13,192.168.10.10,75781,3.444975138,3.457543135,0.012567996999999664,12.567996999999664,0.0
40974,192.168.10.13,192.168.10.10,75385,3.462819099,3.469753027,0.006933928000000034,6.933928000000034,0.0
46914,192.168.10.13,192.168.10.10,75517,3.472615004,3.479550123,0.00693511899999999,6.93511899999999,0.0
44095,192.168.10.13,192.168.10.10,75385,3.482912064,3.489845037,0.00693297299999962,6.93297299999962,0.0
58888,192.168.10.13,192.168.10.10,75517,3.496251106,3.503254175,0.007003069000000028,7.003069000000028,0.0
37612,192.168.10.13,192.168.10.10,75253,3.503750086,3.510726213,0.006976126999999721,6.976126999999721,0.0
47771,192.168.10.13,192.168.10.10,75385,3.510739088,3.517652988,0.00691390000000025,6.91390000000025,0.0
35719,192.168.10.13,192.168.10.10,75253,3.517665148,3.524586201,0.006921053000000121,6.921053000000121,0.0
54279,192.168.10.13,192.168.10.10,75385,3.526800156,3.533732176,0.006932019999999817,6.932019999999817,0.0
53745,192.168.10.13,192.168.10.10,75253,3.545134068,3.552072048,0.00693798000000001,6.93798000000001,0.0
54227,192.168.10.13,192.168.10.10,75517,3.55270505,3.559640169,0.00693511899999999,6.93511899999999,0.0
46609,192.168.10.13,192.168.10.10,75253,3.55965209,3.566614151,0.006962060999999853,6.962060999999853,0.0
55958,192.168.10.13,192.168.10.10,75385,3.57280302,3.579737186,0.006934166000000186,6.934166000000186,0.0
37415,192.168.10.13,192.168.10.10,75253,3.585125208,3.592060089,0.006934880999999837,6.934880999999837,0.0
50411,192.168.10.13,192.168.10.10,75517,3.592487097,3.599436045,0.006948948000000232,6.948948000000232,0.0
37342,192.168.10.13,192.168.10.10,75385,3.599447012,3.60615015,0.006703137999999775,6.703137999999775,0.0
43299,192.168.10.13,192.168.10.10,75385,3.612858057,3.619784117,0.006926060000000067,6.926060000000067,0.0
56792,192.168.10.13,192.168.10.10,75253,3.619795084,3.62651515,0.006720065999999747,6.720065999999747,0.0
40616,192.168.10.13,192.168.10.10,75253,3.635655165,3.642589092,0.006933926999999951,6.933926999999951,0.0
52367,192.168.10.13,192.168.10.10,75517,3.644929171,3.651861191,0.006932020000000261,6.932020000000261,0.0
42965,192.168.10.13,192.168.10.10,75385,3.654112101,3.661041021,0.006928920000000005,6.928920000000005,0.0
52184,192.168.10.13,192.168.10.10,75385,3.664154053,3.671138048,0.006983995000000132,6.983995000000132,0.0
40749,192.168.10.13,192.168.10.10,75385,3.671149015,3.678071022,0.006922007000000008,6.922007000000008,0.0
37488,192.168.10.13,192.168.10.10,75385,3.678647995,3.685600042,0.006952046999999961,6.952046999999961,0.0
44958,192.168.10.13,192.168.10.10,75253,3.693447113,3.7003901,0.006942986999999956,6.942986999999956,0.0
40278,192.168.10.13,192.168.10.10,75385,3.700917006,3.707869053,0.006952046999999961,6.952046999999961,0.0
49091,192.168.10.13,192.168.10.10,75385,3.715440989,3.722373009,0.006932019999999817,6.932019999999817,0.0
39703,192.168.10.13,192.168.10.10,75253,3.724075079,3.731081009,0.007005930000000049,7.005930000000049,0.0
57321,192.168.10.13,192.168.10.10,75253,3.733144045,3.740079165,0.006935120000000072,6.935120000000072,0.0
36625,192.168.10.13,192.168.10.10,75385,3.743054152,3.749986172,0.006932019999999817,6.932019999999817,0.0
58338,192.168.10.13,192.168.10.10,75385,3.749997139,3.756947994,0.0069508549999999225,6.9508549999999225,0.0
37220,192.168.10.13,192.168.10.10,75517,3.764387131,3.771323204,0.00693607300000032,6.93607300000032,0.0
56336,192.168.10.13,192.168.10.10,75253,3.773523092,3.780480146,0.006957053999999907,6.957053999999907,0.0
33729,192.168.10.13,192.168.10.10,75385,3.784976006,3.791909218,0.006933211999999855,6.933211999999855,0.0
52025,192.168.10.13,192.168.10.10,75385,3.795566082,3.802495003,0.006928921000000088,6.928921000000088,0.0
43765,192.168.10.13,192.168.10.10,75385,3.802508116,3.809461117,0.006953001000000292,6.953001000000292,0.0
55548,192.168.10.13,192.168.10.10,75385,3.816796064,3.823727131,0.006931067000000013,6.931067000000013,0.0
38699,192.168.10.13,192.168.10.10,75385,3.826000214,3.832935095,0.006934880999999837,6.934880999999837,0.0
47597,192.168.10.13,192.168.10.10,75517,3.832946062,3.839646101,0.0067000390000000465,6.7000390000000465,0.0
39827,192.168.10.13,192.168.10.10,75385,3.846179008,3.853108168,0.006929159999999879,6.929159999999879,0.0
60001,192.168.10.13,192.168.10.10,75385,3.854223013,3.861154079,0.00693106599999993,6.93106599999993,0.0
37849,192.168.10.13,192.168.10.10,75385,3.866258144,3.873186111,0.006927966999999757,6.927966999999757,0.0
40436,192.168.10.13,192.168.10.10,75253,3.873198032,3.880155087,0.00695705499999999,6.95705499999999,0.0
44898,192.168.10.13,192.168.10.10,75385,3.885957003,3.892892122,0.00693511899999999,6.93511899999999,0.0
44146,192.168.10.13,192.168.10.10,75517,3.896689177,3.903621197,0.006932020000000261,6.932020000000261,0.0
33714,192.168.10.13,192.168.10.10,75385,3.904808044,3.911739111,0.006931067000000013,6.931067000000013,0.0
58660,192.168.10.13,192.168.10.10,75253,3.913418055,3.920351028,0.00693297299999962,6.93297299999962,0.0
49447,192.168.10.13,192.168.10.10,75517,3.924348116,3.93127799,0.0069298739999998915,6.9298739999998915,0.0
51902,192.168.10.13,192.168.10.10,75385,3.936093092,3.943049192,0.006956100000000021,6.956100000000021,0.0
45599,192.168.10.13,192.168.10.10,75385,3.945477009,3.957866192,0.012389182999999804,12.389182999999804,0.0
43974,192.168.10.13,192.168.10.10,75649,3.945785046,3.95837307,0.012588023999999809,12.588023999999809,0.0
54974,192.168.10.13,192.168.10.10,75253,3.963688135,3.970620155,0.006932020000000261,6.932020000000261,0.0
54568,192.168.10.13,192.168.10.10,75253,3.973496199,3.980423212,0.006927012999999871,6.927012999999871,0.0
51023,192.168.10.13,192.168.10.10,75253,3.983772993,3.990727186,0.006954192999999886,6.954192999999886,0.0
35559,192.168.10.13,192.168.10.10,75253,3.99717617,4.004104137,0.006927966999999757,6.927966999999757,0.0
41361,192.168.10.13,192.168.10.10,75517,4.004585028,4.011532068,0.006947040000000015,6.947040000000015,0.0
40932,192.168.10.13,192.168.10.10,75253,4.011545181,4.018470049,0.0069248680000004725,6.9248680000004725,0.0
40644,192.168.10.13,192.168.10.10,75385,4.018483162,4.025410175,0.006927013000000315,6.927013000000315,0.0
52828,192.168.10.13,192.168.10.10,75253,4.027655125,4.034584999,0.0069298739999998915,6.9298739999998915,0.0
44037,192.168.10.13,192.168.10.10,75385,4.046005011,4.052937031,0.006932019999999817,6.932019999999817,0.0
39477,192.168.10.13,192.168.10.10,75253,4.053608179,4.060538054,0.006929874999999974,6.929874999999974,0.0
57885,192.168.10.13,192.168.10.10,75517,4.060549021,4.067498207,0.006949185999999941,6.949185999999941,0.0
52034,192.168.10.13,192.168.10.10,75253,4.073671103,4.080600023,0.006928920000000005,6.928920000000005,0.0
38032,192.168.10.13,192.168.10.10,75385,4.085993052,4.092926025,0.00693297299999962,6.93297299999962,0.0
50621,192.168.10.13,192.168.10.10,75253,4.093345165,4.100293159,0.006947993999999902,6.947993999999902,0.0
52385,192.168.10.13,192.168.10.10,75253,4.100304127,4.107023001,0.006718873999999708,6.718873999999708,0.0
53736,192.168.10.13,192.168.10.10,75253,4.113750219,4.12067914,0.006928921000000088,6.928921000000088,0.0
60298,192.168.10.13,192.168.10.10,75517,4.120691061,4.127604008,0.006912947000000003,6.912947000000003,0.0
60991,192.168.10.13,192.168.10.10,75517,4.136527061,4.143459082,0.006932020999999899,6.932020999999899,0.0
36634,192.168.10.13,192.168.10.10,75253,4.14579916,4.152745008,0.006945847999999977,6.945847999999977,0.0
36513,192.168.10.13,192.168.10.10,75517,4.154971123,4.161900043,0.006928920000000005,6.928920000000005,0.0
56173,192.168.10.13,192.168.10.10,75385,4.165046215,4.171980143,0.0069339279999995895,6.9339279999995895,0.0
58611,192.168.10.13,192.168.10.10,75253,4.17199111,4.178690195,0.00669908500000016,6.69908500000016,0.0
46827,192.168.10.13,192.168.10.10,75253,4.179478168,4.186408997,0.006930828999999861,6.930828999999861,0.0
49543,192.168.10.13,192.168.10.10,75385,4.194314003,4.20124507,0.006931067000000013,6.931067000000013,0.0
41590,192.168.10.13,192.168.10.10,75253,4.201750994,4.208701134,0.006950139999999827,6.950139999999827,0.0
44682,192.168.10.13,192.168.10.10,75517,4.216308117,4.223237991,0.00692987400000078,6.92987400000078,0.0
35419,192.168.10.13,192.168.10.10,75385,4.224956036,4.231884003,0.006927967000000201,6.927967000000201,0.0
39672,192.168.10.13,192.168.10.10,75385,4.234004021,4.240934134,0.0069301130000001265,6.9301130000001265,0.0
51617,192.168.10.13,192.168.10.10,75253,4.243919134,4.250851154,0.006932019999999817,6.932019999999817,0.0
50479,192.168.10.13,192.168.10.10,75385,4.250865221,4.257814169,0.0069489480000006765,6.9489480000006765,0.0
39729,192.168.10.13,192.168.10.10,75253,4.265254021,4.27218318,0.00692915900000024,6.92915900000024,0.0
47757,192.168.10.13,192.168.10.10,75253,4.274415016,4.281349182,0.006934165999999742,6.934165999999742,0.0
44648,192.168.10.13,192.168.10.10,75385,4.285845041,4.292775154,0.0069301130000001265,6.9301130000001265,0.0
44940,192.168.10.13,192.168.10.10,75517,4.296432018,4.303359985,0.006927967000000201,6.927967000000201,0.0
55553,192.168.10.13,192.168.10.10,75385,4.303372145,4.310319185,0.006947040000000015,6.947040000000015,0.0
37369,192.168.10.13,192.168.10.10,75385,4.317661047,4.32458806,0.006927013000000315,6.927013000000315,0.0
52525,192.168.10.13,192.168.10.10,75385,4.326831102,4.333764076,0.006932973999999703,6.932973999999703,0.0
55414,192.168.10.13,192.168.10.10,75253,4.333775997,4.340481043,0.006705045999999548,6.705045999999548,0.0
52497,192.168.10.13,192.168.10.10,75385,4.347045183,4.35397315,0.006927967000000201,6.927967000000201,0.0
32933,192.168.10.13,192.168.10.10,75385,4.355076075,4.361999989,0.006923913999999698,6.923913999999698,0.0
47978,192.168.10.13,192.168.10.10,75385,4.367123127,4.374047041,0.006923913999999698,6.923913999999698,0.0
50320,192.168.10.13,192.168.10.10,75517,4.374058008,4.381008148,0.006950139999999827,6.950139999999827,0.0
53792,192.168.10.13,192.168.10.10,75385,4.386823177,4.393751144,0.006927967000000201,6.927967000000201,0.0
51983,192.168.10.13,192.168.10.10,75253,4.397547007,4.404484034,0.0069370270000002066,6.9370270000002066,0.0
46930,192.168.10.13,192.168.10.10,75253,4.40566802,4.412597179,0.006929158999999352,6.929158999999352,0.0
53017,192.168.10.13,192.168.10.10,75385,4.414293051,4.421217203,0.006924152000000738,6.924152000000738,0.0
58354,192.168.10.13,192.168.10.10,75253,4.425219059,4.432147026,0.006927967000000201,6.927967000000201,0.0
36350,192.168.10.13,192.168.10.10,75385,4.436985016,4.443919182,0.006934165999999742,6.934165999999742,0.0
43787,192.168.10.13,192.168.10.10,75649,4.446303129,4.458689213,0.012386084000000075,12.386084000000075,0.0
54166,192.168.10.13,192.168.10.10,75649,4.446619034,4.459210157,0.012591122999999982,12.591122999999982,0.0
38755,192.168.10.13,192.168.10.10,75517,4.464560986,4.471490145,0.006929158999999352,6.929158999999352,0.0
34907,192.168.10.13,192.168.10.10,75253,4.474363089,4.481294155,0.00693106599999993,6.93106599999993,0.0
43113,192.168.10.13,192.168.10.10,75517,4.484638214,4.491569042,0.006930827999999778,6.930827999999778,0.0
58407,192.168.10.13,192.168.10.10,75385,4.498039007,4.504967213,0.006928205999999548,6.928205999999548,0.0
52630,192.168.10.13,192.168.10.10,75253,4.505414009,4.512363195,0.006949185999999941,6.949185999999941,0.0
39065,192.168.10.13,192.168.10.10,75385,4.512374163,4.519127131,0.006752968000000692,6.752968000000692,0.0
59837,192.168.10.13,192.168.10.10,75385,4.519139051,4.526072025,0.006932974000000591,6.932974000000591,0.0
36057,192.168.10.13,192.168.10.10,75517,4.528550148,4.535484076,0.006933928000000478,6.933928000000478,0.0
38906,192.168.10.13,192.168.10.10,75385,4.546838045,4.553781033,0.006942987999999595,6.942987999999595,0.0
53722,192.168.10.13,192.168.10.10,75385,4.554445028,4.561374187,0.00692915900000024,6.92915900000024,0.0
46935,192.168.10.13,192.168.10.10,75253,4.561386108,4.568130016,0.006743907999999799,6.743907999999799,0.0
38803,192.168.10.13,192.168.10.10,75385,4.574542046,4.581481218,0.006939172000000049,6.939172000000049,0.0
46293,192.168.10.13,192.168.10.10,75385,4.586871147,4.593800068,0.006928921000000088,6.928921000000088,0.0
45917,192.168.10.13,192.168.10.10,75385,4.594244003,4.601191998,0.006947994999999985,6.947994999999985,0.0
37469,192.168.10.13,192.168.10.10,75385,4.601203203,4.607909203,0.006706000000000323,6.706000000000323,0.0
39088,192.168.10.13,192.168.10.10,75385,4.614607096,4.62154007,0.006932973999999703,6.932973999999703,0.0
49132,192.168.10.13,192.168.10.10,75253,4.621551037,4.628250122,0.00669908500000016,6.69908500000016,0.0
46790,192.168.10.13,192.168.10.10,75253,4.637395144,4.644328117,0.00693297299999962,6.93297299999962,0.0
35148,192.168.10.13,192.168.10.10,75385,4.646670103,4.653602123,0.006932019999999817,6.932019999999817,0.0
52802,192.168.10.13,192.168.10.10,75253,4.655831099,4.66280818,0.0069770809999996075,6.9770809999996075,0.0
44213,192.168.10.13,192.168.10.10,75385,4.665914059,4.672843218,0.006929158999999352,6.929158999999352,0.0
43060,192.168.10.13,192.168.10.10,75385,4.672854185,4.679773092,0.006918906999999308,6.918906999999308,0.0
45817,192.168.10.13,192.168.10.10,75517,4.680348158,4.68731308,0.0069649219999998735,6.9649219999998735,0.0
55797,192.168.10.13,192.168.10.10,75385,4.695178986,4.702105999,0.006927012999999427,6.927012999999427,0.0
40887,192.168.10.13,192.168.10.10,75385,4.702589989,4.709539175,0.006949185999999941,6.949185999999941,0.0
51429,192.168.10.13,192.168.10.10,75253,4.717176199,4.724104166,0.006927967000000201,6.927967000000201,0.0
44403,192.168.10.13,192.168.10.10,75253,4.72581315,4.732744217,0.006931067000000013,6.931067000000013,0.0
49766,192.168.10.13,192.168.10.10,75385,4.734832048,4.741768122,0.006936073999999515,6.936073999999515,0.0
57472,192.168.10.13,192.168.10.10,75385,4.744787216,4.751721144,0.006933928000000478,6.933928000000478,0.0
36556,192.168.10.13,192.168.10.10,75385,4.751732111,4.758679152,0.006947041000000098,6.947041000000098,0.0
43177,192.168.10.13,192.168.10.10,75385,4.766123056,4.773053169,0.0069301130000001265,6.9301130000001265,0.0
40183,192.168.10.13,192.168.10.10,75385,4.775279045,4.782208204,0.006929158999999352,6.929158999999352,0.0
56637,192.168.10.13,192.168.10.10,75385,4.786720037,4.79365015,0.0069301130000001265,6.9301130000001265,0.0
36410,192.168.10.13,192.168.10.10,75253,4.797312021,4.804242134,0.0069301130000001265,6.9301130000001265,0.0
50157,192.168.10.13,192.168.10.10,75517,4.804254055,4.811203003,0.006948947999999788,6.948947999999788,0.0
49160,192.168.10.13,192.168.10.10,75385,4.818528175,4.825459003,0.006930827999999778,6.930827999999778,0.0
45671,192.168.10.13,192.168.10.10,75253,4.827715158,4.834645033,0.006929874999999974,6.929874999999974,0.0
40266,192.168.10.13,192.168.10.10,75253,4.834657192,4.841363192,0.006706000000000323,6.706000000000323,0.0
59876,192.168.10.13,192.168.10.10,75253,4.847912073,4.854827166,0.006915092999999928,6.915092999999928,0.0
47937,192.168.10.13,192.168.10.10,75385,4.85593915,4.862839222,0.006900071999999646,6.900071999999646,0.0
39219,192.168.10.13,192.168.10.10,75253,4.867990017,4.874874115,0.006884097999999561,6.884097999999561,0.0
36575,192.168.10.13,192.168.10.10,75385,4.874886036,4.881602049,0.0067160129999992435,6.7160129999992435,0.0
50450,192.168.10.13,192.168.10.10,75253,4.887695074,4.894629002,0.006933928000000478,6.933928000000478,0.0
41039,192.168.10.13,192.168.10.10,75385,4.898445129,4.905378103,0.006932974000000591,6.932974000000591,0.0
40216,192.168.10.13,192.168.10.10,75385,4.906529188,4.913461208,0.006932019999999817,6.932019999999817,0.0
45168,192.168.10.13,192.168.10.10,75385,4.915147066,4.922075033,0.006927966999999313,6.927966999999313,0.0
33500,192.168.10.13,192.168.10.10,75385,4.926087141,4.933018208,0.006931067000000013,6.931067000000013,0.0
33112,192.168.10.13,192.168.10.10,75253,4.937856197,4.944789171,0.006932973999999703,6.932973999999703,0.0
48247,192.168.10.13,192.168.10.10,75385,4.947128057,4.959529161,0.012401104000000274,12.401104000000274,0.0
44181,192.168.10.13,192.168.10.10,75385,4.947463036,4.960041046,0.012578009999999473,12.578009999999473,0.0
38212,192.168.10.13,192.168.10.10,75253,4.965442181,4.972368002,0.006925820999999388,6.925820999999388,0.0
55056,192.168.10.13,192.168.10.10,75385,4.975195169,4.982129097,0.0069339279999995895,6.9339279999995895,0.0
60777,192.168.10.13,192.168.10.10,75385,4.985508204,4.992442131,0.006933926999999507,6.933926999999507,0.0
38287,192.168.10.13,192.168.10.10,75517,4.998881102,5.005776167,0.006895064999999256,6.895064999999256,0.0
35561,192.168.10.13,192.168.10.10,75385,5.006256104,5.013211012,0.006954907999999982,6.954907999999982,0.0
