src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42794,10.6.0.1,10.31.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
52365,10.6.0.1,10.15.0.1,28480,0.001404,0.08407,0.082666,82.666,0.0
49562,10.23.0.1,10.6.0.1,21792,1.403074,1.484001,0.08092699999999997,80.92699999999996,0.0
54275,10.4.0.1,10.6.0.1,26296,2.200012,2.280001,0.07998899999999987,79.98899999999986,0.0
40530,10.11.0.1,10.23.0.1,70040,0.0,0.09007,0.09007,90.07,0.0
35414,10.19.0.1,10.11.0.1,31824,0.399074,0.482001,0.08292700000000003,82.92700000000004,0.0
34172,10.15.0.1,10.11.0.1,120472,0.799012,0.886001,0.0869890000000001,86.98900000000009,0.0
34689,10.4.0.1,10.11.0.1,62192,1.399074,1.486001,0.08692699999999998,86.92699999999998,0.0
34690,10.4.0.1,10.11.0.1,77888,1.598074,1.690001,0.09192700000000009,91.92700000000009,0.0
35911,10.12.1.1,10.11.1.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
59281,10.21.1.1,10.12.1.1,29640,0.0,0.082927,0.082927,82.927,0.0
35911,10.12.1.1,10.11.1.1,27320,0.598927,0.678996,0.08006900000000006,80.06900000000006,0.0
41813,10.12.1.1,10.19.1.1,423200,0.801926,0.958996,0.15706999999999993,157.06999999999994,0.0
60069,10.23.0.1,10.13.0.1,75568,0.0,0.092927,0.092927,92.92699999999999,0.0
44251,10.31.0.1,10.13.0.1,206800,0.599,0.716927,0.117927,117.927,0.0
39703,10.13.0.1,10.27.0.1,20632,2.598926,2.680996,0.08206999999999987,82.06999999999987,0.0
45521,10.14.0.1,10.22.0.1,31824,0.0,0.084069,0.084069,84.069,0.0
50069,10.5.1.1,10.14.1.1,36328,0.0,0.082927,0.082927,82.927,0.0
36111,10.3.1.1,10.14.1.1,21792,1.799063,1.878927,0.07986399999999994,79.86399999999993,0.0
49297,10.14.1.1,10.19.1.1,20632,2.398927,2.478996,0.08006899999999995,80.06899999999995,0.0
54172,10.14.1.1,10.31.1.1,32984,2.599926,2.682996,0.0830700000000002,83.07000000000019,0.0
52365,10.6.0.1,10.15.0.1,28480,0.0,0.08241,0.08241,82.41,0.0
38556,10.30.0.1,10.19.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
39742,10.20.0.1,10.19.0.1,34144,1.2,1.282927,0.08292699999999997,82.92699999999998,0.0
55113,10.19.1.1,10.22.1.1,32984,0.599001,0.68207,0.08306899999999995,83.06899999999995,0.0
41813,10.12.1.1,10.19.1.1,423200,1.801103,1.958001,0.1568980000000002,156.8980000000002,0.0
55474,10.3.0.1,10.20.0.1,41992,0.0,0.083927,0.083927,83.927,0.0
37347,10.20.0.1,10.3.0.1,84576,0.601926,0.695996,0.09406999999999999,94.07,0.0
39742,10.20.0.1,10.19.0.1,34144,0.800927,0.883996,0.08306900000000006,83.06900000000006,0.0
45141,10.3.0.1,10.21.0.1,56528,0.0,0.08641,0.08641,86.41,0.0
59281,10.21.1.1,10.12.1.1,29640,0.0,0.083069,0.083069,83.069,0.0
45832,10.22.1.1,10.21.1.1,25136,1.601228,1.683,0.08177199999999996,81.77199999999996,0.0
45521,10.14.0.1,10.22.0.1,31824,0.0,0.083927,0.083927,83.927,0.0
56905,10.22.0.1,10.5.0.1,55368,0.401926,0.487996,0.08606999999999998,86.06999999999998,0.0
44723,10.23.0.1,10.22.0.1,223656,0.601,0.719927,0.118927,118.927,0.0
55113,10.19.1.1,10.22.1.1,32984,0.0,0.082927,0.082927,82.927,0.0
60069,10.23.0.1,10.13.0.1,75568,0.0,0.093356,0.093356,93.356,0.0
44723,10.23.0.1,10.22.0.1,223656,1.398,1.517069,0.11906900000000009,119.06900000000009,0.0
49562,10.23.0.1,10.6.0.1,21792,1.6,1.681069,0.08106899999999984,81.06899999999983,0.0
40530,10.11.0.1,10.23.0.1,70040,1.999073,2.089,0.08992699999999987,89.92699999999986,0.0
43950,10.13.0.1,10.23.0.1,96928,2.997073,3.093,0.0959270000000001,95.92700000000009,0.0
44725,10.23.0.1,10.22.0.1,31824,3.196999,3.281069,0.08407000000000009,84.07000000000009,0.0
36693,10.31.0.1,10.27.0.1,25136,0.0,0.080989,0.080989,80.989,0.0
39703,10.13.0.1,10.27.0.1,20632,2.399062,2.480989,0.0819270000000003,81.9270000000003,0.0
57678,10.23.0.1,10.27.0.1,21792,3.800062,3.880989,0.08092699999999997,80.92699999999996,0.0
52056,10.4.1.1,10.27.1.1,36328,0.0,0.08141,0.08141,81.41,0.0
38556,10.30.0.1,10.19.0.1,20632,0.0,0.079069,0.079069,79.069,0.0
47972,10.30.0.1,10.3.0.1,18448,0.802,0.883069,0.08106899999999995,81.06899999999995,0.0
47973,10.30.0.1,10.3.0.1,31824,1.201,1.283069,0.08206899999999995,82.06899999999995,0.0
47974,10.30.0.1,10.3.0.1,46496,1.202403,1.287069,0.08466599999999991,84.66599999999991,0.0
50622,10.30.0.1,10.14.0.1,22816,2.600999,2.683069,0.08207000000000031,82.0700000000003,0.0
41549,10.30.0.1,10.5.0.1,325680,2.602403,2.743069,0.1406660000000004,140.6660000000004,0.0
42794,10.6.0.1,10.31.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
36693,10.31.0.1,10.27.0.1,25136,0.002926,0.083936,0.08101,81.01,0.0
57254,10.4.0.1,10.31.0.1,23976,0.2,0.279927,0.07992699999999997,79.92699999999996,0.0
44251,10.31.0.1,10.13.0.1,206800,0.401926,0.519996,0.11807000000000001,118.07000000000001,0.0
50271,10.31.1.1,10.7.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
34744,10.31.1.1,10.27.1.1,286440,1.598999,1.701009,0.10200999999999993,102.00999999999993,0.0
46664,10.31.1.1,10.3.1.1,27320,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
34773,10.3.0.1,10.15.0.1,29640,0.0,0.088069,0.088069,88.06899999999999,0.0
47886,10.3.0.1,10.6.0.1,22816,0.4,0.480069,0.080069,80.069,0.0
50512,10.28.0.1,10.3.0.1,22816,1.202073,1.288,0.08592700000000009,85.92700000000009,0.0
47381,10.3.1.1,10.23.1.1,52024,0.0,0.088069,0.088069,88.06899999999999,0.0
59976,10.3.1.1,10.7.1.1,19472,1.0,1.080009,0.080009,80.009,0.0
45672,10.3.1.1,10.31.1.1,28480,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
57546,10.29.1.1,10.4.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
41446,10.4.1.1,10.8.1.1,47520,0.997927,1.077936,0.080009,80.009,0.0
40058,10.4.1.1,10.7.1.1,82256,1.597926,1.689996,0.0920700000000001,92.07000000000009,0.0
53123,10.12.1.1,10.4.1.1,34144,2.598,2.681927,0.08392700000000008,83.92700000000008,0.0
47886,10.3.0.1,10.6.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
51398,10.6.1.1,10.27.1.1,124976,0.001,0.103069,0.102069,102.06899999999999,0.0
46290,10.6.1.1,10.23.1.1,26296,0.599,0.679069,0.08006900000000006,80.06900000000006,0.0
48848,10.27.0.1,10.7.0.1,21792,0.0,0.084927,0.084927,84.927,0.0
45725,10.28.0.1,10.7.0.1,96928,0.999,1.100927,0.10192699999999999,101.92699999999999,0.0
47282,10.7.0.1,10.14.0.1,161896,1.196926,1.332996,0.13607000000000014,136.07000000000014,0.0
48849,10.27.0.1,10.7.0.1,31824,2.8,2.880927,0.08092699999999997,80.92699999999996,0.0
47506,10.7.0.1,10.20.0.1,21792,3.597927,3.676996,0.07906900000000006,79.06900000000006,0.0
41852,10.7.1.1,10.20.1.1,27320,0.0,0.083069,0.083069,83.069,0.0
46940,10.12.1.1,10.7.1.1,22816,0.601073,0.683,0.08192700000000008,81.92700000000008,0.0
52347,10.7.1.1,10.19.1.1,34144,0.799,0.883069,0.08406899999999995,84.06899999999995,0.0
59976,10.3.1.1,10.7.1.1,19472,0.999011,1.079,0.07998899999999998,79.98899999999998,0.0
40058,10.4.1.1,10.7.1.1,82256,1.199073,1.291,0.09192699999999987,91.92699999999986,0.0
33637,10.12.0.1,10.11.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
47239,10.11.0.1,10.13.0.1,20632,0.399927,0.478936,0.079009,79.009,0.0
54979,10.11.1.1,10.30.1.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
48762,10.11.1.1,10.13.1.1,27320,0.602001,0.68301,0.081009,81.009,0.0
43978,10.19.1.1,10.11.1.1,19472,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
56767,10.31.0.1,10.12.0.1,61032,0.0,0.088927,0.088927,88.927,0.0
46940,10.12.1.1,10.7.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
53123,10.12.1.1,10.4.1.1,34144,1.598,1.68207,0.08406999999999987,84.06999999999987,0.0
47239,10.11.0.1,10.13.0.1,20632,0.0,0.078989,0.078989,78.989,0.0
44261,10.13.1.1,10.5.1.1,65536,0.0,0.087069,0.087069,87.06899999999999,0.0
48762,10.11.1.1,10.13.1.1,27320,0.402011,0.483,0.08098899999999998,80.98899999999998,0.0
42143,10.13.1.1,10.27.1.1,20632,2.0,2.079069,0.07906900000000006,79.06900000000006,0.0
44279,10.6.0.1,10.14.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
47282,10.7.0.1,10.14.0.1,161896,0.600346,0.735927,0.13558099999999995,135.58099999999996,0.0
45521,10.14.0.1,10.22.0.1,73384,1.000927,1.091996,0.09106900000000007,91.06900000000007,0.0
55432,10.15.0.1,10.14.0.1,20632,1.6,1.679927,0.07992699999999986,79.92699999999986,0.0
38197,10.14.0.1,10.28.0.1,34144,2.599926,2.684001,0.0840749999999999,84.0749999999999,0.0
35137,10.23.1.1,10.14.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
44032,10.21.1.1,10.14.1.1,127160,0.599,0.697927,0.09892699999999999,98.92699999999999,0.0
34773,10.3.0.1,10.15.0.1,29640,0.0,0.087921,0.087921,87.92099999999999,0.0
56839,10.22.0.1,10.15.0.1,28480,1.200994,1.283921,0.0829270000000002,82.92700000000019,0.0
49049,10.20.0.1,10.15.0.1,25136,1.802994,1.883921,0.08092699999999997,80.92699999999996,0.0
55432,10.15.0.1,10.14.0.1,20632,2.19992,2.27999,0.08007000000000009,80.07000000000008,0.0
58553,10.15.1.1,10.27.1.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
39748,10.20.0.1,10.19.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
38101,10.19.1.1,10.28.1.1,32984,0.200926,0.283001,0.08207500000000001,82.075,0.0
44902,10.20.1.1,10.19.1.1,22816,1.402,1.482927,0.0809270000000002,80.92700000000019,0.0
52347,10.7.1.1,10.19.1.1,34144,1.599,1.682927,0.08392700000000008,83.92700000000008,0.0
43978,10.19.1.1,10.11.1.1,19472,2.001926,2.082996,0.08106999999999998,81.06999999999998,0.0
45271,10.23.1.1,10.19.1.1,19472,3.200938,3.278927,0.07798900000000009,77.98900000000009,0.0
51543,10.20.0.1,10.24.0.1,48680,0.0,0.08201,0.08201,82.01,0.0
49049,10.20.0.1,10.15.0.1,25136,1.201001,1.28207,0.08106900000000006,81.06900000000006,0.0
51547,10.20.0.1,10.24.0.1,27320,2.199001,2.27801,0.0790090000000001,79.0090000000001,0.0
39689,10.20.0.1,10.28.0.1,22816,2.599001,2.68207,0.08306900000000006,83.06900000000006,0.0
39748,10.20.0.1,10.19.0.1,19472,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
41852,10.7.1.1,10.20.1.1,27320,0.0,0.08289,0.08289,82.89,0.0
44902,10.20.1.1,10.19.1.1,22816,0.60189,0.682959,0.08106899999999995,81.06899999999995,0.0
43701,10.20.1.1,10.11.1.1,26296,1.600889,1.682959,0.08207000000000009,82.07000000000009,0.0
51834,10.22.1.1,10.20.1.1,21792,2.201901,2.28289,0.0809890000000002,80.9890000000002,0.0
55864,10.20.1.1,10.12.1.1,18448,2.59989,2.678959,0.07906900000000006,79.06900000000006,0.0
32846,10.19.1.1,10.20.1.1,25136,2.801963,2.88289,0.08092699999999997,80.92699999999996,0.0
45720,10.21.0.1,10.3.0.1,19472,0.0,0.082156,0.082156,82.156,0.0
56839,10.22.0.1,10.15.0.1,28480,0.0,0.083069,0.083069,83.069,0.0
47381,10.3.1.1,10.23.1.1,52024,0.0,0.087927,0.087927,87.927,0.0
35137,10.23.1.1,10.14.1.1,28480,0.801926,0.883996,0.08206999999999998,82.06999999999998,0.0
46290,10.6.1.1,10.23.1.1,26296,1.6,1.679927,0.07992699999999986,79.92699999999986,0.0
51543,10.20.0.1,10.24.0.1,48680,0.0,0.081989,0.081989,81.989,0.0
48848,10.27.0.1,10.7.0.1,21792,0.0,0.086909,0.086909,86.909,0.0
48849,10.27.0.1,10.7.0.1,31824,2.8,2.881069,0.08106900000000028,81.06900000000027,0.0
51398,10.6.1.1,10.27.1.1,124976,0.0,0.101927,0.101927,101.927,0.0
58553,10.15.1.1,10.27.1.1,21792,0.2,0.281927,0.08192699999999997,81.92699999999998,0.0
42143,10.13.1.1,10.27.1.1,20632,0.599,0.677927,0.07892699999999997,78.92699999999996,0.0
45725,10.28.0.1,10.7.0.1,96928,0.0,0.102404,0.102404,102.404,0.0
50512,10.28.0.1,10.3.0.1,22816,0.2,0.28607,0.08606999999999998,86.06999999999998,0.0
38101,10.19.1.1,10.28.1.1,32984,0.200031,0.281927,0.081896,81.896,0.0
54979,10.11.1.1,10.30.1.1,21792,0.0,0.082927,0.082927,82.927,0.0
33777,10.30.1.1,10.27.1.1,32984,3.601927,3.683001,0.08107400000000009,81.0740000000001,0.0
56767,10.31.0.1,10.12.0.1,61032,0.0,0.089069,0.089069,89.06899999999999,0.0
45672,10.3.1.1,10.31.1.1,28480,2.397074,2.477001,0.07992700000000008,79.92700000000008,0.0
54817,10.19.0.1,10.3.0.1,32984,0.0,0.082927,0.082927,82.927,0.0
48305,10.20.0.1,10.4.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
39039,10.4.0.1,10.5.0.1,25136,0.600073,0.68,0.07992700000000008,79.92700000000008,0.0
44810,10.21.1.1,10.5.1.1,53184,0.0,0.086927,0.086927,86.927,0.0
46359,10.5.1.1,10.22.1.1,65536,2.798926,2.886996,0.08807000000000009,88.07000000000009,0.0
53988,10.6.0.1,10.19.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
52248,10.6.0.1,10.21.0.1,23976,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
52366,10.6.0.1,10.15.0.1,19472,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
44192,10.5.0.1,10.6.0.1,21792,2.400073,2.48,0.07992700000000008,79.92700000000008,0.0
57714,10.6.1.1,10.8.1.1,30800,0.0,0.080009,0.080009,80.009,0.0
52623,10.7.1.1,10.3.1.1,117128,0.0,0.08701,0.08701,87.01,0.0
37547,10.7.1.1,10.30.1.1,49840,0.399001,0.48707,0.08806900000000001,88.069,0.0
58054,10.19.1.1,10.7.1.1,30800,0.800074,0.883001,0.08292700000000008,82.92700000000008,0.0
43777,10.7.1.1,10.12.1.1,29640,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
46989,10.7.1.1,10.28.1.1,27320,3.400001,3.48307,0.08306900000000006,83.06900000000006,0.0
55896,10.11.0.1,10.14.0.1,21792,0.0,0.079069,0.079069,79.069,0.0
53513,10.14.0.1,10.11.0.1,47520,0.399073,0.483,0.08392699999999997,83.92699999999998,0.0
38664,10.11.1.1,10.12.1.1,108120,0.0,0.096069,0.096069,96.069,0.0
57077,10.27.1.1,10.11.1.1,49840,2.402073,2.488,0.08592699999999986,85.92699999999986,0.0
52263,10.12.1.1,10.30.1.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
52764,10.12.1.1,10.28.1.1,55368,0.199,0.28607,0.08706999999999998,87.06999999999998,0.0
38664,10.11.1.1,10.12.1.1,108120,0.598074,0.694001,0.09592699999999998,95.92699999999998,0.0
40001,10.12.1.1,10.31.1.1,25136,1.399001,1.48207,0.08306900000000006,83.06900000000006,0.0
43777,10.7.1.1,10.12.1.1,29640,1.599074,1.682001,0.08292699999999997,82.92699999999998,0.0
56631,10.31.1.1,10.13.1.1,21792,0.0,0.080859,0.080859,80.859,0.0
55896,10.11.0.1,10.14.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
53513,10.14.0.1,10.11.0.1,47520,0.398926,0.482996,0.08406999999999998,84.06999999999998,0.0
46451,10.14.1.1,10.15.1.1,82256,0.0,0.093069,0.093069,93.069,0.0
59829,10.23.0.1,10.15.0.1,20632,1.400074,1.482001,0.08192699999999986,81.92699999999986,0.0
52366,10.6.0.1,10.15.0.1,19472,1.598074,1.678001,0.07992700000000008,79.92700000000008,0.0
51874,10.15.1.1,10.23.1.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
36151,10.15.1.1,10.28.1.1,45336,0.199,0.28307,0.08406999999999998,84.06999999999998,0.0
46451,10.14.1.1,10.15.1.1,82256,2.402074,2.495001,0.09292699999999998,92.92699999999998,0.0
53988,10.6.0.1,10.19.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
37424,10.19.1.1,10.30.1.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
58054,10.19.1.1,10.7.1.1,30800,0.599001,0.682075,0.08307399999999998,83.07399999999998,0.0
39366,10.19.1.1,10.31.1.1,19472,0.600404,0.68207,0.0816659999999999,81.66599999999991,0.0
48305,10.20.0.1,10.4.0.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
46787,10.22.0.1,10.20.0.1,67720,1.199012,1.286001,0.08698899999999998,86.98899999999998,0.0
58838,10.20.0.1,10.31.0.1,25136,1.799,1.88207,0.08306999999999998,83.06999999999998,0.0
37681,10.13.1.1,10.20.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
57127,10.20.1.1,10.22.1.1,21792,0.999926,1.077936,0.07801000000000002,78.01000000000002,0.0
56117,10.30.1.1,10.20.1.1,25136,2.001,2.081927,0.08092699999999997,80.92699999999996,0.0
52248,10.6.0.1,10.21.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
56650,10.22.0.1,10.21.0.1,21792,0.8024,0.883927,0.08152700000000002,81.52700000000002,0.0
44810,10.21.1.1,10.5.1.1,53184,0.0,0.087069,0.087069,87.06899999999999,0.0
44033,10.21.1.1,10.14.1.1,25136,3.2,3.283069,0.08306899999999962,83.06899999999962,0.0
39704,10.22.0.1,10.29.0.1,99112,0.0,0.094069,0.094069,94.069,0.0
57127,10.20.1.1,10.22.1.1,21792,0.0,0.077989,0.077989,77.989,0.0
59876,10.23.0.1,10.29.0.1,19472,0.0,0.081069,0.081069,81.069,0.0
55255,10.23.1.1,10.27.1.1,62192,0.0,0.08907,0.08907,89.07,0.0
51874,10.15.1.1,10.23.1.1,23976,0.798074,0.881001,0.08292700000000008,82.92700000000008,0.0
36090,10.23.1.1,10.30.1.1,50864,2.598001,2.68507,0.08706900000000006,87.06900000000006,0.0
40123,10.15.0.1,10.27.0.1,48680,1.399929,1.486856,0.08692699999999998,86.92699999999998,0.0
55255,10.23.1.1,10.27.1.1,62192,0.0,0.088859,0.088859,88.859,0.0
45068,10.27.1.1,10.19.1.1,32984,0.798858,0.880933,0.08207500000000001,82.075,0.0
60603,10.28.0.1,10.31.0.1,141696,0.0,0.10207,0.10207,102.07,0.0
52764,10.12.1.1,10.28.1.1,55368,0.001,0.087927,0.086927,86.927,0.0
36151,10.15.1.1,10.28.1.1,45336,1.0,1.083927,0.08392700000000008,83.92700000000008,0.0
49162,10.28.1.1,10.30.1.1,19472,1.602927,1.683936,0.08100900000000011,81.00900000000011,0.0
59876,10.23.0.1,10.29.0.1,19472,0.400074,0.481001,0.08092700000000003,80.92700000000002,0.0
39704,10.22.0.1,10.29.0.1,99112,0.599074,0.693001,0.09392699999999998,93.92699999999998,0.0
52263,10.12.1.1,10.30.1.1,32984,0.0,0.081927,0.081927,81.927,0.0
37424,10.19.1.1,10.30.1.1,26296,0.200031,0.281927,0.081896,81.896,0.0
37547,10.7.1.1,10.30.1.1,49840,0.398,0.485927,0.08792699999999998,87.92699999999998,0.0
49162,10.28.1.1,10.30.1.1,19472,1.800938,1.881927,0.08098899999999998,80.98899999999998,0.0
36090,10.23.1.1,10.30.1.1,50864,2.799,2.885927,0.0869270000000002,86.92700000000019,0.0
60603,10.28.0.1,10.31.0.1,141696,0.0,0.101927,0.101927,101.927,0.0
39366,10.19.1.1,10.31.1.1,19472,0.0,0.08141,0.08141,81.41,0.0
56631,10.31.1.1,10.13.1.1,21792,0.200409,0.281479,0.08106999999999998,81.06999999999998,0.0
53163,10.4.0.1,10.3.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
53800,10.6.0.1,10.4.0.1,29640,0.0,0.079989,0.079989,79.989,0.0
50033,10.14.0.1,10.4.0.1,26296,1.603062,1.683989,0.08092699999999997,80.92699999999996,0.0
53163,10.4.0.1,10.3.0.1,19472,3.199989,3.280058,0.08006899999999995,80.06899999999995,0.0
37828,10.8.0.1,10.6.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
53800,10.6.0.1,10.4.0.1,29640,0.197989,0.277998,0.08000900000000002,80.00900000000003,0.0
43418,10.7.0.1,10.6.0.1,23976,0.998084,1.081989,0.08390500000000012,83.90500000000011,0.0
41739,10.6.1.1,10.11.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
36944,10.29.1.1,10.6.1.1,38648,0.401073,0.484,0.08292699999999997,82.92699999999998,0.0
51399,10.6.1.1,10.27.1.1,22816,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
51273,10.15.0.1,10.7.0.1,53184,0.0,0.085927,0.085927,85.927,0.0
43418,10.7.0.1,10.6.0.1,23976,0.397926,0.481996,0.08406999999999998,84.06999999999998,0.0
48500,10.7.0.1,10.22.0.1,20632,1.197926,1.281996,0.08406999999999987,84.06999999999987,0.0
46984,10.7.1.1,10.28.1.1,62192,0.0,0.08807,0.08807,88.07,0.0
50836,10.7.1.1,10.15.1.1,66560,0.601001,0.69207,0.09106899999999996,91.06899999999996,0.0
52303,10.15.1.1,10.7.1.1,85736,2.001074,2.092001,0.0909270000000002,90.9270000000002,0.0
52305,10.15.1.1,10.7.1.1,535832,2.402074,2.540005,0.13793100000000003,137.93100000000004,0.0
55723,10.7.1.1,10.14.1.1,29640,2.8,2.88407,0.08407000000000009,84.07000000000009,0.0
41739,10.6.1.1,10.11.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
43469,10.11.1.1,10.28.1.1,26296,1.799927,1.879996,0.08006899999999995,80.06899999999995,0.0
44935,10.11.1.1,10.22.1.1,18448,3.000926,3.079996,0.07906999999999975,79.06999999999975,0.0
51696,10.12.0.1,10.28.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
53510,10.15.0.1,10.12.0.1,187760,0.199074,0.311001,0.11192700000000003,111.92700000000002,0.0
57643,10.13.0.1,10.28.0.1,22816,1.198001,1.27707,0.07906899999999983,79.06899999999983,0.0
34758,10.14.1.1,10.13.1.1,31824,0.001926,0.083996,0.08207,82.07000000000001,0.0
35139,10.23.1.1,10.14.1.1,217992,0.802,0.919927,0.117927,117.927,0.0
49298,10.14.1.1,10.19.1.1,43016,1.600927,1.683996,0.08306900000000006,83.06900000000006,0.0
55723,10.7.1.1,10.14.1.1,29640,2.0,2.083927,0.08392700000000008,83.92700000000008,0.0
46452,10.14.1.1,10.15.1.1,22816,2.001926,2.083996,0.08206999999999987,82.06999999999987,0.0
50911,10.15.0.1,10.19.0.1,61032,0.0,0.087069,0.087069,87.06899999999999,0.0
51273,10.15.0.1,10.7.0.1,53184,0.201,0.287069,0.086069,86.069,0.0
57750,10.15.0.1,10.28.0.1,31824,0.6,0.683069,0.08306900000000006,83.06900000000006,0.0
48937,10.31.0.1,10.15.0.1,31824,0.802073,0.883,0.08092699999999997,80.92699999999996,0.0
53510,10.15.0.1,10.12.0.1,187760,1.598999,1.711069,0.11206999999999989,112.0699999999999,0.0
50836,10.7.1.1,10.15.1.1,66560,0.0,0.090927,0.090927,90.92699999999999,0.0
52303,10.15.1.1,10.7.1.1,85736,1.399927,1.490996,0.09106900000000007,91.06900000000007,0.0
52305,10.15.1.1,10.7.1.1,535832,1.800926,1.939001,0.13807499999999995,138.07499999999996,0.0
46452,10.14.1.1,10.15.1.1,22816,2.201,2.282927,0.08192699999999986,81.92699999999986,0.0
50911,10.15.0.1,10.19.0.1,61032,0.0,0.086927,0.086927,86.927,0.0
49298,10.14.1.1,10.19.1.1,43016,0.0,0.082927,0.082927,82.927,0.0
54932,10.29.0.1,10.20.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
33250,10.21.0.1,10.30.0.1,80072,0.0,0.09007,0.09007,90.07,0.0
59282,10.21.1.1,10.12.1.1,256208,0.0,0.12607,0.12607,126.07,0.0
48311,10.7.1.1,10.21.1.1,27320,1.799074,1.882001,0.08292699999999997,82.92699999999998,0.0
59926,10.21.1.1,10.30.1.1,145176,1.8,1.90607,0.10606999999999989,106.06999999999988,0.0
48500,10.7.0.1,10.22.0.1,20632,0.0,0.083921,0.083921,83.92099999999999,0.0
48330,10.22.0.1,10.30.0.1,46496,0.399921,0.48799,0.08806899999999995,88.06899999999996,0.0
58915,10.22.0.1,10.12.0.1,23976,2.00292,2.08399,0.08106999999999998,81.06999999999998,0.0
40531,10.11.0.1,10.23.0.1,29640,0.0,0.082927,0.082927,82.927,0.0
33578,10.28.0.1,10.23.0.1,81232,0.002106,0.094927,0.092821,92.821,0.0
